Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274185,70,,Aggregated,38.400000,0.000000,890,1100,1200,1200,1400,1600,1800,2000,2200,2200,2200,500,0,890.0,920.2236063037999,330.91315417550504,2187.4817251227796,2876838.616
1762274186,75,,Aggregated,39.900000,0.000000,940,1100,1200,1300,1500,1800,1900,2100,2400,2400,2400,545,0,940.0,977.6813148072314,330.91315417550504,2396.8296160455793,2867663.766972477
1762274187,80,,Aggregated,40.100000,0.000000,980,1200,1300,1400,1600,1800,2000,2200,2500,2500,2500,576,0,970.0,1010.7339883098676,330.91315417550504,2454.034772934392,2856900.671875
1762274188,85,,Aggregated,41.100000,0.000000,1000,1200,1400,1400,1700,2000,2400,2700,3300,3300,3300,622,0,1000.0,1077.1287590818526,330.91315417550504,3268.942531198263,2861008.6655948553
1762274189,90,,Aggregated,41.400000,0.000000,1100,1300,1400,1500,1800,2200,2700,2900,3300,3300,3300,677,0,1100.0,1145.9693852636656,330.91315417550504,3293.0808311793953,2867986.691285081
1762274190,95,,Aggregated,41.100000,0.000000,1100,1300,1500,1600,1900,2200,2700,2900,3300,3300,3300,704,0,1100.0,1170.470173368151,330.91315417550504,3293.0808311793953,2880429.5667613638
1762274191,100,,Aggregated,41.500000,0.000000,1100,1400,1600,1700,2100,2400,2800,2900,3300,3300,3300,747,0,1100.0,1226.5618518381373,330.91315417550504,3293.0808311793953,2872753.1218206156
1762274192,100,,Aggregated,41.100000,0.000000,1200,1500,1700,1800,2300,2600,2900,3000,3300,3300,3300,797,0,1200.0,1302.754612466311,330.91315417550504,3293.0808311793953,2881866.579673777
1762274193,100,,Aggregated,40.700000,0.000000,1200,1500,1800,2000,2400,2600,2900,3000,3300,3300,3300,836,0,1200.0,1345.445580096775,330.91315417550504,3293.0808311793953,2879819.7954545454
1762274194,100,,Aggregated,41.100000,0.000000,1300,1600,1900,2100,2400,2600,2900,3000,3300,3300,3300,872,0,1300.0,1386.522018919921,330.91315417550504,3293.0808311793953,2874172.774082569
1762274195,100,,Aggregated,41.100000,0.000000,1300,1700,2000,2200,2500,2700,2900,3000,3300,3300,3300,918,0,1300.0,1442.0893452105402,330.91315417550504,3293.0808311793953,2875659.7407407407
1762274196,100,,Aggregated,40.500000,0.000000,1400,1800,2100,2300,2500,2700,2900,3000,3300,3300,3300,959,0,1400.0,1478.50440149448,330.91315417550504,3293.0808311793953,2889876.8800834203
1762274197,100,,Aggregated,41.600000,0.000000,1400,1800,2100,2300,2500,2800,2900,3100,3600,3600,3600,1000,0,1400.0,1511.212659543613,330.91315417550504,3599.0940709598362,2891959.855
1762274198,100,,Aggregated,41.500000,0.000000,1500,2000,2200,2300,2500,2800,3000,3200,3800,4100,4100,1044,0,1500.0,1552.4053385568661,330.91315417550504,4056.248615961522,2898948.2662835247
1762274199,100,,Aggregated,41.200000,0.000000,1500,2000,2200,2400,2600,2800,3100,3300,3800,4100,4100,1087,0,1500.0,1590.664613737083,330.91315417550504,4056.248615961522,2904879.5584176634
1762274200,100,,Aggregated,41.500000,0.000000,1600,2100,2300,2400,2600,2800,3100,3300,3800,4100,4100,1126,0,1600.0,1610.9947031688484,330.91315417550504,4056.248615961522,2908913.76642984
1762274201,100,,Aggregated,40.400000,0.000000,1600,2100,2300,2400,2600,2800,3100,3300,3800,4100,4100,1173,0,1600.0,1638.9274107431636,330.91315417550504,4056.248615961522,2906665.694799659
1762274202,100,,Aggregated,41.400000,0.000000,1700,2100,2300,2400,2600,2900,3200,3500,3900,4100,4100,1219,0,1700.0,1668.252322913917,330.91315417550504,4056.248615961522,2905914.266611977
1762274203,100,,Aggregated,42.000000,0.000000,1700,2100,2300,2400,2700,2900,3200,3500,3900,4100,4100,1257,0,1700.0,1685.9802557270332,330.91315417550504,4056.248615961522,2899570.471758154
1762274204,100,,Aggregated,41.400000,0.000000,1700,2100,2300,2400,2700,2900,3200,3500,4100,4200,4200,1304,0,1700.0,1701.8083621084652,330.91315417550504,4185.908865183592,2898353.98006135
1762274205,100,,Aggregated,41.000000,0.000000,1800,2100,2300,2400,2700,3000,3400,3700,4200,6300,6300,1349,0,1800.0,1727.9631536738054,330.91315417550504,6276.272351155058,2897742.6627131207
1762274206,100,,Aggregated,42.300000,0.000000,1800,2100,2300,2400,2700,3000,3400,3800,4300,6300,6300,1395,0,1800.0,1748.1577295322625,330.91315417550504,6276.272351155058,2908178.5146953403
1762274207,100,,Aggregated,41.900000,0.000000,1800,2200,2300,2400,2700,3000,3400,3700,4300,6300,6300,1439,0,1800.0,1763.8295761436093,330.91315417550504,6276.272351155058,2901000.8012508685
1762274208,100,,Aggregated,41.700000,0.000000,1800,2200,2300,2400,2700,3000,3400,3700,4300,6300,6300,1483,0,1800.0,1778.2543987030726,330.91315417550504,6276.272351155058,2894553.7235333784
1762274209,100,,Aggregated,42.200000,0.000000,1900,2200,2400,2400,2700,3000,3400,3700,4300,6300,6300,1524,0,1900.0,1793.6421475056045,330.91315417550504,6276.272351155058,2895947.401574803
1762274210,100,,Aggregated,43.700000,0.000000,1900,2200,2400,2500,2700,3000,3300,3700,4300,6300,6300,1577,0,1900.0,1809.0188216259166,330.91315417550504,6276.272351155058,2893087.3354470516
1762274211,100,,Aggregated,42.900000,0.000000,1900,2200,2400,2400,2700,3000,3300,3700,4300,6300,6300,1615,0,1900.0,1817.078958606584,330.91315417550504,6276.272351155058,2895053.318885449
1762274212,100,,Aggregated,43.000000,0.000000,1900,2200,2400,2400,2700,3000,3300,3700,4300,6300,6300,1656,0,1900.0,1827.7784227438558,330.91315417550504,6276.272351155058,2892401.0694444445
1762274213,100,,Aggregated,43.900000,0.000000,2000,2200,2400,2500,2700,3000,3300,3600,4300,6300,6300,1708,0,2000.0,1844.189454371162,330.91315417550504,6276.272351155058,2891838.5362997656
1762274214,100,,Aggregated,43.000000,0.000000,2000,2200,2400,2500,2700,3000,3300,3600,4300,6300,6300,1741,0,2000.0,1850.2618808780478,330.91315417550504,6276.272351155058,2886956.8799540494
1762274215,100,,Aggregated,43.800000,0.000000,2000,2200,2400,2500,2700,3000,3300,3600,4300,6300,6300,1783,0,2000.0,1861.0629651455738,330.91315417550504,6276.272351155058,2892753.3112731352
1762274216,100,,Aggregated,44.300000,0.000000,2000,2300,2400,2500,2800,3000,3300,3600,4300,6300,6300,1837,0,2000.0,1876.51004394018,330.91315417550504,6276.272351155058,2890336.878062058
1762274217,100,,Aggregated,43.300000,0.000000,2000,2300,2400,2500,2800,3000,3300,3600,4300,6300,6300,1874,0,2000.0,1886.3118011746685,330.91315417550504,6276.272351155058,2886870.9381003203
1762274218,100,,Aggregated,43.100000,0.000000,2000,2300,2400,2500,2800,3000,3300,3600,4300,6300,6300,1929,0,2000.0,1896.5108626464912,330.91315417550504,6276.272351155058,2890261.944530845
1762274219,100,,Aggregated,43.900000,0.000000,2000,2300,2400,2500,2700,3000,3300,3600,4300,6300,6300,1964,0,2000.0,1900.9130655968318,330.91315417550504,6276.272351155058,2890833.851323829
1762274220,100,,Aggregated,42.500000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2011,0,2000.0,1910.8888396676277,330.91315417550504,6276.272351155058,2895477.1551466933
1762274221,100,,Aggregated,44.200000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2055,0,2000.0,1919.1571633230642,330.91315417550504,6276.272351155058,2893988.7070559612
1762274222,100,,Aggregated,42.800000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2097,0,2000.0,1923.0999835482837,330.91315417550504,6276.272351155058,2899569.429661421
1762274223,100,,Aggregated,42.700000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2146,0,2000.0,1930.349164193115,330.91315417550504,6276.272351155058,2894306.002329916
1762274224,100,,Aggregated,43.600000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2189,0,2000.0,1939.6003078302992,330.91315417550504,6276.272351155058,2898431.5756052993
1762274226,100,,Aggregated,42.800000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2237,0,2000.0,1946.2754445506037,330.91315417550504,6276.272351155058,2892183.083594099
1762274227,100,,Aggregated,43.600000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2284,0,2000.0,1952.2194362106047,330.91315417550504,6276.272351155058,2889998.7850262695
1762274228,100,,Aggregated,44.000000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2320,0,2000.0,1956.0532823381625,330.91315417550504,6276.272351155058,2885504.951724138
1762274229,100,,Aggregated,43.600000,0.000000,2000,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2372,0,2000.0,1965.1042432224883,330.91315417550504,6276.272351155058,2885966.097386172
1762274230,100,,Aggregated,43.400000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2424,0,2100.0,1971.6416613296599,330.91315417550504,6276.272351155058,2887992.1604785477
1762274231,100,,Aggregated,43.000000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2455,0,2100.0,1973.6456358149958,330.91315417550504,6276.272351155058,2888711.5556008145
1762274232,100,,Aggregated,44.700000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2500,0,2100.0,1980.2464150164276,330.91315417550504,6276.272351155058,2891289.3752
1762274233,100,,Aggregated,43.200000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2546,0,2100.0,1984.6789954459362,330.91315417550504,6276.272351155058,2897846.5620581303
1762274234,100,,Aggregated,43.200000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2589,0,2100.0,1988.650376924129,330.91315417550504,6276.272351155058,2898828.7860177676
1762274235,100,,Aggregated,43.900000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2625,0,2100.0,1994.0556116028733,330.91315417550504,6276.272351155058,2900383.547809524
1762274236,100,,Aggregated,43.300000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4200,6300,6300,2677,0,2100.0,1999.475838297816,330.91315417550504,6276.272351155058,2898189.8005229733
1762274237,100,,Aggregated,43.000000,0.000000,2100,2300,2400,2500,2800,3100,3300,3600,4300,6300,6300,2712,0,2100.0,2005.9955036573272,330.91315417550504,6276.272351155058,2898533.7378318585
1762274238,100,,Aggregated,43.000000,0.000000,2100,2300,2400,2500,2900,3100,3400,3700,4300,6300,6300,2772,0,2100.0,2012.5238424188708,330.91315417550504,6276.272351155058,2894929.1746031744
1762274239,100,,Aggregated,41.800000,0.000000,2100,2300,2400,2500,2900,3100,3400,3700,4600,6300,6300,2812,0,2100.0,2014.6026876600224,330.91315417550504,6276.272351155058,2895594.760668563
1762274240,100,,Aggregated,43.500000,0.000000,2100,2300,2400,2500,2800,3100,3400,3700,4600,6300,6300,2846,0,2100.0,2016.896658389026,330.91315417550504,6276.272351155058,2891076.7842586087
1762274241,100,,Aggregated,44.000000,0.000000,2100,2300,2400,2500,2800,3100,3400,3700,4600,6300,6300,2900,0,2100.0,2023.6640327826046,330.91315417550504,6276.272351155058,2889684.7027586205
1762274242,100,,Aggregated,41.600000,0.000000,2100,2300,2400,2500,2800,3100,3400,3700,4600,6300,6300,2935,0,2100.0,2022.7705189059418,330.91315417550504,6276.272351155058,2890627.1778534926
1762274243,100,,Aggregated,43.200000,0.000000,2100,2300,2400,2500,2900,3100,3400,3800,4600,6300,6300,2984,0,2100.0,2028.5107676543255,330.91315417550504,6276.272351155058,2887209.3649463807
1762274244,100,,Aggregated,42.400000,0.000000,2100,2300,2500,2500,2900,3100,3400,3800,4600,6300,6300,3015,0,2100.0,2034.5030830777675,330.91315417550504,6276.272351155058,2886397.130016584
1762274245,100,,Aggregated,42.800000,0.000000,2100,2300,2500,2600,2900,3100,3500,3800,4600,6300,6300,3076,0,2100.0,2043.0618052129992,330.91315417550504,6276.272351155058,2885231.3221716513
1762274246,100,,Aggregated,42.000000,0.000000,2100,2300,2500,2500,2900,3100,3500,3800,4600,6300,6300,3123,0,2100.0,2045.0033806205504,330.91315417550504,6276.272351155058,2885040.0957412743
1762274247,100,,Aggregated,42.400000,0.000000,2100,2300,2500,2500,2900,3100,3400,3800,4600,6300,6300,3160,0,2100.0,2045.407117993565,330.91315417550504,6276.272351155058,2886049.8022151897
1762274248,100,,Aggregated,43.400000,0.000000,2100,2300,2500,2500,2900,3100,3400,3800,4600,6300,6300,3200,0,2100.0,2048.579402232863,330.91315417550504,6276.272351155058,2887721.95875
1762274249,100,,Aggregated,44.200000,0.000000,2100,2300,2500,2600,2900,3100,3400,3800,4600,6300,6300,3253,0,2100.0,2054.4934982631175,330.91315417550504,6276.272351155058,2888432.9643406086
1762274250,100,,Aggregated,42.400000,0.000000,2100,2300,2500,2600,2900,3100,3400,3800,4600,6300,6300,3296,0,2100.0,2056.6726357682305,330.91315417550504,6276.272351155058,2888200.985436893
1762274251,100,,Aggregated,41.700000,0.000000,2100,2300,2500,2600,2900,3100,3400,3800,4600,6300,6300,3332,0,2100.0,2058.2581987722033,330.91315417550504,6276.272351155058,2887866.7019807925
1762274252,100,,Aggregated,43.400000,0.000000,2100,2300,2500,2600,2900,3100,3400,3800,4600,6300,6300,3377,0,2100.0,2059.4786897110416,330.91315417550504,6276.272351155058,2885954.0802487414
1762274253,100,,Aggregated,42.300000,0.000000,2100,2300,2500,2600,2900,3100,3500,3900,4600,6300,6300,3424,0,2100.0,2064.355047746745,330.91315417550504,6276.272351155058,2883342.542640187
1762274254,100,,Aggregated,43.400000,0.000000,2100,2300,2500,2600,2900,3100,3500,3900,4600,6300,6300,3469,0,2100.0,2066.9002706796023,330.91315417550504,6276.272351155058,2882665.6491784374
1762274255,100,,Aggregated,42.800000,0.000000,2100,2300,2500,2600,2900,3100,3500,3900,4600,6300,6300,3508,0,2100.0,2068.290045470697,330.91315417550504,6276.272351155058,2881343.2864880273
1762274256,100,,Aggregated,44.000000,0.000000,2100,2300,2500,2600,2900,3100,3500,3900,4600,6300,6300,3556,0,2100.0,2070.879409382556,330.91315417550504,6276.272351155058,2881595.8079302586
1762274257,100,,Aggregated,43.600000,0.000000,2100,2300,2500,2600,2900,3100,3500,3900,4600,6300,6300,3598,0,2100.0,2071.5920373453414,330.91315417550504,6276.272351155058,2881215.219844358
1762274258,100,,Aggregated,42.500000,0.000000,2100,2300,2500,2600,2900,3200,3500,3900,4700,6300,6300,3648,0,2100.0,2078.340714273445,330.91315417550504,6276.272351155058,2882880.6658442984
1762274259,100,,Aggregated,42.500000,0.000000,2100,2300,2500,2600,2900,3200,3500,3900,4700,6300,6300,3682,0,2100.0,2079.2532542766976,330.91315417550504,6276.272351155058,2885800.559478544
1762274260,100,,Aggregated,43.700000,0.000000,2100,2300,2500,2600,2900,3200,3500,3900,4700,6300,6300,3722,0,2100.0,2079.4300646919,330.91315417550504,6276.272351155058,2883793.436324557
1762274261,100,,Aggregated,43.700000,0.000000,2100,2300,2500,2600,2900,3200,3600,3900,4700,6300,6300,3774,0,2100.0,2084.3956314982815,330.91315417550504,6276.272351155058,2885857.8206147323
1762274262,100,,Aggregated,43.100000,0.000000,2100,2300,2500,2600,2900,3200,3600,3900,4800,6300,6300,3813,0,2100.0,2084.095482190071,330.91315417550504,6276.272351155058,2885851.7547862576
1762274263,100,,Aggregated,43.500000,0.000000,2100,2300,2500,2600,2900,3200,3600,4000,4800,6300,6300,3863,0,2100.0,2091.5479007941426,330.91315417550504,6276.272351155058,2885907.7111053583
1762274264,100,,Aggregated,43.700000,0.000000,2100,2300,2500,2600,2900,3200,3600,4000,4800,6300,6300,3912,0,2100.0,2093.08970477651,330.91315417550504,6276.272351155058,2886970.423824131
1762274265,100,,Aggregated,42.400000,0.000000,2100,2300,2500,2600,2900,3200,3600,4000,4800,6300,6300,3940,0,2100.0,2093.98156279659,330.91315417550504,6276.272351155058,2886829.733248731
1762274266,100,,Aggregated,43.100000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,3995,0,2100.0,2098.2908308827136,330.91315417550504,6276.272351155058,2884245.658322904
1762274267,100,,Aggregated,44.100000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4031,0,2100.0,2101.0357950847224,330.91315417550504,6276.272351155058,2885704.4815182337
1762274268,100,,Aggregated,42.500000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4078,0,2100.0,2102.4215075853904,330.91315417550504,6276.272351155058,2889126.8849926433
1762274269,100,,Aggregated,43.500000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4126,0,2100.0,2104.13812378388,330.91315417550504,6276.272351155058,2888314.660688318
1762274270,100,,Aggregated,42.000000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4180,0,2100.0,2105.233223301149,330.91315417550504,6276.272351155058,2887418.0449760766
1762274271,100,,Aggregated,42.400000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4211,0,2100.0,2105.29752944079,330.91315417550504,6276.272351155058,2886328.7967228685
1762274273,100,,Aggregated,44.400000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4255,0,2100.0,2108.205095490279,330.91315417550504,6276.272351155058,2884702.824441833
1762274274,100,,Aggregated,42.500000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4304,0,2100.0,2111.626992171397,330.91315417550504,6276.272351155058,2885602.842704461
1762274275,100,,Aggregated,43.500000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4338,0,2100.0,2113.0478161948236,330.91315417550504,6276.272351155058,2886034.9534347625
1762274276,100,,Aggregated,43.100000,0.000000,2100,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,4390,0,2100.0,2116.3611180580738,330.91315417550504,6276.272351155058,2887489.1555808657
1762274277,100,,Aggregated,41.600000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4434,0,2100.0,2117.5763972565055,330.91315417550504,6276.272351155058,2887973.640956247
1762274278,100,,Aggregated,43.400000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4478,0,2100.0,2118.0681889846464,330.91315417550504,6276.272351155058,2891597.044662796
1762274279,100,,Aggregated,42.800000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4516,0,2100.0,2119.4966367389275,330.91315417550504,6276.272351155058,2891259.429805137
1762274280,100,,Aggregated,44.000000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4568,0,2100.0,2123.20764422034,330.91315417550504,6276.272351155058,2891913.0880035027
1762274281,100,,Aggregated,42.900000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4623,0,2100.0,2123.170127308563,330.91315417550504,6276.272351155058,2891481.680510491
1762274282,100,,Aggregated,43.000000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4661,0,2100.0,2121.2790779163693,330.91315417550504,6276.272351155058,2890700.6650933274
1762274283,100,,Aggregated,42.800000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,4695,0,2100.0,2123.215376909949,330.91315417550504,6276.272351155058,2888094.768477103
1762274284,100,,Aggregated,43.800000,0.000000,2100,2400,2500,2600,2900,3200,3500,3900,4800,6300,6300,4752,0,2100.0,2125.7234859177006,330.91315417550504,6276.272351155058,2889649.0054713804
1762274285,100,,Aggregated,42.700000,0.000000,2100,2400,2500,2600,2900,3200,3500,3900,4800,6300,6300,4791,0,2100.0,2125.545008154333,330.91315417550504,6276.272351155058,2891881.6165727405
1762274286,100,,Aggregated,43.200000,0.000000,2100,2400,2500,2600,2900,3200,3500,3900,4800,6300,6300,4830,0,2100.0,2127.2203277956064,330.91315417550504,6276.272351155058,2890474.6536231884
1762274287,100,,Aggregated,44.600000,0.000000,2100,2400,2500,2600,2900,3200,3500,3900,4800,6300,6300,4882,0,2100.0,2130.12954738894,330.91315417550504,6276.272351155058,2890733.169602622
1762274288,100,,Aggregated,43.200000,0.000000,2100,2400,2500,2600,2900,3200,3500,3900,4800,6300,6300,4913,0,2100.0,2130.3306949795874,330.91315417550504,6276.272351155058,2891246.1449216367
1762274289,100,,Aggregated,43.600000,0.000000,2100,2400,2500,2600,2900,3200,3500,3900,4800,6300,6300,4959,0,2100.0,2130.591705253107,330.91315417550504,6276.272351155058,2893079.061101028
1762274290,100,,Aggregated,42.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5004,0,2200.0,2133.456287813819,330.91315417550504,6276.272351155058,2895579.824940048
1762274291,100,,Aggregated,43.300000,0.000000,2100,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5047,0,2100.0,2133.626075475162,330.91315417550504,6276.272351155058,2896066.2163661583
1762274292,100,,Aggregated,43.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5089,0,2200.0,2137.6484071679497,330.91315417550504,6276.272351155058,2898336.5211239927
1762274293,100,,Aggregated,42.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5143,0,2200.0,2141.4232480512824,330.91315417550504,6276.272351155058,2898735.7378961695
1762274294,100,,Aggregated,41.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5176,0,2200.0,2141.772204800437,330.91315417550504,6276.272351155058,2897562.682766615
1762274295,100,,Aggregated,43.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5214,0,2200.0,2142.874568535389,330.91315417550504,6276.272351155058,2897621.597238205
1762274296,100,,Aggregated,42.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5273,0,2200.0,2146.2923419494823,330.91315417550504,6276.272351155058,2899080.3060876164
1762274297,100,,Aggregated,41.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5313,0,2200.0,2146.3176787487496,330.91315417550504,6276.272351155058,2901184.821757952
1762274298,100,,Aggregated,42.500000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5354,0,2200.0,2146.296624632707,330.91315417550504,6276.272351155058,2901523.5386626823
1762274299,100,,Aggregated,42.400000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5406,0,2200.0,2148.460742030312,330.91315417550504,6276.272351155058,2901011.0673325933
1762274300,100,,Aggregated,42.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5458,0,2200.0,2147.9398441825083,330.91315417550504,6276.272351155058,2901062.977830707
1762274301,100,,Aggregated,41.900000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5486,0,2200.0,2149.2701209523902,330.91315417550504,6276.272351155058,2901893.8802406127
1762274302,100,,Aggregated,42.300000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5541,0,2200.0,2151.9190973361547,330.91315417550504,6276.272351155058,2902546.466702761
1762274303,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5589,0,2200.0,2153.1348543457498,330.91315417550504,6276.272351155058,2902358.551798175
1762274304,100,,Aggregated,43.100000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5622,0,2200.0,2152.259789702454,330.91315417550504,6276.272351155058,2903153.0019565993
1762274306,100,,Aggregated,43.000000,0.000000,2200,2400,2500,2600,2900,3200,3600,3900,4800,6300,6300,5667,0,2200.0,2152.8926989488773,330.91315417550504,6276.272351155058,2904639.268043056
1762274307,100,,Aggregated,42.600000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,5725,0,2200.0,2156.707203604574,330.91315417550504,6276.272351155058,2904345.7372925766
1762274308,100,,Aggregated,42.600000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,5773,0,2200.0,2156.5189502478966,330.91315417550504,6276.272351155058,2903185.1515676426
1762274309,100,,Aggregated,42.800000,0.000000,2200,2400,2500,2600,2900,3200,3600,4000,4800,6300,6300,5806,0,2200.0,2156.155151579344,330.91315417550504,6276.272351155058,2902863.053737513
1762274310,100,,Aggregated,43.900000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,5867,0,2200.0,2159.7480439419537,330.91315417550504,6276.272351155058,2903734.9984659962
1762274311,100,,Aggregated,43.000000,0.000000,2200,2400,2500,2600,3000,3200,3600,4000,4800,6300,6300,5937,0,2200.0,2157.268187215234,330.91315417550504,6276.272351155058,2902275.3390601315
