Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762272391,50,,Aggregated,41.666667,0.000000,450,540,620,700,890,1000,1100,1100,1200,1200,1200,482,0,440.0,491.996610146383,140.68648614920676,1163.0955459550023,3756765.1265560165
1762272392,55,,Aggregated,42.500000,0.000000,480,600,710,770,950,1100,1200,1400,2100,2100,2100,554,0,480.0,540.9721096701053,140.68648614920676,2115.5469638761133,3769038.0216606497
1762272394,60,,Aggregated,48.500000,0.000000,520,670,770,840,1100,1200,1400,1500,2100,2100,2100,631,0,520.0,591.9723671919293,140.68648614920676,2115.5469638761133,3745610.6434231377
1762272395,65,,Aggregated,49.200000,0.000000,570,740,850,920,1100,1400,1500,1600,2100,2100,2100,717,0,570.0,642.0283941613742,140.68648614920676,2115.5469638761133,3737474.8256624825
1762272397,70,,Aggregated,49.700000,0.000000,610,790,920,1000,1300,1500,1600,1700,2100,2100,2100,800,0,610.0,687.8149830122129,140.68648614920676,2115.5469638761133,3730087.9
1762272398,75,,Aggregated,50.500000,0.000000,640,850,990,1100,1300,1500,1700,1800,2100,2100,2100,872,0,640.0,727.2669669975518,140.68648614920676,2115.5469638761133,3746398.1869266056
1762272399,80,,Aggregated,50.500000,0.000000,680,890,1000,1100,1400,1600,1800,1900,2100,2100,2100,925,0,680.0,759.382522683339,140.68648614920676,2115.5469638761133,3745580.8875675676
1762272401,85,,Aggregated,50.300000,0.000000,710,940,1100,1200,1400,1600,1800,2000,2200,2200,2200,985,0,710.0,790.3831473537508,140.68648614920676,2196.710741845891,3754993.1329949237
1762272402,90,,Aggregated,50.400000,0.000000,750,970,1100,1200,1400,1700,2000,2100,2500,2500,2500,1036,0,750.0,821.352410030643,140.68648614920676,2509.757321095094,3757183.823359073
1762272403,95,,Aggregated,50.600000,0.000000,780,1000,1200,1300,1500,1700,2000,2100,2700,3100,3100,1103,0,780.0,860.80831317725,140.68648614920676,3050.0579550862312,3755187.7533998187
1762272404,100,,Aggregated,50.500000,0.000000,810,1100,1200,1300,1500,1800,2100,2300,2700,3100,3100,1155,0,810.0,883.1064100284533,140.68648614920676,3050.0579550862312,3760255.7359307357
1762272405,100,,Aggregated,50.700000,0.000000,840,1100,1300,1400,1600,1800,2100,2400,2700,3100,3100,1220,0,840.0,919.3113992937276,140.68648614920676,3050.0579550862312,3764374.636065574
1762272407,100,,Aggregated,50.700000,0.000000,900,1200,1300,1400,1700,2000,2200,2600,3700,3700,3700,1314,0,890.0,971.7107669539294,140.68648614920676,3725.9324439801276,3757873.6187214614
1762272409,100,,Aggregated,50.700000,0.000000,960,1200,1400,1500,1700,2100,2400,2700,3900,3900,3900,1406,0,960.0,1015.2581509874715,140.68648614920676,3944.6539329364896,3766626.384779516
1762272410,100,,Aggregated,50.900000,0.000000,990,1300,1400,1500,1800,2100,2400,2700,3900,3900,3900,1460,0,990.0,1042.8572845319925,140.68648614920676,3944.6539329364896,3767931.983561644
1762272411,100,,Aggregated,50.700000,0.000000,1000,1300,1400,1500,1800,2100,2500,2800,3900,3900,3900,1533,0,1000.0,1068.613193984783,140.68648614920676,3944.6539329364896,3776267.378343118
1762272413,100,,Aggregated,50.900000,0.000000,1100,1300,1500,1600,1800,2100,2600,2800,3900,3900,3900,1593,0,1100.0,1092.4617462570511,140.68648614920676,3944.6539329364896,3777979.1261770246
1762272414,100,,Aggregated,51.100000,0.000000,1100,1400,1500,1600,1800,2200,2500,2800,3900,3900,3900,1650,0,1100.0,1111.4664828609393,140.68648614920676,3944.6539329364896,3781163.2812121212
1762272415,100,,Aggregated,51.000000,0.000000,1100,1400,1500,1600,1800,2200,2600,2800,3900,3900,3900,1720,0,1100.0,1134.0087850828559,140.68648614920676,3944.6539329364896,3785822.525
1762272416,100,,Aggregated,50.900000,0.000000,1200,1400,1500,1600,1800,2200,2600,2900,3900,3900,3900,1784,0,1200.0,1152.6153035028085,140.68648614920676,3944.6539329364896,3777048.8200672646
1762272418,100,,Aggregated,50.500000,0.000000,1200,1400,1500,1600,1800,2300,2600,2900,3900,3900,3900,1845,0,1200.0,1166.0483715872767,140.68648614920676,3944.6539329364896,3780099.3528455286
1762272419,100,,Aggregated,50.800000,0.000000,1200,1400,1600,1600,1800,2300,2600,2900,3900,3900,3900,1905,0,1200.0,1182.3584525094286,140.68648614920676,3944.6539329364896,3785183.437795276
1762272420,100,,Aggregated,50.800000,0.000000,1300,1500,1600,1600,1800,2300,2600,3000,3900,3900,3900,1974,0,1300.0,1200.3450362834365,140.68648614920676,3944.6539329364896,3792854.162613982
1762272421,100,,Aggregated,50.900000,0.000000,1300,1500,1600,1600,1800,2400,2600,3000,3700,3900,3900,2035,0,1300.0,1214.5044452816257,140.68648614920676,3944.6539329364896,3795663.07027027
1762272423,100,,Aggregated,50.700000,0.000000,1300,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2098,0,1300.0,1229.2929698856951,140.68648614920676,3944.6539329364896,3793228.4418493803
1762272424,100,,Aggregated,50.400000,0.000000,1300,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2162,0,1300.0,1240.0495518138073,140.68648614920676,3944.6539329364896,3790885.9625346903
1762272425,100,,Aggregated,50.600000,0.000000,1300,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2229,0,1300.0,1252.2924715111358,140.68648614920676,3944.6539329364896,3786870.6025123373
1762272426,100,,Aggregated,50.600000,0.000000,1300,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2293,0,1300.0,1262.3132125028144,140.68648614920676,3944.6539329364896,3781941.4814653294
1762272427,100,,Aggregated,50.900000,0.000000,1300,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2356,0,1300.0,1270.1024003405953,140.68648614920676,3944.6539329364896,3777575.531409168
1762272429,100,,Aggregated,51.100000,0.000000,1400,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2418,0,1400.0,1278.7394145275623,140.68648614920676,3944.6539329364896,3779445.1604631925
1762272430,100,,Aggregated,51.200000,0.000000,1400,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2488,0,1400.0,1288.930289275024,140.68648614920676,3944.6539329364896,3775862.1559485532
1762272431,100,,Aggregated,51.400000,0.000000,1400,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2545,0,1400.0,1297.1805487724646,140.68648614920676,3944.6539329364896,3773263.871119843
1762272432,100,,Aggregated,51.500000,0.000000,1400,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2609,0,1400.0,1305.756866950299,140.68648614920676,3944.6539329364896,3776495.038328862
1762272434,100,,Aggregated,51.800000,0.000000,1400,1500,1600,1700,1800,2400,2600,3000,3700,3900,3900,2676,0,1400.0,1314.93653675953,140.68648614920676,3944.6539329364896,3775244.207025411
1762272435,100,,Aggregated,51.400000,0.000000,1400,1600,1600,1700,1800,2400,2600,3000,3700,3900,3900,2737,0,1400.0,1323.0652940806797,140.68648614920676,3944.6539329364896,3775101.8041651445
1762272436,100,,Aggregated,51.500000,0.000000,1400,1600,1600,1700,1800,2400,2600,3000,3700,3900,3900,2801,0,1400.0,1329.1968618404394,140.68648614920676,3944.6539329364896,3774620.2459835773
1762272437,100,,Aggregated,51.600000,0.000000,1400,1600,1600,1700,1800,2400,2600,3000,3700,3900,3900,2867,0,1400.0,1337.7977176248621,140.68648614920676,3944.6539329364896,3777871.7122427626
1762272439,100,,Aggregated,50.900000,0.000000,1400,1600,1600,1700,1800,2400,2600,3000,3700,3900,3900,2923,0,1400.0,1343.6071321631396,140.68648614920676,3944.6539329364896,3779692.9004447483
1762272440,100,,Aggregated,51.000000,0.000000,1400,1600,1600,1700,1900,2400,2600,3000,3700,3900,3900,2991,0,1400.0,1351.3799269240883,140.68648614920676,3944.6539329364896,3779997.907054497
1762272441,100,,Aggregated,50.700000,0.000000,1400,1600,1700,1700,1900,2400,2600,3000,3700,3900,3900,3049,0,1400.0,1357.6188264161144,140.68648614920676,3944.6539329364896,3786283.300098393
1762272443,100,,Aggregated,50.300000,0.000000,1400,1600,1700,1700,2000,2400,2600,3000,3700,3900,3900,3112,0,1400.0,1367.273146245233,140.68648614920676,3944.6539329364896,3796204.399100257
1762272444,100,,Aggregated,50.100000,0.000000,1400,1600,1700,1700,2000,2400,2600,3100,3700,3900,3900,3180,0,1400.0,1374.0441793420662,140.68648614920676,3944.6539329364896,3793626.6226415094
1762272445,100,,Aggregated,49.900000,0.000000,1400,1600,1700,1700,2000,2400,2600,3000,3700,3900,3900,3240,0,1400.0,1380.1015149287443,140.68648614920676,3944.6539329364896,3795969.8429012345
1762272446,100,,Aggregated,49.800000,0.000000,1400,1600,1700,1700,2000,2400,2600,3000,3700,3900,3900,3302,0,1400.0,1385.7939881510945,140.68648614920676,3944.6539329364896,3798085.095699576
1762272448,100,,Aggregated,49.400000,0.000000,1400,1600,1700,1700,2000,2400,2600,3000,3700,3900,3900,3369,0,1400.0,1391.1483456082387,140.68648614920676,3944.6539329364896,3794948.519441971
1762272449,100,,Aggregated,49.500000,0.000000,1500,1600,1700,1700,2000,2400,2600,3000,3700,3900,3900,3425,0,1500.0,1394.7644206506955,140.68648614920676,3944.6539329364896,3795259.20729927
1762272450,100,,Aggregated,49.500000,0.000000,1500,1600,1700,1700,2100,2500,2600,3000,3700,3900,3900,3495,0,1500.0,1401.9119786893355,140.68648614920676,3944.6539329364896,3795556.8643776826
1762272451,100,,Aggregated,49.500000,0.000000,1500,1600,1700,1700,2000,2500,2600,3000,3700,3900,3900,3554,0,1500.0,1405.1015658907988,140.68648614920676,3944.6539329364896,3791493.6859876197
1762272453,100,,Aggregated,49.900000,0.000000,1500,1600,1700,1700,2100,2500,2700,3000,3700,3900,3900,3620,0,1500.0,1410.406300048627,140.68648614920676,3944.6539329364896,3794067.385911602
1762272454,100,,Aggregated,50.000000,0.000000,1500,1600,1700,1700,2100,2500,2700,3000,3700,3900,3900,3680,0,1500.0,1414.992044548094,140.68648614920676,3944.6539329364896,3794700.0361413043
1762272455,100,,Aggregated,50.300000,0.000000,1500,1600,1700,1700,2100,2500,2700,3000,3700,3900,3900,3740,0,1500.0,1419.5386683001846,140.68648614920676,3944.6539329364896,3797919.247593583
1762272456,100,,Aggregated,50.200000,0.000000,1500,1600,1700,1700,2100,2500,2800,3000,3700,3900,3900,3808,0,1500.0,1425.3528752432576,140.68648614920676,3944.6539329364896,3798490.8658088236
1762272458,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2100,2500,2700,3000,3700,3900,3900,3868,0,1500.0,1428.4572493068965,140.68648614920676,3944.6539329364896,3794764.93459152
1762272459,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2100,2500,2800,3100,3700,3900,3900,3932,0,1500.0,1431.9628284438081,140.68648614920676,3944.6539329364896,3798468.5645981687
1762272460,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2100,2500,2800,3100,3700,3900,3900,4002,0,1500.0,1436.2541009796023,140.68648614920676,3944.6539329364896,3799350.0877061468
1762272461,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2100,2500,2800,3100,3700,3900,3900,4060,0,1500.0,1439.7507782803568,140.68648614920676,3944.6539329364896,3802532.641625616
1762272463,100,,Aggregated,50.100000,0.000000,1500,1600,1700,1700,2100,2500,2900,3100,3700,3900,3900,4125,0,1500.0,1444.0246897246689,140.68648614920676,3944.6539329364896,3800890.111272727
1762272464,100,,Aggregated,50.000000,0.000000,1500,1600,1700,1700,2100,2500,2900,3100,3700,3900,3900,4191,0,1500.0,1445.8971553026788,140.68648614920676,3944.6539329364896,3798209.902887139
1762272465,100,,Aggregated,50.300000,0.000000,1500,1600,1700,1700,2100,2500,2900,3100,3700,3900,3900,4254,0,1500.0,1449.2292294500844,140.68648614920676,3944.6539329364896,3800751.0199811943
1762272466,100,,Aggregated,50.500000,0.000000,1500,1600,1700,1700,2100,2500,2900,3100,3700,3900,3900,4316,0,1500.0,1452.3657882153798,140.68648614920676,3944.6539329364896,3797986.0544485636
1762272468,100,,Aggregated,50.700000,0.000000,1500,1600,1700,1700,2100,2500,2900,3100,3700,3900,3900,4385,0,1500.0,1454.302232181802,140.68648614920676,3944.6539329364896,3795751.46659065
1762272469,100,,Aggregated,50.900000,0.000000,1500,1600,1700,1700,2100,2500,2900,3000,3700,3900,3900,4442,0,1500.0,1456.5090612168808,140.68648614920676,3944.6539329364896,3798074.799414678
1762272470,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2100,2500,2900,3000,3700,3900,3900,4510,0,1500.0,1459.6574388015933,140.68648614920676,3944.6539329364896,3797524.2390243905
1762272471,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2100,2500,2900,3100,3700,3900,3900,4572,0,1500.0,1461.0804382283163,140.68648614920676,3944.6539329364896,3799096.760936133
1762272473,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2100,2500,2900,3000,3700,3900,3900,4631,0,1500.0,1464.038339864822,140.68648614920676,3944.6539329364896,3800235.0531202764
1762272474,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2200,2500,2900,3100,3700,3900,3900,4702,0,1500.0,1467.402759154978,140.68648614920676,3944.6539329364896,3800886.1407911526
1762272475,100,,Aggregated,51.200000,0.000000,1500,1600,1700,1700,2200,2500,2900,3100,3700,3900,3900,4755,0,1500.0,1468.9985340929734,140.68648614920676,3944.6539329364896,3799974.402523659
1762272476,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2200,2500,2900,3100,3700,3900,3900,4820,0,1500.0,1471.9619421675777,140.68648614920676,3944.6539329364896,3801004.165352697
1762272478,100,,Aggregated,51.200000,0.000000,1500,1600,1700,1700,2200,2500,2900,3100,3700,3900,3900,4892,0,1500.0,1473.918201168666,140.68648614920676,3944.6539329364896,3800127.4591169255
1762272479,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2200,2500,2900,3100,3700,3900,3900,4945,0,1500.0,1475.885060794239,140.68648614920676,3944.6539329364896,3800417.583013145
1762272480,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5012,0,1500.0,1478.2177375474664,140.68648614920676,3944.6539329364896,3802197.87150838
1762272481,100,,Aggregated,50.900000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5079,0,1500.0,1480.6617761083878,140.68648614920676,3944.6539329364896,3802476.66824178
1762272483,100,,Aggregated,50.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5138,0,1500.0,1483.0139164807244,140.68648614920676,3944.6539329364896,3802845.353250292
1762272484,100,,Aggregated,50.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5199,0,1500.0,1484.650281007855,140.68648614920676,3944.6539329364896,3802368.827659165
1762272485,100,,Aggregated,50.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5270,0,1500.0,1487.2328996694553,140.68648614920676,3944.6539329364896,3804736.989943074
1762272486,100,,Aggregated,50.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5328,0,1500.0,1489.1263998456875,140.68648614920676,3944.6539329364896,3802685.5670045046
1762272487,100,,Aggregated,50.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5388,0,1500.0,1489.8012699384751,140.68648614920676,3944.6539329364896,3800558.243689681
1762272489,100,,Aggregated,51.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5462,0,1500.0,1490.5862664275794,140.68648614920676,3944.6539329364896,3797826.2065177592
1762272490,100,,Aggregated,50.900000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5516,0,1500.0,1491.454912567681,140.68648614920676,3944.6539329364896,3798622.8310369835
1762272491,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5581,0,1500.0,1493.5527388686876,140.68648614920676,3944.6539329364896,3799181.4735710444
1762272492,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5648,0,1500.0,1494.7355819639579,140.68648614920676,3944.6539329364896,3800285.0217776205
1762272494,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5711,0,1500.0,1497.2545454149188,140.68648614920676,3944.6539329364896,3801163.716687095
1762272495,100,,Aggregated,51.300000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5771,0,1500.0,1498.7547947279027,140.68648614920676,3944.6539329364896,3801150.3210881995
1762272496,100,,Aggregated,51.800000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5838,0,1500.0,1500.096802636938,140.68648614920676,3944.6539329364896,3801337.527406646
1762272497,100,,Aggregated,51.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,5902,0,1500.0,1501.7133611803135,140.68648614920676,3944.6539329364896,3802378.633344629
1762272498,100,,Aggregated,51.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3100,3500,3900,3900,5956,0,1500.0,1503.489619096875,140.68648614920676,3944.6539329364896,3802303.0161182
1762272500,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6048,0,1500.0,1505.361123246234,140.68648614920676,3944.6539329364896,3803603.296792328
1762272502,100,,Aggregated,50.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6124,0,1500.0,1507.124364171676,140.68648614920676,3944.6539329364896,3805817.000979752
1762272503,100,,Aggregated,50.500000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6185,0,1500.0,1508.8523198496218,140.68648614920676,3944.6539329364896,3804280.633144705
1762272504,100,,Aggregated,50.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6257,0,1500.0,1509.3761370572759,140.68648614920676,3944.6539329364896,3804134.781045229
1762272505,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6313,0,1500.0,1511.0336604053691,140.68648614920676,3944.6539329364896,3804579.2779977825
1762272507,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6378,0,1500.0,1511.8953207771372,140.68648614920676,3944.6539329364896,3804732.9164314833
1762272508,100,,Aggregated,51.100000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6449,0,1500.0,1513.1389533832714,140.68648614920676,3944.6539329364896,3805733.844006823
1762272509,100,,Aggregated,51.400000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6507,0,1500.0,1514.4948760587213,140.68648614920676,3944.6539329364896,3804071.703088981
1762272510,100,,Aggregated,51.200000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6572,0,1500.0,1515.1050210996232,140.68648614920676,3944.6539329364896,3801921.863359708
1762272512,100,,Aggregated,51.500000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6640,0,1500.0,1515.2045590305106,140.68648614920676,3944.6539329364896,3800383.2679216866
1762272513,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6698,0,1500.0,1516.117169284608,140.68648614920676,3944.6539329364896,3799730.0216482533
1762272514,100,,Aggregated,52.200000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6761,0,1500.0,1517.6022448534973,140.68648614920676,3944.6539329364896,3801521.151161071
1762272516,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6831,0,1500.0,1518.994495252288,140.68648614920676,3944.6539329364896,3802195.777631386
1762272517,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6888,0,1500.0,1520.381741654908,140.68648614920676,3944.6539329364896,3801718.192944251
1762272518,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,6950,0,1500.0,1520.6719397534382,140.68648614920676,3944.6539329364896,3798750.9915107912
1762272519,100,,Aggregated,51.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,7024,0,1500.0,1520.290459946583,140.68648614920676,3944.6539329364896,3796634.4752277904
1762272521,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,7115,0,1500.0,1520.6900679479527,140.68648614920676,3944.6539329364896,3795439.506957133
1762272522,100,,Aggregated,52.700000,0.000000,1500,1600,1700,1700,2300,2500,2900,3000,3500,3900,3900,7173,0,1500.0,1522.2639270068003,140.68648614920676,3944.6539329364896,3797721.8196012825
1762272523,100,,Aggregated,52.200000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7240,0,1500.0,1523.1966056642302,140.68648614920676,3944.6539329364896,3796182.5316298343
1762272524,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7305,0,1500.0,1523.5786258665657,140.68648614920676,3944.6539329364896,3794507.903627652
1762272526,100,,Aggregated,52.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7367,0,1500.0,1524.6202476598937,140.68648614920676,3944.6539329364896,3794864.1126645855
1762272527,100,,Aggregated,52.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7428,0,1500.0,1525.3945367648562,140.68648614920676,3944.6539329364896,3793899.9178782986
1762272528,100,,Aggregated,52.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7497,0,1500.0,1526.158191295726,140.68648614920676,3944.6539329364896,3793371.189409097
1762272529,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7562,0,1500.0,1527.1539203602774,140.68648614920676,3944.6539329364896,3792785.7837873576
1762272531,100,,Aggregated,51.900000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7620,0,1500.0,1527.5249474367806,140.68648614920676,3944.6539329364896,3791049.3384514437
1762272532,100,,Aggregated,51.600000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7687,0,1500.0,1527.8192446072803,140.68648614920676,3944.6539329364896,3789391.032132171
1762272533,100,,Aggregated,52.100000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7760,0,1500.0,1528.2699043420564,140.68648614920676,3944.6539329364896,3788609.8768041236
1762272534,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7814,0,1500.0,1528.8031028271319,140.68648614920676,3944.6539329364896,3788031.9410033273
1762272535,100,,Aggregated,52.300000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7883,0,1500.0,1528.904048897979,140.68648614920676,3944.6539329364896,3786442.03691488
1762272537,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3500,3900,3900,7947,0,1500.0,1528.973371968317,140.68648614920676,3944.6539329364896,3785901.443186108
1762272538,100,,Aggregated,52.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8007,0,1500.0,1530.025150344256,140.68648614920676,3944.6539329364896,3786530.5701261396
1762272539,100,,Aggregated,52.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8076,0,1500.0,1530.4945212746038,140.68648614920676,3944.6539329364896,3785846.583828628
1762272540,100,,Aggregated,52.500000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8141,0,1500.0,1530.7711866052662,140.68648614920676,3944.6539329364896,3783530.384842157
1762272542,100,,Aggregated,53.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8201,0,1500.0,1531.3838775451215,140.68648614920676,3944.6539329364896,3783089.348737959
1762272543,100,,Aggregated,52.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8269,0,1500.0,1531.7567130059683,140.68648614920676,3944.6539329364896,3783620.2278389162
1762272544,100,,Aggregated,53.000000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8334,0,1500.0,1532.6838434375138,140.68648614920676,3944.6539329364896,3782787.016078714
1762272545,100,,Aggregated,52.800000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8389,0,1500.0,1532.65381190589,140.68648614920676,3944.6539329364896,3781370.0057217786
1762272547,100,,Aggregated,52.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8462,0,1500.0,1533.3578509144709,140.68648614920676,3944.6539329364896,3781196.792956748
1762272548,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8520,0,1500.0,1533.749668697549,140.68648614920676,3944.6539329364896,3780708.251408451
1762272549,100,,Aggregated,52.700000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8583,0,1500.0,1534.7512971092954,140.68648614920676,3944.6539329364896,3781197.548526156
1762272550,100,,Aggregated,52.400000,0.000000,1500,1600,1700,1700,2300,2500,2800,3000,3200,3900,3900,8655,0,1500.0,1534.9283553930543,140.68648614920676,3944.6539329364896,3779658.6472559213
