Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275183,100,,Aggregated,45.700000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,7897,0,1700.0,1705.9868185686773,318.469543941319,4537.941738031805,2882550.987210333
1762275185,100,,Aggregated,47.400000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,7975,0,1700.0,1707.1730153992492,318.469543941319,4537.941738031805,2881820.293918495
1762275186,100,,Aggregated,46.400000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8030,0,1700.0,1708.9417637718707,318.469543941319,4537.941738031805,2881159.3874221668
1762275187,100,,Aggregated,46.500000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8059,0,1700.0,1709.9408520483448,318.469543941319,4537.941738031805,2880666.207842164
1762275188,100,,Aggregated,48.000000,0.000000,1700,1800,2000,2100,2400,2800,3200,3500,4000,4500,4500,8144,0,1700.0,1712.840859005373,318.469543941319,4537.941738031805,2878885.857195481
1762275189,100,,Aggregated,45.700000,0.000000,1700,1800,2000,2100,2400,2800,3200,3500,4000,4500,4500,8198,0,1700.0,1713.527976969255,318.469543941319,4537.941738031805,2879819.1399121736
1762275190,100,,Aggregated,46.100000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8246,0,1700.0,1712.5776342230142,318.469543941319,4537.941738031805,2879862.53820034
1762275192,100,,Aggregated,48.000000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8305,0,1700.0,1713.1993805343977,318.469543941319,4537.941738031805,2879038.3841059604
1762275193,100,,Aggregated,47.700000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8367,0,1700.0,1714.4200472242485,318.469543941319,4537.941738031805,2879276.1287199715
1762275194,100,,Aggregated,47.700000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8400,0,1700.0,1715.1278150162293,318.469543941319,4537.941738031805,2879183.9139285716
1762275195,100,,Aggregated,48.200000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8482,0,1700.0,1716.897022905832,318.469543941319,4537.941738031805,2879769.957792973
1762275196,100,,Aggregated,47.300000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8521,0,1700.0,1717.5774347547112,318.469543941319,4537.941738031805,2881737.9464851543
1762275198,100,,Aggregated,46.700000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8590,0,1700.0,1718.089961228953,318.469543941319,4537.941738031805,2879784.9511059374
1762275199,100,,Aggregated,48.100000,0.000000,1700,1800,2000,2100,2500,2800,3200,3400,4000,4500,4500,8659,0,1700.0,1720.4322126358827,318.469543941319,4537.941738031805,2881636.07668322
1762275200,100,,Aggregated,47.000000,0.000000,1700,1800,2000,2100,2500,2800,3200,3400,4000,4500,4500,8711,0,1700.0,1719.2707822549926,318.469543941319,4537.941738031805,2880530.2258064514
1762275202,100,,Aggregated,47.000000,0.000000,1700,1800,2000,2100,2500,2800,3200,3400,4000,4500,4500,8778,0,1700.0,1719.6088209188074,318.469543941319,4537.941738031805,2881043.899863295
1762275203,100,,Aggregated,46.800000,0.000000,1700,1800,2000,2100,2500,2800,3200,3400,4000,4500,4500,8832,0,1700.0,1720.6770210713316,318.469543941319,4537.941738031805,2880709.781816123
1762275204,100,,Aggregated,46.800000,0.000000,1700,1800,2000,2100,2500,2800,3200,3400,4000,4500,4500,8878,0,1700.0,1720.8688339583766,318.469543941319,4537.941738031805,2881680.859540437
1762275205,100,,Aggregated,46.800000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,8927,0,1700.0,1720.130220771025,318.469543941319,4537.941738031805,2880558.611403607
1762275207,100,,Aggregated,48.900000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,9024,0,1700.0,1720.6695892466266,318.469543941319,4537.941738031805,2878463.984153369
1762275208,100,,Aggregated,48.300000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,9065,0,1700.0,1721.163137570451,318.469543941319,4537.941738031805,2878411.923331495
1762275209,100,,Aggregated,50.300000,0.000000,1700,1800,2000,2100,2400,2800,3200,3400,4000,4500,4500,9155,0,1700.0,1721.6039138846609,318.469543941319,4537.941738031805,2877252.690770071
1762275210,100,,Aggregated,49.500000,0.000000,1700,1900,2000,2100,2400,2800,3200,3400,4000,4500,4500,9214,0,1700.0,1722.34361423929,318.469543941319,4537.941738031805,2877274.4915346215
1762275212,100,,Aggregated,49.300000,0.000000,1700,1900,2000,2100,2400,2700,3200,3400,4000,4500,4500,9273,0,1700.0,1722.5537163891759,318.469543941319,4537.941738031805,2876253.6106977244
1762275213,100,,Aggregated,50.000000,0.000000,1700,1900,2000,2100,2500,2700,3200,3400,4000,4500,4500,9333,0,1700.0,1724.263869177382,318.469543941319,4537.941738031805,2875029.2204007288
1762275214,100,,Aggregated,48.100000,0.000000,1700,1900,2000,2100,2500,2700,3200,3400,4000,4500,4500,9369,0,1700.0,1724.5633474831511,318.469543941319,4537.941738031805,2874804.6369943433
1762275216,100,,Aggregated,47.600000,0.000000,1700,1900,2000,2100,2500,2700,3200,3400,4000,4500,4500,9441,0,1700.0,1726.3515268737751,318.469543941319,4537.941738031805,2876336.435441161
1762275217,100,,Aggregated,46.300000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9498,0,1700.0,1728.659551553886,318.469543941319,4537.941738031805,2875899.2511054957
1762275218,100,,Aggregated,46.200000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9552,0,1700.0,1728.3918416937838,318.469543941319,4537.941738031805,2875631.067106365
1762275220,100,,Aggregated,45.700000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9632,0,1700.0,1729.7724179175489,318.469543941319,4537.941738031805,2875597.624273256
1762275221,100,,Aggregated,46.100000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9680,0,1700.0,1729.2112019385427,318.469543941319,4537.941738031805,2875671.805268595
1762275223,100,,Aggregated,44.500000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9778,0,1700.0,1731.282351137169,318.469543941319,4537.941738031805,2874314.248414809
1762275224,100,,Aggregated,46.300000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9823,0,1700.0,1731.2945023258555,318.469543941319,4537.941738031805,2875198.425328311
1762275225,100,,Aggregated,46.300000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9871,0,1700.0,1730.5532070880663,318.469543941319,4537.941738031805,2874286.727484551
1762275226,100,,Aggregated,47.000000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9926,0,1700.0,1731.2052946991575,318.469543941319,4537.941738031805,2872699.048861576
1762275227,100,,Aggregated,47.900000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,9993,0,1700.0,1731.545945282572,318.469543941319,4537.941738031805,2871668.5925147603
1762275228,100,,Aggregated,48.200000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,10031,0,1700.0,1730.7353292036355,318.469543941319,4537.941738031805,2871817.2596949455
1762275230,100,,Aggregated,50.000000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,10115,0,1700.0,1732.0546238133925,318.469543941319,4537.941738031805,2870743.314977756
1762275231,100,,Aggregated,48.400000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,10175,0,1700.0,1732.9833381858,318.469543941319,4537.941738031805,2872770.4994594594
1762275232,100,,Aggregated,48.400000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,10230,0,1700.0,1731.8895645500584,318.469543941319,4537.941738031805,2872780.9514174
1762275233,100,,Aggregated,50.000000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10297,0,1700.0,1731.6933901938614,318.469543941319,4537.941738031805,2872128.660192289
1762275234,100,,Aggregated,50.200000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10361,0,1700.0,1732.0151818004874,318.469543941319,4537.941738031805,2871926.3521860824
1762275235,100,,Aggregated,49.600000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10408,0,1700.0,1731.1171441836061,318.469543941319,4537.941738031805,2872477.589354343
1762275237,100,,Aggregated,51.100000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10506,0,1700.0,1731.6159399231785,318.469543941319,4537.941738031805,2872329.194936227
1762275238,100,,Aggregated,50.300000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10556,0,1700.0,1732.42597112665,318.469543941319,4537.941738031805,2874437.5583554376
1762275239,100,,Aggregated,49.600000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10603,0,1700.0,1731.249710265404,318.469543941319,4537.941738031805,2873519.33537678
1762275241,100,,Aggregated,50.500000,0.000000,1700,1900,2000,2100,2500,2700,3100,3400,4000,4500,4500,10663,0,1700.0,1732.0823362346696,318.469543941319,4537.941738031805,2873931.8399137203
1762275242,100,,Aggregated,50.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,10726,0,1700.0,1733.532065456425,318.469543941319,4537.941738031805,2874497.5341226924
1762275243,100,,Aggregated,50.400000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,10783,0,1700.0,1732.476868681474,318.469543941319,4537.941738031805,2874725.3458221275
1762275244,100,,Aggregated,50.000000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,10855,0,1700.0,1732.7063634882238,318.469543941319,4537.941738031805,2874652.813450023
1762275245,100,,Aggregated,50.100000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,10917,0,1700.0,1733.1317346442822,318.469543941319,4537.941738031805,2875049.345241367
1762275247,100,,Aggregated,50.000000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,10962,0,1700.0,1732.948499724029,318.469543941319,4537.941738031805,2875041.5594781972
1762275248,100,,Aggregated,50.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11048,0,1700.0,1734.9543087487034,318.469543941319,4537.941738031805,2876431.273352643
1762275249,100,,Aggregated,48.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11094,0,1700.0,1735.3183339766786,318.469543941319,4537.941738031805,2876160.467369749
1762275250,100,,Aggregated,48.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11142,0,1700.0,1735.2732697182992,318.469543941319,4537.941738031805,2875587.7146831807
1762275252,100,,Aggregated,48.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11226,0,1700.0,1736.5402165989992,318.469543941319,4537.941738031805,2875139.00498842
1762275253,100,,Aggregated,48.000000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11260,0,1700.0,1736.2863728049726,318.469543941319,4537.941738031805,2874638.175310835
1762275254,100,,Aggregated,48.600000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11318,0,1700.0,1737.1518469880198,318.469543941319,4537.941738031805,2874579.910584909
1762275256,100,,Aggregated,46.700000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11389,0,1700.0,1738.5448745211986,318.469543941319,4537.941738031805,2875582.451137062
1762275257,100,,Aggregated,46.500000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11447,0,1700.0,1737.4362411981674,318.469543941319,4537.941738031805,2875636.132261728
1762275258,100,,Aggregated,46.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11522,0,1700.0,1737.293225972394,318.469543941319,4537.941738031805,2875945.305155355
1762275259,100,,Aggregated,47.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11580,0,1700.0,1738.017100512109,318.469543941319,4537.941738031805,2875125.7740932642
1762275260,100,,Aggregated,48.100000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11620,0,1700.0,1737.8441709796846,318.469543941319,4537.941738031805,2874885.945697074
1762275262,100,,Aggregated,50.000000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11687,0,1700.0,1738.9027762645212,318.469543941319,4537.941738031805,2874711.7851458886
1762275263,100,,Aggregated,47.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11742,0,1700.0,1740.9534886384174,318.469543941319,4537.941738031805,2875035.0191619825
1762275264,100,,Aggregated,46.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11781,0,1700.0,1741.4592843310766,318.469543941319,4537.941738031805,2875405.494609965
1762275266,100,,Aggregated,47.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11880,0,1700.0,1742.8016695741953,318.469543941319,4537.941738031805,2874398.5092592593
1762275267,100,,Aggregated,47.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11912,0,1700.0,1742.734548305302,318.469543941319,4537.941738031805,2874466.4843854937
1762275269,100,,Aggregated,46.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,11996,0,1700.0,1744.4034418897534,318.469543941319,4537.941738031805,2873628.794348116
1762275270,100,,Aggregated,44.700000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12049,0,1700.0,1745.2592515167034,318.469543941319,4537.941738031805,2874468.0255622873
1762275271,100,,Aggregated,44.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12091,0,1700.0,1745.0682650793276,318.469543941319,4537.941738031805,2875451.589281284
1762275272,100,,Aggregated,44.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12156,0,1700.0,1746.2670946503613,318.469543941319,4537.941738031805,2874111.4631457715
1762275273,100,,Aggregated,45.700000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12211,0,1700.0,1746.7341234375704,318.469543941319,4537.941738031805,2874223.4491032674
1762275274,100,,Aggregated,46.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12243,0,1700.0,1747.112478822925,318.469543941319,4537.941738031805,2874454.3034387
1762275275,100,,Aggregated,46.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12314,0,1700.0,1748.9761497592615,318.469543941319,4537.941738031805,2874407.2758648694
1762275276,100,,Aggregated,46.100000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12364,0,1700.0,1749.200882314254,318.469543941319,4537.941738031805,2874614.127385959
1762275278,100,,Aggregated,45.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12409,0,1700.0,1749.7529323189449,318.469543941319,4537.941738031805,2874055.6637924085
1762275279,100,,Aggregated,46.000000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12488,0,1700.0,1751.1995859259553,318.469543941319,4537.941738031805,2873626.621796925
1762275280,100,,Aggregated,46.500000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12533,0,1700.0,1750.9569039746377,318.469543941319,4537.941738031805,2874208.5977020664
1762275281,100,,Aggregated,46.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12577,0,1700.0,1750.5910050388418,318.469543941319,4537.941738031805,2873873.652460841
1762275283,100,,Aggregated,45.600000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12642,0,1700.0,1753.4746933331799,318.469543941319,4537.941738031805,2874563.0489637717
1762275284,100,,Aggregated,45.600000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12677,0,1700.0,1753.7423944728855,318.469543941319,4537.941738031805,2875659.0220083618
1762275285,100,,Aggregated,45.400000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12745,0,1700.0,1753.9958762088843,318.469543941319,4537.941738031805,2874792.6517065517
1762275286,100,,Aggregated,46.300000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,12808,0,1700.0,1755.9706128737148,318.469543941319,4537.941738031805,2874982.856105559
1762275287,100,,Aggregated,44.500000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,12852,0,1700.0,1755.1564332904156,318.469543941319,4537.941738031805,2875071.8017429193
1762275288,100,,Aggregated,44.500000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,12901,0,1700.0,1755.2404140872884,318.469543941319,4537.941738031805,2874702.1816138285
1762275290,100,,Aggregated,44.400000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,12959,0,1700.0,1756.5600709581383,318.469543941319,4537.941738031805,2874216.2706998996
1762275291,100,,Aggregated,45.700000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,13001,0,1700.0,1756.8246769573186,318.469543941319,4537.941738031805,2874536.0899930773
1762275292,100,,Aggregated,45.100000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,13088,0,1700.0,1756.3156150384814,318.469543941319,4537.941738031805,2873269.6444070903
1762275293,100,,Aggregated,46.600000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,13145,0,1700.0,1756.8609561072058,318.469543941319,4537.941738031805,2873713.0419170787
1762275294,100,,Aggregated,46.500000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,13200,0,1700.0,1755.94538092982,318.469543941319,4537.941738031805,2874302.699469697
1762275296,100,,Aggregated,47.600000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,13275,0,1700.0,1755.2916465693706,318.469543941319,4537.941738031805,2873019.3138229754
1762275297,100,,Aggregated,49.800000,0.000000,1700,1900,2000,2100,2500,2800,3200,3400,4000,4500,4500,13339,0,1700.0,1755.165894555051,318.469543941319,4537.941738031805,2874059.2527925633
1762275298,100,,Aggregated,50.400000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13405,0,1700.0,1754.2888591083556,318.469543941319,4537.941738031805,2873352.029317419
1762275299,100,,Aggregated,50.400000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13472,0,1700.0,1753.218047254858,318.469543941319,4537.941738031805,2873307.607111045
1762275301,100,,Aggregated,51.900000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13537,0,1700.0,1752.391621390353,318.469543941319,4537.941738031805,2873193.2151141316
1762275302,100,,Aggregated,51.400000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13598,0,1700.0,1751.4244073823215,318.469543941319,4537.941738031805,2871893.430872187
1762275303,100,,Aggregated,52.700000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13669,0,1700.0,1750.492682651836,318.469543941319,4537.941738031805,2871520.9340844247
1762275304,100,,Aggregated,53.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13737,0,1700.0,1749.6436775778327,318.469543941319,4537.941738031805,2870443.4471136346
1762275305,100,,Aggregated,53.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13770,0,1700.0,1749.1505051549773,318.469543941319,4537.941738031805,2870871.694117647
1762275306,100,,Aggregated,53.800000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13829,0,1700.0,1749.030864927155,318.469543941319,4537.941738031805,2870044.5980186565
1762275308,100,,Aggregated,51.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13900,0,1700.0,1750.8725780734223,318.469543941319,4537.941738031805,2870868.2773381295
1762275309,100,,Aggregated,51.700000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,13950,0,1700.0,1750.4829033242188,318.469543941319,4537.941738031805,2871023.655125448
1762275311,100,,Aggregated,51.200000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,14029,0,1700.0,1751.1315437489188,318.469543941319,4537.941738031805,2871616.1223180555
1762275312,100,,Aggregated,50.300000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,14094,0,1700.0,1751.2602507832644,318.469543941319,4537.941738031805,2872321.435078757
1762275313,100,,Aggregated,50.100000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,14170,0,1700.0,1750.7077541212466,318.469543941319,4537.941738031805,2872046.077628793
1762275314,100,,Aggregated,49.800000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,14235,0,1700.0,1750.0805093926085,318.469543941319,4537.941738031805,2871585.114857745
1762275316,100,,Aggregated,49.600000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,14293,0,1700.0,1749.4382101725473,318.469543941319,4537.941738031805,2871638.6052613165
1762275317,100,,Aggregated,49.500000,0.000000,1700,1900,2000,2100,2500,2800,3100,3400,4000,4500,4500,14335,0,1700.0,1748.975830212513,318.469543941319,4537.941738031805,2871792.58960586
