Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762256377,95,,Aggregated,595.600000,0.000000,73,92,100,110,130,150,180,200,280,320,320,10654,0,73,77.1697813471748,9.919894859194756,324.73780307918787,181174.03623052375
1762256378,100,,Aggregated,596.400000,0.000000,76,96,110,120,140,160,190,210,280,320,320,11275,0,76,80.4403723469066,9.919894859194756,324.73780307918787,181222.91201773836
1762256379,105,,Aggregated,598.800000,0.000000,79,100,110,120,140,170,200,230,320,380,390,11873,0,79,83.99701603136629,9.919894859194756,386.71952090226114,181218.8123473427
1762256380,110,,Aggregated,599.800000,0.000000,83,100,120,130,150,170,210,240,370,390,440,12502,0,83,87.355038537731,9.919894859194756,438.0249821115285,180996.6600543913
1762256381,115,,Aggregated,601.800000,0.000000,86,110,120,130,150,170,210,240,370,430,440,13135,0,86,90.73597892723923,9.919894859194756,438.0249821115285,180829.3039969547
1762256382,120,,Aggregated,600.000000,0.000000,89,110,130,140,160,180,210,240,370,430,440,13761,0,89,93.88471081471951,9.919894859194756,438.0249821115285,180760.38391105298
1762256383,125,,Aggregated,600.300000,0.000000,93,120,130,140,170,180,220,240,370,430,440,14362,0,93,97.13410689276193,9.919894859194756,438.0249821115285,180817.6185071717
1762256384,130,,Aggregated,601.400000,0.000000,96,120,140,150,170,190,220,250,380,430,440,14989,0,96,100.49464110094853,9.919894859194756,438.0249821115285,180809.64967642937
1762256385,135,,Aggregated,602.300000,0.000000,99,130,140,150,180,200,230,270,370,430,440,15591,0,99,103.79401678369372,9.919894859194756,438.0249821115285,180748.18889102686
1762256386,140,,Aggregated,604.400000,0.000000,100,130,150,160,180,210,240,270,370,430,440,16209,0,100,107.17123113023595,9.919894859194756,438.0249821115285,180819.49558887037
1762256387,145,,Aggregated,604.600000,0.000000,110,140,150,160,190,210,240,270,380,430,440,16817,0,110.0,110.55556486469882,9.919894859194756,438.0249821115285,180769.39299518344
1762256388,150,,Aggregated,601.500000,0.000000,110,140,160,170,200,220,240,280,380,440,470,17447,0,110.0,113.73437646696475,9.919894859194756,473.51657203398645,180772.00773771995
1762256390,155,,Aggregated,602.600000,0.000000,110,140,160,170,200,220,250,290,380,440,470,18082,0,110.0,116.9650790792992,9.919894859194756,473.51657203398645,180738.6229952439
1762256391,160,,Aggregated,601.400000,0.000000,120,150,170,180,210,220,250,290,380,440,470,18719,0,120.0,119.94539087809558,9.919894859194756,473.51657203398645,180762.44713927025
1762256392,165,,Aggregated,602.200000,0.000000,120,150,170,180,210,230,250,290,380,440,470,19361,0,120.0,122.76638302495361,9.919894859194756,473.51657203398645,180670.64464645422
1762256393,170,,Aggregated,599.700000,0.000000,120,160,180,190,210,230,250,290,390,470,550,20004,0,120.0,125.35912296842297,9.919894859194756,554.3256681412458,180624.86177764446
1762256394,175,,Aggregated,599.600000,0.000000,130,160,180,190,210,230,260,290,390,470,550,20644,0,130.0,127.80707399368731,9.919894859194756,554.3256681412458,180730.25925208293
1762256395,180,,Aggregated,599.200000,0.000000,130,170,180,190,220,230,260,300,390,470,550,21284,0,130.0,129.99621833356017,9.919894859194756,554.3256681412458,180671.70780868258
1762256396,185,,Aggregated,600.500000,0.000000,130,170,190,200,220,230,270,300,420,590,650,21907,0,130.0,132.36190568980822,9.919894859194756,648.7241880968213,180717.69438992103
1762256397,190,,Aggregated,600.300000,0.000000,140,170,190,200,220,240,270,300,430,590,650,22548,0,140.0,134.61929326203742,9.919894859194756,648.7241880968213,180638.93777718645
1762256398,195,,Aggregated,601.900000,0.000000,140,170,190,200,220,240,270,300,450,600,660,23188,0,140.0,136.6202368702261,9.919894859194756,655.1476181484759,180722.74624805935
1762256399,200,,Aggregated,603.000000,0.000000,140,180,190,200,220,240,280,300,460,620,660,23827,0,140.0,138.561682582381,9.919894859194756,655.1476181484759,180858.33050740758
1762256400,200,,Aggregated,606.700000,0.000000,150,180,190,200,220,240,280,300,460,620,660,24448,0,150.0,140.30983060873146,9.919894859194756,655.1476181484759,180951.15244600785
1762256401,200,,Aggregated,604.300000,0.000000,150,180,200,200,220,240,280,310,460,620,660,25075,0,150.0,142.12692230306604,9.919894859194756,655.1476181484759,180942.57579262214
1762256402,200,,Aggregated,606.600000,0.000000,150,180,200,210,230,240,290,310,470,620,660,25674,0,150.0,144.07265781594126,9.919894859194756,655.1476181484759,180974.7774791618
1762256403,200,,Aggregated,606.700000,0.000000,160,180,200,210,230,240,290,310,460,620,660,26270,0,160.0,145.718994099148,9.919894859194756,655.1476181484759,180964.30175104682
1762256404,200,,Aggregated,607.700000,0.000000,160,190,200,210,230,240,290,310,460,620,660,26866,0,160.0,147.16096856670475,9.919894859194756,655.1476181484759,180935.7004019951
1762256405,200,,Aggregated,603.100000,0.000000,160,190,200,210,230,250,290,310,460,620,660,27464,0,160.0,148.6004549728626,9.919894859194756,655.1476181484759,180935.57118409555
1762256406,200,,Aggregated,602.700000,0.000000,160,190,200,210,230,250,290,310,460,620,660,28063,0,160.0,150.04874198433407,9.919894859194756,655.1476181484759,180961.06866692798
1762256407,200,,Aggregated,599.600000,0.000000,170,190,200,210,230,250,290,310,460,620,660,28660,0,170.0,151.3708465641809,9.919894859194756,655.1476181484759,180955.72889043964
1762256408,200,,Aggregated,597.800000,0.000000,170,190,200,210,230,250,290,320,460,620,660,29258,0,170.0,152.61269533956963,9.919894859194756,655.1476181484759,180985.7946544535
1762256409,200,,Aggregated,594.000000,0.000000,170,190,210,210,230,250,290,320,460,620,660,29856,0,170.0,153.8135656563661,9.919894859194756,655.1476181484759,181065.57006966774
1762256410,200,,Aggregated,591.900000,0.000000,170,190,210,210,230,250,290,320,460,620,660,30500,0,170.0,154.9889352395978,9.919894859194756,655.1476181484759,181026.86554098362
1762256411,200,,Aggregated,591.700000,0.000000,170,190,210,210,230,250,290,320,450,620,660,31097,0,170.0,156.1777394580194,9.919894859194756,655.1476181484759,181088.75608579605
1762256412,200,,Aggregated,586.000000,0.000000,170,200,210,220,230,250,290,320,450,620,660,31696,0,170.0,157.22644140314856,9.919894859194756,655.1476181484759,181070.99372160525
1762256413,200,,Aggregated,585.700000,0.000000,180,200,210,220,230,250,290,320,450,620,660,32291,0,180.0,158.26521544707128,9.919894859194756,655.1476181484759,181063.50785048466
1762256414,200,,Aggregated,582.000000,0.000000,180,200,210,220,230,250,290,320,450,620,660,32891,0,180.0,159.19496867222026,9.919894859194756,655.1476181484759,181001.14070718433
1762256415,200,,Aggregated,584.700000,0.000000,180,200,210,220,230,250,290,320,450,620,660,33495,0,180.0,160.15529735875097,9.919894859194756,655.1476181484759,180984.69837289146
1762256416,200,,Aggregated,582.600000,0.000000,180,200,210,220,240,250,300,320,450,620,660,34084,0,180.0,161.10790286873535,9.919894859194756,655.1476181484759,181024.3321499824
1762256417,200,,Aggregated,584.000000,0.000000,180,200,210,220,240,250,290,320,450,620,660,34683,0,180.0,161.94235770889557,9.919894859194756,655.1476181484759,180971.32009918403
1762256418,200,,Aggregated,583.700000,0.000000,180,200,210,220,240,250,290,320,440,620,660,35281,0,180.0,162.7161790991744,9.919894859194756,655.1476181484759,180992.60766418185
1762256420,200,,Aggregated,584.400000,0.000000,180,200,210,220,240,250,300,320,440,620,660,35927,0,180.0,163.78678874843476,9.919894859194756,655.1476181484759,180987.38784201298
1762256421,200,,Aggregated,584.100000,0.000000,180,200,210,220,240,250,300,320,440,620,660,36519,0,180.0,164.5194197067152,9.919894859194756,655.1476181484759,181000.17768832663
1762256422,200,,Aggregated,588.600000,0.000000,180,200,210,220,240,250,300,320,440,620,660,37161,0,180.0,165.2568031214834,9.919894859194756,655.1476181484759,180949.7737951078
1762256423,200,,Aggregated,588.000000,0.000000,180,200,210,220,240,250,300,320,440,620,660,37766,0,180.0,166.0428199571488,9.919894859194756,655.1476181484759,180977.59630355347
1762256424,200,,Aggregated,590.900000,0.000000,180,200,210,220,240,250,300,320,430,620,660,38415,0,180.0,166.74022514895637,9.919894859194756,655.1476181484759,180923.0343095145
1762256425,200,,Aggregated,590.100000,0.000000,180,200,210,220,240,250,300,320,440,620,660,39048,0,180.0,167.5983556831931,9.919894859194756,655.1476181484759,180860.30370313462
1762256426,200,,Aggregated,593.100000,0.000000,180,200,210,220,240,260,300,320,440,620,660,39682,0,180.0,168.3422150609016,9.919894859194756,655.1476181484759,180822.32374880297
1762256427,200,,Aggregated,592.000000,0.000000,190,200,210,220,240,260,300,320,440,620,660,40279,0,190.0,169.0580054752329,9.919894859194756,655.1476181484759,180833.0304625239
1762256428,200,,Aggregated,596.400000,0.000000,190,200,220,220,240,260,300,320,440,620,660,40931,0,190.0,169.70570239275233,9.919894859194756,655.1476181484759,180844.9532139454
1762256429,200,,Aggregated,596.000000,0.000000,190,200,220,220,240,260,300,320,440,620,660,41575,0,190.0,170.3608910460641,9.919894859194756,655.1476181484759,180849.52038484666
1762256430,200,,Aggregated,596.500000,0.000000,190,200,220,220,240,260,300,320,430,620,660,42224,0,190.0,170.96766566976646,9.919894859194756,655.1476181484759,180852.10486926866
1762256431,200,,Aggregated,598.300000,0.000000,190,210,220,220,240,260,300,320,430,620,660,42808,0,190.0,171.4892083686798,9.919894859194756,655.1476181484759,180878.72313586244
1762256432,200,,Aggregated,596.900000,0.000000,190,210,220,220,240,260,310,320,510,650,790,43454,0,190.0,172.7075670065743,9.919894859194756,785.6685549486428,180859.53613016062
1762256433,200,,Aggregated,598.300000,0.000000,190,210,220,220,240,260,310,320,510,650,790,44058,0,190.0,173.1373940780799,9.919894859194756,785.6685549486428,180823.67279495212
1762256434,200,,Aggregated,596.100000,0.000000,190,210,220,220,240,260,310,320,510,650,790,44699,0,190.0,173.66644747965358,9.919894859194756,785.6685549486428,180875.888185418
1762256435,200,,Aggregated,598.300000,0.000000,190,210,220,220,240,260,310,320,510,650,790,45347,0,190.0,174.08619605125014,9.919894859194756,785.6685549486428,180829.36809491256
1762256436,200,,Aggregated,597.300000,0.000000,190,210,220,220,240,260,300,320,510,650,790,45982,0,190.0,174.51277069010627,9.919894859194756,785.6685549486428,180816.7086903571
1762256437,200,,Aggregated,599.700000,0.000000,190,210,220,220,240,260,300,320,500,650,790,46587,0,190.0,174.92560962248692,9.919894859194756,785.6685549486428,180793.2377916586
1762256438,200,,Aggregated,597.200000,0.000000,190,210,220,220,240,260,300,320,500,650,790,47237,0,190.0,175.40332424692028,9.919894859194756,785.6685549486428,180809.6832779389
1762256439,200,,Aggregated,601.400000,0.000000,190,210,220,220,240,260,300,320,500,650,790,47860,0,190.0,175.78712960514363,9.919894859194756,785.6685549486428,180793.34763894693
1762256441,200,,Aggregated,600.900000,0.000000,190,210,220,220,240,260,300,320,500,650,790,48524,0,190.0,176.26865127130858,9.919894859194756,785.6685549486428,180773.27629626577
1762256442,200,,Aggregated,599.700000,0.000000,190,210,220,220,240,260,300,320,500,650,790,49174,0,190.0,176.59261502557655,9.919894859194756,785.6685549486428,180775.8398137227
1762256443,200,,Aggregated,602.700000,0.000000,190,210,220,220,240,260,300,320,500,650,790,49773,0,190.0,176.95433450607447,9.919894859194756,785.6685549486428,180778.28137745365
1762256444,200,,Aggregated,608.100000,0.000000,190,210,220,220,240,260,300,320,500,640,790,50418,0,190.0,177.3319185488791,9.919894859194756,785.6685549486428,180806.3765321909
1762256445,200,,Aggregated,606.800000,0.000000,190,210,220,220,240,260,300,320,490,640,790,51019,0,190.0,177.68522252817147,9.919894859194756,785.6685549486428,180817.6710833219
1762256446,200,,Aggregated,607.500000,0.000000,190,210,220,220,240,260,300,320,490,640,790,51667,0,190.0,178.03628972103812,9.919894859194756,785.6685549486428,180831.74918226333
1762256447,200,,Aggregated,606.100000,0.000000,190,210,220,220,240,260,300,320,480,640,790,52314,0,190.0,178.39995327817368,9.919894859194756,785.6685549486428,180854.14057422488
1762256448,200,,Aggregated,606.700000,0.000000,190,210,220,220,240,260,300,320,480,640,790,52961,0,190.0,178.6859967021714,9.919894859194756,785.6685549486428,180823.60316081645
1762256449,200,,Aggregated,604.300000,0.000000,190,210,220,220,240,260,300,320,480,640,790,53606,0,190.0,179.016694022929,9.919894859194756,785.6685549486428,180800.08402044547
1762256450,200,,Aggregated,606.700000,0.000000,190,210,220,220,240,260,300,320,480,640,790,54255,0,190.0,179.3415674945116,9.919894859194756,785.6685549486428,180805.98643443
1762256451,200,,Aggregated,606.100000,0.000000,190,210,220,220,240,260,300,320,480,640,790,54901,0,190.0,179.6679664747393,9.919894859194756,785.6685549486428,180811.75776397515
1762256452,200,,Aggregated,609.700000,0.000000,190,210,220,220,240,260,300,320,480,640,790,55540,0,190.0,179.97972993218303,9.919894859194756,785.6685549486428,180849.8532949226
1762256453,200,,Aggregated,605.800000,0.000000,190,210,220,220,240,260,300,320,480,640,790,56145,0,190.0,180.4008541233514,9.919894859194756,785.6685549486428,180852.39399768456
1762256454,200,,Aggregated,602.300000,0.000000,190,210,220,220,240,260,310,320,500,640,790,56783,0,190.0,180.97746463484984,9.919894859194756,785.6685549486428,180884.90416145677
1762256455,200,,Aggregated,602.600000,0.000000,190,210,220,220,240,260,310,320,490,640,790,57427,0,190.0,181.22208192997476,9.919894859194756,785.6685549486428,180884.94697616104
1762256456,200,,Aggregated,602.500000,0.000000,190,210,220,220,240,260,300,320,480,640,790,58072,0,190.0,181.43070882059854,9.919894859194756,785.6685549486428,180856.9431739909
1762256457,200,,Aggregated,605.500000,0.000000,190,210,220,220,240,260,300,320,480,640,790,58719,0,190.0,181.6910943268872,9.919894859194756,785.6685549486428,180857.89345867606
1762256458,200,,Aggregated,605.000000,0.000000,190,210,220,230,240,270,310,330,500,640,790,59352,0,190.0,182.41072698696865,9.919894859194756,785.6685549486428,180815.90360897695
1762256459,200,,Aggregated,608.700000,0.000000,190,210,220,230,240,270,310,330,500,640,790,59952,0,190.0,182.76943951024995,9.919894859194756,785.6685549486428,180806.60086402454
1762256460,200,,Aggregated,605.400000,0.000000,190,210,220,230,240,270,310,330,500,640,790,60600,0,190.0,183.0314666789683,9.919894859194756,785.6685549486428,180834.26070957095
1762256461,200,,Aggregated,608.200000,0.000000,190,210,220,230,240,270,310,330,500,640,790,61198,0,190.0,183.26864297803414,9.919894859194756,785.6685549486428,180836.0702473937
1762256462,200,,Aggregated,606.000000,0.000000,190,210,220,230,240,270,310,330,500,640,790,61795,0,190.0,183.51371420850825,9.919894859194756,785.6685549486428,180864.66958491786
1762256463,200,,Aggregated,607.400000,0.000000,190,210,220,230,240,270,310,330,500,640,790,62392,0,190.0,183.74039116114403,9.919894859194756,785.6685549486428,180868.3625945634
1762256464,200,,Aggregated,606.700000,0.000000,190,210,220,230,240,270,310,330,500,640,790,62990,0,190.0,184.00258076306466,9.919894859194756,785.6685549486428,180878.76837593268
1762256466,200,,Aggregated,604.400000,0.000000,190,210,220,230,240,270,310,330,500,640,790,63637,0,190.0,184.36296698719042,9.919894859194756,785.6685549486428,180887.42234863367
1762256467,200,,Aggregated,601.700000,0.000000,190,210,220,230,240,270,310,330,500,640,790,64233,0,190.0,184.59771304063094,9.919894859194756,785.6685549486428,180891.67258262887
1762256468,200,,Aggregated,601.600000,0.000000,190,210,220,230,240,270,310,330,500,640,790,64881,0,190.0,184.8304171357217,9.919894859194756,785.6685549486428,180902.7184846103
1762256469,200,,Aggregated,597.100000,0.000000,200,210,220,230,240,270,310,330,500,640,790,65476,0,200.0,185.10492821086774,9.919894859194756,785.6685549486428,180939.85306066344
1762256470,200,,Aggregated,598.300000,0.000000,200,210,220,230,240,270,310,330,500,640,790,66117,0,200.0,185.44905141847843,9.919894859194756,785.6685549486428,180936.9543233964
1762256471,200,,Aggregated,594.400000,0.000000,200,210,220,230,240,270,310,330,500,640,790,66712,0,200.0,185.66380708045006,9.919894859194756,785.6685549486428,180940.1905504257
1762256472,200,,Aggregated,595.600000,0.000000,200,210,220,230,240,270,310,330,490,640,790,67309,0,200.0,185.87596038306046,9.919894859194756,785.6685549486428,180955.18201132093
1762256473,200,,Aggregated,594.000000,0.000000,200,210,220,230,240,270,310,330,490,640,790,67908,0,200.0,186.19013360438717,9.919894859194756,785.6685549486428,180978.51706720857
1762256474,200,,Aggregated,594.500000,0.000000,200,210,220,230,240,270,310,330,480,640,790,68553,0,200.0,186.39673620190626,9.919894859194756,785.6685549486428,180965.01371201844
1762256475,200,,Aggregated,593.400000,0.000000,200,210,220,230,240,270,310,330,480,640,790,69151,0,200.0,186.6276913969145,9.919894859194756,785.6685549486428,180957.6794551055
1762256476,200,,Aggregated,595.200000,0.000000,200,210,220,230,240,270,310,330,480,640,790,69800,0,200.0,186.83317071257525,9.919894859194756,785.6685549486428,180956.58782234957
1762256477,200,,Aggregated,594.700000,0.000000,200,210,220,230,240,270,310,330,480,630,790,70397,0,200.0,187.0760408255282,9.919894859194756,785.6685549486428,180945.2788044945
1762256478,200,,Aggregated,593.400000,0.000000,200,210,220,230,240,270,310,330,480,630,790,71044,0,200.0,187.20227504282215,9.919894859194756,785.6685549486428,180938.4322673273
1762256479,200,,Aggregated,594.000000,0.000000,200,210,220,230,240,270,310,330,480,630,790,71688,0,200.0,187.3755199835315,9.919894859194756,785.6685549486428,180941.88323010824
1762256480,200,,Aggregated,594.800000,0.000000,200,210,220,230,240,270,310,330,480,630,790,72289,0,200.0,187.5399161007618,9.919894859194756,785.6685549486428,180932.4954004067
1762256481,200,,Aggregated,597.600000,0.000000,200,210,220,230,240,270,310,330,480,630,790,72886,0,200.0,187.74399066332364,9.919894859194756,785.6685549486428,180913.92105479792
1762256482,200,,Aggregated,596.500000,0.000000,200,210,220,230,240,270,310,330,480,630,790,73528,0,200.0,187.96045666455413,9.919894859194756,785.6685549486428,180929.95103905996
1762256483,200,,Aggregated,597.300000,0.000000,200,210,220,230,240,270,310,330,480,630,790,74179,0,200.0,188.13124115718355,9.919894859194756,785.6685549486428,180894.66974480648
1762256484,200,,Aggregated,596.300000,0.000000,200,210,220,230,240,270,310,330,480,630,790,74827,0,200.0,188.2909597261344,9.919894859194756,785.6685549486428,180852.40878292595
1762256485,200,,Aggregated,597.800000,0.000000,200,210,220,230,240,270,310,330,480,630,790,75471,0,200.0,188.43869967924343,9.919894859194756,785.6685549486428,180814.32241523234
1762256486,200,,Aggregated,597.000000,0.000000,200,210,220,230,240,270,310,330,480,630,790,76071,0,200.0,188.61643284694912,9.919894859194756,785.6685549486428,180832.60393579683
1762256488,200,,Aggregated,599.300000,0.000000,200,210,220,230,240,270,310,330,480,630,790,76718,0,200.0,188.7964007052226,9.919894859194756,785.6685549486428,180844.00108188431
1762256489,200,,Aggregated,599.000000,0.000000,200,210,220,230,240,270,310,330,480,630,790,77316,0,200.0,188.98154631693603,9.919894859194756,785.6685549486428,180880.8732862538
1762256490,200,,Aggregated,598.700000,0.000000,200,210,220,230,240,270,310,330,480,630,790,77963,0,200.0,189.1389972862163,9.919894859194756,785.6685549486428,180859.32323025024
1762256491,200,,Aggregated,594.500000,0.000000,200,210,220,230,240,270,310,330,470,630,790,78559,0,200.0,189.3324951461829,9.919894859194756,785.6685549486428,180869.96925877366
1762256492,200,,Aggregated,595.200000,0.000000,200,210,220,230,240,270,310,330,470,630,790,79157,0,200.0,189.48949938443045,9.919894859194756,785.6685549486428,180875.11470874338
1762256493,200,,Aggregated,593.100000,0.000000,200,210,220,230,240,270,310,320,470,630,790,79755,0,200.0,189.63765116472635,9.919894859194756,785.6685549486428,180879.54861764153
1762256494,200,,Aggregated,593.900000,0.000000,200,210,220,230,240,270,310,320,470,630,790,80352,0,200.0,189.7954206346973,9.919894859194756,785.6685549486428,180892.47126393867
1762256495,200,,Aggregated,593.000000,0.000000,200,210,220,230,240,270,310,320,470,630,790,80997,0,200.0,189.93731167451938,9.919894859194756,785.6685549486428,180880.6211711545
1762256496,200,,Aggregated,593.800000,0.000000,200,210,220,230,240,270,310,320,470,630,790,81646,0,200.0,190.02212937941476,9.919894859194756,785.6685549486428,180885.5024251035
1762256497,200,,Aggregated,592.300000,0.000000,200,210,220,230,240,270,310,320,470,630,790,82292,0,200.0,190.18077614158122,9.919894859194756,785.6685549486428,180900.8743620279
1762256498,200,,Aggregated,594.800000,0.000000,200,210,220,230,240,270,310,320,470,630,790,82937,0,200.0,190.3077894082315,9.919894859194756,785.6685549486428,180909.81246006006
1762256499,200,,Aggregated,596.200000,0.000000,200,210,220,230,240,270,310,320,470,630,790,83540,0,200.0,190.44117947680502,9.919894859194756,785.6685549486428,180919.03576729711
1762256500,200,,Aggregated,595.700000,0.000000,200,210,220,230,240,270,310,320,470,630,790,84184,0,200.0,190.71579700433037,9.919894859194756,785.6685549486428,180922.95520526465
1762256501,200,,Aggregated,598.800000,0.000000,200,210,220,230,240,270,310,320,470,630,790,84772,0,200.0,190.87831774757194,9.919894859194756,785.6685549486428,180941.84813381778
1762256502,200,,Aggregated,596.600000,0.000000,200,210,220,230,240,270,310,320,470,630,790,85424,0,200.0,190.99366405520323,9.919894859194756,785.6685549486428,180960.31885652745
1762256503,200,,Aggregated,598.800000,0.000000,200,210,220,230,240,270,310,320,470,630,790,86042,0,200.0,191.08242106463092,9.919894859194756,785.6685549486428,180946.4679923758
1762256504,200,,Aggregated,597.800000,0.000000,200,210,220,230,240,270,310,320,470,630,790,86668,0,200.0,191.20657113472768,9.919894859194756,785.6685549486428,180939.46338902478
1762256505,200,,Aggregated,601.400000,0.000000,200,210,220,230,240,270,310,320,470,630,790,87269,0,200.0,191.32439332643526,9.919894859194756,785.6685549486428,180940.1694645292
1762256506,200,,Aggregated,601.500000,0.000000,200,210,220,230,240,270,310,320,470,630,790,87910,0,200.0,191.47947226641364,9.919894859194756,785.6685549486428,180936.2451711978
1762256507,200,,Aggregated,601.400000,0.000000,200,210,220,230,240,270,310,320,470,630,790,88560,0,200.0,191.62788906910473,9.919894859194756,785.6685549486428,180951.94520099368
1762256508,200,,Aggregated,598.300000,0.000000,200,210,220,230,240,270,310,320,470,630,790,89152,0,200.0,191.77742944869672,9.919894859194756,785.6685549486428,180953.64603149676
1762256509,200,,Aggregated,597.600000,0.000000,200,210,220,230,240,270,310,320,470,630,790,89756,0,200.0,191.9043203743212,9.919894859194756,785.6685549486428,180935.53183074112
1762256510,200,,Aggregated,595.200000,0.000000,200,210,220,230,240,270,310,320,470,630,790,90356,0,200.0,192.11675147023567,9.919894859194756,785.6685549486428,180941.32998362035
1762256511,200,,Aggregated,594.300000,0.000000,200,210,220,230,240,270,310,320,460,630,790,91002,0,200.0,192.18830801674957,9.919894859194756,785.6685549486428,180957.73840135382
1762256512,200,,Aggregated,596.200000,0.000000,200,210,220,230,240,270,310,320,460,630,790,91600,0,200.0,192.33759625879986,9.919894859194756,785.6685549486428,180959.10980349345
1762256514,200,,Aggregated,598.800000,0.000000,200,210,220,230,240,270,310,320,460,630,790,92247,0,200.0,192.44526227603842,9.919894859194756,785.6685549486428,180944.89261439396
1762256515,200,,Aggregated,595.300000,0.000000,200,210,220,230,240,270,310,320,460,630,790,92844,0,200.0,192.58201182835657,9.919894859194756,785.6685549486428,180961.6948645039
1762256516,200,,Aggregated,595.600000,0.000000,200,210,220,230,240,270,310,320,460,630,790,93441,0,200.0,192.6998117685792,9.919894859194756,785.6685549486428,180982.00627133698
1762256517,200,,Aggregated,593.600000,0.000000,200,210,220,230,240,270,310,320,460,630,790,94039,0,200.0,192.8177414506478,9.919894859194756,785.6685549486428,180955.79053371472
1762256518,200,,Aggregated,594.400000,0.000000,200,210,220,230,240,270,310,320,460,630,790,94685,0,200.0,192.90271487910553,9.919894859194756,785.6685549486428,180944.19068490257
1762256519,200,,Aggregated,594.000000,0.000000,200,210,220,230,240,270,310,320,460,630,790,95283,0,200.0,193.01683518283275,9.919894859194756,785.6685549486428,180964.6427064639
1762256520,200,,Aggregated,595.900000,0.000000,200,210,220,230,240,270,310,320,460,630,790,95878,0,200.0,193.1249328102869,9.919894859194756,785.6685549486428,180976.21133106656
1762256521,200,,Aggregated,596.400000,0.000000,200,210,220,230,240,270,310,320,460,630,790,96527,0,200.0,193.21212161931768,9.919894859194756,785.6685549486428,180974.25291369253
