Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762246048,300,,Aggregated,427.200000,0.000000,320,460,600,750,1300,1800,2700,3600,7100,8000,8700,63204,0,320.0,559.4439143788487,33.75326003879309,8672.87192097865,142596.9747800772
1762246049,300,,Aggregated,428.500000,0.000000,330,460,600,750,1300,1800,2700,3600,7100,8000,8700,63628,0,330.0,559.6587130267794,33.75326003879309,8672.87192097865,142592.90818507576
1762246050,300,,Aggregated,426.800000,0.000000,330,460,600,760,1300,1800,2700,3600,7100,8000,8700,64080,0,330.0,560.3645502361051,33.75326003879309,8672.87192097865,142593.83887328338
1762246051,300,,Aggregated,428.200000,0.000000,330,460,610,760,1300,1800,2700,3600,7100,8000,8700,64553,0,330.0,561.0934672722119,33.75326003879309,8672.87192097865,142589.2787167134
1762246052,300,,Aggregated,429.300000,0.000000,330,460,610,760,1300,1800,2700,3600,7100,8000,8700,64968,0,330.0,562.1831996261471,33.75326003879309,8672.87192097865,142590.37081332348
1762246053,300,,Aggregated,428.400000,0.000000,330,460,610,760,1300,1800,2700,3500,7100,8000,8700,65440,0,330.0,562.1265162226724,33.75326003879309,8672.87192097865,142576.61543398534
1762246054,300,,Aggregated,426.700000,0.000000,330,460,610,760,1300,1800,2700,3500,7100,8000,8700,65870,0,330.0,563.5786969951719,33.75326003879309,8672.87192097865,142609.64493699712
1762246055,300,,Aggregated,425.600000,0.000000,330,460,610,770,1300,1800,2700,3500,7100,8000,8700,66282,0,330.0,564.2142654222242,33.75326003879309,8672.87192097865,142618.91776047795
1762246056,300,,Aggregated,438.700000,0.000000,330,470,610,770,1300,1800,2700,3500,7100,8000,8700,66730,0,330.0,565.8905554559618,33.75326003879309,8672.87192097865,142625.68444477746
1762246057,300,,Aggregated,432.500000,0.000000,330,470,610,770,1300,1800,2700,3500,7100,8000,8700,67178,0,330.0,566.645674405866,33.75326003879309,8672.87192097865,142631.23204025129
1762246058,300,,Aggregated,433.000000,0.000000,330,470,620,780,1300,1800,2700,3500,7100,8000,8700,67607,0,330.0,567.6471420061565,33.75326003879309,8672.87192097865,142619.04242164272
1762246059,300,,Aggregated,435.900000,0.000000,330,470,620,780,1300,1800,2700,3500,7100,8000,8700,68064,0,330.0,567.8990404425084,33.75326003879309,8672.87192097865,142603.68965973202
1762246060,300,,Aggregated,435.900000,0.000000,330,470,620,780,1300,1800,2700,3500,7100,8000,8700,68489,0,330.0,568.1643717410748,33.75326003879309,8672.87192097865,142576.32444626145
1762246061,300,,Aggregated,436.600000,0.000000,330,470,620,780,1300,1800,2700,3500,7100,8000,8700,68845,0,330.0,567.7567671764621,33.75326003879309,8672.87192097865,142584.8159052945
1762246062,300,,Aggregated,432.300000,0.000000,330,470,630,790,1300,1900,2700,3500,7100,8000,8700,69244,0,330.0,570.132286891361,33.75326003879309,8672.87192097865,142581.1731557969
1762246063,300,,Aggregated,431.200000,0.000000,330,470,620,790,1400,1900,2700,3500,7100,8000,8700,69687,0,330.0,570.8288260203643,33.75326003879309,8672.87192097865,142586.42177163603
1762246064,300,,Aggregated,424.200000,0.000000,330,470,620,790,1400,1900,2700,3500,7100,8000,8700,70148,0,330.0,571.3494041661397,33.75326003879309,8672.87192097865,142603.1836830701
1762246065,300,,Aggregated,427.100000,0.000000,330,470,630,790,1400,1900,2700,3500,7100,8000,8700,70634,0,330.0,572.5275554088374,33.75326003879309,8672.87192097865,142631.57163688875
1762246066,300,,Aggregated,421.600000,0.000000,330,470,630,790,1400,1900,2700,3500,7100,8000,8700,71045,0,330.0,573.3356790900331,33.75326003879309,8672.87192097865,142620.74185375468
1762246067,300,,Aggregated,426.900000,0.000000,340,480,630,800,1400,1900,2700,3500,7100,8000,8700,71486,0,340.0,574.035942408759,33.75326003879309,8672.87192097865,142620.49513191395
1762246068,300,,Aggregated,427.900000,0.000000,340,480,630,800,1400,1900,2700,3500,7100,8000,8700,71948,0,340.0,574.7187263454451,33.75326003879309,8672.87192097865,142616.48979818757
1762246069,300,,Aggregated,426.700000,0.000000,340,480,630,800,1400,1900,2600,3500,7100,8000,8700,72407,0,340.0,574.3186549249912,33.75326003879309,8672.87192097865,142618.98844034417
1762246070,300,,Aggregated,428.800000,0.000000,340,480,630,800,1400,1900,2600,3500,7100,8000,8700,72855,0,340.0,575.0152646638833,33.75326003879309,8672.87192097865,142638.95212408208
1762246071,300,,Aggregated,429.600000,0.000000,340,480,630,800,1400,1900,2600,3500,7100,8000,8700,73287,0,340.0,576.2064232894506,33.75326003879309,8672.87192097865,142622.2095050964
1762246072,300,,Aggregated,436.400000,0.000000,340,480,630,800,1400,1900,2600,3500,7100,8000,8700,73736,0,340.0,576.7095117549446,33.75326003879309,8672.87192097865,142602.98626179885
1762246073,300,,Aggregated,437.400000,0.000000,340,480,640,800,1400,1900,2600,3500,7100,8000,8700,74181,0,340.0,577.5386933364173,33.75326003879309,8672.87192097865,142602.96419568354
1762246074,300,,Aggregated,446.000000,0.000000,340,480,640,800,1400,1900,2600,3500,7100,8000,8700,74568,0,340.0,577.2812283020758,33.75326003879309,8672.87192097865,142589.33875120696
1762246075,300,,Aggregated,445.800000,0.000000,340,480,640,810,1400,1900,2600,3400,7100,8000,8700,74970,0,340.0,578.5749420167672,33.75326003879309,8672.87192097865,142597.8185140723
1762246076,300,,Aggregated,445.600000,0.000000,340,480,640,810,1400,1900,2600,3400,7000,8000,8700,75416,0,340.0,579.4925983026598,33.75326003879309,8672.87192097865,142611.71833563168
1762246077,300,,Aggregated,433.000000,0.000000,350,490,640,810,1400,1900,2600,3400,7000,8000,8700,75889,0,350.0,580.5261655072952,33.75326003879309,8672.87192097865,142611.70582034288
1762246078,300,,Aggregated,437.800000,0.000000,350,490,640,810,1400,1900,2600,3400,7000,8000,8700,76327,0,350.0,580.8793162862488,33.75326003879309,8672.87192097865,142612.61909940126
1762246079,300,,Aggregated,438.000000,0.000000,350,490,650,810,1400,1900,2600,3400,7000,8000,8700,76785,0,350.0,581.5149201999295,33.75326003879309,8672.87192097865,142611.74338738035
1762246080,300,,Aggregated,432.500000,0.000000,350,490,650,810,1400,1900,2600,3400,7000,8000,8700,77188,0,350.0,581.9046415627314,33.75326003879309,8672.87192097865,142602.76259263098
1762246081,300,,Aggregated,431.300000,0.000000,350,490,650,820,1400,1900,2600,3400,7000,8000,8700,77596,0,350.0,582.8303910550061,33.75326003879309,8672.87192097865,142610.7204881695
1762246082,300,,Aggregated,430.000000,0.000000,350,490,650,820,1400,1900,2600,3400,7000,8000,8700,78067,0,350.0,582.9624633689822,33.75326003879309,8672.87192097865,142626.88899278824
1762246083,300,,Aggregated,429.600000,0.000000,350,490,650,820,1400,1900,2600,3400,7000,8000,8700,78426,0,350.0,581.9980102984903,33.75326003879309,8672.87192097865,142616.04773927014
1762246084,300,,Aggregated,430.400000,0.000000,350,490,650,820,1400,1900,2600,3400,7000,8000,8700,78759,0,350.0,582.367666712274,33.75326003879309,8672.87192097865,142618.7169339377
1762246085,300,,Aggregated,426.300000,0.000000,350,490,650,820,1400,1900,2600,3400,7000,8000,8700,79210,0,350.0,584.001692270979,33.75326003879309,8672.87192097865,142635.20696881707
1762246086,300,,Aggregated,416.100000,0.000000,350,500,660,830,1400,1900,2700,3500,7000,8000,8700,79611,0,350.0,586.8103643161425,33.75326003879309,8672.87192097865,142607.51323309593
1762246087,300,,Aggregated,421.100000,0.000000,350,500,660,830,1400,1900,2700,3500,7000,7900,8700,80078,0,350.0,587.3674044186779,33.75326003879309,8672.87192097865,142630.24604760358
1762246088,300,,Aggregated,417.800000,0.000000,350,500,660,830,1400,1900,2600,3500,7000,7900,8700,80538,0,350.0,587.8399407400996,33.75326003879309,8672.87192097865,142631.71229730066
1762246089,300,,Aggregated,417.100000,0.000000,350,500,660,830,1400,1900,2600,3500,7000,7900,8700,80938,0,350.0,588.0691437336867,33.75326003879309,8672.87192097865,142608.146865502
1762246090,300,,Aggregated,417.100000,0.000000,360,500,660,830,1400,1900,2600,3500,7000,7900,8700,81377,0,360.0,588.5314693976412,33.75326003879309,8672.87192097865,142610.37138257737
1762246091,300,,Aggregated,416.400000,0.000000,360,500,660,830,1400,1900,2600,3500,7000,7900,8700,81795,0,360.0,588.3842657395619,33.75326003879309,8672.87192097865,142616.98362980623
1762246092,300,,Aggregated,414.100000,0.000000,360,500,660,830,1400,1900,2600,3400,7000,7900,8700,82310,0,360.0,588.8441910379942,33.75326003879309,8672.87192097865,142639.64685943385
1762246093,300,,Aggregated,415.700000,0.000000,360,500,660,830,1400,1900,2600,3400,7000,7900,8700,82714,0,360.0,589.3103483238604,33.75326003879309,8672.87192097865,142651.47689629326
1762246094,300,,Aggregated,414.700000,0.000000,360,500,660,830,1400,1900,2600,3400,7000,7900,8700,83135,0,360.0,589.2588882181592,33.75326003879309,8672.87192097865,142647.05003909304
1762246095,300,,Aggregated,429.000000,0.000000,360,500,670,830,1400,1900,2600,3400,7000,7900,8700,83594,0,360.0,589.353748240122,33.75326003879309,8672.87192097865,142653.82425772183
1762246096,300,,Aggregated,430.800000,0.000000,360,500,670,830,1400,1900,2600,3400,6900,7900,8700,84006,0,360.0,589.6095634616526,33.75326003879309,8672.87192097865,142656.01103492608
1762246097,300,,Aggregated,434.100000,0.000000,360,500,670,830,1400,1900,2600,3400,6900,7900,8700,84391,0,360.0,589.7146260063549,33.75326003879309,8672.87192097865,142666.21022383904
1762246098,300,,Aggregated,436.500000,0.000000,360,500,670,830,1400,1900,2600,3400,6900,7900,8700,84784,0,360.0,589.5515642979079,33.75326003879309,8672.87192097865,142685.41466550293
1762246099,300,,Aggregated,429.400000,0.000000,360,500,670,840,1400,1900,2600,3500,6900,7900,8700,85199,0,360.0,590.5440318559534,33.75326003879309,8672.87192097865,142689.88701745326
1762246100,300,,Aggregated,425.900000,0.000000,350,500,670,840,1400,1900,2700,3500,6900,7900,8700,85573,0,350.0,590.7643418978842,33.75326003879309,8672.87192097865,142692.28977598075
1762246101,300,,Aggregated,421.900000,0.000000,350,500,670,840,1400,1900,2700,3500,6900,7900,8700,85942,0,350.0,591.5344914858007,33.75326003879309,8672.87192097865,142685.74300109377
1762246102,300,,Aggregated,420.000000,0.000000,350,500,670,840,1400,1900,2700,3500,6900,7900,8700,86310,0,350.0,591.6112123120968,33.75326003879309,8672.87192097865,142697.87890163364
1762246103,300,,Aggregated,415.300000,0.000000,350,500,670,840,1400,1900,2700,3500,6900,7900,8700,86720,0,350.0,592.7125099642807,33.75326003879309,8672.87192097865,142686.2521333026
1762246104,300,,Aggregated,408.000000,0.000000,350,500,670,840,1400,1900,2700,3600,6900,7900,8700,87058,0,350.0,595.15458278596,33.75326003879309,8672.87192097865,142669.7155000115
1762246105,300,,Aggregated,387.100000,0.000000,360,500,670,850,1400,1900,2800,3600,6900,7900,8700,87540,0,360.0,597.7164756967344,33.75326003879309,8672.87192097865,142665.74392277817
1762246106,300,,Aggregated,393.300000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,87983,0,360.0,598.0610116288282,33.75326003879309,8672.87192097865,142657.94234113407
1762246107,300,,Aggregated,390.700000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,88413,0,360.0,597.980883723034,33.75326003879309,8672.87192097865,142650.5533122957
1762246108,300,,Aggregated,391.400000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,88890,0,360.0,598.5084484279284,33.75326003879309,8672.87192097865,142676.6485431432
1762246109,300,,Aggregated,396.100000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,89309,0,360.0,598.4710652126047,33.75326003879309,8672.87192097865,142683.2785609513
1762246110,300,,Aggregated,405.600000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,89751,0,360.0,598.6805301130318,33.75326003879309,8672.87192097865,142688.19918441022
1762246111,300,,Aggregated,408.400000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,90317,0,360.0,599.2495013314275,33.75326003879309,8672.87192097865,142697.7502574266
1762246112,300,,Aggregated,412.700000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,90654,0,360.0,598.8724158311853,33.75326003879309,8672.87192097865,142694.13485339863
1762246113,300,,Aggregated,415.900000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,91111,0,360.0,598.9545654665374,33.75326003879309,8672.87192097865,142706.25467835937
1762246114,300,,Aggregated,432.200000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,91559,0,360.0,599.1737063900817,33.75326003879309,8672.87192097865,142724.0391878461
1762246115,300,,Aggregated,437.300000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,91984,0,360.0,599.807825659496,33.75326003879309,8672.87192097865,142717.112671769
1762246116,300,,Aggregated,439.600000,0.000000,360,510,670,850,1400,1900,2700,3600,6900,7900,8700,92431,0,360.0,599.9350877874173,33.75326003879309,8672.87192097865,142710.27410717183
1762246117,300,,Aggregated,446.300000,0.000000,360,510,680,850,1400,1900,2700,3600,6900,7900,8700,92878,0,360.0,600.6209687464559,33.75326003879309,8672.87192097865,142708.12587480352
1762246118,300,,Aggregated,445.100000,0.000000,360,510,680,860,1400,1900,2700,3600,6900,7900,8700,93303,0,360.0,601.2631305967944,33.75326003879309,8672.87192097865,142705.9557892029
1762246119,300,,Aggregated,449.000000,0.000000,360,510,680,860,1400,1900,2700,3600,6900,7900,8700,93738,0,360.0,601.798009817386,33.75326003879309,8672.87192097865,142680.3493353816
1762246120,300,,Aggregated,445.800000,0.000000,360,510,680,860,1400,1900,2700,3600,6900,7900,8700,94103,0,360.0,600.8896069704844,33.75326003879309,8672.87192097865,142676.65872501407
1762246121,300,,Aggregated,442.500000,0.000000,360,510,680,860,1400,1900,2700,3600,6900,7900,8700,94531,0,360.0,601.3402962247122,33.75326003879309,8672.87192097865,142672.88854449862
1762246122,300,,Aggregated,441.100000,0.000000,360,510,680,860,1400,1900,2700,3600,6900,7900,8700,94870,0,360.0,600.6818946019799,33.75326003879309,8672.87192097865,142664.6956150522
1762246123,300,,Aggregated,431.900000,0.000000,360,510,680,860,1400,1900,2700,3600,6800,7900,8700,95225,0,360.0,601.3716272256477,33.75326003879309,8672.87192097865,142659.9932370701
1762246124,300,,Aggregated,424.200000,0.000000,360,510,680,860,1400,1900,2700,3600,6800,7900,8700,95603,0,360.0,601.410173998853,33.75326003879309,8672.87192097865,142656.05268663118
1762246125,300,,Aggregated,417.400000,0.000000,360,510,680,870,1400,1900,2800,3700,6800,7900,8700,95990,0,360.0,606.277379605473,33.75326003879309,8672.87192097865,142653.1086779873
1762246126,300,,Aggregated,411.100000,0.000000,360,510,680,870,1400,1900,2800,3700,6800,7900,8700,96410,0,360.0,606.7688166876651,33.75326003879309,8672.87192097865,142651.22805725547
1762246127,300,,Aggregated,399.300000,0.000000,360,510,680,870,1400,1900,2800,3700,6800,7900,8700,96865,0,360.0,606.5471113922405,33.75326003879309,8672.87192097865,142644.30269963352
1762246128,300,,Aggregated,398.300000,0.000000,360,510,690,870,1400,1900,2800,3700,6800,7900,8700,97326,0,360.0,607.1825812860302,33.75326003879309,8672.87192097865,142652.34671105357
1762246129,300,,Aggregated,395.500000,0.000000,360,520,690,870,1400,1900,2800,3700,6800,7900,8700,97782,0,360.0,607.5773670819927,33.75326003879309,8672.87192097865,142651.2008958704
1762246130,300,,Aggregated,395.400000,0.000000,360,520,690,870,1400,1900,2800,3700,6800,7900,8700,98216,0,360.0,607.7288882337879,33.75326003879309,8672.87192097865,142647.81389997556
1762246131,300,,Aggregated,402.800000,0.000000,360,520,690,870,1400,1900,2800,3700,6800,7900,8700,98644,0,360.0,608.0633294932996,33.75326003879309,8672.87192097865,142668.19116215888
1762246132,300,,Aggregated,404.200000,0.000000,360,520,690,870,1400,1900,2800,3700,6700,7900,8700,99005,0,360.0,607.721514408254,33.75326003879309,8672.87192097865,142672.805070451
1762246133,300,,Aggregated,415.300000,0.000000,360,520,690,870,1400,1900,2800,3600,6700,7900,8700,99403,0,360.0,607.9635791099543,33.75326003879309,8672.87192097865,142673.01180044867
1762246134,300,,Aggregated,410.000000,0.000000,360,520,690,870,1400,1900,2800,3600,6700,7900,8700,99759,0,360.0,607.8025451564247,33.75326003879309,8672.87192097865,142658.95475094978
1762246135,300,,Aggregated,415.700000,0.000000,360,520,690,870,1400,1900,2800,3700,6700,7900,8700,100147,0,360.0,608.0759180826753,33.75326003879309,8672.87192097865,142654.16885178786
1762246136,300,,Aggregated,418.100000,0.000000,360,520,690,870,1400,1900,2800,3700,6700,7900,8700,100535,0,360.0,608.5163072934247,33.75326003879309,8672.87192097865,142657.13774307456
1762246137,300,,Aggregated,419.400000,0.000000,360,520,690,880,1400,1900,2800,3700,6700,7900,8700,100918,0,360.0,609.7432124033229,33.75326003879309,8672.87192097865,142677.80360292515
1762246138,300,,Aggregated,413.600000,0.000000,360,520,690,870,1400,1900,2800,3700,6700,7900,8700,101286,0,360.0,609.5117684043238,33.75326003879309,8672.87192097865,142676.5905159647
1762246139,300,,Aggregated,408.400000,0.000000,360,520,690,880,1400,1900,2800,3800,6700,7900,8700,101714,0,360.0,610.8579932124237,33.75326003879309,8672.87192097865,142694.581444049
1762246140,300,,Aggregated,402.600000,0.000000,360,520,690,880,1400,1900,2900,3800,6700,7900,8700,102123,0,360.0,611.5014996483661,33.75326003879309,8672.87192097865,142686.9622318185
1762246141,300,,Aggregated,395.000000,0.000000,360,520,690,880,1400,1900,2900,3800,6700,7900,9000,102515,0,360.0,613.9612589421008,33.75326003879309,8985.635468969122,142696.1621518802
1762246142,300,,Aggregated,391.700000,0.000000,360,520,690,880,1400,1900,2900,3800,6700,7900,9000,102996,0,360.0,613.4888209062809,33.75326003879309,8985.635468969122,142693.04122490194
1762246143,300,,Aggregated,386.500000,0.000000,360,520,690,880,1400,1900,2900,3800,6700,7900,9000,103400,0,360.0,614.0868937797982,33.75326003879309,8985.635468969122,142702.0077466151
1762246144,300,,Aggregated,389.100000,0.000000,360,520,690,880,1400,1900,2900,3800,6700,7900,9000,103913,0,360.0,614.7405496307554,33.75326003879309,8985.635468969122,142730.2918691598
1762246145,300,,Aggregated,395.200000,0.000000,360,520,700,890,1400,1900,2900,3800,6700,7900,9000,104262,0,360.0,614.9878718354581,33.75326003879309,8985.635468969122,142729.41584661716
1762246146,300,,Aggregated,398.900000,0.000000,360,520,700,890,1400,1900,2900,3800,6700,7900,9000,104745,0,360.0,615.477677894392,33.75326003879309,8985.635468969122,142732.19964676118
1762246147,300,,Aggregated,410.000000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,105149,0,360.0,615.3256341229745,33.75326003879309,8985.635468969122,142730.09754729003
1762246148,300,,Aggregated,412.300000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,105600,0,360.0,615.6462098034016,33.75326003879309,8985.635468969122,142729.38673295453
1762246149,300,,Aggregated,418.200000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,106012,0,360.0,615.5339758985289,33.75326003879309,8985.635468969122,142726.30054144814
1762246150,300,,Aggregated,422.600000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,106443,0,360.0,615.3543103416823,33.75326003879309,8985.635468969122,142730.1493381434
1762246151,300,,Aggregated,430.400000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,106902,0,360.0,615.8643957755303,33.75326003879309,8985.635468969122,142726.73326972369
1762246152,300,,Aggregated,425.900000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,107256,0,360.0,615.5865748468716,33.75326003879309,8985.635468969122,142716.29098605207
1762246153,300,,Aggregated,431.100000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,107620,0,360.0,615.9009463691008,33.75326003879309,8985.635468969122,142706.76781267422
1762246154,300,,Aggregated,433.700000,0.000000,360,520,700,890,1400,1900,2900,3800,6600,7900,9000,107978,0,360.0,615.5013918885583,33.75326003879309,8985.635468969122,142713.69888310583
1762246155,300,,Aggregated,424.300000,0.000000,360,520,700,890,1400,1900,2900,3800,6500,7900,9000,108273,0,360.0,615.1408220022091,33.75326003879309,8985.635468969122,142721.4452264184
1762246156,300,,Aggregated,419.200000,0.000000,360,520,700,890,1400,1900,2900,3800,6500,7900,9000,108586,0,360.0,614.4482640152511,33.75326003879309,8985.635468969122,142719.7623266351
1762246157,300,,Aggregated,407.700000,0.000000,360,520,700,890,1400,1900,2900,3800,6500,7900,9000,108899,0,360.0,613.9071999683507,33.75326003879309,8985.635468969122,142725.6124757803
1762246158,300,,Aggregated,396.400000,0.000000,360,520,700,890,1400,1900,2900,3800,6700,7900,9000,109204,0,360.0,613.8170258692845,33.75326003879309,8985.635468969122,142718.06388044395
1762246159,300,,Aggregated,384.200000,0.000000,360,520,700,890,1400,1900,2900,3800,7000,8200,9000,109533,0,360.0,614.1594895120662,33.75326003879309,8985.635468969122,142719.6366848347
1762246160,300,,Aggregated,372.600000,0.000000,360,520,700,890,1400,1900,2900,3900,7300,9000,9800,109937,0,360.0,616.362688943569,33.75326003879309,9771.737843053415,142725.68588373341
1762246161,300,,Aggregated,357.400000,0.000000,360,520,700,890,1400,1900,2900,3900,7900,9500,11000,110372,0,360.0,619.5034141683838,33.75326003879309,10529.67802900821,142729.7609538651
1762246162,300,,Aggregated,350.300000,0.000000,360,520,700,890,1400,1900,2900,3900,8000,9700,11000,110769,0,360.0,619.9478692082207,33.75326003879309,10529.67802900821,142733.23433451596
1762246163,300,,Aggregated,348.300000,0.000000,360,520,700,890,1400,1900,2900,3900,8800,9800,11000,111127,0,360.0,621.136636101763,33.75326003879309,10664.664865937084,142726.69567251884
1762246164,300,,Aggregated,345.900000,0.000000,360,510,700,890,1400,2000,2900,4000,8900,10000,11000,111481,0,360.0,622.9050312243778,33.75326003879309,10664.664865937084,142732.4743678295
1762246166,300,,Aggregated,350.200000,0.000000,360,520,700,900,1400,2000,3000,4000,9000,10000,12000,111996,0,360.0,625.7287225077499,33.75326003879309,11730.823458870873,142740.3621200757
1762246167,300,,Aggregated,348.100000,0.000000,360,520,700,900,1400,2000,3000,4000,9000,11000,12000,112412,0,360.0,625.9439804259023,33.75326003879309,12230.92000791803,142737.94956944097
1762246168,300,,Aggregated,369.800000,0.000000,360,520,700,900,1400,2000,3000,4000,9000,11000,12000,112855,0,360.0,626.155904302181,33.75326003879309,12230.92000791803,142742.82033582916
1762246169,300,,Aggregated,378.900000,0.000000,360,520,700,900,1400,2000,3000,4000,9000,11000,12000,113209,0,360.0,625.81186627184,33.75326003879309,12230.92000791803,142751.20880848696
1762246170,300,,Aggregated,392.000000,0.000000,360,520,700,900,1400,2000,3000,4000,9000,11000,12000,113559,0,360.0,625.6936723886239,33.75326003879309,12230.92000791803,142769.85043897884
1762246171,300,,Aggregated,396.700000,0.000000,360,520,700,900,1400,2000,3000,4000,9000,11000,12000,113906,0,360.0,625.511782474357,33.75326003879309,12230.92000791803,142771.68003441434
1762246172,300,,Aggregated,399.700000,0.000000,360,510,700,900,1400,2000,3000,4000,9000,11000,12000,114305,0,360.0,626.3909090187673,33.75326003879309,12230.92000791803,142760.9034862867
1762246173,300,,Aggregated,392.800000,0.000000,360,510,700,900,1400,2000,3100,4000,9000,11000,12000,114732,0,360.0,627.1779840994828,33.75326003879309,12230.92000791803,142761.9171198968
1762246174,300,,Aggregated,390.000000,0.000000,350,510,700,900,1400,2000,3100,4000,9000,11000,12000,115206,0,350.0,628.153627097877,33.75326003879309,12230.92000791803,142763.33807266984
1762246175,300,,Aggregated,393.400000,0.000000,350,510,700,900,1500,2000,3100,4000,9000,11000,12000,115663,0,350.0,629.2416481246737,33.75326003879309,12230.92000791803,142774.31717143772
1762246176,300,,Aggregated,404.200000,0.000000,350,510,700,900,1500,2000,3100,4000,9000,11000,12000,116090,0,350.0,629.4420456091086,33.75326003879309,12230.92000791803,142786.64164010683
1762246177,300,,Aggregated,415.500000,0.000000,350,510,700,910,1500,2000,3100,4000,9000,11000,12000,116503,0,350.0,630.2068281165986,33.75326003879309,12230.92000791803,142782.3364977726
1762246178,300,,Aggregated,407.900000,0.000000,360,520,700,910,1500,2000,3100,4000,9000,11000,12000,116949,0,360.0,630.5332704303911,33.75326003879309,12230.92000791803,142777.60907746112
1762246179,300,,Aggregated,406.500000,0.000000,360,520,700,910,1500,2000,3100,4000,9000,11000,12000,117385,0,360.0,630.5383351087731,33.75326003879309,12230.92000791803,142785.21656940837
1762246180,300,,Aggregated,407.400000,0.000000,360,520,700,910,1500,2000,3100,4000,9000,11000,12000,117846,0,360.0,630.4674901990952,33.75326003879309,12230.92000791803,142783.94592094768
1762246181,300,,Aggregated,416.500000,0.000000,360,520,700,910,1500,2000,3100,4000,8900,11000,12000,118259,0,360.0,630.7504153077368,33.75326003879309,12230.92000791803,142770.9604004769
1762246182,300,,Aggregated,424.900000,0.000000,360,520,710,910,1400,2000,3100,4000,8900,11000,12000,118692,0,360.0,630.8438989339384,33.75326003879309,12230.92000791803,142775.99973039463
1762246183,300,,Aggregated,432.100000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,11000,12000,119172,0,360.0,630.9792141067442,33.75326003879309,12230.92000791803,142773.15544758836
1762246184,300,,Aggregated,437.000000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,11000,12000,119596,0,360.0,631.1401953123872,33.75326003879309,12230.92000791803,142759.40253854645
1762246185,300,,Aggregated,442.000000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,120043,0,360.0,631.5366084560873,33.75326003879309,12230.92000791803,142768.54608765192
1762246186,300,,Aggregated,435.100000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,120477,0,360.0,631.5593958670879,33.75326003879309,12230.92000791803,142774.0430538609
1762246187,300,,Aggregated,434.800000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,120889,0,360.0,631.1866438201484,33.75326003879309,12230.92000791803,142769.13571954437
1762246188,300,,Aggregated,434.300000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,121251,0,360.0,630.9504355184594,33.75326003879309,12230.92000791803,142765.11875365977
1762246189,300,,Aggregated,435.600000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,121576,0,360.0,630.5141399207528,33.75326003879309,12230.92000791803,142762.5646180167
1762246190,300,,Aggregated,431.300000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,121970,0,360.0,630.1382271134655,33.75326003879309,12230.92000791803,142756.02893334426
1762246191,300,,Aggregated,418.300000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,122341,0,360.0,629.6964517849416,33.75326003879309,12230.92000791803,142742.29737373407
1762246192,300,,Aggregated,412.200000,0.000000,360,520,710,910,1400,2000,3000,4000,8900,10000,12000,122666,0,360.0,629.8226200258345,33.75326003879309,12230.92000791803,142745.28344447524
1762246193,300,,Aggregated,407.300000,0.000000,360,520,710,910,1400,2000,3100,4000,8900,10000,12000,122994,0,360.0,630.3116319131764,33.75326003879309,12230.92000791803,142744.3822137665
1762246194,300,,Aggregated,396.100000,0.000000,360,520,710,920,1500,2000,3100,4100,8900,10000,12000,123434,0,360.0,635.7132608932637,33.75326003879309,12230.92000791803,142729.3980021712
1762246195,300,,Aggregated,382.300000,0.000000,360,520,710,910,1400,2000,3100,4100,8900,10000,12000,123855,0,360.0,635.9647484471352,33.75326003879309,12230.92000791803,142709.50206289612
