Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762257101,125,,Aggregated,570.900000,0.000000,110,130,140,150,170,200,230,240,320,380,380,12897,0,110.0,110.69433068460296,30.939148971810937,379.4000460766256,141493.8073970691
1762257102,130,,Aggregated,571.500000,0.000000,110,140,150,160,180,200,230,250,320,380,380,13484,0,110.0,114.08181737237302,30.939148971810937,379.4000460766256,141496.0266983091
1762257103,135,,Aggregated,571.200000,0.000000,110,140,150,160,190,210,240,260,340,420,460,14078,0,110.0,117.68782382047974,30.939148971810937,461.1301440745592,141487.2736184117
1762257104,140,,Aggregated,575.500000,0.000000,120,140,160,170,190,210,240,260,340,460,460,14670,0,120.0,120.85725961393666,30.939148971810937,461.1301440745592,141570.8490797546
1762257105,145,,Aggregated,574.000000,0.000000,120,150,170,180,200,220,240,260,350,460,460,15286,0,120.0,124.1655839547046,30.939148971810937,461.1301440745592,141463.86732958263
1762257106,150,,Aggregated,576.900000,0.000000,120,150,170,180,200,230,260,290,380,460,510,15858,0,120.0,127.71880551774186,30.939148971810937,511.85579411685467,141379.68810694918
1762257107,155,,Aggregated,576.500000,0.000000,130,160,180,190,210,230,260,290,380,460,510,16449,0,130.0,130.80683723856433,30.939148971810937,511.85579411685467,141418.35831965468
1762257108,160,,Aggregated,574.900000,0.000000,130,160,180,190,210,230,260,300,380,460,510,17038,0,130.0,133.61260699295897,30.939148971810937,511.85579411685467,141493.74680126776
1762257109,165,,Aggregated,576.600000,0.000000,130,170,180,190,220,230,260,300,380,460,510,17630,0,130.0,136.23519198369695,30.939148971810937,511.85579411685467,141572.59602949518
1762257110,170,,Aggregated,577.000000,0.000000,140,170,190,200,220,240,260,300,380,460,510,18222,0,140.0,138.71861844160892,30.939148971810937,511.85579411685467,141655.42448688397
1762257111,175,,Aggregated,577.600000,0.000000,140,180,190,200,220,240,260,300,380,480,510,18814,0,140.0,140.8805988410309,30.939148971810937,511.85579411685467,141624.10784522165
1762257112,180,,Aggregated,575.100000,0.000000,140,180,190,200,220,240,260,300,380,480,510,19406,0,140.0,143.21739643018498,30.939148971810937,511.85579411685467,141664.6575285994
1762257113,185,,Aggregated,577.100000,0.000000,150,180,200,200,220,240,260,300,380,480,510,19998,0,150.0,145.10184250718817,30.939148971810937,511.85579411685467,141555.01230123013
1762257114,190,,Aggregated,575.400000,0.000000,150,180,200,210,230,240,270,310,400,500,510,20590,0,150.0,147.49930920189038,30.939148971810937,511.85579411685467,141483.11010199125
1762257115,195,,Aggregated,577.600000,0.000000,150,190,200,210,230,240,270,310,410,570,570,21182,0,150.0,149.28746564325334,30.939148971810937,568.3042469900101,141573.28283448212
1762257116,200,,Aggregated,577.800000,0.000000,160,190,200,210,230,240,280,310,420,590,680,21773,0,160.0,151.58335165410372,30.939148971810937,676.8790471833199,141582.6819914573
1762257117,200,,Aggregated,577.800000,0.000000,160,190,200,210,230,240,280,310,420,590,680,22371,0,160.0,153.0829299840101,30.939148971810937,676.8790471833199,141540.23753967189
1762257118,200,,Aggregated,579.900000,0.000000,160,190,210,210,230,250,300,320,440,590,680,22957,0,160.0,155.50434803118168,30.939148971810937,676.8790471833199,141530.69508211003
1762257119,200,,Aggregated,576.900000,0.000000,170,190,210,210,230,250,290,320,430,590,680,23555,0,170.0,156.857280500729,30.939148971810937,676.8790471833199,141563.34230524304
1762257121,200,,Aggregated,576.000000,0.000000,170,200,210,210,230,250,300,320,420,590,680,24152,0,170.0,158.40546771642263,30.939148971810937,676.8790471833199,141616.534365684
1762257122,200,,Aggregated,577.900000,0.000000,170,200,210,220,230,250,290,320,420,590,680,24750,0,170.0,159.66314490336097,30.939148971810937,676.8790471833199,141610.77850505052
1762257123,200,,Aggregated,576.700000,0.000000,180,200,210,220,230,250,290,320,420,590,680,25347,0,180.0,160.8470354515935,30.939148971810937,676.8790471833199,141584.73452479584
1762257124,200,,Aggregated,577.400000,0.000000,180,200,210,220,230,250,290,320,420,590,680,25944,0,180.0,162.04586938666705,30.939148971810937,676.8790471833199,141586.4717853839
1762257125,200,,Aggregated,577.900000,0.000000,180,200,210,220,230,250,290,320,420,590,680,26542,0,180.0,163.10856259012445,30.939148971810937,676.8790471833199,141512.61834074298
1762257126,200,,Aggregated,577.200000,0.000000,180,200,210,220,230,250,290,320,420,590,680,27139,0,180.0,164.16453306265913,30.939148971810937,676.8790471833199,141504.6987361362
1762257127,200,,Aggregated,577.300000,0.000000,180,200,210,220,240,250,300,330,420,590,680,27764,0,180.0,166.01618928938447,30.939148971810937,676.8790471833199,141439.40829851606
1762257128,200,,Aggregated,577.300000,0.000000,180,200,210,220,240,260,310,340,500,600,680,28350,0,180.0,168.26694743940197,30.939148971810937,676.8790471833199,141458.96723104056
1762257129,200,,Aggregated,580.000000,0.000000,180,200,210,220,240,260,310,340,500,600,680,28947,0,180.0,169.14029131347414,30.939148971810937,676.8790471833199,141479.70673990395
1762257130,200,,Aggregated,576.600000,0.000000,190,200,220,220,240,260,320,340,500,600,680,29557,0,190.0,170.6912834444159,30.939148971810937,676.8790471833199,141478.7599215076
1762257131,200,,Aggregated,580.800000,0.000000,190,210,220,220,240,270,320,340,500,600,680,30185,0,190.0,172.0556373654573,30.939148971810937,676.8790471833199,141508.60354480703
1762257132,200,,Aggregated,579.900000,0.000000,190,210,220,220,240,280,330,360,530,680,740,30755,0,190.0,174.29903253413727,30.939148971810937,740.4701360501349,141495.94124532596
1762257133,200,,Aggregated,580.700000,0.000000,190,210,220,230,250,290,330,370,520,680,740,31349,0,190.0,175.57609378725445,30.939148971810937,740.4701360501349,141416.83323232
1762257134,200,,Aggregated,577.900000,0.000000,190,210,220,230,250,300,340,380,540,680,740,31940,0,190.0,177.8564185479323,30.939148971810937,740.4701360501349,141372.92808390732
1762257135,200,,Aggregated,577.900000,0.000000,190,210,220,230,250,300,340,380,540,680,740,32535,0,190.0,178.93883551449323,30.939148971810937,740.4701360501349,141328.55601659752
1762257136,200,,Aggregated,577.700000,0.000000,190,210,220,230,260,310,360,400,560,680,740,33148,0,190.0,181.35122461309507,30.939148971810937,740.4701360501349,141325.05982261372
1762257137,200,,Aggregated,578.700000,0.000000,190,210,220,230,260,310,350,400,560,680,740,33721,0,190.0,182.21475403793713,30.939148971810937,740.4701360501349,141332.8058183328
1762257138,200,,Aggregated,577.000000,0.000000,190,210,230,230,270,310,360,410,560,680,740,34351,0,190.0,184.41344153139866,30.939148971810937,740.4701360501349,141234.92725102618
1762257139,200,,Aggregated,577.700000,0.000000,190,210,230,230,270,320,370,410,560,680,740,34972,0,190.0,185.7997741892995,30.939148971810937,740.4701360501349,141215.23973464486
1762257140,200,,Aggregated,579.900000,0.000000,190,210,230,230,270,320,370,410,560,680,740,35570,0,190.0,186.11835112514686,30.939148971810937,740.4701360501349,141237.8251335395
1762257141,200,,Aggregated,577.400000,0.000000,190,210,230,230,270,320,370,410,560,680,740,36188,0,190.0,186.74177489656196,30.939148971810937,740.4701360501349,141204.72463247486
1762257142,200,,Aggregated,581.300000,0.000000,200,210,230,240,270,320,370,410,560,680,740,36814,0,200.0,187.66541851840236,30.939148971810937,740.4701360501349,141158.4829955995
1762257143,200,,Aggregated,582.300000,0.000000,200,220,230,240,270,320,370,410,560,680,740,37457,0,200.0,188.53633755574072,30.939148971810937,740.4701360501349,141169.45081026244
1762257144,200,,Aggregated,585.600000,0.000000,200,220,230,240,270,320,370,410,560,680,740,38104,0,200.0,189.00942199165394,30.939148971810937,740.4701360501349,141158.54965357968
1762257146,200,,Aggregated,585.400000,0.000000,200,220,230,240,280,320,370,410,560,680,740,38724,0,200.0,190.1066716106326,30.939148971810937,740.4701360501349,141159.6399390559
1762257147,200,,Aggregated,586.500000,0.000000,200,220,230,240,280,320,370,410,560,680,740,39331,0,200.0,190.6116376278972,30.939148971810937,740.4701360501349,141148.62253693017
1762257148,200,,Aggregated,584.500000,0.000000,200,220,230,240,280,320,370,410,560,680,740,39928,0,200.0,190.89534803200766,30.939148971810937,740.4701360501349,141153.55462332198
1762257149,200,,Aggregated,587.200000,0.000000,200,220,230,240,270,320,370,410,560,670,740,40526,0,200.0,191.17127803534578,30.939148971810937,740.4701360501349,141212.10020727434
1762257150,200,,Aggregated,588.400000,0.000000,200,220,230,240,270,320,370,410,560,670,740,41123,0,200.0,191.4133701736896,30.939148971810937,740.4701360501349,141206.13430440385
1762257151,200,,Aggregated,588.400000,0.000000,200,220,230,240,270,320,370,410,560,670,740,41721,0,200.0,191.67240466464574,30.939148971810937,740.4701360501349,141241.43301934277
1762257152,200,,Aggregated,586.900000,0.000000,200,220,230,240,270,320,370,410,560,670,740,42324,0,200.0,192.19408269067594,30.939148971810937,740.4701360501349,141198.38280880824
1762257153,200,,Aggregated,585.500000,0.000000,200,220,230,240,280,320,370,410,560,670,740,42904,0,200.0,193.46195944598279,30.939148971810937,740.4701360501349,141237.77995058737
1762257154,200,,Aggregated,586.600000,0.000000,200,220,230,240,280,320,370,410,550,670,740,43533,0,200.0,194.13648665356752,30.939148971810937,740.4701360501349,141252.97385891163
1762257155,200,,Aggregated,584.500000,0.000000,200,220,230,240,280,320,370,410,550,670,740,44140,0,200.0,194.7473728145396,30.939148971810937,740.4701360501349,141271.57945174444
1762257156,200,,Aggregated,588.000000,0.000000,200,220,230,240,280,320,370,410,550,670,740,44738,0,200.0,194.92237883339618,30.939148971810937,740.4701360501349,141308.8275962269
1762257157,200,,Aggregated,587.500000,0.000000,200,220,230,240,280,320,370,410,560,680,740,45263,0,200.0,195.82612544781065,30.939148971810937,740.4701360501349,141302.8097563131
1762257158,200,,Aggregated,592.800000,0.000000,200,220,230,240,280,320,370,410,560,680,740,45873,0,200.0,196.25111047298066,30.939148971810937,740.4701360501349,141311.754714102
1762257159,200,,Aggregated,582.200000,0.000000,200,220,230,240,280,320,370,410,560,680,740,46462,0,200.0,196.4229328199217,30.939148971810937,740.4701360501349,141300.9418234256
1762257160,200,,Aggregated,583.400000,0.000000,200,220,230,240,280,320,370,410,560,680,740,47052,0,200.0,196.97790452280674,30.939148971810937,740.4701360501349,141333.65089688005
1762257161,200,,Aggregated,585.200000,0.000000,200,220,230,240,290,330,380,420,560,680,740,47654,0,200.0,198.30497868874392,30.939148971810937,740.4701360501349,141335.77007176733
1762257162,200,,Aggregated,583.800000,0.000000,200,220,230,240,290,330,380,420,560,680,740,48240,0,200.0,199.01663985267567,30.939148971810937,740.4701360501349,141354.33961442785
1762257163,200,,Aggregated,582.700000,0.000000,200,220,230,240,290,330,380,420,560,680,740,48801,0,200.0,199.5888638561529,30.939148971810937,740.4701360501349,141405.48833015718
1762257164,200,,Aggregated,583.100000,0.000000,200,220,230,240,290,330,380,420,560,680,740,49402,0,200.0,200.44427957157725,30.939148971810937,740.4701360501349,141428.53331848912
1762257165,200,,Aggregated,584.600000,0.000000,200,220,230,240,290,330,380,420,560,680,740,49980,0,200.0,201.1130606980712,30.939148971810937,740.4701360501349,141459.47583033214
1762257166,200,,Aggregated,580.600000,0.000000,200,220,240,250,290,330,390,430,570,700,740,50562,0,200.0,202.01324475614538,30.939148971810937,740.4701360501349,141455.64014477274
1762257167,200,,Aggregated,577.200000,0.000000,200,220,230,240,290,330,390,430,570,700,740,51159,0,200.0,202.1042432400921,30.939148971810937,740.4701360501349,141459.12087804687
1762257168,200,,Aggregated,574.400000,0.000000,200,220,230,240,290,330,380,430,570,700,740,51807,0,200.0,202.1597142451369,30.939148971810937,740.4701360501349,141448.59399308974
1762257169,200,,Aggregated,581.600000,0.000000,200,220,230,240,290,330,380,430,570,700,740,52404,0,200.0,202.4382745206373,30.939148971810937,740.4701360501349,141463.4992748645
1762257170,200,,Aggregated,580.400000,0.000000,200,220,230,240,290,330,380,430,570,700,740,52991,0,200.0,202.45284964188048,30.939148971810937,740.4701360501349,141421.87131777094
1762257171,200,,Aggregated,580.600000,0.000000,200,220,230,240,290,330,390,430,640,740,770,53618,0,200.0,203.2139504363474,30.939148971810937,766.930169891566,141424.59299115968
1762257172,200,,Aggregated,581.700000,0.000000,200,220,230,240,290,330,390,430,630,740,770,54265,0,200.0,203.22217397304868,30.939148971810937,766.930169891566,141413.16216714273
1762257173,200,,Aggregated,580.400000,0.000000,200,220,240,250,290,330,390,430,630,740,770,54884,0,200.0,204.16175501225138,30.939148971810937,766.930169891566,141402.50830843233
1762257174,200,,Aggregated,582.000000,0.000000,200,220,230,240,290,330,390,430,630,740,770,55531,0,200.0,204.1658123636469,30.939148971810937,766.930169891566,141393.07250004503
1762257175,200,,Aggregated,580.600000,0.000000,200,220,240,250,290,330,390,430,630,740,770,56117,0,200.0,204.6161162017605,30.939148971810937,766.930169891566,141393.0915587077
1762257176,200,,Aggregated,583.600000,0.000000,200,220,240,250,290,330,390,430,630,740,770,56722,0,200.0,204.7366285690879,30.939148971810937,766.930169891566,141409.43348259936
1762257177,200,,Aggregated,586.900000,0.000000,210,220,240,250,290,330,390,430,620,740,770,57298,0,210.0,205.49109167712646,30.939148971810937,766.930169891566,141397.56131104054
1762257178,200,,Aggregated,587.600000,0.000000,210,220,240,250,300,340,390,430,620,740,770,57950,0,210.0,206.16118746844214,30.939148971810937,766.930169891566,141404.3510267472
1762257179,200,,Aggregated,589.300000,0.000000,210,220,240,250,300,340,390,430,620,740,770,58525,0,210.0,206.80164986020307,30.939148971810937,766.930169891566,141412.572592909
1762257180,200,,Aggregated,586.600000,0.000000,210,230,240,250,300,340,390,430,620,740,770,59135,0,210.0,207.365968928251,30.939148971810937,766.930169891566,141410.62925509427
1762257182,200,,Aggregated,586.000000,0.000000,210,230,240,250,300,340,390,430,620,740,770,59773,0,210.0,207.5802614839464,30.939148971810937,766.930169891566,141396.93684439463
1762257183,200,,Aggregated,590.700000,0.000000,210,230,240,250,300,340,390,430,620,740,770,60371,0,210.0,207.5985842083848,30.939148971810937,766.930169891566,141447.09049046726
1762257184,200,,Aggregated,589.600000,0.000000,210,230,240,250,300,340,390,430,620,740,770,60995,0,210.0,207.9556177818963,30.939148971810937,766.930169891566,141479.79098286745
1762257185,200,,Aggregated,590.300000,0.000000,210,230,240,250,300,340,390,430,620,740,770,61593,0,210.0,208.1627702353253,30.939148971810937,766.930169891566,141491.32417644863
1762257186,200,,Aggregated,590.900000,0.000000,210,230,240,250,300,340,390,430,610,740,770,62220,0,210.0,208.488779572128,30.939148971810937,766.930169891566,141472.29985535197
1762257187,200,,Aggregated,589.200000,0.000000,210,230,240,250,300,340,390,430,610,740,770,62818,0,210.0,208.48913219095974,30.939148971810937,766.930169891566,141444.9214078767
1762257188,200,,Aggregated,591.800000,0.000000,210,230,240,250,300,340,390,430,610,740,770,63454,0,210.0,208.48026465587057,30.939148971810937,766.930169891566,141437.97765310304
1762257189,200,,Aggregated,591.300000,0.000000,210,230,240,250,300,340,390,430,610,740,770,64062,0,210.0,208.4934038635671,30.939148971810937,766.930169891566,141406.6725984203
1762257190,200,,Aggregated,594.200000,0.000000,210,230,240,250,300,340,390,430,610,740,770,64657,0,210.0,208.49305606136508,30.939148971810937,766.930169891566,141423.96475246298
1762257191,200,,Aggregated,591.600000,0.000000,210,230,240,250,300,340,390,430,610,740,770,65257,0,210.0,208.51396888302597,30.939148971810937,766.930169891566,141412.9077953323
1762257192,200,,Aggregated,594.800000,0.000000,210,220,240,250,300,340,390,430,610,740,770,65904,0,210.0,208.5182378022886,30.939148971810937,766.930169891566,141414.8130310755
1762257193,200,,Aggregated,594.200000,0.000000,210,220,240,250,290,340,390,430,610,740,770,66502,0,210.0,208.47157217162274,30.939148971810937,766.930169891566,141408.7677062344
1762257194,200,,Aggregated,591.900000,0.000000,210,220,240,250,290,330,390,430,610,740,770,67149,0,210.0,208.46511581232616,30.939148971810937,766.930169891566,141396.57890661067
1762257195,200,,Aggregated,594.700000,0.000000,210,220,240,250,290,330,390,430,610,740,770,67768,0,210.0,208.74213432219992,30.939148971810937,766.930169891566,141382.8480846417
1762257196,200,,Aggregated,592.700000,0.000000,210,220,240,250,290,330,380,430,610,740,770,68365,0,210.0,208.74351729534115,30.939148971810937,766.930169891566,141385.8139545089
1762257197,200,,Aggregated,592.500000,0.000000,210,220,240,250,290,330,380,430,610,740,770,68956,0,210.0,208.73095194547906,30.939148971810937,766.930169891566,141351.6225709148
1762257198,200,,Aggregated,593.900000,0.000000,210,220,240,250,290,330,380,430,610,740,770,69600,0,210.0,209.07185618323072,30.939148971810937,766.930169891566,141352.5852729885
1762257199,200,,Aggregated,594.400000,0.000000,210,220,240,250,290,330,380,430,610,740,770,70179,0,210.0,209.06822535298576,30.939148971810937,766.930169891566,141327.5255845766
1762257200,200,,Aggregated,592.300000,0.000000,210,230,240,250,300,340,390,430,610,750,980,70778,0,210.0,209.91936066997644,30.939148971810937,984.8721912130713,141314.35410720846
1762257201,200,,Aggregated,592.600000,0.000000,210,230,240,250,300,340,390,430,610,750,980,71378,0,210.0,210.38848546137385,30.939148971810937,984.8721912130713,141330.3710386954
1762257202,200,,Aggregated,588.100000,0.000000,210,230,240,250,300,340,390,430,610,750,980,71963,0,210.0,211.12619749751397,30.939148971810937,984.8721912130713,141359.13005294386
1762257203,200,,Aggregated,589.000000,0.000000,210,230,240,250,300,340,390,430,610,750,980,72583,0,210.0,211.4280783927367,30.939148971810937,984.8721912130713,141348.74963834506
1762257204,200,,Aggregated,588.700000,0.000000,210,230,240,250,300,340,390,430,610,750,980,73167,0,210.0,212.0298560524093,30.939148971810937,984.8721912130713,141353.0838492763
1762257205,200,,Aggregated,585.500000,0.000000,210,230,240,250,300,340,390,430,610,750,980,73796,0,210.0,212.65155138268534,30.939148971810937,984.8721912130713,141367.26752127486
1762257206,200,,Aggregated,586.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,74431,0,210.0,213.05289823321215,30.939148971810937,984.8721912130713,141384.09811771975
1762257207,200,,Aggregated,586.700000,0.000000,210,230,240,250,300,340,390,430,610,750,980,75037,0,210.0,213.40404245941184,30.939148971810937,984.8721912130713,141393.566440556
1762257208,200,,Aggregated,584.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,75634,0,210.0,213.48827849956857,30.939148971810937,984.8721912130713,141397.12125499113
1762257209,200,,Aggregated,582.300000,0.000000,210,230,240,250,300,340,390,430,610,750,980,76232,0,210.0,213.46030930329582,30.939148971810937,984.8721912130713,141405.30468831985
1762257211,200,,Aggregated,584.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,76879,0,210.0,213.39643253451055,30.939148971810937,984.8721912130713,141377.18557733583
1762257212,200,,Aggregated,589.500000,0.000000,210,230,240,250,300,340,390,430,610,750,980,77510,0,210.0,213.66428196643002,30.939148971810937,984.8721912130713,141360.67050703135
1762257213,200,,Aggregated,588.600000,0.000000,210,230,240,250,300,340,390,430,610,750,980,78089,0,210.0,213.88232088846476,30.939148971810937,984.8721912130713,141346.45784937698
1762257214,200,,Aggregated,589.100000,0.000000,210,230,240,250,300,350,400,440,620,750,980,78667,0,210.0,214.4453674410397,30.939148971810937,984.8721912130713,141352.8561404401
1762257215,200,,Aggregated,589.700000,0.000000,210,230,240,250,300,340,400,440,620,750,980,79265,0,210.0,214.46876122021072,30.939148971810937,984.8721912130713,141378.60252318173
1762257216,200,,Aggregated,587.100000,0.000000,210,230,240,250,300,340,400,430,620,750,980,79862,0,210.0,214.40572354408317,30.939148971810937,984.8721912130713,141380.06433597955
1762257217,200,,Aggregated,588.900000,0.000000,210,230,240,250,300,340,390,430,610,750,980,80504,0,210.0,214.39837607393167,30.939148971810937,984.8721912130713,141368.59144887212
1762257218,200,,Aggregated,589.200000,0.000000,210,230,240,250,300,340,390,430,610,750,980,81107,0,210.0,214.3382621865344,30.939148971810937,984.8721912130713,141370.993206505
1762257219,200,,Aggregated,590.200000,0.000000,210,230,240,250,300,340,390,430,610,750,980,81704,0,210.0,214.2786244197639,30.939148971810937,984.8721912130713,141346.8793816704
1762257220,200,,Aggregated,589.300000,0.000000,210,230,240,250,300,340,390,430,610,750,980,82352,0,210.0,214.2009598201205,30.939148971810937,984.8721912130713,141337.25224645424
1762257221,200,,Aggregated,588.600000,0.000000,210,230,240,250,300,340,390,430,610,750,980,82949,0,210.0,214.21797321787383,30.939148971810937,984.8721912130713,141344.07765012237
1762257222,200,,Aggregated,588.900000,0.000000,210,230,240,250,300,340,390,430,610,750,980,83596,0,210.0,214.1490123800766,30.939148971810937,984.8721912130713,141352.48227187904
1762257223,200,,Aggregated,587.200000,0.000000,210,230,240,250,300,340,390,430,610,750,980,84183,0,210.0,214.1498631089936,30.939148971810937,984.8721912130713,141349.99407243743
1762257224,200,,Aggregated,588.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,84791,0,210.0,214.1114345838503,30.939148971810937,984.8721912130713,141357.87773466524
1762257225,200,,Aggregated,590.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,85389,0,210.0,214.10737854097744,30.939148971810937,984.8721912130713,141367.58252233895
1762257226,200,,Aggregated,593.400000,0.000000,210,230,240,250,300,340,390,430,610,750,980,86018,0,210.0,214.03215102759313,30.939148971810937,984.8721912130713,141343.45021972145
1762257227,200,,Aggregated,591.900000,0.000000,210,230,240,250,300,340,390,430,610,750,980,86576,0,210.0,214.2332005982691,30.939148971810937,984.8721912130713,141352.96300360377
1762257228,200,,Aggregated,592.700000,0.000000,210,230,240,250,300,340,390,430,610,750,980,87219,0,210.0,214.62811202625704,30.939148971810937,984.8721912130713,141328.52299384307
1762257229,200,,Aggregated,594.400000,0.000000,210,230,240,250,300,340,390,430,610,750,980,87816,0,210.0,214.59437961493708,30.939148971810937,984.8721912130713,141316.555217728
1762257230,200,,Aggregated,589.700000,0.000000,210,230,240,250,300,340,390,430,610,750,980,88402,0,210.0,214.5474012763658,30.939148971810937,984.8721912130713,141312.5868532386
1762257231,200,,Aggregated,590.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,89055,0,210.0,214.96083358368844,30.939148971810937,984.8721912130713,141311.7516703161
1762257232,200,,Aggregated,589.800000,0.000000,210,230,240,250,300,340,390,430,610,750,980,89645,0,210.0,214.91772431949065,30.939148971810937,984.8721912130713,141291.97569301134
1762257233,200,,Aggregated,589.600000,0.000000,210,230,240,250,300,340,390,430,610,740,980,90238,0,210.0,215.31154375646707,30.939148971810937,984.8721912130713,141309.78920188834
1762257234,200,,Aggregated,590.300000,0.000000,210,230,240,250,300,340,390,430,610,740,980,90847,0,210.0,215.46528890725975,30.939148971810937,984.8721912130713,141320.91092716326
1762257235,200,,Aggregated,586.600000,0.000000,210,230,240,250,300,340,390,430,610,740,980,91424,0,210.0,215.7909129708967,30.939148971810937,984.8721912130713,141341.80132131607
1762257236,200,,Aggregated,586.400000,0.000000,210,230,240,250,300,340,400,440,640,760,980,91973,0,210.0,216.3698943842865,30.939148971810937,984.8721912130713,141331.71771063248
1762257237,200,,Aggregated,586.500000,0.000000,210,230,240,250,300,340,400,440,630,760,980,92620,0,210.0,216.533776370833,30.939148971810937,984.8721912130713,141307.89435327143
1762257238,200,,Aggregated,581.300000,0.000000,210,230,240,250,300,340,400,440,630,760,980,93217,0,210.0,216.48850255821012,30.939148971810937,984.8721912130713,141327.16589248742
