Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760905089,100,,Aggregated,356.100000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,53333,0,160.0,254.82094392593203,9.809171024244279,3924.733023974113,274682.48605928785
1760905090,100,,Aggregated,354.400000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,53674,0,160.0,254.58312792540153,9.809171024244279,3924.733023974113,274674.83682975
1760905091,100,,Aggregated,356.400000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,54075,0,160.0,255.32284666483093,9.809171024244279,3924.733023974113,274670.60887656035
1760905092,100,,Aggregated,354.600000,0.000000,160,210,260,300,450,770,1500,2000,2300,3300,3900,54434,0,160.0,255.25579902498345,9.809171024244279,3924.733023974113,274713.4269941581
1760905093,100,,Aggregated,361.200000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,54785,0,160.0,255.53808564725117,9.809171024244279,3924.733023974113,274687.0920142375
1760905094,100,,Aggregated,361.700000,0.000000,160,210,260,300,450,770,1500,2000,2300,3300,3900,55134,0,160.0,255.07485114207907,9.809171024244279,3924.733023974113,274693.29363006493
1760905095,100,,Aggregated,353.600000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,55477,0,160.0,255.59021879696837,9.809171024244279,3924.733023974113,274719.4705373398
1760905096,100,,Aggregated,358.000000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,55852,0,160.0,255.1854458494559,9.809171024244279,3924.733023974113,274764.27977511997
1760905097,100,,Aggregated,361.600000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,56224,0,160.0,255.6879383803489,9.809171024244279,3924.733023974113,274817.2877241036
1760905098,100,,Aggregated,362.100000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,56561,0,160.0,256.11599028295706,9.809171024244279,3924.733023974113,274795.16679337353
1760905099,100,,Aggregated,363.900000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,56859,0,160.0,255.74206621456185,9.809171024244279,3924.733023974113,274808.456251429
1760905100,100,,Aggregated,356.100000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,57213,0,160.0,256.3223902193854,9.809171024244279,3924.733023974113,274815.77305857063
1760905101,100,,Aggregated,356.100000,0.000000,160,210,260,300,450,780,1500,2000,2300,3300,3900,57581,0,160.0,255.98663278233627,9.809171024244279,3924.733023974113,274827.6923117
1760905102,100,,Aggregated,355.100000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,57957,0,160.0,256.2700929163232,9.809171024244279,3924.733023974113,274840.81686422694
1760905103,100,,Aggregated,352.100000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,58304,0,160.0,256.77053873127454,9.809171024244279,3924.733023974113,274884.32809069706
1760905104,100,,Aggregated,348.000000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,58650,0,160.0,256.4068179822622,9.809171024244279,3924.733023974113,274843.8110656437
1760905105,100,,Aggregated,351.300000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,59000,0,160.0,256.63703641515104,9.809171024244279,3924.733023974113,274833.8036101695
1760905106,100,,Aggregated,347.900000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,59368,0,160.0,256.68550618475024,9.809171024244279,3924.733023974113,274856.826000539
1760905107,100,,Aggregated,349.600000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,59724,0,160.0,256.8980830590056,9.809171024244279,3924.733023974113,274840.9713180631
1760905108,100,,Aggregated,351.600000,0.000000,160,210,260,300,450,800,1500,2000,2300,3300,3900,60068,0,160.0,257.2996956811815,9.809171024244279,3924.733023974113,274842.9305453819
1760905109,100,,Aggregated,349.200000,0.000000,160,210,260,300,450,790,1500,2000,2300,3300,3900,60368,0,160.0,257.0595683959966,9.809171024244279,3924.733023974113,274827.9918665518
1760905110,100,,Aggregated,353.100000,0.000000,160,210,260,300,450,800,1500,2000,2300,3300,3900,60738,0,160.0,257.4217961795465,9.809171024244279,3924.733023974113,274828.5116895519
1760905111,100,,Aggregated,350.800000,0.000000,160,210,260,300,450,800,1500,2000,2300,3300,3900,61119,0,160.0,257.0761973944099,9.809171024244279,3924.733023974113,274818.0327884946
1760905112,100,,Aggregated,350.900000,0.000000,160,210,260,300,450,800,1500,2000,2300,3300,3900,61477,0,160.0,257.56249961307907,9.809171024244279,3924.733023974113,274791.26723815413
1760905113,100,,Aggregated,352.700000,0.000000,160,210,260,300,450,800,1500,2000,2300,3300,3900,61850,0,160.0,257.7515244992468,9.809171024244279,3924.733023974113,274756.94163298304
1760905114,100,,Aggregated,353.400000,0.000000,160,210,260,300,450,800,1500,2000,2300,3300,3900,62128,0,160.0,257.4638457626795,9.809171024244279,3924.733023974113,274768.3214814576
1760905115,100,,Aggregated,351.200000,0.000000,160,210,260,300,450,810,1500,2000,2300,3300,3900,62509,0,160.0,257.89905710503973,9.809171024244279,3924.733023974113,274770.69743556925
1760905116,100,,Aggregated,354.400000,0.000000,160,210,260,300,450,810,1500,2000,2300,3300,3900,62906,0,160.0,257.5408570825072,9.809171024244279,3924.733023974113,274749.8216704289
1760905117,100,,Aggregated,349.000000,0.000000,160,210,260,300,450,810,1500,2000,2300,3300,3900,63288,0,160.0,258.0646917652722,9.809171024244279,3924.733023974113,274768.6633327013
1760905118,100,,Aggregated,349.700000,0.000000,160,210,260,300,450,810,1500,2000,2300,3300,3900,63606,0,160.0,258.0891332801799,9.809171024244279,3924.733023974113,274781.5450586423
1760905119,100,,Aggregated,349.500000,0.000000,160,210,270,300,450,810,1500,2000,2300,3300,3900,63922,0,160.0,258.2729883168736,9.809171024244279,3924.733023974113,274826.519148337
1760905120,100,,Aggregated,358.000000,0.000000,160,210,260,300,450,810,1500,2000,2300,3300,3900,64289,0,160.0,258.0732813581102,9.809171024244279,3924.733023974113,274807.613899734
1760905121,100,,Aggregated,354.200000,0.000000,160,210,270,300,450,820,1500,2000,2300,3300,3900,64649,0,160.0,258.5127124273606,9.809171024244279,3924.733023974113,274790.973564943
1760905122,100,,Aggregated,354.700000,0.000000,160,210,260,300,450,810,1500,2000,2300,3300,3900,64980,0,160.0,258.07436659049154,9.809171024244279,3924.733023974113,274789.77225300093
1760905123,100,,Aggregated,350.100000,0.000000,160,210,260,300,450,820,1500,2000,2300,3300,3900,65355,0,160.0,258.7748289234611,9.809171024244279,3924.733023974113,274818.35043990513
1760905124,100,,Aggregated,347.200000,0.000000,160,210,270,300,450,810,1500,2000,2300,3300,3900,65762,0,160.0,258.68885923117153,9.809171024244279,3924.733023974113,274822.9881086342
1760905125,100,,Aggregated,352.400000,0.000000,160,210,270,300,450,810,1500,2000,2300,3300,3900,66059,0,160.0,258.30078861525055,9.809171024244279,3924.733023974113,274820.48901739356
1760905126,100,,Aggregated,352.900000,0.000000,160,210,270,300,450,820,1500,2000,2300,3300,3900,66416,0,160.0,258.82402385306136,9.809171024244279,3924.733023974113,274834.3433660564
1760905127,100,,Aggregated,354.900000,0.000000,160,210,270,300,450,830,1500,2000,2300,3300,3900,66801,0,160.0,259.10513528362503,9.809171024244279,3924.733023974113,274856.28155267134
1760905128,100,,Aggregated,348.100000,0.000000,160,210,260,300,450,820,1500,2000,2300,3300,3900,67174,0,160.0,258.62668936044156,9.809171024244279,3924.733023974113,274844.563863995
1760905129,100,,Aggregated,350.500000,0.000000,160,210,260,300,450,840,1500,2000,2300,3300,3900,67549,0,160.0,258.9586541268982,9.809171024244279,3924.733023974113,274893.9628862011
1760905130,100,,Aggregated,350.600000,0.000000,160,210,260,300,450,830,1500,1900,2300,3300,3900,67852,0,160.0,258.5844092254811,9.809171024244279,3924.733023974113,274894.3428638802
1760905131,100,,Aggregated,354.400000,0.000000,160,210,260,300,450,840,1500,2000,2300,3300,3900,68220,0,160.0,259.0472748808975,9.809171024244279,3924.733023974113,274900.16886543535
1760905132,100,,Aggregated,353.900000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,68570,0,160.0,259.4675075222264,9.809171024244279,3924.733023974113,274905.38620387926
1760905133,100,,Aggregated,355.500000,0.000000,160,210,260,300,450,840,1500,2000,2300,3300,3900,68963,0,160.0,258.94981568461696,9.809171024244279,3924.733023974113,274905.5408987428
1760905134,100,,Aggregated,357.100000,0.000000,160,210,260,300,450,840,1500,2000,2300,3300,3900,69322,0,160.0,258.7929509648609,9.809171024244279,3924.733023974113,274921.19182943366
1760905135,100,,Aggregated,354.500000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,69669,0,160.0,259.2908650597315,9.809171024244279,3924.733023974113,274957.29024386744
1760905136,100,,Aggregated,354.600000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,70026,0,160.0,259.32570485349567,9.809171024244279,3924.733023974113,274968.0273184246
1760905137,100,,Aggregated,354.300000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,70365,0,160.0,259.40419950832165,9.809171024244279,3924.733023974113,274979.62020891067
1760905138,100,,Aggregated,359.800000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,70708,0,160.0,259.5022028062542,9.809171024244279,3924.733023974113,274971.929314929
1760905139,100,,Aggregated,357.900000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,71046,0,160.0,259.8858587627092,9.809171024244279,3924.733023974113,274986.6303662416
1760905140,100,,Aggregated,353.100000,0.000000,160,210,260,300,450,840,1500,2000,2300,3300,3900,71423,0,160.0,259.43334407503676,9.809171024244279,3924.733023974113,274983.2915167383
1760905141,100,,Aggregated,347.400000,0.000000,160,210,260,300,450,850,1500,2000,2300,3300,3900,71787,0,160.0,259.8523698203836,9.809171024244279,3924.733023974113,274989.17522671237
1760905142,100,,Aggregated,349.600000,0.000000,160,210,270,300,450,840,1500,2000,2300,3300,3900,72121,0,160.0,260.0737300594521,9.809171024244279,3924.733023974113,274955.37557715503
1760905143,100,,Aggregated,353.000000,0.000000,160,210,270,300,450,840,1500,2000,2300,3300,3900,72490,0,160.0,259.8106192178022,9.809171024244279,3924.733023974113,274972.4392605877
1760905144,100,,Aggregated,354.600000,0.000000,160,210,270,300,450,840,1500,2000,2300,3300,3900,72815,0,160.0,259.8772311848588,9.809171024244279,3924.733023974113,274991.812181556
1760905145,100,,Aggregated,352.800000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,73181,0,160.0,260.49490354806994,9.809171024244279,3924.733023974113,274981.2418250639
1760905147,100,,Aggregated,350.400000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,73550,0,160.0,260.1515897457894,9.809171024244279,3924.733023974113,274966.2109993202
1760905148,100,,Aggregated,346.800000,0.000000,160,210,270,300,450,840,1500,2000,2300,3300,3900,73915,0,160.0,259.9599607783124,9.809171024244279,3924.733023974113,274956.29836974904
1760905149,100,,Aggregated,348.200000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,74255,0,160.0,260.44260013555134,9.809171024244279,3924.733023974113,274964.78381253785
1760905150,100,,Aggregated,350.600000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,74609,0,160.0,260.44611149790546,9.809171024244279,3924.733023974113,274971.6049672291
1760905151,100,,Aggregated,353.600000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,75012,0,160.0,260.30858660561177,9.809171024244279,3924.733023974113,274972.32961392845
1760905152,100,,Aggregated,352.500000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,75394,0,160.0,260.2969495366354,9.809171024244279,3924.733023974113,274954.6186036024
1760905153,100,,Aggregated,352.500000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,75727,0,160.0,260.57437438696724,9.809171024244279,3924.733023974113,274955.5542673023
1760905154,100,,Aggregated,355.800000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,76022,0,160.0,260.28064840379227,9.809171024244279,3924.733023974113,274969.2377864302
1760905155,100,,Aggregated,357.800000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,76416,0,160.0,260.2189045758951,9.809171024244279,3924.733023974113,274963.0339719431
1760905156,100,,Aggregated,352.000000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,76811,0,160.0,260.8109340627959,9.809171024244279,3924.733023974113,274938.02704039786
1760905157,100,,Aggregated,357.500000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,77182,0,160.0,260.3841669757686,9.809171024244279,3924.733023974113,274918.5700292814
1760905158,100,,Aggregated,360.500000,0.000000,160,210,270,310,450,840,1500,2000,2300,3300,3900,77498,0,160.0,260.22907919689175,9.809171024244279,3924.733023974113,274908.4003458154
1760905159,100,,Aggregated,360.200000,0.000000,160,210,270,300,450,850,1500,2000,2300,3300,3900,77862,0,160.0,260.50876777488384,9.809171024244279,3924.733023974113,274919.847987465
1760905160,100,,Aggregated,357.300000,0.000000,160,210,270,300,450,860,1500,2000,2300,3300,3900,78235,0,160.0,260.86897643971696,9.809171024244279,3924.733023974113,274918.2466670927
1760905161,100,,Aggregated,358.500000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,78633,0,160.0,260.92002018816584,9.809171024244279,3924.733023974113,274902.98648150265
1760905162,100,,Aggregated,358.500000,0.000000,160,210,270,300,450,850,1500,2000,2300,3300,3900,78950,0,160.0,260.62281880650306,9.809171024244279,3924.733023974113,274889.49454084865
1760905163,100,,Aggregated,359.800000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,79322,0,160.0,260.88287198616126,9.809171024244279,3924.733023974113,274877.0608784448
1760905164,100,,Aggregated,356.700000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,79663,0,160.0,260.6399483293115,9.809171024244279,3924.733023974113,274867.069819113
1760905165,100,,Aggregated,358.300000,0.000000,160,210,270,300,450,860,1500,2000,2300,3300,3900,80068,0,160.0,260.92384372118227,9.809171024244279,3924.733023974113,274847.98808512767
1760905166,100,,Aggregated,360.900000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,80427,0,160.0,261.1154046052966,9.809171024244279,3924.733023974113,274833.5384261504
1760905167,100,,Aggregated,361.100000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,80779,0,160.0,261.1309592583718,9.809171024244279,3924.733023974113,274859.2519714282
1760905168,100,,Aggregated,358.900000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,81091,0,160.0,261.1546436475222,9.809171024244279,3924.733023974113,274850.6626629342
1760905169,100,,Aggregated,358.900000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,81469,0,160.0,261.3812414954025,9.809171024244279,3924.733023974113,274910.35974419717
1760905170,100,,Aggregated,358.500000,0.000000,160,210,270,310,450,850,1500,2000,2300,3300,3900,81830,0,160.0,260.99361479677395,9.809171024244279,3924.733023974113,274865.354491018
1760905171,100,,Aggregated,356.800000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,82224,0,160.0,261.1329689828976,9.809171024244279,3924.733023974113,274851.0929655575
1760905172,100,,Aggregated,357.700000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,82529,0,160.0,260.9905840028654,9.809171024244279,3924.733023974113,274873.8591888912
1760905173,100,,Aggregated,356.600000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,82896,0,160.0,261.33066583497794,9.809171024244279,3924.733023974113,274866.62233400886
1760905174,100,,Aggregated,357.100000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,83210,0,160.0,261.3078143062292,9.809171024244279,3924.733023974113,274842.6843528422
1760905175,100,,Aggregated,353.900000,0.000000,160,210,270,310,450,870,1500,2000,2300,3300,3900,83589,0,160.0,261.48877090680526,9.809171024244279,3924.733023974113,274850.95791312255
1760905176,100,,Aggregated,351.600000,0.000000,160,210,270,310,450,870,1500,2000,2300,3300,3900,83968,0,160.0,261.54718133258564,9.809171024244279,3924.733023974113,274857.11756859755
1760905177,100,,Aggregated,349.100000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,84328,0,160.0,261.5237051870411,9.809171024244279,3924.733023974113,274890.1097263068
1760905178,100,,Aggregated,352.500000,0.000000,160,210,270,310,450,860,1500,2000,2300,3300,3900,84689,0,160.0,261.53633354605904,9.809171024244279,3924.733023974113,274866.496498955
1760905179,100,,Aggregated,352.500000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,85043,0,160.0,261.5800682336512,9.809171024244279,3924.733023974113,274843.5067554061
1760905180,100,,Aggregated,356.500000,0.000000,160,220,270,310,450,850,1500,2000,2300,3300,3900,85391,0,160.0,261.494188749064,9.809171024244279,3924.733023974113,274845.596386036
1760905181,100,,Aggregated,352.800000,0.000000,160,220,270,310,450,850,1500,1900,2300,3300,3900,85725,0,160.0,261.3441291571659,9.809171024244279,3924.733023974113,274848.1609682123
1760905182,100,,Aggregated,352.700000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,86043,0,160.0,261.77031588102926,9.809171024244279,3924.733023974113,274854.4703462222
1760905183,100,,Aggregated,346.800000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,86388,0,160.0,261.94029752081076,9.809171024244279,3924.733023974113,274863.0909154049
1760905184,100,,Aggregated,347.900000,0.000000,160,220,270,310,460,860,1500,2000,2300,3300,3900,86773,0,160.0,262.1106600058065,9.809171024244279,3924.733023974113,274833.35633203876
1760905185,100,,Aggregated,350.800000,0.000000,160,220,270,310,450,850,1500,2000,2300,3300,3900,87131,0,160.0,261.81824080256234,9.809171024244279,3924.733023974113,274825.6634837199
1760905186,100,,Aggregated,351.500000,0.000000,160,220,270,310,450,850,1500,2000,2300,3300,3900,87479,0,160.0,261.81982705913356,9.809171024244279,3924.733023974113,274834.9467300724
1760905187,100,,Aggregated,353.300000,0.000000,160,220,270,310,450,850,1500,2000,2300,3300,3900,87842,0,160.0,262.096389523385,9.809171024244279,3924.733023974113,274845.80382960313
1760905188,100,,Aggregated,347.300000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,88240,0,170.0,261.9367480547142,9.809171024244279,3924.733023974113,274869.83636672713
1760905189,100,,Aggregated,351.800000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,88588,0,170.0,261.7159719102891,9.809171024244279,3924.733023974113,274899.319467648
1760905190,100,,Aggregated,349.600000,0.000000,160,220,270,310,450,850,1500,2000,2300,3300,3900,88986,0,160.0,262.0962492568049,9.809171024244279,3924.733023974113,274894.5656844897
1760905191,100,,Aggregated,354.600000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,89326,0,170.0,261.999277871475,9.809171024244279,3924.733023974113,274910.0913395876
1760905192,100,,Aggregated,355.800000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,89665,0,170.0,262.27858201111445,9.809171024244279,3924.733023974113,274910.8000557631
1760905193,100,,Aggregated,363.300000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,90047,0,170.0,261.935448861212,9.809171024244279,3924.733023974113,274911.59982009395
1760905194,100,,Aggregated,354.400000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,90389,0,170.0,261.69443633519836,9.809171024244279,3924.733023974113,274922.3751230791
1760905195,100,,Aggregated,356.700000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,90809,0,170.0,262.1542400542065,9.809171024244279,3924.733023974113,274916.511953661
1760905196,100,,Aggregated,361.800000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,91144,0,170.0,262.08307804741906,9.809171024244279,3924.733023974113,274915.87087465986
1760905197,100,,Aggregated,362.300000,0.000000,170,220,270,310,460,850,1500,2000,2300,3300,3900,91482,0,170.0,262.37077274994874,9.809171024244279,3924.733023974113,274910.80730635533
1760905198,100,,Aggregated,366.900000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,91861,0,170.0,261.9430225864841,9.809171024244279,3924.733023974113,274927.3025984912
1760905199,100,,Aggregated,353.700000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,92226,0,170.0,261.8609754684375,9.809171024244279,3924.733023974113,274921.8367271702
1760905200,100,,Aggregated,358.100000,0.000000,160,220,270,310,450,850,1500,2000,2300,3300,3900,92592,0,160.0,262.02153170096705,9.809171024244279,3924.733023974113,274919.20493131154
1760905201,100,,Aggregated,364.200000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,92969,0,160.0,262.1048246691048,9.809171024244279,3924.733023974113,274904.0238143897
1760905202,100,,Aggregated,363.000000,0.000000,170,220,270,310,460,870,1500,2000,2300,3300,3900,93320,0,170.0,262.42349984386095,9.809171024244279,3924.733023974113,274919.9211851693
1760905203,100,,Aggregated,356.900000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,93686,0,160.0,262.0360113805022,9.809171024244279,3924.733023974113,274922.3617829772
1760905204,100,,Aggregated,358.500000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,94001,0,160.0,262.13314823773425,9.809171024244279,3924.733023974113,274922.3054329209
1760905205,100,,Aggregated,362.000000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,94382,0,160.0,262.1762549817486,9.809171024244279,3924.733023974113,274945.0350596512
1760905206,100,,Aggregated,358.400000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,94791,0,160.0,262.4650578667469,9.809171024244279,3924.733023974113,274926.2471120676
1760905207,100,,Aggregated,358.100000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,95187,0,170.0,262.2869717282791,9.809171024244279,3924.733023974113,274924.8471429922
1760905208,100,,Aggregated,358.100000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,95496,0,170.0,262.0172522421364,9.809171024244279,3924.733023974113,274946.18873041804
1760905209,100,,Aggregated,367.700000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,95861,0,170.0,262.40994646385326,9.809171024244279,3924.733023974113,274941.35026757495
1760905210,100,,Aggregated,363.500000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,96202,0,170.0,262.33018528641543,9.809171024244279,3924.733023974113,274939.62724267686
1760905211,100,,Aggregated,360.800000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,96590,0,170.0,262.58597634445783,9.809171024244279,3924.733023974113,274952.39936846466
1760905212,100,,Aggregated,352.200000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,96929,0,170.0,262.4893413862194,9.809171024244279,3924.733023974113,274952.45594197814
1760905213,100,,Aggregated,350.300000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,97292,0,170.0,262.362911700436,9.809171024244279,3924.733023974113,274960.1773835464
1760905214,100,,Aggregated,364.200000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,97641,0,170.0,262.4825970011896,9.809171024244279,3924.733023974113,274984.6230272119
1760905215,100,,Aggregated,357.500000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,97981,0,170.0,262.3353364009491,9.809171024244279,3924.733023974113,274977.63343913615
1760905216,100,,Aggregated,361.200000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,98343,0,170.0,262.55963178136085,9.809171024244279,3924.733023974113,275004.4032518837
1760905217,100,,Aggregated,351.100000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,98707,0,170.0,262.4020518377718,9.809171024244279,3924.733023974113,274998.8920441306
1760905218,100,,Aggregated,348.400000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,99117,0,170.0,262.42748473319784,9.809171024244279,3924.733023974113,274990.36474066
1760905219,100,,Aggregated,352.400000,0.000000,160,220,270,310,450,860,1500,2000,2300,3300,3900,99486,0,160.0,262.5608126204232,9.809171024244279,3924.733023974113,275018.23911907204
1760905220,100,,Aggregated,355.300000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,99825,0,170.0,262.8484523417407,9.809171024244279,3924.733023974113,275015.8801803156
1760905221,100,,Aggregated,353.700000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,100133,0,170.0,262.70434883643145,9.809171024244279,3924.733023974113,275009.8193702376
1760905222,100,,Aggregated,358.100000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,100506,0,170.0,262.9144952610826,9.809171024244279,3924.733023974113,274998.156916005
1760905223,100,,Aggregated,361.900000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,100900,0,170.0,262.8963249792813,9.809171024244279,3924.733023974113,274996.53770069376
1760905224,100,,Aggregated,353.500000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,101236,0,170.0,262.7858157686213,9.809171024244279,3924.733023974113,274991.867616263
1760905225,100,,Aggregated,356.000000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,101584,0,170.0,262.92341123515206,9.809171024244279,3924.733023974113,274991.12202709087
1760905226,100,,Aggregated,351.100000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,101922,0,170.0,262.761958687639,9.809171024244279,3924.733023974113,275013.1177174702
1760905227,100,,Aggregated,360.500000,0.000000,170,220,270,310,450,860,1500,2000,2300,3300,3900,102305,0,170.0,262.9559279050117,9.809171024244279,3924.733023974113,275040.1603342945
1760905228,100,,Aggregated,362.300000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,102690,0,170.0,262.96513335046023,9.809171024244279,3924.733023974113,275060.87097088323
1760905229,100,,Aggregated,356.100000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,102983,0,170.0,262.85539610840607,9.809171024244279,3924.733023974113,275066.8102890768
1760905230,100,,Aggregated,355.900000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,103365,0,170.0,263.0370935701033,9.809171024244279,3924.733023974113,275051.849968558
1760905231,100,,Aggregated,352.200000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,103749,0,170.0,263.0850548791273,9.809171024244279,3924.733023974113,275041.32190189784
1760905232,100,,Aggregated,355.500000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,104127,0,170.0,262.89055237874356,9.809171024244279,3924.733023974113,275047.73461254046
1760905233,100,,Aggregated,356.600000,0.000000,170,220,270,310,450,850,1500,2000,2300,3300,3900,104419,0,170.0,263.22637351904433,9.809171024244279,3924.733023974113,275056.8325304782
1760905234,100,,Aggregated,360.300000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,104786,0,170.0,263.27523033459664,9.809171024244279,3924.733023974113,275058.72390395665
1760905235,100,,Aggregated,348.900000,0.000000,170,220,270,310,450,840,1500,2000,2300,3300,3900,105097,0,170.0,263.1881177091998,9.809171024244279,3924.733023974113,275050.4693283348
