Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760906004,100,,Aggregated,189.800000,0.000000,340,430,490,540,700,1700,2800,3100,4500,5600,7300,28962,0,340.0,478.5559322792048,12.28243496734649,7311.404636013322,251297.36489192734
1760906005,100,,Aggregated,191.600000,0.000000,340,430,490,540,700,1700,2800,3100,4400,5600,7300,29165,0,340.0,479.62893855216777,12.28243496734649,7311.404636013322,251262.22132693298
1760906006,100,,Aggregated,189.100000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5600,7300,29371,0,340.0,479.86242478788677,12.28243496734649,7311.404636013322,251218.8236355589
1760906007,100,,Aggregated,193.200000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5600,7300,29599,0,340.0,479.7367146503679,12.28243496734649,7311.404636013322,251222.67262407514
1760906008,100,,Aggregated,192.900000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5600,7300,29771,0,340.0,479.2289767663354,12.28243496734649,7311.404636013322,251189.4508078331
1760906009,100,,Aggregated,196.200000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5600,7300,29958,0,340.0,480.74678771140714,12.28243496734649,7311.404636013322,251203.75031711062
1760906010,100,,Aggregated,191.200000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,30148,0,340.0,480.424871816906,12.28243496734649,7311.404636013322,251137.2784264296
1760906011,100,,Aggregated,191.700000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,30317,0,340.0,480.18395295997806,12.28243496734649,7311.404636013322,251109.79829798464
1760906012,100,,Aggregated,191.400000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,30516,0,340.0,480.9096097894029,12.28243496734649,7311.404636013322,251083.515663914
1760906013,100,,Aggregated,189.900000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,30683,0,340.0,481.1298065493676,12.28243496734649,7311.404636013322,251092.44376364764
1760906014,100,,Aggregated,194.400000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,30898,0,340.0,481.5429943556965,12.28243496734649,7311.404636013322,251027.72541912098
1760906015,100,,Aggregated,190.600000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,31096,0,340.0,481.3886756130217,12.28243496734649,7311.404636013322,251063.00842552097
1760906016,100,,Aggregated,192.800000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,31301,0,340.0,482.5583125885998,12.28243496734649,7311.404636013322,251073.8775119006
1760906017,100,,Aggregated,193.200000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,31503,0,340.0,482.1665657596615,12.28243496734649,7311.404636013322,251073.75434085642
1760906018,100,,Aggregated,192.200000,0.000000,340,430,500,540,710,1700,2800,3100,4400,5500,7300,31672,0,340.0,482.124421195877,12.28243496734649,7311.404636013322,251116.4674791614
1760906019,100,,Aggregated,189.500000,0.000000,340,430,490,540,710,1700,2800,3100,4400,5500,7300,31884,0,340.0,482.3284088984027,12.28243496734649,7311.404636013322,251085.06040647347
1760906020,100,,Aggregated,189.000000,0.000000,340,430,500,540,710,1700,2800,3100,4400,5500,7300,32055,0,340.0,482.9802488157233,12.28243496734649,7311.404636013322,251133.55276867884
1760906021,100,,Aggregated,192.200000,0.000000,350,430,500,540,710,1700,2800,3100,4400,5500,7300,32289,0,350.0,483.0269427949846,12.28243496734649,7311.404636013322,251077.8619653752
1760906022,100,,Aggregated,192.200000,0.000000,350,430,500,540,710,1700,2800,3100,4400,5500,7300,32470,0,350.0,482.57138407448525,12.28243496734649,7311.404636013322,251032.143671081
1760906023,100,,Aggregated,196.900000,0.000000,350,430,500,550,710,1700,2800,3100,4400,5500,7300,32654,0,350.0,482.51551676618527,12.28243496734649,7311.404636013322,251056.65149751946
1760906024,100,,Aggregated,195.900000,0.000000,350,430,500,550,710,1700,2800,3100,4400,5500,7300,32868,0,350.0,483.44675532703565,12.28243496734649,7311.404636013322,251015.11494462698
1760906025,100,,Aggregated,195.700000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,33032,0,350.0,484.23774151789314,12.28243496734649,7311.404636013322,251048.73219907968
1760906026,100,,Aggregated,197.000000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,33235,0,350.0,484.19274445192144,12.28243496734649,7311.404636013322,251062.5665713856
1760906027,100,,Aggregated,192.700000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,33409,0,350.0,483.9211922946239,12.28243496734649,7311.404636013322,251051.46143254812
1760906028,100,,Aggregated,192.300000,0.000000,350,440,500,550,720,1700,2800,3100,4400,5500,7300,33637,0,350.0,484.02591104565647,12.28243496734649,7311.404636013322,251038.18336950382
1760906029,100,,Aggregated,189.700000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,33823,0,350.0,483.74612473055504,12.28243496734649,7311.404636013322,251048.0729976643
1760906030,100,,Aggregated,196.000000,0.000000,350,430,500,550,710,1700,2800,3100,4400,5500,7300,34031,0,350.0,483.2002299734301,12.28243496734649,7311.404636013322,251063.44412447474
1760906031,100,,Aggregated,194.300000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,34236,0,350.0,483.7164766860135,12.28243496734649,7311.404636013322,251056.94324687464
1760906032,100,,Aggregated,196.600000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,34398,0,350.0,483.6797992127389,12.28243496734649,7311.404636013322,251162.23882202455
1760906033,100,,Aggregated,192.300000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,34622,0,350.0,484.79437639606175,12.28243496734649,7311.404636013322,251126.05040147883
1760906034,100,,Aggregated,190.900000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,34787,0,350.0,484.55437868761726,12.28243496734649,7311.404636013322,251216.14881996147
1760906035,100,,Aggregated,195.900000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,34997,0,350.0,485.4783321075879,12.28243496734649,7311.404636013322,251249.75217875818
1760906036,100,,Aggregated,190.500000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,35173,0,350.0,485.1916789615963,12.28243496734649,7311.404636013322,251200.2207943593
1760906037,100,,Aggregated,194.400000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,35400,0,350.0,485.74511431495654,12.28243496734649,7311.404636013322,251251.44011299434
1760906038,100,,Aggregated,193.700000,0.000000,350,430,500,550,720,1700,2800,3100,4400,5500,7300,35568,0,350.0,485.8242342332946,12.28243496734649,7311.404636013322,251301.9538911381
1760906039,100,,Aggregated,200.500000,0.000000,350,440,500,550,720,1700,2800,3100,4400,5500,7300,35768,0,350.0,486.3806837460222,12.28243496734649,7311.404636013322,251301.73151979424
1760906040,100,,Aggregated,194.400000,0.000000,350,440,500,550,720,1700,2800,3100,4400,5500,7300,35960,0,350.0,486.0573731016556,12.28243496734649,7311.404636013322,251332.173025584
1760906041,100,,Aggregated,193.900000,0.000000,350,440,500,550,720,1700,2800,3100,4400,5500,7300,36139,0,350.0,486.3573764369806,12.28243496734649,7311.404636013322,251351.0651373862
1760906042,100,,Aggregated,193.200000,0.000000,350,440,500,550,720,1700,2800,3100,4400,5500,7300,36341,0,350.0,486.7040343742799,12.28243496734649,7311.404636013322,251356.67455491042
1760906043,100,,Aggregated,191.000000,0.000000,350,440,500,550,720,1700,2800,3000,4400,5500,7300,36526,0,350.0,486.3255406260644,12.28243496734649,7311.404636013322,251374.382193506
1760906044,100,,Aggregated,193.500000,0.000000,350,440,500,550,720,1700,2800,3000,4400,5500,7300,36737,0,350.0,486.886122774272,12.28243496734649,7311.404636013322,251417.99951003076
1760906045,100,,Aggregated,190.200000,0.000000,350,440,500,550,720,1700,2800,3000,4400,5500,7300,36893,0,350.0,486.92587026157577,12.28243496734649,7311.404636013322,251428.57769766622
1760906046,100,,Aggregated,195.600000,0.000000,350,440,510,550,720,1700,2800,3000,4400,5500,7300,37123,0,350.0,487.558204176346,12.28243496734649,7311.404636013322,251412.667079708
1760906047,100,,Aggregated,191.500000,0.000000,350,440,510,550,720,1700,2700,3000,4400,5500,7300,37299,0,350.0,486.95929238431034,12.28243496734649,7311.404636013322,251430.48642054747
1760906048,100,,Aggregated,193.900000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,37498,0,350.0,486.79446728546037,12.28243496734649,7311.404636013322,251437.79814923462
1760906049,100,,Aggregated,188.600000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,37717,0,350.0,487.1606464308497,12.28243496734649,7311.404636013322,251463.11520004243
1760906050,100,,Aggregated,190.600000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,37889,0,350.0,486.70084368438296,12.28243496734649,7311.404636013322,251575.4165852886
1760906051,100,,Aggregated,192.700000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,38097,0,350.0,487.82302862701937,12.28243496734649,7311.404636013322,251622.2091765756
1760906052,100,,Aggregated,191.800000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,38266,0,350.0,487.49759906589844,12.28243496734649,7311.404636013322,251624.69223331416
1760906053,100,,Aggregated,195.200000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,38490,0,350.0,488.1708947758451,12.28243496734649,7311.404636013322,251628.03172252534
1760906054,100,,Aggregated,193.000000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,38659,0,350.0,487.957094289618,12.28243496734649,7311.404636013322,251564.72720453193
1760906055,100,,Aggregated,197.200000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5500,7300,38872,0,350.0,488.7454503279826,12.28243496734649,7311.404636013322,251588.22790183165
1760906056,100,,Aggregated,192.300000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5500,7300,39086,0,350.0,487.9996351295797,12.28243496734649,7311.404636013322,251601.88525303177
1760906057,100,,Aggregated,196.400000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5500,7300,39302,0,350.0,488.10440135530126,12.28243496734649,7311.404636013322,251634.90990280392
1760906058,100,,Aggregated,196.100000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5500,7300,39509,0,350.0,487.7776813942127,12.28243496734649,7311.404636013322,251660.53957326178
1760906059,100,,Aggregated,198.600000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5500,7300,39665,0,350.0,487.7415709169589,12.28243496734649,7311.404636013322,251647.51675280475
1760906060,100,,Aggregated,200.700000,0.000000,350,440,500,550,730,1700,2700,3000,4400,5500,7300,39860,0,350.0,487.64059427927924,12.28243496734649,7311.404636013322,251636.11276969392
1760906061,100,,Aggregated,194.600000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5400,7300,40059,0,350.0,488.86718556686793,12.28243496734649,7311.404636013322,251636.63364038043
1760906062,100,,Aggregated,197.600000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5400,7300,40271,0,350.0,488.96257137286085,12.28243496734649,7311.404636013322,251581.68580368007
1760906063,100,,Aggregated,196.500000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5400,7300,40434,0,350.0,488.88807599823804,12.28243496734649,7311.404636013322,251603.04085670476
1760906064,100,,Aggregated,201.100000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5400,7300,40645,0,350.0,489.5953750993275,12.28243496734649,7311.404636013322,251598.55012916718
1760906065,100,,Aggregated,195.400000,0.000000,350,440,510,560,730,1700,2700,3000,4400,5400,7300,40843,0,350.0,489.615111950005,12.28243496734649,7311.404636013322,251562.17755796586
1760906066,100,,Aggregated,195.800000,0.000000,350,440,510,560,740,1700,2700,3000,4300,5400,7300,41021,0,350.0,489.7961085186021,12.28243496734649,7311.404636013322,251586.7355013286
1760906067,100,,Aggregated,197.200000,0.000000,350,440,510,560,740,1700,2700,3000,4300,5400,7300,41214,0,350.0,489.7240047969533,12.28243496734649,7311.404636013322,251573.69942252632
1760906068,100,,Aggregated,194.800000,0.000000,360,440,510,560,740,1700,2700,3000,4300,5400,7300,41412,0,360.0,489.890613190455,12.28243496734649,7311.404636013322,251574.2694146624
1760906069,100,,Aggregated,192.600000,0.000000,360,450,510,560,740,1600,2700,3000,4300,5400,7300,41628,0,360.0,489.95581628012854,12.28243496734649,7311.404636013322,251551.27546363024
1760906070,100,,Aggregated,190.300000,0.000000,360,450,510,560,740,1600,2700,3000,4300,5400,7300,41779,0,360.0,489.54670294988694,12.28243496734649,7311.404636013322,251560.00562483544
1760906071,100,,Aggregated,195.800000,0.000000,360,450,510,560,740,1600,2700,3000,4300,5400,7300,41984,0,360.0,489.29783638934015,12.28243496734649,7311.404636013322,251549.84451219512
1760906072,100,,Aggregated,193.200000,0.000000,360,440,510,560,740,1700,2700,3000,4200,5400,7300,42190,0,360.0,489.9981109496621,12.28243496734649,7311.404636013322,251554.98502014697
1760906073,100,,Aggregated,190.300000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,42370,0,360.0,490.68484553563087,12.28243496734649,7311.404636013322,251528.15178192116
1760906074,100,,Aggregated,188.700000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,42578,0,360.0,490.46703141629456,12.28243496734649,7311.404636013322,251560.1924468035
1760906075,100,,Aggregated,190.900000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,42759,0,360.0,490.38137526142043,12.28243496734649,7311.404636013322,251605.35143478567
1760906076,100,,Aggregated,194.800000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,42968,0,360.0,490.6824659238565,12.28243496734649,7311.404636013322,251562.11431763173
1760906077,100,,Aggregated,191.200000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,43147,0,360.0,490.65533565816327,12.28243496734649,7311.404636013322,251552.20747676547
1760906078,100,,Aggregated,193.800000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,43372,0,360.0,490.92415530744495,12.28243496734649,7311.404636013322,251535.7270358757
1760906079,100,,Aggregated,192.800000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,43558,0,360.0,490.3846235592842,12.28243496734649,7311.404636013322,251526.3084163644
1760906080,100,,Aggregated,195.400000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,43765,0,360.0,490.2070327184032,12.28243496734649,7311.404636013322,251580.36510910545
1760906081,100,,Aggregated,194.900000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,43983,0,360.0,490.6067525531369,12.28243496734649,7311.404636013322,251598.43284905533
1760906082,100,,Aggregated,194.300000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,44142,0,360.0,491.09710925259014,12.28243496734649,7311.404636013322,251561.3161388247
1760906083,100,,Aggregated,199.600000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,44348,0,360.0,491.212824214564,12.28243496734649,7311.404636013322,251525.93264634255
1760906084,100,,Aggregated,195.400000,0.000000,360,450,510,560,740,1600,2700,3000,4200,5400,7300,44513,0,360.0,490.94669428083955,12.28243496734649,7311.404636013322,251537.85806393638
1760906085,100,,Aggregated,197.600000,0.000000,360,450,520,560,740,1700,2700,3000,4200,5400,7300,44734,0,360.0,491.5933558781199,12.28243496734649,7311.404636013322,251534.68165154022
1760906086,100,,Aggregated,194.400000,0.000000,360,450,520,560,740,1600,2700,3000,4200,5400,7300,44914,0,360.0,491.27883746797943,12.28243496734649,7311.404636013322,251545.39439818318
1760906087,100,,Aggregated,197.600000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,45109,0,360.0,491.93902348860956,12.28243496734649,7311.404636013322,251561.59087986877
1760906088,100,,Aggregated,195.900000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,45317,0,360.0,491.7540467083964,12.28243496734649,7311.404636013322,251564.95997087186
1760906089,100,,Aggregated,195.400000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,45479,0,360.0,491.98518163652216,12.28243496734649,7311.404636013322,251532.23454781328
1760906090,100,,Aggregated,192.700000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,45677,0,360.0,491.96781846075135,12.28243496734649,7311.404636013322,251562.9068896819
1760906091,100,,Aggregated,190.300000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,45876,0,360.0,491.2761635274807,12.28243496734649,7311.404636013322,251497.42494986486
1760906092,100,,Aggregated,191.400000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,46064,0,360.0,491.0789824261371,12.28243496734649,7311.404636013322,251512.9658518583
1760906093,100,,Aggregated,188.600000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,46252,0,360.0,492.1740157343617,12.28243496734649,7311.404636013322,251483.48648707083
1760906094,100,,Aggregated,193.800000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,46483,0,360.0,492.51649736650523,12.28243496734649,7311.404636013322,251503.64978594324
1760906095,100,,Aggregated,191.800000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,46680,0,360.0,491.77879502857877,12.28243496734649,7311.404636013322,251492.19042416452
1760906096,100,,Aggregated,194.700000,0.000000,360,450,520,570,740,1600,2700,3000,4200,5400,7300,46866,0,360.0,491.5165535530206,12.28243496734649,7311.404636013322,251485.5538343362
1760906097,100,,Aggregated,193.600000,0.000000,360,450,520,570,740,1600,2700,3000,4100,5400,7300,47078,0,360.0,492.344081595004,12.28243496734649,7311.404636013322,251539.22509452398
1760906098,100,,Aggregated,192.100000,0.000000,360,450,520,570,740,1600,2700,3000,4100,5400,7300,47263,0,360.0,492.135489158401,12.28243496734649,7311.404636013322,251506.21010092463
1760906099,100,,Aggregated,195.300000,0.000000,360,450,520,570,740,1600,2700,3000,4100,5400,7300,47463,0,360.0,492.4206438436912,12.28243496734649,7311.404636013322,251542.31274887806
1760906100,100,,Aggregated,194.100000,0.000000,360,450,520,570,740,1600,2700,3000,4100,5400,7300,47624,0,360.0,492.110027921707,12.28243496734649,7311.404636013322,251580.5872039308
1760906101,100,,Aggregated,197.600000,0.000000,360,450,520,570,740,1600,2700,3000,4100,5400,7300,47824,0,360.0,491.9053634618517,12.28243496734649,7311.404636013322,251600.22908999666
1760906102,100,,Aggregated,194.300000,0.000000,360,450,520,570,740,1700,2700,3000,4100,5400,7300,48018,0,360.0,492.63600298317124,12.28243496734649,7311.404636013322,251693.2796867841
1760906103,100,,Aggregated,194.900000,0.000000,360,450,520,570,740,1700,2700,3000,4100,5400,7300,48206,0,360.0,492.9737289568357,12.28243496734649,7311.404636013322,251722.3620918558
1760906104,100,,Aggregated,192.700000,0.000000,360,450,520,570,740,1700,2700,3000,4100,5400,7300,48394,0,360.0,492.835175375294,12.28243496734649,7311.404636013322,251730.1875439104
1760906105,100,,Aggregated,194.900000,0.000000,360,450,520,570,740,1700,2700,3000,4200,5400,7300,48631,0,360.0,493.4519770638186,12.28243496734649,7311.404636013322,251687.16594353397
1760906106,100,,Aggregated,192.100000,0.000000,360,450,520,560,740,1700,2700,3000,4200,5400,7300,48817,0,360.0,492.75636649797303,12.28243496734649,7311.404636013322,251687.36210746257
1760906107,100,,Aggregated,192.100000,0.000000,360,450,520,560,740,1700,2700,3000,4200,5400,7300,48985,0,360.0,492.6055194213564,12.28243496734649,7311.404636013322,251684.8060018373
1760906108,100,,Aggregated,195.900000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,49200,0,360.0,493.3765336285356,12.28243496734649,7311.404636013322,251673.6725813008
1760906109,100,,Aggregated,190.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,49391,0,360.0,493.0624406480454,12.28243496734649,7311.404636013322,251637.78894940374
1760906110,100,,Aggregated,191.400000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,49597,0,360.0,493.5982958718468,12.28243496734649,7311.404636013322,251605.272798758
1760906111,100,,Aggregated,191.200000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,49781,0,360.0,492.85770904542164,12.28243496734649,7311.404636013322,251610.63741186395
1760906112,100,,Aggregated,197.800000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,50010,0,360.0,492.3298637091165,12.28243496734649,7311.404636013322,251607.32825434912
1760906113,100,,Aggregated,197.700000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,50198,0,360.0,492.0450646193357,12.28243496734649,7311.404636013322,251551.20399219092
1760906114,100,,Aggregated,198.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,50401,0,360.0,492.58809449404583,12.28243496734649,7311.404636013322,251559.89938691692
1760906115,100,,Aggregated,198.400000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,50619,0,360.0,492.32653351180704,12.28243496734649,7311.404636013322,251562.4211264545
1760906116,100,,Aggregated,198.400000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,50794,0,360.0,493.2056467934656,12.28243496734649,7311.404636013322,251516.46070402017
1760906117,100,,Aggregated,198.800000,0.000000,360,440,510,560,740,1700,2700,3000,4200,5400,7300,50998,0,360.0,493.19428669523535,12.28243496734649,7311.404636013322,251462.2167928154
1760906118,100,,Aggregated,195.000000,0.000000,360,440,510,560,740,1700,2700,3000,4200,5400,7300,51182,0,360.0,493.40168151638835,12.28243496734649,7311.404636013322,251449.09757336564
1760906119,100,,Aggregated,200.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,51416,0,360.0,493.7665217615554,12.28243496734649,7311.404636013322,251408.10152481718
1760906120,100,,Aggregated,201.500000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,51591,0,360.0,493.44077889947255,12.28243496734649,7311.404636013322,251402.88028919772
1760906121,100,,Aggregated,202.700000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,51791,0,360.0,493.62715632740134,12.28243496734649,7311.404636013322,251400.3887934197
1760906122,100,,Aggregated,200.700000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,51985,0,360.0,493.9979249566716,12.28243496734649,7311.404636013322,251396.05128402423
1760906123,100,,Aggregated,196.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,52139,0,360.0,494.4213955111394,12.28243496734649,7311.404636013322,251442.8803774526
1760906124,100,,Aggregated,196.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,52327,0,360.0,494.4858641431973,12.28243496734649,7311.404636013322,251442.65012326333
1760906125,100,,Aggregated,191.100000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,52515,0,360.0,494.81015066773983,12.28243496734649,7311.404636013322,251454.03014376844
1760906126,100,,Aggregated,194.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,52725,0,360.0,494.76618266352125,12.28243496734649,7311.404636013322,251448.58700806068
1760906127,100,,Aggregated,189.100000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,52913,0,360.0,494.3624736080613,12.28243496734649,7311.404636013322,251479.9593861622
1760906128,100,,Aggregated,194.300000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,53130,0,360.0,494.5493780511819,12.28243496734649,7311.404636013322,251445.5920383964
1760906129,100,,Aggregated,193.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,53303,0,360.0,494.21677207522225,12.28243496734649,7311.404636013322,251441.06472431196
1760906130,100,,Aggregated,192.200000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,53490,0,360.0,494.01475225722544,12.28243496734649,7311.404636013322,251457.21441390915
1760906131,100,,Aggregated,191.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,53699,0,360.0,494.0727741403699,12.28243496734649,7311.404636013322,251473.8737779102
1760906132,100,,Aggregated,186.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,53905,0,360.0,494.0865973823734,12.28243496734649,7311.404636013322,251476.67897226603
1760906133,100,,Aggregated,191.800000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,54102,0,360.0,493.9238194560505,12.28243496734649,7311.404636013322,251489.3206905475
1760906134,100,,Aggregated,191.800000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,54291,0,360.0,494.85003994195546,12.28243496734649,7311.404636013322,251514.85325376212
1760906135,100,,Aggregated,196.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,54499,0,360.0,494.9891364904075,12.28243496734649,7311.404636013322,251504.33749243105
1760906136,100,,Aggregated,193.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,54688,0,360.0,494.18466337970455,12.28243496734649,7311.404636013322,251501.3714708894
1760906137,100,,Aggregated,201.100000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,54907,0,360.0,493.59631315453424,12.28243496734649,7311.404636013322,251481.92478190394
1760906138,100,,Aggregated,197.900000,0.000000,360,440,510,560,740,1700,2700,3000,4200,5400,7300,55105,0,360.0,494.3731861705371,12.28243496734649,7311.404636013322,251449.94441520734
1760906139,100,,Aggregated,196.900000,0.000000,360,440,510,560,740,1700,2700,3000,4200,5400,7300,55305,0,360.0,494.3844408006715,12.28243496734649,7311.404636013322,251426.06465961487
1760906140,100,,Aggregated,199.200000,0.000000,360,440,510,560,740,1700,2700,3000,4200,5400,7300,55505,0,360.0,494.93520406397835,12.28243496734649,7311.404636013322,251412.66505720204
1760906141,100,,Aggregated,196.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,55688,0,360.0,495.465321414289,12.28243496734649,7311.404636013322,251388.97771512714
1760906142,100,,Aggregated,200.600000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,55889,0,360.0,495.16642606439416,12.28243496734649,7311.404636013322,251377.64105637962
1760906143,100,,Aggregated,198.000000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,56069,0,360.0,495.0452912391511,12.28243496734649,7311.404636013322,251354.6382849703
1760906144,100,,Aggregated,198.700000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,56264,0,360.0,495.10449371513505,12.28243496734649,7311.404636013322,251379.6044006825
1760906145,100,,Aggregated,195.800000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,56425,0,360.0,495.2156595760139,12.28243496734649,7311.404636013322,251391.78789543643
1760906146,100,,Aggregated,198.300000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,56656,0,360.0,495.7986197206364,12.28243496734649,7311.404636013322,251448.95465617056
1760906147,100,,Aggregated,193.900000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,56824,0,360.0,495.48845608738014,12.28243496734649,7311.404636013322,251451.64266859074
1760906148,100,,Aggregated,192.400000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,57023,0,360.0,495.5684322831385,12.28243496734649,7311.404636013322,251466.30038756292
1760906149,100,,Aggregated,193.300000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,57251,0,360.0,495.19801231785254,12.28243496734649,7311.404636013322,251440.45457721263
1760906150,100,,Aggregated,188.800000,0.000000,360,450,510,560,740,1700,2700,3000,4200,5400,7300,57420,0,360.0,494.6980472095425,12.28243496734649,7311.404636013322,251442.02574016023
