Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760905566,85,,Aggregated,162.300000,0.000000,190,270,320,360,450,570,1500,2200,3000,3100,3100,2709,0,190.0,268.6506177523863,33.045648015104234,3060.8120359829627,231182.92469545957
1760905567,90,,Aggregated,160.600000,0.000000,200,280,340,380,480,620,1500,2200,3000,3100,3100,2842,0,200.0,281.2892674449369,33.045648015104234,3060.8120359829627,230999.67065446867
1760905568,95,,Aggregated,159.000000,0.000000,220,300,360,400,520,660,1900,2300,3000,4700,4700,3008,0,220.0,303.35555606187825,33.045648015104234,4712.325635016896,230981.03324468085
1760905569,100,,Aggregated,157.200000,0.000000,230,320,380,420,540,670,1800,2300,3000,4700,4700,3159,0,230.0,312.51793132414474,33.045648015104234,4712.325635016896,230798.95631528966
1760905570,100,,Aggregated,161.000000,0.000000,240,340,410,450,590,740,2000,2300,3000,4700,4700,3337,0,240.0,335.88042515784934,33.045648015104234,4712.325635016896,230725.3044650884
1760905571,100,,Aggregated,159.500000,0.000000,250,350,420,470,620,750,2000,2300,3000,4700,4700,3482,0,250.0,343.50351625409525,33.045648015104234,4712.325635016896,230736.2139574957
1760905572,100,,Aggregated,158.000000,0.000000,260,370,440,490,650,940,1900,2300,3000,4700,4700,3642,0,260.0,359.8773641880862,33.045648015104234,4712.325635016896,230168.32344865458
1760905573,100,,Aggregated,158.500000,0.000000,270,390,460,500,660,960,2000,2300,3000,4700,4700,3815,0,270.0,370.39550273147626,33.045648015104234,4712.325635016896,230547.9714285714
1760905574,100,,Aggregated,156.400000,0.000000,280,400,470,520,660,940,2000,2300,3000,4700,4700,3943,0,280.0,375.7539132853305,33.045648015104234,4712.325635016896,230220.5944712148
1760905575,100,,Aggregated,159.000000,0.000000,290,410,490,540,690,1000,2000,2300,2900,4700,4700,4112,0,290.0,389.8600669434067,33.045648015104234,4712.325635016896,230461.3555447471
1760905576,100,,Aggregated,158.000000,0.000000,310,420,500,550,700,1000,2000,2300,2900,4700,4700,4270,0,310.0,398.7125624073871,33.045648015104234,4712.325635016896,230675.63606557378
1760905577,100,,Aggregated,155.900000,0.000000,320,430,510,560,710,1000,2000,2300,2900,4700,4700,4403,0,320.0,405.3127046676552,33.045648015104234,4712.325635016896,230789.42607313197
1760905578,100,,Aggregated,157.400000,0.000000,330,440,520,570,720,1000,2100,2300,2900,4700,4700,4578,0,330.0,416.1862496322944,33.045648015104234,4712.325635016896,230793.4613368283
1760905579,100,,Aggregated,157.200000,0.000000,340,450,530,580,740,1100,2100,2300,2900,4700,4700,4753,0,340.0,422.3744780789231,33.045648015104234,4712.325635016896,230492.35430254575
1760905580,100,,Aggregated,156.600000,0.000000,350,460,550,590,750,1000,2000,2300,2900,4700,4700,4929,0,350.0,429.54209492591025,33.045648015104234,4712.325635016896,230355.95151146277
1760905581,100,,Aggregated,158.800000,0.000000,360,470,550,590,750,1000,2000,2300,2900,4700,4700,5090,0,360.0,431.1735075053142,33.045648015104234,4712.325635016896,230058.1565815324
1760905582,100,,Aggregated,159.100000,0.000000,360,470,560,600,760,1000,2000,2300,2900,4700,4700,5215,0,360.0,436.8131978429603,33.045648015104234,4712.325635016896,230353.43413231065
1760905583,100,,Aggregated,158.100000,0.000000,370,480,550,600,760,1000,2000,2300,3000,4700,4700,5382,0,370.0,440.6583049729861,33.045648015104234,4712.325635016896,230453.38795986623
1760905584,100,,Aggregated,159.200000,0.000000,370,480,550,600,760,1100,2100,2400,3400,4700,4700,5545,0,370.0,447.0367204883418,33.045648015104234,4712.325635016896,230315.94283137962
1760905585,100,,Aggregated,158.800000,0.000000,370,480,560,610,760,1100,2100,2400,3400,4700,4700,5702,0,370.0,451.29410799855333,33.045648015104234,4712.325635016896,230126.38074359874
1760905586,100,,Aggregated,159.200000,0.000000,380,480,560,610,760,1100,2200,2500,3500,4700,4700,5877,0,380.0,458.769976293019,33.045648015104234,4712.325635016896,230141.8439680109
1760905587,100,,Aggregated,159.400000,0.000000,380,490,560,610,760,1100,2200,2500,3500,4700,4700,6009,0,380.0,461.2714390130419,33.045648015104234,4712.325635016896,230026.28523880846
1760905588,100,,Aggregated,158.800000,0.000000,380,480,560,610,760,1100,2200,2500,3500,4700,4700,6179,0,380.0,461.5159398008583,33.045648015104234,4712.325635016896,229835.18012623402
1760905589,100,,Aggregated,160.100000,0.000000,380,480,560,610,760,1200,2300,2800,3500,4700,4700,6332,0,380.0,469.9426597761209,33.045648015104234,4712.325635016896,229810.1241313961
1760905590,100,,Aggregated,159.500000,0.000000,390,490,560,620,770,1200,2200,2800,3500,4700,4700,6517,0,390.0,478.41044016865624,33.045648015104234,4712.325635016896,229997.66180758018
1760905591,100,,Aggregated,158.300000,0.000000,390,490,570,620,770,1200,2200,2800,3500,4700,4700,6668,0,390.0,479.1220777532788,33.045648015104234,4712.325635016896,229897.0703359328
1760905592,100,,Aggregated,159.900000,0.000000,400,500,570,620,780,1300,2200,2800,3500,4700,4700,6829,0,400.0,485.0021888251127,33.045648015104234,4712.325635016896,230171.68531263727
1760905593,100,,Aggregated,158.200000,0.000000,400,500,570,620,780,1300,2200,2700,3500,4700,4700,6980,0,400.0,487.07969763576733,33.045648015104234,4712.325635016896,230167.2395415473
1760905594,100,,Aggregated,159.800000,0.000000,400,500,580,620,780,1300,2200,2700,3500,4700,4700,7125,0,400.0,488.00975752036135,33.045648015104234,4712.325635016896,230186.89319298245
1760905595,100,,Aggregated,159.300000,0.000000,410,510,580,630,800,1300,2200,2700,3500,4700,4700,7305,0,410.0,494.8496526202173,33.045648015104234,4712.325635016896,229787.5266255989
1760905596,100,,Aggregated,159.400000,0.000000,410,510,580,630,800,1300,2200,2600,3500,4700,4700,7465,0,410.0,495.2019027655268,33.045648015104234,4712.325635016896,229694.37160080374
1760905597,100,,Aggregated,158.700000,0.000000,410,520,590,640,810,1300,2200,2600,3500,4700,4700,7602,0,410.0,498.09652290786335,33.045648015104234,4712.325635016896,229741.21744277823
1760905598,100,,Aggregated,159.100000,0.000000,420,520,590,640,810,1300,2200,2500,3500,4700,4700,7772,0,420.0,502.0718963184312,33.045648015104234,4712.325635016896,229673.37686567163
1760905599,100,,Aggregated,158.700000,0.000000,420,520,590,640,810,1300,2200,2500,3500,4700,4700,7939,0,420.0,501.1317090324669,33.045648015104234,4712.325635016896,229494.05454087417
1760905600,100,,Aggregated,160.000000,0.000000,420,520,590,640,800,1300,2200,2500,3500,4700,4700,8097,0,420.0,502.184510751422,33.045648015104234,4712.325635016896,229528.3627269359
1760905601,100,,Aggregated,159.400000,0.000000,420,520,590,640,810,1300,2300,2800,3500,4700,4700,8276,0,420.0,508.3164579857802,33.045648015104234,4712.325635016896,229478.91843885934
1760905602,100,,Aggregated,156.900000,0.000000,420,520,600,650,820,1300,2300,2800,3500,4700,4700,8416,0,420.0,512.064747283079,33.045648015104234,4712.325635016896,229547.68631178708
1760905603,100,,Aggregated,158.700000,0.000000,420,530,600,650,820,1300,2300,2800,3500,4700,4700,8580,0,420.0,513.3965024370609,33.045648015104234,4712.325635016896,229246.24976689977
1760905604,100,,Aggregated,158.800000,0.000000,430,530,600,650,820,1300,2300,2800,3500,4700,4700,8733,0,430.0,513.5755455039346,33.045648015104234,4712.325635016896,229386.11759990838
1760905605,100,,Aggregated,158.000000,0.000000,430,530,610,660,830,1300,2200,2800,3500,4700,4700,8901,0,430.0,518.4139243482706,33.045648015104234,4712.325635016896,229209.37535108413
1760905606,100,,Aggregated,159.200000,0.000000,430,530,610,660,820,1300,2200,2700,3500,4700,4700,9056,0,430.0,518.6091874115729,33.045648015104234,4712.325635016896,229201.34551678447
1760905607,100,,Aggregated,161.100000,0.000000,430,540,610,660,820,1300,2200,2700,3500,4700,4700,9197,0,430.0,519.0649406734672,33.045648015104234,4712.325635016896,228970.03664238338
1760905608,100,,Aggregated,159.800000,0.000000,430,540,610,660,830,1300,2300,2800,3500,4700,4700,9377,0,430.0,522.8403584566714,33.045648015104234,4712.325635016896,228974.49461448225
1760905609,100,,Aggregated,159.600000,0.000000,430,530,610,660,820,1300,2300,2800,3500,4700,4700,9509,0,430.0,523.0975405061463,33.045648015104234,4712.325635016896,229011.24755494794
1760905610,100,,Aggregated,157.400000,0.000000,440,540,610,660,830,1400,2300,2800,3500,4700,4700,9701,0,440.0,527.7125365186832,33.045648015104234,4712.325635016896,228908.29182558498
1760905611,100,,Aggregated,158.300000,0.000000,440,540,610,660,830,1300,2300,2800,3500,4700,4700,9859,0,440.0,527.1798912629885,33.045648015104234,4712.325635016896,228789.1304391926
1760905612,100,,Aggregated,159.200000,0.000000,440,540,610,660,830,1300,2200,2800,3500,4700,4700,9991,0,440.0,527.9159534791143,33.045648015104234,4712.325635016896,228763.2162946652
1760905613,100,,Aggregated,159.100000,0.000000,440,540,610,660,830,1400,2300,2800,3500,4200,4700,10164,0,440.0,531.440569083298,33.045648015104234,4712.325635016896,228575.16223927587
1760905614,100,,Aggregated,157.800000,0.000000,440,540,610,660,830,1400,2300,2800,3500,4200,4700,10321,0,440.0,530.4772685612337,33.045648015104234,4712.325635016896,228468.25452959986
1760905615,100,,Aggregated,158.900000,0.000000,440,540,610,660,830,1400,2300,2800,3500,4200,4700,10490,0,440.0,530.9383284441114,33.045648015104234,4712.325635016896,228366.48531935178
1760905616,100,,Aggregated,158.300000,0.000000,440,540,610,660,830,1400,2300,2900,3500,4200,4700,10659,0,440.0,534.5012593001198,33.045648015104234,4712.325635016896,228346.56515620602
1760905617,100,,Aggregated,157.000000,0.000000,440,540,610,660,830,1400,2300,2900,3500,4200,4700,10789,0,440.0,534.9158173880676,33.045648015104234,4712.325635016896,228333.11697098898
1760905618,100,,Aggregated,160.000000,0.000000,440,540,610,660,830,1400,2400,2900,3500,4200,4700,10977,0,440.0,536.7557739977267,33.045648015104234,4712.325635016896,228363.63860799855
1760905619,100,,Aggregated,159.800000,0.000000,440,540,610,660,830,1400,2400,2900,3500,4700,5500,11112,0,440.0,535.6726922683321,33.045648015104234,5467.077467008494,228467.4983801296
1760905620,100,,Aggregated,158.800000,0.000000,440,540,610,660,830,1400,2400,2900,3500,4700,5500,11279,0,440.0,534.5753235588647,33.045648015104234,5467.077467008494,228480.26465112154
1760905621,100,,Aggregated,158.700000,0.000000,430,530,610,650,830,1400,2400,3000,3500,5500,6000,11443,0,430.0,535.4220382779603,33.045648015104234,5967.356094974093,228482.91374639518
1760905622,100,,Aggregated,159.300000,0.000000,440,540,610,660,840,1500,2500,3100,3700,5500,6000,11603,0,440.0,543.0921349775398,33.045648015104234,5967.356094974093,228465.57571317762
1760905623,100,,Aggregated,158.000000,0.000000,440,540,610,660,840,1500,2400,3100,3800,5500,6000,11774,0,440.0,543.7249522181492,33.045648015104234,5967.356094974093,228414.13988449125
1760905624,100,,Aggregated,161.500000,0.000000,440,540,610,660,840,1500,2400,3100,3800,5500,6000,11928,0,440.0,542.4766437682916,33.045648015104234,5967.356094974093,228389.3667002012
1760905625,100,,Aggregated,160.800000,0.000000,440,540,610,660,840,1500,2400,3000,3700,5500,6000,12096,0,440.0,543.9447110583706,33.045648015104234,5967.356094974093,228382.14269179894
1760905626,100,,Aggregated,160.900000,0.000000,440,540,610,660,840,1500,2500,3100,3700,5500,6000,12280,0,440.0,546.1904810887427,33.045648015104234,5967.356094974093,228380.0510586319
1760905627,100,,Aggregated,160.500000,0.000000,440,540,620,660,840,1500,2500,3100,3700,5500,6000,12405,0,440.0,548.6513054486195,33.045648015104234,5967.356094974093,228430.53260781942
1760905628,100,,Aggregated,159.500000,0.000000,440,540,620,670,840,1500,2500,3100,3700,5500,6000,12583,0,440.0,548.7519557182234,33.045648015104234,5967.356094974093,228384.38456647858
1760905629,100,,Aggregated,160.000000,0.000000,440,550,620,670,840,1500,2400,3100,3700,5500,6000,12731,0,440.0,548.861478298079,33.045648015104234,5967.356094974093,228333.83473411357
1760905630,100,,Aggregated,162.200000,0.000000,450,550,620,670,850,1500,2400,3100,3700,5500,6000,12901,0,450.0,551.3770649130371,33.045648015104234,5967.356094974093,228408.8179210914
1760905631,100,,Aggregated,162.200000,0.000000,450,550,620,670,840,1500,2400,3100,3700,5500,6000,13059,0,450.0,551.4568151458382,33.045648015104234,5967.356094974093,228560.78451642545
1760905632,100,,Aggregated,162.100000,0.000000,450,550,620,670,850,1500,2400,3000,3700,5500,6000,13210,0,450.0,553.460960681028,33.045648015104234,5967.356094974093,228592.47032551098
1760905633,100,,Aggregated,163.100000,0.000000,450,550,620,680,850,1500,2400,3000,3700,5500,6000,13380,0,450.0,554.0795658278162,33.045648015104234,5967.356094974093,228609.71218236172
1760905634,100,,Aggregated,159.800000,0.000000,450,550,620,680,850,1500,2400,3000,3700,5500,6000,13511,0,450.0,553.6345852442464,33.045648015104234,5967.356094974093,228659.9262822885
1760905635,100,,Aggregated,158.500000,0.000000,460,550,620,670,850,1500,2400,3000,3700,5500,6000,13659,0,460.0,553.7096499361637,33.045648015104234,5967.356094974093,228777.67186470458
1760905636,100,,Aggregated,156.500000,0.000000,460,550,620,680,850,1500,2400,3100,3700,5500,6000,13827,0,460.0,556.7891604761344,33.045648015104234,5967.356094974093,228711.9771461633
1760905637,100,,Aggregated,158.700000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,13981,0,460.0,558.6191062636017,33.045648015104234,5967.356094974093,228689.33402474786
1760905638,100,,Aggregated,156.900000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,14147,0,460.0,558.6822152089712,33.045648015104234,5967.356094974093,228561.7311797554
1760905639,100,,Aggregated,156.900000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,14288,0,460.0,557.5685870189056,33.045648015104234,5967.356094974093,228483.9815929451
1760905640,100,,Aggregated,157.000000,0.000000,460,560,630,680,850,1500,2400,3000,3700,5500,6000,14452,0,460.0,558.5256965074749,33.045648015104234,5967.356094974093,228425.54850539716
1760905641,100,,Aggregated,156.300000,0.000000,460,560,630,680,850,1500,2500,3100,3700,5500,6000,14629,0,460.0,561.5025611369275,33.045648015104234,5967.356094974093,228406.22017909633
1760905642,100,,Aggregated,154.700000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,14774,0,460.0,562.5459960177193,33.045648015104234,5967.356094974093,228323.91999458507
1760905643,100,,Aggregated,155.800000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,14950,0,460.0,562.7405805752901,33.045648015104234,5967.356094974093,228393.2539799331
1760905644,100,,Aggregated,156.000000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,15092,0,460.0,561.6435240867762,33.045648015104234,5967.356094974093,228372.04744235356
1760905645,100,,Aggregated,155.800000,0.000000,460,560,630,680,860,1500,2400,3100,3700,5500,6000,15246,0,460.0,564.6559711062762,33.045648015104234,5967.356094974093,228425.59110586383
1760905646,100,,Aggregated,157.000000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,15419,0,460.0,564.3738719658271,33.045648015104234,5967.356094974093,228418.76879175045
1760905647,100,,Aggregated,156.700000,0.000000,460,560,630,680,850,1500,2400,3100,3700,5500,6000,15545,0,460.0,564.2991208624766,33.045648015104234,5967.356094974093,228376.1208748794
1760905648,100,,Aggregated,160.800000,0.000000,460,560,630,680,860,1500,2400,3000,3700,5500,6000,15722,0,460.0,565.8489434997459,33.045648015104234,5967.356094974093,228288.74386210405
1760905649,100,,Aggregated,159.000000,0.000000,470,560,630,680,860,1500,2400,3000,3700,5500,6000,15882,0,470.0,566.8012797921939,33.045648015104234,5967.356094974093,228382.8119254502
1760905650,100,,Aggregated,154.900000,0.000000,470,560,640,690,860,1500,2400,3000,3600,5500,6000,16041,0,470.0,568.0527903049614,33.045648015104234,5967.356094974093,228229.72732373292
1760905651,100,,Aggregated,156.000000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,16193,0,470.0,568.1239696323709,33.045648015104234,5967.356094974093,228209.557216081
1760905652,100,,Aggregated,157.200000,0.000000,470,560,640,680,860,1500,2400,3000,3600,5500,6000,16324,0,470.0,567.4237740063178,33.045648015104234,5967.356094974093,228230.70086988484
1760905653,100,,Aggregated,158.800000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,16507,0,470.0,568.514958744932,33.045648015104234,5967.356094974093,228277.83588780518
1760905654,100,,Aggregated,158.100000,0.000000,470,570,640,680,860,1500,2400,3000,3600,5500,6000,16684,0,470.0,569.5657366682199,33.045648015104234,5967.356094974093,228234.52667226084
1760905655,100,,Aggregated,155.900000,0.000000,470,570,640,690,860,1500,2400,3000,3700,5500,6000,16809,0,470.0,571.1913510526534,33.045648015104234,5967.356094974093,228165.15545243619
1760905656,100,,Aggregated,155.500000,0.000000,470,570,640,690,860,1500,2400,3000,3700,5500,6000,16975,0,470.0,571.106616037636,33.045648015104234,5967.356094974093,228137.12053019146
1760905657,100,,Aggregated,157.300000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,17118,0,470.0,570.8718143187492,33.045648015104234,5967.356094974093,228231.40296763642
1760905658,100,,Aggregated,155.500000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,17304,0,470.0,572.7590977030317,33.045648015104234,5967.356094974093,228223.55137540452
1760905659,100,,Aggregated,156.900000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,17455,0,470.0,572.5056831153817,33.045648015104234,5967.356094974093,228267.5938699513
1760905660,100,,Aggregated,157.900000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,17572,0,470.0,573.2770861761461,33.045648015104234,5967.356094974093,228299.1403368996
1760905661,100,,Aggregated,157.000000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,17747,0,470.0,574.371007557634,33.045648015104234,5967.356094974093,228252.85772243197
1760905662,100,,Aggregated,155.700000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,17892,0,470.0,573.0560071735684,33.045648015104234,5967.356094974093,228249.67124972056
1760905663,100,,Aggregated,153.100000,0.000000,470,570,640,690,860,1500,2400,3000,3600,5500,6000,18082,0,470.0,572.1967585550574,33.045648015104234,5967.356094974093,228355.15186373188
1760905664,100,,Aggregated,155.800000,0.000000,470,570,640,690,860,1500,2500,3100,3700,5500,6000,18232,0,470.0,574.6261486417973,33.045648015104234,5967.356094974093,228343.44449319877
1760905665,100,,Aggregated,156.300000,0.000000,470,570,640,690,860,1600,2500,3100,3700,5500,6000,18397,0,470.0,576.8269759098799,33.045648015104234,5967.356094974093,228358.39234657824
1760905666,100,,Aggregated,157.300000,0.000000,470,570,640,690,860,1600,2400,3100,3700,5500,6000,18551,0,470.0,576.6513993136138,33.045648015104234,5967.356094974093,228403.22839739098
1760905667,100,,Aggregated,156.300000,0.000000,470,570,640,690,860,1600,2400,3100,3700,5500,6000,18684,0,470.0,576.4312309770437,33.045648015104234,5967.356094974093,228431.48779704561
1760905668,100,,Aggregated,155.800000,0.000000,470,570,640,690,860,1600,2400,3100,3700,5500,6000,18874,0,470.0,576.8099101451512,33.045648015104234,5967.356094974093,228387.57852071634
1760905669,100,,Aggregated,155.900000,0.000000,470,570,640,690,860,1600,2500,3100,3700,5500,6000,19012,0,470.0,577.6407634807822,33.045648015104234,5967.356094974093,228442.54654954767
1760905670,100,,Aggregated,155.900000,0.000000,470,570,640,690,870,1600,2500,3100,3700,5500,6000,19171,0,470.0,579.3035998901513,33.045648015104234,5967.356094974093,228438.47404934536
1760905671,100,,Aggregated,157.600000,0.000000,470,570,640,690,860,1600,2500,3100,3700,5500,6000,19324,0,470.0,579.4450977969119,33.045648015104234,5967.356094974093,228409.49627406333
1760905672,100,,Aggregated,157.800000,0.000000,480,570,640,690,870,1600,2400,3100,3700,5500,6000,19453,0,480.0,579.9071219798458,33.045648015104234,5967.356094974093,228383.6495656197
1760905673,100,,Aggregated,158.400000,0.000000,480,570,640,690,870,1600,2500,3100,3700,5500,6000,19630,0,480.0,581.0651735819822,33.045648015104234,5967.356094974093,228440.69460010188
1760905674,100,,Aggregated,155.500000,0.000000,480,570,640,690,870,1600,2400,3100,3700,5500,6000,19786,0,480.0,581.140653029586,33.045648015104234,5967.356094974093,228557.52673607602
1760905675,100,,Aggregated,156.100000,0.000000,480,570,650,690,870,1600,2400,3000,3700,5500,6000,19948,0,480.0,581.7017743198023,33.045648015104234,5967.356094974093,228569.0206536996
1760905676,100,,Aggregated,154.900000,0.000000,480,570,650,690,870,1600,2400,3000,3700,5400,6000,20118,0,480.0,581.3430436661237,33.045648015104234,5967.356094974093,228585.77119992048
1760905677,100,,Aggregated,156.300000,0.000000,480,570,650,690,870,1600,2400,3000,3700,5400,6000,20250,0,480.0,581.4296565313203,33.045648015104234,5967.356094974093,228544.4522962963
1760905678,100,,Aggregated,156.100000,0.000000,480,570,650,690,870,1600,2400,3000,3700,5400,6000,20417,0,480.0,582.8162368625832,33.045648015104234,5967.356094974093,228579.58059460254
1760905679,100,,Aggregated,155.300000,0.000000,480,570,650,690,870,1600,2400,3000,3700,5400,6000,20556,0,480.0,582.454613623227,33.045648015104234,5967.356094974093,228550.34719789843
1760905680,100,,Aggregated,156.900000,0.000000,480,580,650,690,870,1600,2400,3000,3700,5400,6000,20737,0,480.0,583.2482206108675,33.045648015104234,5967.356094974093,228495.83170178908
1760905681,100,,Aggregated,155.400000,0.000000,480,570,650,690,870,1600,2400,3000,3700,5400,6000,20907,0,480.0,582.997604694841,33.045648015104234,5967.356094974093,228433.45979815372
1760905682,100,,Aggregated,156.200000,0.000000,480,570,650,690,870,1600,2400,3000,3600,5400,6000,21050,0,480.0,582.6325877994476,33.045648015104234,5967.356094974093,228378.0572446556
1760905683,100,,Aggregated,157.000000,0.000000,480,570,640,690,870,1600,2400,3000,3600,5400,6000,21226,0,480.0,581.9986638832597,33.045648015104234,5967.356094974093,228382.98223876377
1760905684,100,,Aggregated,159.500000,0.000000,480,570,640,690,870,1600,2500,3100,3600,5400,6000,21381,0,480.0,583.7632667920997,33.045648015104234,5967.356094974093,228372.35358495862
1760905685,100,,Aggregated,159.900000,0.000000,480,580,650,690,870,1600,2500,3000,3600,5400,6000,21552,0,480.0,584.9603130544414,33.045648015104234,5967.356094974093,228405.61182256867
1760905686,100,,Aggregated,162.300000,0.000000,480,580,650,690,870,1600,2500,3000,3600,5400,6000,21721,0,480.0,584.3626730143415,33.045648015104234,5967.356094974093,228343.7650200267
1760905687,100,,Aggregated,161.500000,0.000000,480,580,650,690,870,1600,2400,3000,3600,5400,6000,21854,0,480.0,584.3736771732682,33.045648015104234,5967.356094974093,228339.31843140844
1760905688,100,,Aggregated,160.300000,0.000000,480,580,650,690,870,1600,2500,3000,3600,5400,6000,22023,0,480.0,585.6664164732621,33.045648015104234,5967.356094974093,228445.5341688235
1760905689,100,,Aggregated,159.300000,0.000000,480,580,650,690,870,1600,2500,3000,3600,5400,6000,22185,0,480.0,585.3626479988496,33.045648015104234,5967.356094974093,228421.53198106828
1760905690,100,,Aggregated,159.800000,0.000000,480,580,650,690,870,1600,2400,3000,3600,5400,6000,22352,0,480.0,586.5974223884438,33.045648015104234,5967.356094974093,228405.31053149607
1760905691,100,,Aggregated,160.600000,0.000000,480,580,650,690,870,1600,2400,3000,3600,5400,6000,22512,0,480.0,586.1049822664107,33.045648015104234,5967.356094974093,228422.82951314855
1760905692,100,,Aggregated,160.300000,0.000000,480,580,650,690,870,1600,2400,3000,3600,5400,6000,22651,0,480.0,586.4104012669023,33.045648015104234,5967.356094974093,228352.0672817977
1760905693,100,,Aggregated,161.000000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,22830,0,480.0,587.1782452445767,33.045648015104234,5967.356094974093,228328.5367060885
1760905694,100,,Aggregated,161.000000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,22980,0,480.0,586.524877345009,33.045648015104234,5967.356094974093,228410.2773716275
1760905695,100,,Aggregated,159.200000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,23132,0,480.0,586.9247169472874,33.045648015104234,5967.356094974093,228362.56808749784
1760905696,100,,Aggregated,157.300000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,23298,0,480.0,588.054587179706,33.045648015104234,5967.356094974093,228333.8631642201
1760905697,100,,Aggregated,157.400000,0.000000,480,580,650,700,870,1600,2400,3000,3600,5400,6000,23428,0,480.0,588.0457412447888,33.045648015104234,5967.356094974093,228293.73501792728
