Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761281670,100,,Aggregated,263.200000,0.000000,270,330,360,380,440,500,590,720,1700,2000,2000,9170,0,270.0,273.28227816970383,28.633932990487665,1984.513432980748,224363.88985823336
1761281671,100,,Aggregated,268.400000,0.000000,270,330,360,390,450,510,600,780,1700,2000,2000,9421,0,270.0,277.3160434074,28.633932990487665,1984.513432980748,224593.89534019743
1761281672,100,,Aggregated,271.000000,0.000000,280,330,370,390,450,510,600,780,1700,2000,2000,9664,0,280.0,280.84813844298674,28.633932990487665,1984.513432980748,224477.6811879139
1761281673,100,,Aggregated,265.300000,0.000000,280,330,370,390,450,510,600,770,1700,2000,2000,9968,0,280.0,282.4355789096786,28.633932990487665,1984.513432980748,224516.09650882825
1761281674,100,,Aggregated,263.100000,0.000000,280,340,370,390,450,510,600,770,1600,2000,2000,10247,0,280.0,284.2739805718706,28.633932990487665,1984.513432980748,224505.34722357764
1761281675,100,,Aggregated,266.900000,0.000000,290,340,370,400,450,510,600,780,1600,2000,2000,10491,0,290.0,286.9163362052013,28.633932990487665,1984.513432980748,224343.54341816794
1761281676,100,,Aggregated,270.400000,0.000000,290,340,380,400,460,520,600,770,1600,2000,2000,10748,0,290.0,289.78345343930175,28.633932990487665,1984.513432980748,224479.18747673987
1761281677,100,,Aggregated,266.300000,0.000000,290,340,380,400,460,510,600,750,1600,2000,2000,11044,0,290.0,290.9324170395414,28.633932990487665,1984.513432980748,224548.7199384281
1761281678,100,,Aggregated,264.700000,0.000000,290,340,380,400,460,520,600,750,1600,2000,2000,11306,0,290.0,291.52575838752296,28.633932990487665,1984.513432980748,224566.6706173713
1761281679,100,,Aggregated,268.300000,0.000000,290,340,380,400,460,520,610,780,1600,2000,2000,11551,0,290.0,292.9281005637024,28.633932990487665,1984.513432980748,224763.92346982946
1761281680,100,,Aggregated,271.800000,0.000000,290,350,380,400,460,520,620,810,2000,2200,2400,11807,0,290.0,297.33679073670845,28.633932990487665,2377.08095999551,224676.31845515373
1761281681,100,,Aggregated,266.000000,0.000000,290,350,380,400,460,520,610,810,2000,2200,2400,12113,0,290.0,298.13661152930234,28.633932990487665,2377.08095999551,224785.8533806654
1761281682,100,,Aggregated,264.200000,0.000000,290,350,380,400,460,520,610,800,2000,2200,2400,12375,0,290.0,298.6807165900089,28.633932990487665,2377.08095999551,224719.37066666665
1761281683,100,,Aggregated,268.700000,0.000000,300,350,380,400,460,520,620,830,2000,2200,2400,12629,0,300.0,300.51191705318644,28.633932990487665,2377.08095999551,224628.2247208805
1761281684,100,,Aggregated,271.200000,0.000000,300,350,380,400,460,520,620,860,2000,2400,2400,12875,0,300.0,303.5303188708114,28.633932990487665,2377.08095999551,224646.63891262136
1761281685,100,,Aggregated,265.600000,0.000000,300,350,380,400,460,520,620,850,2000,2400,2400,13172,0,300.0,304.21224519281895,28.633932990487665,2377.08095999551,224541.77953234132
1761281686,100,,Aggregated,263.100000,0.000000,300,350,380,400,460,520,620,840,2000,2400,2400,13440,0,300.0,304.5996559628563,28.633932990487665,2377.08095999551,224348.72083333333
1761281687,100,,Aggregated,267.000000,0.000000,300,350,380,400,460,520,630,940,2000,2400,2400,13696,0,300.0,306.91014846711806,28.633932990487665,2377.08095999551,224404.2581775701
1761281688,100,,Aggregated,270.200000,0.000000,300,350,380,400,460,520,630,910,2000,2400,2400,13947,0,300.0,308.78164596213225,28.633932990487665,2377.08095999551,224252.6838029684
1761281689,100,,Aggregated,265.500000,0.000000,300,350,380,400,460,520,640,900,2000,2400,2400,14257,0,300.0,309.20944096435676,28.633932990487665,2377.08095999551,224145.7315704566
1761281690,100,,Aggregated,262.600000,0.000000,300,350,380,400,460,520,640,900,2000,2400,2400,14520,0,300.0,309.7804521365644,28.633932990487665,2377.08095999551,224121.9535812672
1761281691,100,,Aggregated,267.600000,0.000000,300,350,380,410,460,530,650,950,2000,2400,2400,14767,0,300.0,311.6086565235219,28.633932990487665,2377.08095999551,224172.04686124466
1761281692,100,,Aggregated,270.600000,0.000000,310,350,390,410,460,530,650,940,2000,2400,2400,15023,0,310.0,313.3167620662308,28.633932990487665,2377.08095999551,224153.07208946283
1761281693,100,,Aggregated,266.300000,0.000000,310,350,390,410,460,530,640,910,2000,2400,2400,15322,0,310.0,313.58237707649636,28.633932990487665,2377.08095999551,224215.26569638427
1761281694,100,,Aggregated,263.000000,0.000000,310,350,390,410,460,530,640,910,2000,2400,2400,15591,0,310.0,313.6900268499254,28.633932990487665,2377.08095999551,224047.884420499
1761281695,100,,Aggregated,269.200000,0.000000,310,350,390,410,460,530,670,1100,2000,2400,2400,15830,0,310.0,315.78223482824046,28.633932990487665,2377.08095999551,224108.1116866709
1761281696,100,,Aggregated,270.800000,0.000000,310,360,390,410,470,530,660,1000,2000,2400,2400,16087,0,310.0,317.261879143681,28.633932990487665,2377.08095999551,224199.8468328464
1761281697,100,,Aggregated,266.200000,0.000000,310,360,390,410,460,530,660,1000,2000,2400,2400,16384,0,310.0,317.5196912519065,28.633932990487665,2377.08095999551,224162.2982788086
1761281698,100,,Aggregated,263.600000,0.000000,310,360,390,410,470,530,660,1000,2000,2400,2400,16654,0,310.0,317.9620758461854,28.633932990487665,2377.08095999551,224231.5737360394
1761281699,100,,Aggregated,267.700000,0.000000,310,360,390,410,470,530,660,990,2000,2400,2400,16896,0,310.0,319.28556779295076,28.633932990487665,2377.08095999551,224272.03474195075
1761281700,100,,Aggregated,271.100000,0.000000,310,360,390,410,470,530,660,980,2000,2400,2400,17153,0,310.0,320.67268136003673,28.633932990487665,2377.08095999551,224094.58759400688
1761281701,100,,Aggregated,267.000000,0.000000,310,360,390,410,470,530,660,970,2000,2400,2400,17463,0,310.0,320.935444210221,28.633932990487665,2377.08095999551,224123.8825516807
1761281702,100,,Aggregated,263.000000,0.000000,310,360,390,410,470,530,660,960,2000,2400,2400,17710,0,310.0,321.21029011721544,28.633932990487665,2377.08095999551,224048.10378317334
1761281703,100,,Aggregated,267.000000,0.000000,310,360,390,410,470,530,670,1000,2000,2400,2400,17958,0,310.0,322.83650688683537,28.633932990487665,2377.08095999551,224072.1406615436
1761281704,100,,Aggregated,270.500000,0.000000,320,360,390,410,470,530,670,1000,2000,2400,2400,18215,0,320.0,323.9695667396026,28.633932990487665,2377.08095999551,224082.56420532527
1761281705,100,,Aggregated,264.600000,0.000000,320,360,390,410,470,530,670,980,2000,2400,2400,18517,0,320.0,324.07813401429667,28.633932990487665,2377.08095999551,224081.8749257439
1761281706,100,,Aggregated,262.600000,0.000000,320,360,390,410,470,530,670,980,2000,2400,2400,18784,0,320.0,323.90327507670537,28.633932990487665,2377.08095999551,224114.82080494036
1761281707,100,,Aggregated,267.000000,0.000000,320,360,390,410,470,530,690,1100,2000,2400,2400,19022,0,320.0,325.618505872819,28.633932990487665,2377.08095999551,224117.28193670488
1761281708,100,,Aggregated,269.600000,0.000000,320,360,390,410,470,530,680,1100,2000,2400,2400,19292,0,320.0,326.5797035647223,28.633932990487665,2377.08095999551,224115.4303856521
1761281709,100,,Aggregated,265.300000,0.000000,320,360,390,410,470,530,680,1100,2000,2400,2400,19597,0,320.0,326.5326560628433,28.633932990487665,2377.08095999551,224080.3944481298
1761281710,100,,Aggregated,260.700000,0.000000,320,360,390,410,470,530,680,1100,2000,2400,2400,19862,0,320.0,326.50654080487925,28.633932990487665,2377.08095999551,224212.0344376196
1761281711,100,,Aggregated,267.000000,0.000000,320,360,390,410,470,530,700,1100,1900,2200,2400,20100,0,320.0,327.9110425586922,28.633932990487665,2377.08095999551,224199.05223880598
1761281712,100,,Aggregated,270.200000,0.000000,320,360,400,420,470,530,690,1100,1900,2200,2400,20369,0,320.0,328.6521351542264,28.633932990487665,2377.08095999551,224182.0724630566
1761281713,100,,Aggregated,266.800000,0.000000,320,360,390,410,470,530,680,1100,1900,2200,2400,20670,0,320.0,328.7569653038425,28.633932990487665,2377.08095999551,224315.63628447024
1761281714,100,,Aggregated,265.000000,0.000000,320,360,390,410,470,530,680,1100,1900,2200,2400,20946,0,320.0,329.1722252472237,28.633932990487665,2377.08095999551,224319.9638594481
1761281715,100,,Aggregated,269.000000,0.000000,320,370,400,420,470,530,680,1100,1900,2200,2400,21171,0,320.0,330.01096696601655,28.633932990487665,2377.08095999551,224305.06513627133
1761281716,100,,Aggregated,272.200000,0.000000,320,370,400,420,470,530,680,1100,1900,2200,2400,21447,0,320.0,330.73292842642445,28.633932990487665,2377.08095999551,224264.78010910616
1761281717,100,,Aggregated,267.900000,0.000000,320,370,400,420,470,530,670,1100,1900,2200,2400,21743,0,320.0,330.79465592523127,28.633932990487665,2377.08095999551,224102.3243802603
1761281718,100,,Aggregated,265.400000,0.000000,320,370,400,420,470,530,680,1100,1900,2200,2400,22010,0,320.0,331.0534511550292,28.633932990487665,2377.08095999551,224072.92353475693
1761281719,100,,Aggregated,269.600000,0.000000,320,370,400,420,470,530,680,1100,1900,2200,2400,22242,0,320.0,332.06610361725967,28.633932990487665,2377.08095999551,223993.97315888858
1761281720,100,,Aggregated,273.200000,0.000000,320,370,400,420,470,530,680,1100,1900,2200,2400,22524,0,320.0,332.7004729274508,28.633932990487665,2377.08095999551,223935.51229799326
1761281721,100,,Aggregated,267.000000,0.000000,320,370,400,420,470,530,670,1100,1900,2200,2400,22823,0,320.0,332.6646937154226,28.633932990487665,2377.08095999551,224030.94159400606
1761281722,100,,Aggregated,264.600000,0.000000,320,370,400,420,470,530,680,1100,1900,2200,2400,23091,0,320.0,333.09321233654896,28.633932990487665,2377.08095999551,224067.8712918453
1761281723,100,,Aggregated,269.100000,0.000000,320,370,400,420,470,530,680,1000,1900,2200,2400,23317,0,320.0,333.78933034310717,28.633932990487665,2377.08095999551,224066.1425569327
1761281724,100,,Aggregated,270.000000,0.000000,320,370,400,420,470,530,680,1000,1900,2200,2400,23598,0,320.0,334.38181364951515,28.633932990487665,2377.08095999551,224032.1364522417
1761281725,100,,Aggregated,266.200000,0.000000,320,370,400,420,470,530,670,1000,1900,2200,2400,23884,0,320.0,334.4186017997408,28.633932990487665,2377.08095999551,223993.26402612627
1761281726,100,,Aggregated,264.500000,0.000000,320,370,400,420,470,530,680,1000,1900,2200,2400,24157,0,320.0,334.7184978008852,28.633932990487665,2377.08095999551,223928.33340232645
1761281727,100,,Aggregated,268.400000,0.000000,330,370,400,420,480,540,680,1000,1900,2200,2400,24384,0,330.0,335.5699120023349,28.633932990487665,2377.08095999551,223976.73355479003
1761281728,100,,Aggregated,270.000000,0.000000,330,370,400,420,480,540,680,1000,1900,2200,2400,24656,0,330.0,336.16854900778225,28.633932990487665,2377.08095999551,223888.82016547697
1761281729,100,,Aggregated,265.500000,0.000000,330,370,400,420,480,540,670,990,1900,2200,2400,24953,0,330.0,336.0583607312476,28.633932990487665,2377.08095999551,223903.11044764158
1761281730,100,,Aggregated,263.700000,0.000000,330,370,400,420,480,540,670,980,1800,2200,2400,25226,0,330.0,335.99214728053437,28.633932990487665,2377.08095999551,223938.4067628637
1761281731,100,,Aggregated,267.800000,0.000000,330,370,400,420,480,540,680,1000,1800,2200,2400,25451,0,330.0,337.1503490533968,28.633932990487665,2377.08095999551,223979.5338493576
1761281732,100,,Aggregated,270.200000,0.000000,330,370,400,420,480,540,680,1000,1800,2200,2400,25726,0,330.0,337.6757607085409,28.633932990487665,2377.08095999551,223988.2017803001
1761281733,100,,Aggregated,264.900000,0.000000,330,370,400,420,480,540,680,1000,1800,2200,2400,26031,0,330.0,337.5546080353807,28.633932990487665,2377.08095999551,224044.70289270484
1761281734,100,,Aggregated,263.700000,0.000000,330,370,400,420,480,540,680,1000,1800,2200,2400,26286,0,330.0,337.48651445066,28.633932990487665,2377.08095999551,224011.0838469147
1761281735,100,,Aggregated,269.200000,0.000000,330,370,400,420,480,540,680,1100,1800,2200,2400,26528,0,330.0,338.5707716745666,28.633932990487665,2377.08095999551,224033.80869270206
1761281736,100,,Aggregated,270.700000,0.000000,330,370,400,420,480,540,680,1100,1800,2200,2400,26800,0,330.0,338.9779580246232,28.633932990487665,2377.08095999551,223953.1708955224
1761281737,100,,Aggregated,265.300000,0.000000,330,370,400,420,480,540,680,1000,1800,2200,2400,27101,0,330.0,338.9315184155397,28.633932990487665,2377.08095999551,223954.45990922843
1761281738,100,,Aggregated,264.100000,0.000000,330,370,400,420,480,540,680,1000,1800,2200,2400,27365,0,330.0,339.1603934380677,28.633932990487665,2377.08095999551,223912.27283025763
1761281739,100,,Aggregated,269.000000,0.000000,330,370,400,420,480,540,670,1000,1800,2200,2400,27601,0,330.0,339.8687662852084,28.633932990487665,2377.08095999551,223859.8694612514
1761281740,100,,Aggregated,272.000000,0.000000,330,370,400,420,480,540,670,1000,1800,2200,2400,27873,0,330.0,340.2317626955801,28.633932990487665,2377.08095999551,223819.25748932658
1761281741,100,,Aggregated,266.000000,0.000000,330,370,400,420,480,540,670,990,1800,2200,2400,28182,0,330.0,340.1081724476579,28.633932990487665,2377.08095999551,223830.2218082464
1761281742,100,,Aggregated,263.800000,0.000000,330,370,400,420,480,540,680,990,1800,2200,2400,28448,0,330.0,340.3627405355756,28.633932990487665,2377.08095999551,223796.49226659167
1761281743,100,,Aggregated,269.500000,0.000000,330,370,400,420,480,540,690,990,1800,2200,2400,28655,0,330.0,340.6699428806128,28.633932990487665,2377.08095999551,223779.28162624323
1761281744,100,,Aggregated,270.700000,0.000000,330,370,400,420,480,540,690,1100,1800,2200,2400,28956,0,330.0,341.39998575304475,28.633932990487665,2377.08095999551,223793.6632822213
1761281745,100,,Aggregated,264.300000,0.000000,330,370,400,420,480,540,690,1100,1800,2200,2400,29252,0,330.0,341.2629870666596,28.633932990487665,2377.08095999551,223797.24548748805
1761281746,100,,Aggregated,262.100000,0.000000,330,370,400,420,480,540,690,1000,1800,2200,2400,29511,0,330.0,341.57284927515155,28.633932990487665,2377.08095999551,223785.06550099963
1761281747,100,,Aggregated,268.900000,0.000000,330,380,400,420,480,540,690,1000,1800,2200,2400,29732,0,330.0,342.19946914145686,28.633932990487665,2377.08095999551,223836.74482039554
1761281748,100,,Aggregated,270.300000,0.000000,330,380,400,420,480,540,680,1000,1700,2200,2400,30018,0,330.0,342.54353477728375,28.633932990487665,2377.08095999551,223851.20401092677
1761281749,100,,Aggregated,264.600000,0.000000,330,380,400,420,480,540,680,1000,1700,2200,2400,30314,0,330.0,342.44693401640575,28.633932990487665,2377.08095999551,223877.8164544435
1761281750,100,,Aggregated,262.500000,0.000000,330,380,400,420,480,540,680,1000,1700,2200,2400,30568,0,330.0,342.1171021327086,28.633932990487665,2377.08095999551,223872.69827924628
1761281751,100,,Aggregated,267.600000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,30794,0,330.0,343.4377202136604,28.633932990487665,2377.08095999551,223842.5944664545
1761281752,100,,Aggregated,269.600000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,31071,0,330.0,343.6158850589461,28.633932990487665,2377.08095999551,223915.6285925783
1761281753,100,,Aggregated,261.800000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,31381,0,330.0,343.5373669706915,28.633932990487665,2377.08095999551,223850.40040151685
1761281754,100,,Aggregated,262.700000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,31628,0,330.0,343.4575253263706,28.633932990487665,2377.08095999551,223843.48317946124
1761281755,100,,Aggregated,268.200000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,31867,0,330.0,344.39337427199604,28.633932990487665,2377.08095999551,223833.6116986224
1761281756,100,,Aggregated,268.600000,0.000000,330,380,410,420,480,540,690,1100,1900,2200,2400,32146,0,330.0,344.62458429279235,28.633932990487665,2377.08095999551,223840.6871461457
1761281757,100,,Aggregated,263.300000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,32449,0,330.0,344.4545569230484,28.633932990487665,2377.08095999551,223866.55345311103
1761281758,100,,Aggregated,262.300000,0.000000,330,380,400,420,480,540,690,1100,1900,2200,2400,32700,0,330.0,344.67474196803687,28.633932990487665,2377.08095999551,223900.28788990824
1761281759,100,,Aggregated,268.400000,0.000000,330,380,410,430,480,540,690,1100,1900,2200,2400,32929,0,330.0,345.295599260732,28.633932990487665,2377.08095999551,223884.06711409395
1761281760,100,,Aggregated,268.600000,0.000000,330,380,410,430,480,540,690,1100,1900,2200,2400,33211,0,330.0,345.5444685428855,28.633932990487665,2377.08095999551,223830.59212309174
1761281761,100,,Aggregated,264.300000,0.000000,330,380,410,430,480,540,690,1100,1900,2200,2400,33510,0,330.0,345.40975193756606,28.633932990487665,2377.08095999551,223900.08069233064
1761281762,100,,Aggregated,262.800000,0.000000,330,380,410,430,480,540,690,1100,1900,2200,2400,33767,0,330.0,345.43244850125797,28.633932990487665,2377.08095999551,223900.3872419818
1761281763,100,,Aggregated,270.000000,0.000000,330,380,410,430,480,540,690,1100,1900,2200,2400,33998,0,330.0,346.140552513585,28.633932990487665,2377.08095999551,223920.96388022826
1761281764,100,,Aggregated,269.700000,0.000000,330,380,410,430,480,540,690,1100,1900,2200,2400,34282,0,330.0,346.1363702484892,28.633932990487665,2377.08095999551,223900.2818680357
1761281765,100,,Aggregated,264.200000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,34587,0,330.0,346.1910237499343,28.633932990487665,2377.08095999551,223997.20316882065
1761281766,100,,Aggregated,265.000000,0.000000,330,380,410,420,480,540,700,1100,1900,2200,2400,34835,0,330.0,346.15093660514344,28.633932990487665,2377.08095999551,224005.41214295966
1761281767,100,,Aggregated,269.200000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,35076,0,330.0,346.92824447325364,28.633932990487665,2377.08095999551,224078.97819021554
1761281768,100,,Aggregated,270.200000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,35356,0,330.0,347.1929475036463,28.633932990487665,2377.08095999551,224062.7307670551
1761281769,100,,Aggregated,264.500000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,35653,0,330.0,347.0413308108204,28.633932990487665,2377.08095999551,224020.92048354977
1761281770,100,,Aggregated,263.100000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,35907,0,330.0,346.99333638532875,28.633932990487665,2377.08095999551,223998.1616676414
1761281771,100,,Aggregated,268.400000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,36139,0,330.0,347.74242618659054,28.633932990487665,2377.08095999551,224066.98060267302
1761281772,100,,Aggregated,270.100000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,36422,0,330.0,347.920218350677,28.633932990487665,2377.08095999551,224025.1000768766
1761281773,100,,Aggregated,264.000000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,36722,0,330.0,347.7379847145106,28.633932990487665,2377.08095999551,224052.92004792768
1761281774,100,,Aggregated,263.100000,0.000000,330,380,410,430,480,540,700,1100,1900,2200,2400,36973,0,330.0,347.9714602911894,28.633932990487665,2377.08095999551,224044.7224461093
1761281775,100,,Aggregated,269.000000,0.000000,330,380,410,430,480,540,700,1100,1800,2200,2400,37192,0,330.0,348.4259569542956,28.633932990487665,2377.08095999551,224100.57851150786
1761281776,100,,Aggregated,268.700000,0.000000,330,380,410,430,480,540,700,1100,1800,2200,2400,37497,0,330.0,348.5611162908016,28.633932990487665,2377.08095999551,224021.6403978985
1761281777,100,,Aggregated,264.400000,0.000000,330,380,410,430,480,540,700,1100,1800,2200,2400,37797,0,330.0,348.44675091680705,28.633932990487665,2377.08095999551,223990.35412863456
1761281778,100,,Aggregated,263.800000,0.000000,330,380,410,430,480,540,700,1100,1800,2200,2400,38046,0,330.0,348.64951702224397,28.633932990487665,2377.08095999551,224012.7837354781
1761281779,100,,Aggregated,268.600000,0.000000,330,380,410,430,480,540,700,1100,1800,2200,2400,38280,0,330.0,349.0990983941475,28.633932990487665,2377.08095999551,223999.1842215256
1761281780,100,,Aggregated,270.700000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,38565,0,340.0,349.28576116880856,28.633932990487665,2377.08095999551,223944.59657720733
1761281781,100,,Aggregated,265.500000,0.000000,330,380,410,430,480,540,700,1100,1800,2200,2400,38870,0,330.0,349.09535853803743,28.633932990487665,2377.08095999551,223894.0554412143
1761281782,100,,Aggregated,263.600000,0.000000,340,380,410,430,480,540,700,1100,1800,2200,2400,39111,0,340.0,349.32202902788737,28.633932990487665,2377.08095999551,223954.78609598323
1761281783,100,,Aggregated,270.100000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,39342,0,340.0,349.76510534521884,28.633932990487665,2377.08095999551,223962.98637588328
1761281784,100,,Aggregated,270.500000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,39637,0,340.0,349.900964372269,28.633932990487665,2377.08095999551,223946.3625652799
1761281785,100,,Aggregated,264.500000,0.000000,340,380,410,430,480,540,690,1100,1800,2200,2400,39943,0,340.0,349.74169071012426,28.633932990487665,2377.08095999551,223968.10166987957
1761281786,100,,Aggregated,263.800000,0.000000,340,380,410,430,480,540,690,1100,1800,2100,2400,40185,0,340.0,349.43577094356635,28.633932990487665,2377.08095999551,224018.6245365186
