Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760905275,100,,Aggregated,159.600000,0.000000,340,440,510,560,710,940,1800,2200,3400,5000,5000,4967,0,340.0,415.2018665367479,31.410162977408618,4976.94975201739,263119.09039661766
1760905276,100,,Aggregated,158.800000,0.000000,350,440,510,560,720,950,2000,2800,3600,6000,6000,5123,0,350.0,428.213681174837,31.410162977408618,5966.710885986686,263181.08861994924
1760905277,100,,Aggregated,156.700000,0.000000,350,450,520,580,740,1000,2000,2800,3800,6000,6000,5270,0,350.0,438.3631417525144,31.410162977408618,5966.710885986686,263236.90151802654
1760905278,100,,Aggregated,156.000000,0.000000,360,460,530,590,740,1000,2000,2800,3800,6000,6000,5429,0,360.0,442.9168417485598,31.410162977408618,5966.710885986686,263176.86037944374
1760905279,100,,Aggregated,158.200000,0.000000,360,460,540,590,740,1000,1900,2800,3800,6000,6000,5593,0,360.0,444.67879002603905,31.410162977408618,5966.710885986686,262913.4680851064
1760905280,100,,Aggregated,158.600000,0.000000,370,480,550,600,760,1100,2000,2700,3800,6000,6000,5765,0,370.0,454.3720945305775,31.410162977408618,5966.710885986686,262870.63243712054
1760905281,100,,Aggregated,159.300000,0.000000,380,480,550,600,760,1000,2000,2600,3800,6000,6000,5917,0,380.0,455.76848240732886,31.410162977408618,5966.710885986686,262703.0753760352
1760905282,100,,Aggregated,156.100000,0.000000,380,480,560,610,760,1000,1900,2600,3600,6000,6000,6055,0,380.0,457.7252319154909,31.410162977408618,5966.710885986686,262731.35028901737
1760905283,100,,Aggregated,155.400000,0.000000,380,490,560,610,760,1100,2000,2800,3600,6000,6000,6242,0,380.0,464.6807825320004,31.410162977408618,5966.710885986686,262824.5746555591
1760905284,100,,Aggregated,156.300000,0.000000,380,490,560,620,770,1100,2000,2900,3600,6000,6000,6389,0,380.0,469.33734348468136,31.410162977408618,5966.710885986686,262753.5370167475
1760905285,100,,Aggregated,156.100000,0.000000,390,500,570,620,780,1100,2000,2900,3600,6000,6000,6542,0,390.0,475.70156186586104,31.410162977408618,5966.710885986686,262694.4328951391
1760905286,100,,Aggregated,158.400000,0.000000,390,500,570,630,780,1100,2000,2800,3600,6000,6000,6709,0,390.0,477.44965395225904,31.410162977408618,5966.710885986686,262870.57609181694
1760905287,100,,Aggregated,156.800000,0.000000,400,500,580,630,780,1100,2000,2800,3600,6000,6000,6848,0,400.0,480.4024351510167,31.410162977408618,5966.710885986686,263056.6996203271
1760905288,100,,Aggregated,157.700000,0.000000,400,510,580,630,780,1200,2000,2800,3600,6000,6000,7034,0,400.0,485.7850745500223,31.410162977408618,5966.710885986686,263035.283053739
1760905289,100,,Aggregated,157.400000,0.000000,400,510,580,640,780,1200,2000,2800,3600,6000,6000,7195,0,400.0,486.9583277574943,31.410162977408618,5966.710885986686,262840.7131341209
1760905290,100,,Aggregated,157.100000,0.000000,410,520,590,650,790,1200,2000,2700,3600,6000,6000,7336,0,410.0,492.28306988219373,31.410162977408618,5966.710885986686,262794.19465648854
1760905291,100,,Aggregated,156.100000,0.000000,410,520,590,650,790,1100,2000,2700,3600,6000,6000,7510,0,410.0,493.4552268364303,31.410162977408618,5966.710885986686,262676.072436751
1760905292,100,,Aggregated,158.100000,0.000000,410,520,590,640,790,1100,2000,2700,3600,6000,6000,7644,0,410.0,492.0618601054206,31.410162977408618,5966.710885986686,262512.3697017268
1760905293,100,,Aggregated,159.800000,0.000000,410,520,590,640,790,1100,2000,2700,3600,6000,6000,7826,0,410.0,492.1056763681801,31.410162977408618,5966.710885986686,262438.38640429336
1760905294,100,,Aggregated,161.700000,0.000000,410,520,580,640,790,1100,2000,2800,3700,6000,6000,7988,0,410.0,493.77004491703576,31.410162977408618,5966.710885986686,262466.651352028
1760905295,100,,Aggregated,159.400000,0.000000,410,520,580,640,790,1200,2000,2900,3900,6000,6000,8146,0,410.0,498.4652760504989,31.410162977408618,5966.710885986686,262575.5510680088
1760905296,100,,Aggregated,158.500000,0.000000,410,510,580,640,790,1200,2100,3000,3900,6000,6000,8304,0,410.0,502.2247250877812,31.410162977408618,5966.710885986686,262576.47483140655
1760905297,100,,Aggregated,160.300000,0.000000,410,510,580,640,790,1200,2100,3000,4000,6000,6000,8447,0,410.0,503.40938564448027,31.410162977408618,5966.710885986686,262660.4014442997
1760905298,100,,Aggregated,160.400000,0.000000,410,510,580,630,790,1300,2100,3000,4000,6000,6000,8621,0,410.0,505.54179525098704,31.410162977408618,5966.710885986686,262681.9961721378
1760905299,100,,Aggregated,160.600000,0.000000,410,510,580,640,800,1300,2300,3100,5000,6000,6000,8797,0,410.0,512.8517551494717,31.410162977408618,5966.710885986686,262644.35841764236
1760905300,100,,Aggregated,160.200000,0.000000,420,520,590,650,810,1300,2300,3100,5000,6000,6000,8946,0,420.0,515.951735729508,31.410162977408618,5966.710885986686,262767.4902749832
1760905301,100,,Aggregated,161.900000,0.000000,420,520,590,650,810,1300,2200,3000,4800,6000,6000,9109,0,420.0,515.9346400213077,31.410162977408618,5966.710885986686,262727.1131847623
1760905302,100,,Aggregated,159.900000,0.000000,420,520,590,650,810,1200,2200,3000,4800,6000,6000,9241,0,420.0,513.9004439126503,31.410162977408618,5966.710885986686,262608.54312303866
1760905303,100,,Aggregated,160.000000,0.000000,420,520,590,640,810,1300,2200,3000,4800,6000,6000,9426,0,420.0,513.360271839502,31.410162977408618,5966.710885986686,262830.19658391684
1760905304,100,,Aggregated,159.000000,0.000000,420,510,590,640,810,1300,2300,3100,4800,6000,6000,9569,0,420.0,515.8651526373911,31.410162977408618,5966.710885986686,262814.2772494514
1760905305,100,,Aggregated,158.300000,0.000000,420,520,590,640,810,1400,2400,3100,4800,6000,6000,9755,0,420.0,524.9314841970859,31.410162977408618,5966.710885986686,262903.434648898
1760905306,100,,Aggregated,159.200000,0.000000,420,520,590,640,810,1400,2400,3100,4800,6000,6000,9904,0,420.0,525.1371623438419,31.410162977408618,5966.710885986686,262745.3907512116
1760905307,100,,Aggregated,158.800000,0.000000,420,520,590,650,810,1400,2400,3100,4800,5700,6000,10058,0,420.0,527.1295436061276,31.410162977408618,5966.710885986686,262709.3236229867
1760905308,100,,Aggregated,160.400000,0.000000,430,530,600,660,820,1300,2300,3100,4800,5700,6000,10227,0,430.0,529.1926351991001,31.410162977408618,5966.710885986686,262760.95531436394
1760905309,100,,Aggregated,160.100000,0.000000,430,530,600,660,820,1300,2300,3100,4800,5700,6000,10388,0,430.0,528.9791467298442,31.410162977408618,5966.710885986686,262761.80978051596
1760905310,100,,Aggregated,159.600000,0.000000,430,530,600,660,830,1300,2300,3100,4800,5700,6000,10532,0,430.0,532.3999707537693,31.410162977408618,5966.710885986686,262817.8139004937
1760905311,100,,Aggregated,158.300000,0.000000,440,530,610,660,830,1300,2200,3100,4800,5700,6000,10700,0,440.0,533.3680210553466,31.410162977408618,5966.710885986686,262764.11635514017
1760905312,100,,Aggregated,159.300000,0.000000,440,530,610,660,830,1300,2200,3100,4800,5700,6000,10820,0,440.0,534.3340489791617,31.410162977408618,5966.710885986686,262660.723844732
1760905313,100,,Aggregated,159.100000,0.000000,440,540,610,670,840,1300,2200,3100,4400,5700,6000,11022,0,440.0,536.5404415273019,31.410162977408618,5966.710885986686,262719.87116675737
1760905314,100,,Aggregated,158.200000,0.000000,440,540,610,670,830,1200,2200,3100,4400,5700,6000,11169,0,440.0,536.1425686368234,31.410162977408618,5966.710885986686,262661.99418032053
1760905315,100,,Aggregated,159.200000,0.000000,440,540,610,670,830,1200,2200,3100,4400,5700,6000,11310,0,440.0,536.9910641768791,31.410162977408618,5966.710885986686,262686.50167992926
1760905316,100,,Aggregated,158.300000,0.000000,440,540,620,670,840,1300,2300,3100,4400,5700,6000,11470,0,440.0,540.0784341120636,31.410162977408618,5966.710885986686,262763.7052310375
1760905317,100,,Aggregated,157.200000,0.000000,440,540,620,670,840,1300,2200,3100,4400,5700,6000,11626,0,440.0,541.3126766904273,31.410162977408618,5966.710885986686,262731.3567004989
1760905318,100,,Aggregated,156.900000,0.000000,450,540,620,670,840,1300,2200,3100,4400,5700,6000,11800,0,450.0,543.4752373215271,31.410162977408618,5966.710885986686,262696.33983050846
1760905319,100,,Aggregated,155.800000,0.000000,450,550,620,680,840,1300,2200,3100,4400,5700,6000,11943,0,450.0,543.5286382612182,31.410162977408618,5966.710885986686,262726.014987859
1760905320,100,,Aggregated,156.400000,0.000000,450,550,620,680,850,1300,2200,3100,4300,5700,6000,12087,0,450.0,546.6160484510658,31.410162977408618,5966.710885986686,262715.84578472737
1760905321,100,,Aggregated,155.300000,0.000000,450,550,620,680,840,1300,2200,3000,4300,5700,6000,12253,0,450.0,546.7783232324405,31.410162977408618,5966.710885986686,262572.07728719496
1760905322,100,,Aggregated,155.600000,0.000000,450,550,620,680,840,1300,2200,3000,4300,5700,6000,12392,0,450.0,546.6362984239728,31.410162977408618,5966.710885986686,262539.8953357005
1760905323,100,,Aggregated,155.300000,0.000000,450,550,630,680,850,1300,2200,3000,4300,5700,6000,12570,0,450.0,549.5901114038617,31.410162977408618,5966.710885986686,262683.42736674624
1760905324,100,,Aggregated,154.800000,0.000000,450,550,630,680,850,1300,2200,3000,4300,5700,6000,12728,0,450.0,549.8067881207854,31.410162977408618,5966.710885986686,262716.73735072283
1760905325,100,,Aggregated,153.900000,0.000000,460,560,630,680,850,1300,2200,3000,4300,5700,6000,12874,0,460.0,552.04404584389,31.410162977408618,5966.710885986686,262766.29578996426
1760905326,100,,Aggregated,155.100000,0.000000,460,560,630,690,850,1300,2200,3000,4200,5700,6000,13042,0,460.0,552.0802238478967,31.410162977408618,5966.710885986686,262640.2301794203
1760905327,100,,Aggregated,156.400000,0.000000,460,560,630,690,850,1300,2200,3000,4200,5700,6000,13186,0,460.0,552.3652582886605,31.410162977408618,5966.710885986686,262646.78985287424
1760905328,100,,Aggregated,156.100000,0.000000,460,560,630,690,850,1300,2200,3000,4200,5700,6000,13363,0,460.0,554.3970977976709,31.410162977408618,5966.710885986686,262711.46972985106
1760905329,100,,Aggregated,157.100000,0.000000,460,560,630,690,850,1300,2200,3000,4200,5700,6000,13497,0,460.0,554.3760856723703,31.410162977408618,5966.710885986686,262838.96458472253
1760905330,100,,Aggregated,156.300000,0.000000,460,560,640,690,850,1300,2200,3000,4200,5700,6000,13662,0,460.0,557.022605371843,31.410162977408618,5966.710885986686,262911.09222661395
1760905331,100,,Aggregated,157.200000,0.000000,460,560,640,690,850,1300,2200,3000,4200,5700,6000,13821,0,460.0,556.9456104989141,31.410162977408618,5966.710885986686,262955.4644381738
1760905332,100,,Aggregated,156.300000,0.000000,460,570,640,690,860,1300,2200,3000,4200,5700,6000,13965,0,460.0,558.1408068461299,31.410162977408618,5966.710885986686,263043.06115288223
1760905333,100,,Aggregated,156.600000,0.000000,470,570,640,690,860,1300,2200,3000,4100,5700,6000,14158,0,470.0,558.901700128855,31.410162977408618,5966.710885986686,262979.0711258652
1760905334,100,,Aggregated,159.000000,0.000000,470,570,640,690,860,1300,2200,3000,4100,5700,6000,14307,0,470.0,558.6570460504955,31.410162977408618,5966.710885986686,262943.3333333333
1760905335,100,,Aggregated,158.700000,0.000000,470,570,650,690,860,1300,2100,3000,4100,5700,6000,14445,0,470.0,560.9775227467967,31.410162977408618,5966.710885986686,262956.1548632745
1760905336,100,,Aggregated,158.200000,0.000000,470,570,650,700,860,1300,2100,3000,4100,5700,6000,14609,0,470.0,561.109589259851,31.410162977408618,5966.710885986686,262901.6395372715
1760905337,100,,Aggregated,158.400000,0.000000,470,570,650,690,860,1300,2100,3000,4100,5700,6000,14770,0,470.0,560.8231269857829,31.410162977408618,5966.710885986686,262890.8807718348
1760905338,100,,Aggregated,158.300000,0.000000,470,570,650,700,860,1300,2100,2900,4100,5700,6000,14950,0,470.0,562.4009622986279,31.410162977408618,5966.710885986686,262811.4937792642
1760905339,100,,Aggregated,159.000000,0.000000,470,570,650,700,860,1300,2100,2900,4100,5700,6000,15106,0,470.0,562.2356538088482,31.410162977408618,5966.710885986686,262890.7069376407
1760905340,100,,Aggregated,159.000000,0.000000,480,580,650,700,870,1300,2100,2900,4100,5700,6000,15239,0,480.0,564.4668662897759,31.410162977408618,5966.710885986686,263006.344707658
1760905341,100,,Aggregated,158.500000,0.000000,480,580,650,700,870,1300,2100,2900,4100,5700,6000,15396,0,480.0,564.8478729759497,31.410162977408618,5966.710885986686,262965.6859573915
1760905342,100,,Aggregated,159.600000,0.000000,480,580,650,700,860,1300,2100,2900,4100,5700,6000,15555,0,480.0,564.7289658109024,31.410162977408618,5966.710885986686,263064.32034715527
1760905343,100,,Aggregated,159.300000,0.000000,480,580,660,700,870,1300,2100,2900,4100,5700,6000,15737,0,480.0,566.2486029964107,31.410162977408618,5966.710885986686,262992.3222977696
1760905344,100,,Aggregated,157.800000,0.000000,480,580,650,700,870,1300,2100,2900,4100,5700,6000,15897,0,480.0,565.8591884876159,31.410162977408618,5966.710885986686,262896.9612505504
1760905345,100,,Aggregated,158.500000,0.000000,480,580,650,700,860,1200,2100,2900,4100,5700,6000,16035,0,480.0,566.1645533187419,31.410162977408618,5966.710885986686,262771.0794512005
1760905346,100,,Aggregated,157.800000,0.000000,480,580,650,700,860,1300,2100,2900,4100,5700,6000,16213,0,480.0,567.2689843018522,31.410162977408618,5966.710885986686,262704.00548942207
1760905347,100,,Aggregated,157.100000,0.000000,480,580,650,700,860,1300,2100,2900,4100,5700,6000,16357,0,480.0,567.3571464234947,31.410162977408618,5966.710885986686,262629.38913003606
1760905348,100,,Aggregated,159.800000,0.000000,480,580,660,700,870,1300,2100,2900,4100,5700,6000,16515,0,480.0,569.6514328695795,31.410162977408618,5966.710885986686,262623.404299122
1760905349,100,,Aggregated,158.200000,0.000000,480,580,660,700,870,1300,2100,2900,4100,5700,6000,16685,0,480.0,568.9431823541439,31.410162977408618,5966.710885986686,262571.6353011687
1760905350,100,,Aggregated,155.100000,0.000000,480,580,660,700,870,1300,2100,2900,4100,5700,6000,16826,0,480.0,570.8282981299811,31.410162977408618,5966.710885986686,262556.31873291335
1760905351,100,,Aggregated,156.800000,0.000000,490,580,660,700,870,1300,2100,2900,4100,5700,6000,16993,0,490.0,570.747669958323,31.410162977408618,5966.710885986686,262533.6599776379
1760905352,100,,Aggregated,158.400000,0.000000,490,580,660,700,870,1300,2100,2900,4100,5700,6000,17133,0,490.0,570.475592996976,31.410162977408618,5966.710885986686,262535.04254946596
1760905353,100,,Aggregated,158.300000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,17311,0,490.0,572.4028108659078,31.410162977408618,5966.710885986686,262510.3030443071
1760905354,100,,Aggregated,160.100000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,17476,0,490.0,571.6969407479255,31.410162977408618,5966.710885986686,262551.79926756694
1760905355,100,,Aggregated,156.400000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,17611,0,490.0,571.7539709395508,31.410162977408618,5966.710885986686,262544.1290102777
1760905356,100,,Aggregated,157.900000,0.000000,490,590,660,710,870,1300,2100,2900,4100,5700,6000,17788,0,490.0,573.4857844362608,31.410162977408618,5966.710885986686,262551.0288396672
1760905357,100,,Aggregated,157.400000,0.000000,490,580,660,700,870,1300,2100,2900,4100,5700,6000,17920,0,490.0,572.3929197071769,31.410162977408618,5966.710885986686,262558.1647321429
1760905358,100,,Aggregated,154.700000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,18107,0,490.0,575.1607384691839,31.410162977408618,5966.710885986686,262534.4586623958
1760905359,100,,Aggregated,158.200000,0.000000,490,580,660,710,870,1300,2100,2800,4100,5700,6000,18267,0,490.0,574.4743906441929,31.410162977408618,5966.710885986686,262545.4508676849
1760905360,100,,Aggregated,157.800000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,18402,0,490.0,575.2723544161105,31.410162977408618,5966.710885986686,262525.02016085206
1760905361,100,,Aggregated,157.900000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,18571,0,490.0,575.9850391241395,31.410162977408618,5966.710885986686,262562.2511981046
1760905362,100,,Aggregated,156.800000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5700,6000,18727,0,490.0,576.7854465985672,31.410162977408618,5966.710885986686,262608.19901746145
1760905363,100,,Aggregated,156.900000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5700,6000,18883,0,490.0,577.7641699405967,31.410162977408618,5966.710885986686,262665.99221522006
1760905364,100,,Aggregated,155.700000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5700,6000,19044,0,490.0,577.2569670831128,31.410162977408618,5966.710885986686,262602.3688825877
1760905365,100,,Aggregated,156.800000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,19188,0,490.0,576.799222232747,31.410162977408618,5966.710885986686,262609.37674588285
1760905366,100,,Aggregated,156.200000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,19356,0,490.0,576.7570467462841,31.410162977408618,5966.710885986686,262599.67147137836
1760905367,100,,Aggregated,158.600000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5700,6000,19504,0,490.0,578.0471173859391,31.410162977408618,5966.710885986686,262525.2832752256
1760905368,100,,Aggregated,158.200000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5700,6000,19678,0,490.0,579.8292806795057,31.410162977408618,5966.710885986686,262642.4375952841
1760905369,100,,Aggregated,157.100000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5700,6000,19835,0,490.0,579.4961308198765,31.410162977408618,5966.710885986686,262569.4774892866
1760905370,100,,Aggregated,157.500000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5700,6000,19969,0,490.0,579.6784245633384,31.410162977408618,5966.710885986686,262546.3510441184
1760905371,100,,Aggregated,156.100000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5600,6000,20138,0,490.0,580.9035700810335,31.410162977408618,5966.710885986686,262480.5507498262
1760905372,100,,Aggregated,155.700000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5600,6000,20286,0,490.0,580.1598430092055,31.410162977408618,5966.710885986686,262501.8001084492
1760905373,100,,Aggregated,156.700000,0.000000,490,590,660,710,880,1400,2100,2800,4100,5600,6000,20456,0,490.0,582.1389227251958,31.410162977408618,5966.710885986686,262591.2126515448
1760905374,100,,Aggregated,157.600000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5600,6000,20618,0,490.0,581.709789276605,31.410162977408618,5966.710885986686,262687.52303812205
1760905375,100,,Aggregated,156.800000,0.000000,490,590,660,710,880,1300,2100,2800,4100,5600,6000,20739,0,490.0,581.2915867017813,31.410162977408618,5966.710885986686,262692.7253965958
1760905376,100,,Aggregated,157.400000,0.000000,490,590,660,710,870,1300,2100,2800,4100,5600,6000,20912,0,490.0,580.7863780320386,31.410162977408618,5966.710885986686,262738.91717674065
1760905377,100,,Aggregated,156.100000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,21070,0,490.0,583.3209741808605,31.410162977408618,5966.710885986686,262741.43099193164
1760905378,100,,Aggregated,153.900000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,21225,0,490.0,584.5580881269582,31.410162977408618,5966.710885986686,262757.795147232
1760905379,100,,Aggregated,154.300000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,21392,0,490.0,584.1459081310045,31.410162977408618,5966.710885986686,262761.2567314884
1760905380,100,,Aggregated,154.800000,0.000000,490,590,660,710,880,1400,2100,2900,4100,5600,6000,21529,0,490.0,583.8319660725705,31.410162977408618,5966.710885986686,262771.5479585675
1760905381,100,,Aggregated,156.700000,0.000000,490,590,660,710,880,1400,2100,2900,4100,5600,6000,21714,0,490.0,583.5493661079237,31.410162977408618,5966.710885986686,262750.4202818458
1760905382,100,,Aggregated,157.900000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,21860,0,490.0,584.4458845231096,31.410162977408618,5966.710885986686,262743.17081427266
1760905383,100,,Aggregated,155.300000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22023,0,490.0,585.954287659967,31.410162977408618,5966.710885986686,262711.30881351314
1760905384,100,,Aggregated,156.200000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22171,0,490.0,586.0597955872519,31.410162977408618,5966.710885986686,262677.46777321724
1760905385,100,,Aggregated,155.500000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22306,0,490.0,585.7820347199918,31.410162977408618,5966.710885986686,262652.38128754596
1760905386,100,,Aggregated,155.500000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22503,0,490.0,587.0588024625765,31.410162977408618,5966.710885986686,262697.0145313958
1760905387,100,,Aggregated,154.700000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22641,0,490.0,586.2056534530349,31.410162977408618,5966.710885986686,262677.00494677795
1760905388,100,,Aggregated,157.700000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22795,0,490.0,586.3640778943035,31.410162977408618,5966.710885986686,262633.59175257734
1760905389,100,,Aggregated,157.100000,0.000000,490,590,660,710,880,1400,2200,2900,4100,5600,6000,22967,0,490.0,587.5471642605612,31.410162977408618,5966.710885986686,262644.1897505116
1760905390,100,,Aggregated,156.800000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,23119,0,490.0,588.3290105318756,31.410162977408618,5966.710885986686,262607.72728059173
1760905391,100,,Aggregated,155.800000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,23291,0,490.0,588.4679793393913,31.410162977408618,5966.710885986686,262639.27590056247
1760905392,100,,Aggregated,156.200000,0.000000,490,590,660,710,880,1400,2200,2900,4000,5600,6000,23426,0,490.0,588.1981196023493,31.410162977408618,5966.710885986686,262632.25437548023
