Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762313233,50,,Aggregated,78.875000,0.000000,240,300,340,350,410,490,600,670,960,960,960,917,0,240.0,256.7951526579669,55.75483408756554,956.1795659828931,1757185.0676117775
1762313234,55,,Aggregated,81.555556,0.000000,260,330,360,380,450,530,670,790,930,960,960,1029,0,260.0,277.36225256997733,55.75483408756554,956.1795659828931,1751691.7988338193
1762313235,60,,Aggregated,83.700000,0.000000,280,340,380,400,470,570,700,830,960,1200,1200,1139,0,280.0,294.61505178004813,55.75483408756554,1200.786201050505,1752556.6400351184
1762313237,65,,Aggregated,96.700000,0.000000,300,370,410,430,520,620,740,850,1100,1200,1200,1258,0,300.0,314.8818983892956,55.75483408756554,1200.786201050505,1750902.7225755167
1762313238,70,,Aggregated,99.100000,0.000000,320,390,430,460,570,670,840,940,1300,1400,1400,1369,0,320.0,337.5629807527839,55.75483408756554,1397.3062350414693,1755012.2373995618
1762313239,75,,Aggregated,100.000000,0.000000,340,410,460,500,590,700,860,980,1300,1400,1400,1475,0,340.0,355.30898524637695,55.75483408756554,1397.3062350414693,1750086.8311864408
1762313240,80,,Aggregated,100.300000,0.000000,350,440,500,530,620,740,910,1100,1300,1400,1400,1600,0,350.0,375.1601168214984,55.75483408756554,1397.3062350414693,1747441.475625
1762313241,85,,Aggregated,101.800000,0.000000,370,460,530,560,650,760,920,1100,1400,1700,1700,1706,0,370.0,393.79977761832765,55.75483408756554,1683.616406051442,1749564.726260258
1762313242,90,,Aggregated,101.900000,0.000000,390,500,560,590,690,780,1000,1200,1400,1700,1700,1815,0,390.0,412.74026087113236,55.75483408756554,1683.616406051442,1750783.6336088155
1762313243,95,,Aggregated,102.500000,0.000000,410,530,590,620,720,830,1100,1200,1400,1700,1700,1932,0,410.0,433.80359502332806,55.75483408756554,1683.616406051442,1748081.7624223602
1762313244,100,,Aggregated,102.400000,0.000000,430,560,620,660,760,850,1100,1300,1500,1800,1800,2060,0,430.0,455.70766417800166,55.75483408756554,1778.087393147871,1744635.2354368933
1762313246,105,,Aggregated,102.200000,0.000000,450,590,650,690,800,880,1200,1300,1800,1900,1900,2191,0,450.0,477.9605986894755,55.75483408756554,1860.1827351376414,1741091.27065267
1762313247,110,,Aggregated,102.100000,0.000000,480,610,680,720,830,910,1200,1400,1800,1900,1900,2296,0,480.0,496.6086610296428,55.75483408756554,1860.1827351376414,1743916.5679442508
1762313248,115,,Aggregated,102.000000,0.000000,500,630,700,750,850,950,1200,1400,1800,1900,1900,2403,0,500.0,514.540949798198,55.75483408756554,1860.1827351376414,1742875.8988764044
1762313249,120,,Aggregated,101.900000,0.000000,520,660,730,780,890,990,1300,1500,1900,2500,2500,2517,0,520.0,534.6603952442586,55.75483408756554,2455.5841451510787,1740259.0027810887
1762313250,125,,Aggregated,101.700000,0.000000,540,680,760,810,920,1000,1300,1500,2000,2500,2500,2636,0,540.0,554.943007317655,55.75483408756554,2455.5841451510787,1739711.49430956
1762313251,130,,Aggregated,101.400000,0.000000,560,700,790,830,960,1100,1300,1600,2000,2500,2500,2754,0,560.0,574.173272442199,55.75483408756554,2455.5841451510787,1738344.922294844
1762313252,135,,Aggregated,101.300000,0.000000,580,730,810,860,980,1100,1400,1700,2000,2500,2500,2867,0,580.0,591.9449928131852,55.75483408756554,2455.5841451510787,1736652.869898849
1762313254,140,,Aggregated,101.500000,0.000000,600,760,840,890,1000,1200,1500,1800,2100,2500,2500,3002,0,600.0,616.8852379366565,55.75483408756554,2455.5841451510787,1738395.2564956695
1762313255,145,,Aggregated,101.700000,0.000000,630,780,870,930,1100,1200,1500,1900,2200,2500,2500,3142,0,630.0,640.0944395108625,55.75483408756554,2455.5841451510787,1736286.0464672183
1762313257,150,,Aggregated,101.100000,0.000000,650,820,910,970,1100,1300,1500,1900,2300,2500,2500,3281,0,650.0,662.9607508251945,55.75483408756554,2455.5841451510787,1736131.3532459617
1762313258,155,,Aggregated,101.100000,0.000000,670,840,940,1000,1200,1300,1500,1900,2400,2500,2500,3425,0,670.0,686.536296108656,55.75483408756554,2455.5841451510787,1739327.9521167884
1762313259,160,,Aggregated,101.000000,0.000000,690,870,980,1000,1200,1300,1500,2000,2400,2500,2500,3565,0,690.0,708.4756077307721,55.75483408756554,2455.5841451510787,1739575.612061711
1762313261,165,,Aggregated,100.600000,0.000000,720,900,1000,1100,1200,1300,1600,2000,2400,2500,2500,3712,0,720.0,728.8817282296804,55.75483408756554,2455.5841451510787,1739831.8321659483
1762313262,170,,Aggregated,100.500000,0.000000,740,930,1000,1100,1300,1400,1600,2000,2400,2500,2500,3855,0,740.0,747.3736447093696,55.75483408756554,2455.5841451510787,1739966.4176394292
1762313264,175,,Aggregated,99.800000,0.000000,760,960,1100,1100,1300,1400,1600,2100,2400,2500,2500,3999,0,760.0,764.3501387509534,55.75483408756554,2455.5841451510787,1738871.6294073518
1762313265,180,,Aggregated,100.000000,0.000000,780,990,1100,1100,1300,1400,1600,2200,2400,2500,2500,4142,0,780.0,780.3652460500463,55.75483408756554,2455.5841451510787,1739164.1702076292
1762313267,185,,Aggregated,100.200000,0.000000,810,1000,1100,1200,1300,1400,1600,2100,2400,2500,2500,4280,0,810.0,793.2864241299293,55.75483408756554,2455.5841451510787,1739234.878037383
1762313268,190,,Aggregated,100.100000,0.000000,830,1000,1100,1200,1300,1400,1600,2200,2800,3800,3800,4424,0,830.0,808.6544636952851,55.75483408756554,3768.1193319149315,1739173.4812386981
1762313269,195,,Aggregated,100.400000,0.000000,850,1000,1100,1200,1300,1400,1600,2300,2800,3800,3800,4568,0,850.0,822.8715923265146,55.75483408756554,3768.1193319149315,1740160.048598949
1762313271,200,,Aggregated,100.400000,0.000000,870,1100,1100,1200,1300,1400,1800,2300,2800,3800,3800,4713,0,870.0,836.3059113270378,55.75483408756554,3828.7732070311904,1739908.3293019307
1762313272,200,,Aggregated,100.000000,0.000000,900,1100,1200,1200,1300,1400,1800,2400,3800,3900,3900,4860,0,900.0,849.5241275333144,55.75483408756554,3868.9111641142517,1742075.171399177
1762313273,200,,Aggregated,99.800000,0.000000,910,1100,1200,1200,1300,1400,1800,2400,3800,3900,3900,4958,0,910.0,859.137513374013,55.75483408756554,3868.9111641142517,1742928.575837031
1762313274,200,,Aggregated,100.100000,0.000000,920,1100,1200,1200,1300,1400,1800,2400,3800,3900,3900,5057,0,920.0,867.8511370605844,55.75483408756554,3868.9111641142517,1743718.6992287918
1762313276,200,,Aggregated,99.400000,0.000000,940,1100,1200,1200,1300,1400,1800,2400,3800,3900,3900,5207,0,940.0,878.8286820595553,55.75483408756554,3868.9111641142517,1743148.3013251391
1762313277,200,,Aggregated,99.500000,0.000000,960,1100,1200,1200,1300,1400,1800,2400,3800,3900,3900,5356,0,960.0,888.4595697536586,55.75483408756554,3868.9111641142517,1743390.4536967888
1762313279,200,,Aggregated,99.300000,0.000000,980,1100,1200,1200,1300,1400,1600,2400,3800,3900,3900,5505,0,980.0,897.1650279660394,55.75483408756554,3868.9111641142517,1742003.5084468664
1762313280,200,,Aggregated,99.600000,0.000000,990,1100,1200,1300,1400,1400,1600,2300,3800,3900,3900,5651,0,990.0,906.1156702603649,55.75483408756554,3868.9111641142517,1742831.2142983542
1762313281,200,,Aggregated,99.800000,0.000000,1000,1100,1200,1300,1400,1400,1600,2300,3800,3900,3900,5753,0,1000.0,912.5195485943232,55.75483408756554,3868.9111641142517,1743013.6102902833
1762313283,200,,Aggregated,99.800000,0.000000,1000,1100,1200,1300,1400,1400,1600,2300,3800,3900,3900,5902,0,1000.0,920.5715729409932,55.75483408756554,3868.9111641142517,1741616.1475770925
1762313284,200,,Aggregated,100.000000,0.000000,1000,1100,1200,1300,1400,1400,1600,2300,3800,3900,3900,6050,0,1000.0,928.160973816171,55.75483408756554,3868.9111641142517,1740282.7325619834
1762313285,200,,Aggregated,100.500000,0.000000,1000,1200,1200,1300,1400,1400,1600,2300,3800,3900,3900,6149,0,1000.0,932.9871604155693,55.75483408756554,3868.9111641142517,1740924.9313709547
1762313286,200,,Aggregated,100.600000,0.000000,1000,1200,1200,1300,1400,1400,1600,2200,3800,3900,3900,6250,0,1000.0,938.2365581907704,55.75483408756554,3868.9111641142517,1741090.71248
1762313288,200,,Aggregated,100.700000,0.000000,1000,1200,1200,1300,1400,1400,1600,2200,3800,3900,3900,6399,0,1000.0,945.2777388324438,55.75483408756554,3868.9111641142517,1741956.803250508
1762313289,200,,Aggregated,100.700000,0.000000,1000,1200,1200,1300,1400,1400,1600,2200,3800,3900,3900,6498,0,1000.0,950.586601091026,55.75483408756554,3868.9111641142517,1743814.243151739
1762313290,200,,Aggregated,100.300000,0.000000,1100,1200,1200,1300,1400,1400,1500,2200,3800,3900,3900,6647,0,1100.0,957.1426552817745,55.75483408756554,3868.9111641142517,1743516.9848051753
1762313292,200,,Aggregated,99.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,2100,3800,3900,3900,6796,0,1100.0,963.1626819450013,55.75483408756554,3868.9111641142517,1742079.785314891
1762313293,200,,Aggregated,100.300000,0.000000,1100,1200,1300,1300,1400,1400,1500,2100,3800,3900,3900,6895,0,1100.0,966.5501930346028,55.75483408756554,3868.9111641142517,1742488.3051486583
1762313294,200,,Aggregated,100.500000,0.000000,1100,1200,1300,1300,1400,1400,1600,2100,3800,3900,3900,6995,0,1100.0,971.386752213838,55.75483408756554,3868.9111641142517,1743587.3786990708
1762313295,200,,Aggregated,99.800000,0.000000,1100,1200,1300,1300,1400,1400,1600,2100,3400,3900,3900,7094,0,1100.0,975.8607311805614,55.75483408756554,3868.9111641142517,1744723.8839864675
1762313296,200,,Aggregated,99.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,7243,0,1100.0,981.3482923842141,55.75483408756554,3868.9111641142517,1744730.8250724839
1762313298,200,,Aggregated,99.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,7392,0,1100.0,986.1625824083304,55.75483408756554,3868.9111641142517,1743141.2746212122
1762313299,200,,Aggregated,99.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,7541,0,1100.0,991.0318767023294,55.75483408756554,3868.9111641142517,1742888.4377403527
1762313301,200,,Aggregated,100.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,7690,0,1100.0,995.5464247908136,55.75483408756554,3868.9111641142517,1742027.2639791938
1762313302,200,,Aggregated,100.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,7839,0,1100.0,999.5969140296309,55.75483408756554,3868.9111641142517,1740838.7551983672
1762313304,200,,Aggregated,100.100000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,7987,0,1100.0,1003.6613299634449,55.75483408756554,3868.9111641142517,1739792.9757105296
1762313305,200,,Aggregated,100.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,8137,0,1100.0,1007.9488815533502,55.75483408756554,3868.9111641142517,1740671.0706648643
1762313307,200,,Aggregated,101.100000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,8286,0,1100.0,1011.977357154184,55.75483408756554,3868.9111641142517,1740208.793627806
1762313308,200,,Aggregated,101.400000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,8434,0,1100.0,1015.3028669346143,55.75483408756554,3868.9111641142517,1738901.8918662556
1762313309,200,,Aggregated,101.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,8584,0,1100.0,1018.9225418334315,55.75483408756554,3868.9111641142517,1739024.441169618
1762313311,200,,Aggregated,101.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,2000,3400,3900,3900,8733,0,1100.0,1022.3508955463217,55.75483408756554,3868.9111641142517,1739355.229817932
1762313312,200,,Aggregated,101.800000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,8881,0,1100.0,1026.0201640478865,55.75483408756554,3868.9111641142517,1740148.1740794955
1762313314,200,,Aggregated,101.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9030,0,1100.0,1029.1798404092278,55.75483408756554,3868.9111641142517,1739946.2547065339
1762313315,200,,Aggregated,101.400000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9179,0,1100.0,1032.5044083772195,55.75483408756554,3868.9111641142517,1740290.7815666194
1762313317,200,,Aggregated,101.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9328,0,1100.0,1035.505487848108,55.75483408756554,3868.9111641142517,1739246.4380360206
1762313318,200,,Aggregated,101.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9478,0,1100.0,1038.30195428791,55.75483408756554,3868.9111641142517,1738593.6418020679
1762313320,200,,Aggregated,101.900000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9627,0,1100.0,1041.182093850046,55.75483408756554,3868.9111641142517,1738058.3337488314
1762313321,200,,Aggregated,101.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9776,0,1100.0,1043.567334134768,55.75483408756554,3868.9111641142517,1737170.01002455
1762313323,200,,Aggregated,101.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,9925,0,1100.0,1046.1892453291375,55.75483408756554,3868.9111641142517,1737696.84604534
1762313324,200,,Aggregated,102.100000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10073,0,1100.0,1048.9788058847546,55.75483408756554,3868.9111641142517,1737006.559714087
1762313325,200,,Aggregated,102.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10223,0,1100.0,1051.1611402238825,55.75483408756554,3868.9111641142517,1736973.093221168
1762313327,200,,Aggregated,102.400000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10372,0,1100.0,1053.1941782462918,55.75483408756554,3868.9111641142517,1736948.048399537
1762313328,200,,Aggregated,102.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10521,0,1100.0,1055.316925881539,55.75483408756554,3868.9111641142517,1735974.5614485315
1762313330,200,,Aggregated,102.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10670,0,1100.0,1056.9180486210332,55.75483408756554,3868.9111641142517,1735934.6864104967
1762313331,200,,Aggregated,102.900000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10818,0,1100.0,1059.0223461784437,55.75483408756554,3868.9111641142517,1735978.1624144944
1762313333,200,,Aggregated,103.400000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3400,3900,3900,10968,0,1100.0,1061.0561315566767,55.75483408756554,3868.9111641142517,1735559.30944566
1762313334,200,,Aggregated,103.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3300,3900,3900,11116,0,1100.0,1062.8460915394544,55.75483408756554,3868.9111641142517,1735701.4584382873
1762313336,200,,Aggregated,103.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3300,3900,3900,11266,0,1100.0,1064.8329572745463,55.75483408756554,3868.9111641142517,1735575.727409906
1762313337,200,,Aggregated,103.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3300,3900,3900,11415,0,1100.0,1066.2251259721415,55.75483408756554,3868.9111641142517,1734432.3758212877
1762313338,200,,Aggregated,104.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3300,3900,3900,11564,0,1100.0,1067.9991545020705,55.75483408756554,3868.9111641142517,1734399.307765479
1762313340,200,,Aggregated,104.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3300,3900,3900,11713,0,1100.0,1069.680714704617,55.75483408756554,3868.9111641142517,1734303.082301716
1762313341,200,,Aggregated,103.800000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,3300,3900,3900,11862,0,1100.0,1071.381338479234,55.75483408756554,3868.9111641142517,1734796.012392514
1762313343,200,,Aggregated,103.700000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12011,0,1100.0,1072.9078913599926,55.75483408756554,3868.9111641142517,1734674.2452751645
1762313344,200,,Aggregated,104.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12160,0,1100.0,1074.5584443661708,55.75483408756554,3868.9111641142517,1734494.1023026316
1762313346,200,,Aggregated,103.800000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12308,0,1100.0,1075.8536099477817,55.75483408756554,3868.9111641142517,1734336.2491875202
1762313347,200,,Aggregated,103.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12458,0,1100.0,1077.6729142734737,55.75483408756554,3868.9111641142517,1735435.2091828543
1762313348,200,,Aggregated,104.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12605,0,1100.0,1079.3076782123078,55.75483408756554,3868.9111641142517,1735025.4679888934
1762313350,200,,Aggregated,103.300000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12756,0,1100.0,1080.8387986066298,55.75483408756554,3868.9111641142517,1734947.7420821574
1762313351,200,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,12905,0,1100.0,1081.9753067239583,55.75483408756554,3868.9111641142517,1733819.3851995352
1762313353,200,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13053,0,1100.0,1083.2271978109716,55.75483408756554,3868.9111641142517,1733589.0723205393
1762313354,200,,Aggregated,103.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13202,0,1100.0,1084.5318392371746,55.75483408756554,3868.9111641142517,1733021.8258597183
1762313356,200,,Aggregated,103.600000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13350,0,1100.0,1085.317554896966,55.75483408756554,3868.9111641142517,1732011.5561048689
1762313357,200,,Aggregated,104.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13500,0,1100.0,1086.1579462436234,55.75483408756554,3868.9111641142517,1731803.058
1762313358,200,,Aggregated,103.900000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13649,0,1100.0,1087.1381125196513,55.75483408756554,3868.9111641142517,1731173.926661294
1762313360,200,,Aggregated,105.200000,0.000000,1100,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13798,0,1100.0,1088.0715799186553,55.75483408756554,3868.9111641142517,1731488.1535005074
1762313361,200,,Aggregated,105.500000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2900,3900,3900,13947,0,1200.0,1089.142972041822,55.75483408756554,3868.9111641142517,1731398.2922492293
1762313363,200,,Aggregated,105.600000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,14096,0,1200.0,1090.2614787175335,55.75483408756554,3868.9111641142517,1731074.1069807038
1762313364,200,,Aggregated,105.500000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,14245,0,1200.0,1091.386026335261,55.75483408756554,3868.9111641142517,1731939.3403299404
1762313366,200,,Aggregated,106.000000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,14394,0,1200.0,1092.747235954987,55.75483408756554,3868.9111641142517,1732169.586702793
1762313367,200,,Aggregated,105.400000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,14543,0,1200.0,1093.9376851703114,55.75483408756554,3868.9111641142517,1732711.1563638863
1762313368,200,,Aggregated,105.000000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,14692,0,1200.0,1094.864325122253,55.75483408756554,3868.9111641142517,1732636.073032943
1762313370,200,,Aggregated,104.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,14841,0,1200.0,1095.784390671345,55.75483408756554,3868.9111641142517,1732744.477865373
1762313371,200,,Aggregated,103.700000,0.000000,1200,1200,1300,1300,1400,1400,1500,1800,2800,3900,3900,14990,0,1200.0,1096.7346920162593,55.75483408756554,3868.9111641142517,1732302.6613742495
1762313373,200,,Aggregated,103.800000,0.000000,1200,1200,1300,1300,1400,1400,1500,1800,2800,3900,3900,15136,0,1200.0,1097.6515390724264,55.75483408756554,3868.9111641142517,1732686.9422568711
1762313374,200,,Aggregated,103.900000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,15288,0,1200.0,1098.800065692762,55.75483408756554,3868.9111641142517,1732635.9350470959
1762313376,200,,Aggregated,103.400000,0.000000,1200,1200,1300,1300,1400,1400,1500,1900,2800,3900,3900,15437,0,1200.0,1099.9206051265046,55.75483408756554,3868.9111641142517,1733599.2716201334
1762313377,200,,Aggregated,103.800000,0.000000,1200,1200,1300,1300,1400,1400,1500,1800,2800,3900,3900,15585,0,1200.0,1101.18965011738,55.75483408756554,3868.9111641142517,1733669.1896053897
1762313379,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,15735,0,1200.0,1102.221613327097,55.75483408756554,3868.9111641142517,1733730.5005401971
1762313380,200,,Aggregated,103.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,15884,0,1200.0,1103.1238228154846,55.75483408756554,3868.9111641142517,1734063.4157013346
1762313381,200,,Aggregated,103.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16032,0,1200.0,1103.9201882184375,55.75483408756554,3868.9111641142517,1733796.385978044
1762313383,200,,Aggregated,103.400000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16181,0,1200.0,1104.842269265315,55.75483408756554,3868.9111641142517,1733649.298374637
1762313384,200,,Aggregated,103.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16330,0,1200.0,1105.788362041369,55.75483408756554,3868.9111641142517,1733648.989528475
1762313386,200,,Aggregated,103.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16479,0,1200.0,1106.8677486053296,55.75483408756554,3868.9111641142517,1734294.7459190486
1762313387,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16627,0,1200.0,1107.6668745288794,55.75483408756554,3868.9111641142517,1733969.6897215373
1762313389,200,,Aggregated,103.100000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16777,0,1200.0,1108.4793186969375,55.75483408756554,3868.9111641142517,1733942.7968647552
1762313390,200,,Aggregated,103.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,16926,0,1200.0,1109.3563500773428,55.75483408756554,3868.9111641142517,1734178.6698570247
1762313392,200,,Aggregated,103.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17075,0,1200.0,1110.3349653405185,55.75483408756554,3868.9111641142517,1734568.8520644216
1762313393,200,,Aggregated,102.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17224,0,1200.0,1111.4550443479457,55.75483408756554,3868.9111641142517,1735148.3576985602
1762313394,200,,Aggregated,102.600000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17373,0,1200.0,1112.1479861005826,55.75483408756554,3868.9111641142517,1735083.4273297645
1762313396,200,,Aggregated,102.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17522,0,1200.0,1112.9456784805172,55.75483408756554,3868.9111641142517,1735445.0607236617
1762313397,200,,Aggregated,102.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17671,0,1200.0,1114.1039535627351,55.75483408756554,3868.9111641142517,1735997.8971195745
1762313399,200,,Aggregated,102.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17820,0,1200.0,1115.1286692878643,55.75483408756554,3868.9111641142517,1736167.6521324355
1762313400,200,,Aggregated,101.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,17969,0,1200.0,1115.898702484362,55.75483408756554,3868.9111641142517,1736325.0835884023
1762313402,200,,Aggregated,101.700000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,18118,0,1200.0,1116.7569163644014,55.75483408756554,3868.9111641142517,1735762.582183464
1762313403,200,,Aggregated,101.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,18267,0,1200.0,1117.5308502332985,55.75483408756554,3868.9111641142517,1735716.3273115454
1762313405,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,18415,0,1200.0,1118.3610943981246,55.75483408756554,3868.9111641142517,1736202.8867770839
1762313406,200,,Aggregated,102.000000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,18565,0,1200.0,1119.086646224092,55.75483408756554,3868.9111641142517,1735655.5085375707
1762313408,200,,Aggregated,101.800000,0.000000,1200,1300,1300,1300,1400,1400,1500,1800,2800,3900,3900,18714,0,1200.0,1119.7596623495563,55.75483408756554,3868.9111641142517,1735818.799080902
1762313409,200,,Aggregated,102.200000,0.000000,1200,1300,1300,1300,1400,1400,1500,1700,2800,3900,3900,18863,0,1200.0,1120.4120599665837,55.75483408756554,3868.9111641142517,1735786.4884164766
