Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762320387,160,,Aggregated,41.700000,0.000000,1600,2200,2400,2600,3300,4100,5000,5700,7300,7400,7400,1321,0,1600.0,1790.5546977760357,221.86777601018548,7383.26899590902,1409444.0545041636
1762320388,165,,Aggregated,43.000000,0.000000,1700,2200,2500,2700,3400,4200,5100,5900,7400,7600,7600,1360,0,1700.0,1842.6845458752189,221.86777601018548,7643.173140939325,1407702.7110294118
1762320389,170,,Aggregated,40.800000,0.000000,1800,2300,2500,2800,3500,4300,5100,6000,7400,7600,7600,1397,0,1800.0,1889.142883921698,221.86777601018548,7643.173140939325,1410212.3843951325
1762320390,175,,Aggregated,43.700000,0.000000,1800,2300,2600,2900,3600,4400,5200,6000,7600,8800,8800,1436,0,1800.0,1934.3466105469447,221.86777601018548,8837.784509873018,1406884.6121169915
1762320391,180,,Aggregated,42.700000,0.000000,1800,2400,2700,3000,3700,4500,5400,6000,7600,8800,8800,1479,0,1800.0,1992.5478698243087,221.86777601018548,8837.784509873018,1407002.23056119
1762320392,185,,Aggregated,42.600000,0.000000,1900,2400,2800,3100,3800,4600,5500,6000,7600,8800,8800,1520,0,1900.0,2046.0501510954743,221.86777601018548,8837.784509873018,1405637.4539473683
1762320393,190,,Aggregated,43.500000,0.000000,1900,2500,2900,3200,3900,4700,5600,6100,7600,8800,8800,1568,0,1900.0,2104.085828053197,221.86777601018548,8837.784509873018,1408016.2225765307
1762320394,195,,Aggregated,42.300000,0.000000,2000,2600,3000,3200,4000,4700,5700,6100,7600,8800,8800,1599,0,2000.0,2141.5552331721196,221.86777601018548,8837.784509873018,1407767.9924953096
1762320396,200,,Aggregated,41.500000,0.000000,2100,2600,3100,3300,4100,4900,5700,6200,7900,8800,8800,1650,0,2100.0,2199.656612030654,221.86777601018548,8837.784509873018,1402249.9648484848
1762320397,200,,Aggregated,41.800000,0.000000,2100,2700,3100,3400,4200,5000,5900,6500,8800,8900,8900,1691,0,2100.0,2248.443633719859,221.86777601018548,8867.18025105074,1407962.2371377882
1762320398,200,,Aggregated,41.800000,0.000000,2200,2800,3200,3400,4300,5100,6000,6800,9200,9800,9800,1725,0,2200.0,2300.2617826582728,221.86777601018548,9804.184715030715,1409032.7130434783
1762320399,200,,Aggregated,43.200000,0.000000,2200,2900,3300,3600,4500,5400,6100,7000,9200,9800,9800,1777,0,2200.0,2377.9370112439747,221.86777601018548,9804.184715030715,1408550.1558806978
1762320400,200,,Aggregated,40.200000,0.000000,2200,3000,3400,3700,4600,5500,6200,7200,9200,9800,9800,1831,0,2200.0,2443.611698506165,221.86777601018548,9804.184715030715,1408843.237028946
1762320401,200,,Aggregated,40.200000,0.000000,2300,3000,3500,3700,4700,5500,6200,7200,9200,9800,9800,1855,0,2300.0,2470.5818154396,221.86777601018548,9804.184715030715,1408119.102425876
1762320402,200,,Aggregated,43.300000,0.000000,2300,3100,3500,3800,4800,5600,6200,7200,9200,9800,9800,1913,0,2300.0,2533.518720930978,221.86777601018548,9804.184715030715,1407450.170412964
1762320403,200,,Aggregated,41.900000,0.000000,2400,3200,3600,3900,4800,5700,6400,7200,9200,9800,9800,1961,0,2400.0,2574.888306818898,221.86777601018548,9804.184715030715,1410325.0693523712
1762320404,200,,Aggregated,43.100000,0.000000,2400,3200,3600,3900,4900,5700,6400,7200,9200,9800,9800,1998,0,2400.0,2606.197617058684,221.86777601018548,9804.184715030715,1410731.6381381382
1762320405,200,,Aggregated,43.700000,0.000000,2500,3300,3700,4000,5000,5700,6400,7300,8900,9800,9800,2053,0,2500.0,2660.0357728853323,221.86777601018548,9804.184715030715,1408867.4705309304
1762320406,200,,Aggregated,42.600000,0.000000,2500,3300,3700,4000,5000,5700,6500,7300,8900,9800,9800,2090,0,2500.0,2686.6702765946025,221.86777601018548,9804.184715030715,1406331.4464114832
1762320407,200,,Aggregated,45.300000,0.000000,2500,3400,3800,4100,5000,5700,6500,7300,8900,9800,9800,2118,0,2500.0,2710.2133114686994,221.86777601018548,9804.184715030715,1405891.4943342777
1762320408,200,,Aggregated,43.700000,0.000000,2600,3400,3800,4100,5000,5800,6500,7400,8900,9800,9800,2177,0,2600.0,2756.32154054396,221.86777601018548,9804.184715030715,1406253.6825907212
1762320409,200,,Aggregated,42.600000,0.000000,2700,3500,3900,4200,5100,5900,6600,7400,9200,9900,9900,2223,0,2700.0,2801.463889046495,221.86777601018548,9889.84346901998,1409530.20422852
1762320410,200,,Aggregated,44.600000,0.000000,2700,3500,3900,4200,5200,5900,6900,7500,9200,9900,9900,2261,0,2700.0,2841.5233251974005,221.86777601018548,9889.84346901998,1408348.110570544
1762320411,200,,Aggregated,44.800000,0.000000,2800,3600,4000,4300,5200,6000,7000,7600,9500,9900,9900,2316,0,2800.0,2882.406467862491,221.86777601018548,9889.84346901998,1409488.908894646
1762320412,200,,Aggregated,42.500000,0.000000,2900,3600,4000,4300,5200,6000,7000,7600,9500,9900,9900,2356,0,2900.0,2901.830114912323,221.86777601018548,9889.84346901998,1410586.783106961
1762320413,200,,Aggregated,45.900000,0.000000,2900,3600,4000,4300,5200,6000,7000,7600,9500,9900,9900,2397,0,2900.0,2920.4173019329924,221.86777601018548,9889.84346901998,1410117.3341677096
1762320414,200,,Aggregated,43.900000,0.000000,2900,3600,4000,4300,5200,6000,7000,7600,9500,9900,9900,2435,0,2900.0,2932.4404104633804,221.86777601018548,9889.84346901998,1408402.7745379878
1762320415,200,,Aggregated,43.100000,0.000000,2900,3600,4100,4400,5400,6000,7100,7600,9500,9900,9900,2475,0,2900.0,2970.264262482618,221.86777601018548,9889.84346901998,1408011.6848484848
1762320416,200,,Aggregated,43.900000,0.000000,3000,3700,4100,4400,5400,6100,7200,7600,9500,9900,9900,2520,0,3000.0,3007.195822679205,221.86777601018548,9889.84346901998,1406118.6539682539
1762320417,200,,Aggregated,41.800000,0.000000,3000,3700,4100,4500,5500,6100,7200,7800,9500,9900,9900,2583,0,3000.0,3052.2469344001374,221.86777601018548,9889.84346901998,1405845.1552458382
1762320418,200,,Aggregated,42.800000,0.000000,3100,3700,4100,4500,5500,6100,7200,7800,9500,9900,9900,2606,0,3100.0,3061.3347345039124,221.86777601018548,9889.84346901998,1405955.4834996164
1762320419,200,,Aggregated,45.900000,0.000000,3100,3700,4200,4500,5500,6100,7200,7800,9500,9900,9900,2655,0,3100.0,3084.446578674025,221.86777601018548,9889.84346901998,1404406.1992467043
1762320420,200,,Aggregated,43.400000,0.000000,3100,3700,4200,4500,5500,6100,7300,7900,9600,9900,9900,2707,0,3100.0,3105.9110888311284,221.86777601018548,9889.84346901998,1404864.231252309
1762320421,200,,Aggregated,42.700000,0.000000,3200,3800,4200,4500,5500,6200,7400,8100,9900,10000,10000,2736,0,3100.0,3125.813421875062,221.86777601018548,10482.340165879577,1404380.5782163742
1762320422,200,,Aggregated,44.500000,0.000000,3200,3800,4200,4600,5500,6200,7400,8100,9900,10000,10000,2796,0,3200.0,3150.624373540827,221.86777601018548,10482.340165879577,1404086.885193133
1762320423,200,,Aggregated,42.000000,0.000000,3200,3800,4200,4600,5600,6300,7400,8200,10000,10000,10000,2845,0,3200.0,3173.3005044643846,221.86777601018548,10482.340165879577,1406501.7683655536
1762320424,200,,Aggregated,43.600000,0.000000,3200,3800,4200,4600,5600,6400,7500,8300,10000,11000,11000,2865,0,3200.0,3186.756271837575,221.86777601018548,10752.075617900118,1406166.1668411868
1762320425,200,,Aggregated,45.200000,0.000000,3200,3800,4300,4600,5600,6500,7600,8300,10000,11000,11000,2933,0,3200.0,3225.1573020084757,221.86777601018548,10752.075617900118,1406873.7923627684
1762320426,200,,Aggregated,43.100000,0.000000,3200,3800,4300,4700,5600,6500,7600,8300,10000,11000,11000,2979,0,3200.0,3247.3805006960024,221.86777601018548,10752.075617900118,1409874.093655589
1762320427,200,,Aggregated,45.000000,0.000000,3200,3800,4300,4700,5700,6500,7600,8300,10000,11000,11000,2998,0,3200.0,3257.250397801856,221.86777601018548,10752.075617900118,1410244.7074716478
1762320428,200,,Aggregated,46.300000,0.000000,3300,3900,4400,4700,5700,6500,7600,8300,10000,11000,11000,3047,0,3300.0,3275.659502838461,221.86777601018548,10752.075617900118,1411074.3009517558
1762320429,200,,Aggregated,41.800000,0.000000,3300,3900,4400,4700,5700,6500,7600,8300,10000,14000,14000,3098,0,3300.0,3297.6746221215467,221.86777601018548,13871.008780784905,1410532.0387346675
1762320430,200,,Aggregated,43.900000,0.000000,3300,3900,4400,4700,5700,6600,7600,8300,10000,14000,14000,3144,0,3300.0,3321.6466791260573,221.86777601018548,13871.008780784905,1409376.5388040713
1762320431,200,,Aggregated,44.500000,0.000000,3300,3900,4400,4800,5700,6600,7600,8300,10000,14000,14000,3201,0,3300.0,3344.616276225929,221.86777601018548,13871.008780784905,1406981.784754764
1762320432,200,,Aggregated,43.400000,0.000000,3400,3900,4400,4700,5700,6500,7600,8300,10000,14000,14000,3241,0,3400.0,3353.4463786813026,221.86777601018548,13871.008780784905,1405469.429188522
1762320433,200,,Aggregated,46.200000,0.000000,3400,3900,4400,4700,5700,6500,7600,8300,10000,14000,14000,3267,0,3400.0,3358.433466357711,221.86777601018548,13871.008780784905,1404593.146617692
1762320434,200,,Aggregated,45.200000,0.000000,3400,3900,4400,4800,5700,6500,7600,8300,10000,14000,14000,3317,0,3400.0,3370.110907509613,221.86777601018548,13871.008780784905,1403750.7690684353
1762320435,200,,Aggregated,41.400000,0.000000,3400,4000,4400,4800,5700,6500,7600,8300,10000,14000,14000,3361,0,3400.0,3388.398109722067,221.86777601018548,13871.008780784905,1404457.1669146088
1762320436,200,,Aggregated,44.500000,0.000000,3400,4000,4500,4800,5800,6600,7600,8300,10000,14000,14000,3411,0,3400.0,3418.7118038433414,221.86777601018548,13871.008780784905,1404571.2295514513
1762320437,200,,Aggregated,43.400000,0.000000,3400,4000,4500,4800,5800,6600,7600,8300,10000,14000,14000,3461,0,3400.0,3434.7229972564473,221.86777601018548,13871.008780784905,1405689.5163247616
1762320438,200,,Aggregated,41.700000,0.000000,3500,4000,4500,4800,5800,6600,7600,8300,10000,14000,14000,3477,0,3500.0,3438.4536387079825,221.86777601018548,13871.008780784905,1405422.040264596
1762320439,200,,Aggregated,46.200000,0.000000,3500,4000,4500,4800,5800,6600,7600,8300,10000,14000,14000,3537,0,3500.0,3450.705183704089,221.86777601018548,13871.008780784905,1405864.9397794742
1762320440,200,,Aggregated,43.200000,0.000000,3500,4000,4500,4800,5800,6600,7600,8300,10000,14000,14000,3595,0,3500.0,3461.909472991768,221.86777601018548,13871.008780784905,1407099.431154381
1762320441,200,,Aggregated,42.800000,0.000000,3500,4100,4500,4800,5800,6600,7600,8300,10000,14000,14000,3623,0,3500.0,3473.5906100831926,221.86777601018548,13871.008780784905,1407973.5316036434
1762320442,200,,Aggregated,45.500000,0.000000,3500,4100,4600,4900,5800,6700,7700,8300,10000,14000,14000,3674,0,3500.0,3491.6866055267565,221.86777601018548,13871.008780784905,1406788.4401197606
1762320443,200,,Aggregated,42.400000,0.000000,3500,4100,4600,4900,5800,6800,7700,8300,10000,14000,14000,3730,0,3500.0,3508.0848599121787,221.86777601018548,13871.008780784905,1406908.0847184986
1762320444,200,,Aggregated,42.400000,0.000000,3500,4100,4600,4900,5800,6800,7700,8300,10000,14000,14000,3765,0,3500.0,3516.6706083675135,221.86777601018548,13871.008780784905,1408277.279681275
1762320445,200,,Aggregated,45.600000,0.000000,3500,4100,4600,4900,5800,6800,7700,8300,10000,14000,14000,3809,0,3500.0,3529.092534170463,221.86777601018548,13871.008780784905,1409620.8645313731
1762320446,200,,Aggregated,44.700000,0.000000,3500,4100,4600,4900,5800,6800,7700,8400,10000,14000,14000,3854,0,3500.0,3542.5543990511774,221.86777601018548,13871.008780784905,1410278.428645563
1762320447,200,,Aggregated,44.900000,0.000000,3500,4100,4600,4900,5800,6800,7700,8400,10000,14000,14000,3879,0,3500.0,3549.8574677419365,221.86777601018548,13871.008780784905,1410072.4514050013
1762320448,200,,Aggregated,45.200000,0.000000,3600,4100,4600,4900,5800,6800,7700,8400,10000,14000,14000,3944,0,3600.0,3562.53156372328,221.86777601018548,13871.008780784905,1410066.9411764706
1762320449,200,,Aggregated,41.500000,0.000000,3600,4100,4600,4900,5900,6900,7700,8400,10000,14000,14000,3983,0,3600.0,3577.0016509095854,221.86777601018548,13871.008780784905,1411194.6447401457
1762320450,200,,Aggregated,45.200000,0.000000,3600,4100,4600,4900,5900,6900,7700,8300,10000,14000,14000,4018,0,3600.0,3587.7258365727207,221.86777601018548,13871.008780784905,1413570.9855649576
1762320451,200,,Aggregated,45.000000,0.000000,3600,4100,4600,5000,5900,6900,7800,8400,10000,14000,14000,4066,0,3600.0,3598.0387540929596,221.86777601018548,13871.008780784905,1412780.0150024595
1762320452,200,,Aggregated,42.000000,0.000000,3600,4200,4600,5000,5900,6900,7800,8400,10000,14000,14000,4117,0,3600.0,3609.879509280853,221.86777601018548,13871.008780784905,1415853.0461501093
1762320453,200,,Aggregated,43.400000,0.000000,3600,4200,4600,5000,5900,6900,7800,8400,10000,14000,14000,4152,0,3600.0,3619.4228300552677,221.86777601018548,13871.008780784905,1416545.0233622352
1762320454,200,,Aggregated,45.000000,0.000000,3600,4200,4600,5000,5900,6900,7700,8400,10000,14000,14000,4210,0,3600.0,3628.736453734044,221.86777601018548,13871.008780784905,1416675.3049881235
1762320455,200,,Aggregated,42.400000,0.000000,3600,4200,4600,5000,5900,6900,7800,8400,10000,14000,14000,4257,0,3600.0,3637.9811586971846,221.86777601018548,13871.008780784905,1416916.1176885131
1762320456,200,,Aggregated,44.900000,0.000000,3600,4200,4600,5000,5900,6900,7800,8400,10000,14000,14000,4290,0,3600.0,3644.903263262536,221.86777601018548,13871.008780784905,1416720.8606060606
1762320457,200,,Aggregated,44.200000,0.000000,3600,4200,4700,5000,5900,6900,7800,8400,10000,14000,14000,4350,0,3600.0,3654.0524052152537,221.86777601018548,13871.008780784905,1416745.0595402298
1762320458,200,,Aggregated,42.400000,0.000000,3600,4200,4700,5000,5900,6900,7700,8400,10000,14000,14000,4390,0,3600.0,3657.7090875908057,221.86777601018548,13871.008780784905,1416857.4403189067
1762320459,200,,Aggregated,46.900000,0.000000,3600,4200,4600,5000,5900,6900,7700,8300,10000,14000,14000,4440,0,3600.0,3661.2864556312793,221.86777601018548,13871.008780784905,1416187.202027027
1762320460,200,,Aggregated,45.000000,0.000000,3600,4200,4600,5000,5900,6900,7700,8400,10000,14000,14000,4480,0,3600.0,3663.6573701742495,221.86777601018548,13871.008780784905,1417538.8582589286
1762320461,200,,Aggregated,44.700000,0.000000,3600,4200,4600,5000,5900,6900,7700,8300,10000,14000,14000,4512,0,3600.0,3667.4058248068277,221.86777601018548,13871.008780784905,1417187.4366134752
1762320462,200,,Aggregated,46.200000,0.000000,3600,4200,4700,5000,5900,6900,7800,8400,10000,14000,14000,4567,0,3600.0,3682.249184118467,221.86777601018548,13871.008780784905,1416347.3658857017
1762320463,200,,Aggregated,44.900000,0.000000,3700,4200,4700,5000,5900,6900,7800,8400,10000,14000,14000,4624,0,3700.0,3695.5350218906233,221.86777601018548,13871.008780784905,1415634.5034602077
1762320464,200,,Aggregated,43.200000,0.000000,3700,4200,4700,5000,5900,6900,7800,8500,10000,14000,14000,4654,0,3700.0,3703.7073510531304,221.86777601018548,13871.008780784905,1416184.1246239794
1762320465,200,,Aggregated,48.000000,0.000000,3700,4200,4700,5100,5900,6900,7900,8500,10000,14000,14000,4683,0,3700.0,3711.4887508636207,221.86777601018548,13871.008780784905,1416442.89771514
1762320466,200,,Aggregated,44.300000,0.000000,3700,4200,4700,5100,6000,6900,7900,8500,10000,14000,14000,4750,0,3700.0,3723.829551585905,221.86777601018548,13871.008780784905,1415674.5989473683
1762320467,200,,Aggregated,42.600000,0.000000,3700,4200,4700,5100,5900,6900,7900,8500,10000,14000,14000,4794,0,3700.0,3730.8470470155103,221.86777601018548,13871.008780784905,1416926.060492282
1762320468,200,,Aggregated,46.200000,0.000000,3700,4300,4700,5100,5900,6900,7900,8500,10000,14000,14000,4829,0,3700.0,3739.2695080126396,221.86777601018548,13871.008780784905,1416019.1482708636
1762320469,200,,Aggregated,44.400000,0.000000,3700,4300,4700,5100,5900,6900,7900,8500,10000,14000,14000,4881,0,3700.0,3744.647844778894,221.86777601018548,13871.008780784905,1416796.1251792666
1762320470,200,,Aggregated,43.700000,0.000000,3700,4300,4700,5100,5900,6900,7900,8500,10000,14000,14000,4900,0,3700.0,3744.9686930529638,221.86777601018548,13871.008780784905,1416796.7279591837
1762320471,200,,Aggregated,44.200000,0.000000,3700,4300,4700,5100,5900,6900,7900,8500,10000,14000,14000,4930,0,3700.0,3753.7061015213435,221.86777601018548,13871.008780784905,1416721.1273833672
1762320472,200,,Aggregated,42.800000,0.000000,3700,4300,4700,5100,6000,6900,7900,8500,10000,14000,14000,5013,0,3700.0,3760.2133167126526,221.86777601018548,13871.008780784905,1415444.705166567
1762320473,200,,Aggregated,41.000000,0.000000,3700,4300,4700,5100,6000,6900,7900,8500,10000,14000,14000,5044,0,3700.0,3769.0301072089287,221.86777601018548,13871.008780784905,1415441.8461538462
1762320474,200,,Aggregated,43.400000,0.000000,3700,4300,4800,5100,6000,6900,7900,8600,10000,14000,14000,5089,0,3700.0,3774.4309936279005,221.86777601018548,13871.008780784905,1416045.5783061506
1762320475,200,,Aggregated,42.100000,0.000000,3700,4300,4800,5100,6000,7000,8000,8600,10000,14000,14000,5142,0,3700.0,3782.0398412148706,221.86777601018548,13871.008780784905,1415920.0130299495
1762320476,200,,Aggregated,42.300000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,10000,14000,14000,5177,0,3700.0,3791.3584742714984,221.86777601018548,13871.008780784905,1415805.6625458759
1762320477,200,,Aggregated,45.100000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,10000,14000,14000,5236,0,3700.0,3804.376018054084,221.86777601018548,13871.008780784905,1415588.0483193276
1762320478,200,,Aggregated,43.600000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,10000,14000,14000,5269,0,3700.0,3806.5332576589103,221.86777601018548,13871.008780784905,1415826.6376921616
1762320479,200,,Aggregated,42.900000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,10000,14000,14000,5300,0,3700.0,3807.0040751452434,221.86777601018548,13871.008780784905,1415818.1601886794
1762320480,200,,Aggregated,44.800000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,11000,14000,14000,5363,0,3700.0,3805.533817946037,221.86777601018548,13871.008780784905,1415512.531232519
1762320481,200,,Aggregated,42.500000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,11000,14000,14000,5399,0,3700.0,3808.2033085217545,221.86777601018548,13871.008780784905,1415644.186701241
1762320482,200,,Aggregated,45.200000,0.000000,3700,4300,4800,5100,6000,7000,8100,8700,11000,14000,14000,5428,0,3700.0,3810.098426604696,221.86777601018548,13871.008780784905,1415248.3200073692
1762320483,200,,Aggregated,46.600000,0.000000,3700,4300,4800,5200,6100,7000,8100,8800,11000,14000,14000,5501,0,3700.0,3832.416618709665,221.86777601018548,13871.008780784905,1415408.890747137
1762320484,200,,Aggregated,43.800000,0.000000,3700,4300,4800,5200,6100,7100,8100,8800,11000,14000,14000,5532,0,3700.0,3835.714132699482,221.86777601018548,13871.008780784905,1416438.6173174258
1762320485,200,,Aggregated,43.100000,0.000000,3700,4300,4800,5200,6100,7100,8100,8800,11000,14000,14000,5564,0,3700.0,3834.6699231071057,221.86777601018548,13871.008780784905,1415645.0106038821
1762320486,200,,Aggregated,45.000000,0.000000,3700,4300,4800,5200,6100,7100,8200,8800,11000,14000,14000,5613,0,3700.0,3832.0628685183,221.86777601018548,13871.008780784905,1415004.5802601106
1762320487,200,,Aggregated,41.900000,0.000000,3700,4300,4800,5200,6100,7200,8200,8900,11000,14000,14000,5661,0,3700.0,3849.583920216215,221.86777601018548,13871.008780784905,1415477.8682211624
1762320488,200,,Aggregated,43.300000,0.000000,3700,4300,4800,5200,6100,7200,8200,9000,11000,14000,14000,5713,0,3700.0,3858.2684421523345,221.86777601018548,13871.008780784905,1414959.194293716
1762320489,200,,Aggregated,43.700000,0.000000,3700,4300,4800,5200,6200,7200,8200,9000,11000,14000,14000,5746,0,3700.0,3862.2350238533136,221.86777601018548,13871.008780784905,1414611.048729551
1762320490,200,,Aggregated,42.300000,0.000000,3700,4300,4800,5200,6200,7200,8200,9000,11000,14000,14000,5793,0,3700.0,3869.9407771871756,221.86777601018548,13871.008780784905,1414233.7060245124
1762320491,200,,Aggregated,45.000000,0.000000,3700,4400,4800,5300,6200,7200,8200,9000,11000,14000,14000,5842,0,3700.0,3878.1879603617554,221.86777601018548,13871.008780784905,1414241.8738445737
1762320492,200,,Aggregated,42.800000,0.000000,3700,4400,4900,5300,6200,7200,8200,9000,11000,14000,14000,5895,0,3700.0,3883.821557844537,221.86777601018548,13871.008780784905,1413824.2025445292
1762320493,200,,Aggregated,43.100000,0.000000,3700,4400,4900,5300,6200,7200,8200,9000,11000,14000,14000,5927,0,3700.0,3886.2723712812885,221.86777601018548,13871.008780784905,1414525.5161127045
