Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762325891,135,,Aggregated,56.800000,0.000000,1100,1500,1700,1800,2100,2300,2500,2700,2900,2900,2900,1509,0,1100.0,1149.6885256746734,206.9063689559698,2887.3617148492485,1404514.5029821075
1762325892,140,,Aggregated,56.600000,0.000000,1100,1500,1700,1800,2100,2400,2600,2700,3400,3700,3700,1553,0,1100.0,1179.3560085889235,206.9063689559698,3735.975183080882,1405055.5080489377
1762325893,145,,Aggregated,55.900000,0.000000,1200,1500,1800,1900,2200,2400,2700,3100,3600,3700,3700,1611,0,1200.0,1227.6250074603402,206.9063689559698,3735.975183080882,1405055.5046554934
1762325894,150,,Aggregated,56.700000,0.000000,1200,1600,1800,2000,2300,2500,3000,3200,3600,3700,3700,1687,0,1200.0,1282.0593272134327,206.9063689559698,3735.975183080882,1407917.9928867812
1762325895,155,,Aggregated,56.500000,0.000000,1300,1600,1900,2000,2300,2600,3100,3200,3600,3700,3700,1726,0,1300.0,1300.8094593129301,206.9063689559698,3735.975183080882,1408252.6500579375
1762325896,160,,Aggregated,56.500000,0.000000,1300,1700,1900,2100,2400,2700,3200,3400,3800,3800,3800,1777,0,1300.0,1345.9275755271333,206.9063689559698,3832.5399400200695,1411133.882386044
1762325897,165,,Aggregated,58.500000,0.000000,1400,1800,2000,2200,2500,2900,3300,3400,3800,3800,3800,1853,0,1400.0,1405.4916834092312,206.9063689559698,3832.5399400200695,1410712.2201834864
1762325898,170,,Aggregated,54.300000,0.000000,1400,1800,2000,2200,2600,2900,3300,3500,3800,3900,3900,1898,0,1400.0,1424.0275891246254,206.9063689559698,3875.363249797374,1410739.9841938883
1762325899,175,,Aggregated,57.500000,0.000000,1400,1800,2100,2200,2600,3000,3400,3600,4200,4400,4400,1944,0,1400.0,1450.5642926383432,206.9063689559698,4442.898687906563,1411257.590020576
1762325900,180,,Aggregated,56.200000,0.000000,1500,1900,2200,2300,2700,3300,3700,3900,4400,4600,4600,2028,0,1500.0,1521.4461180646913,206.9063689559698,4629.02700714767,1411763.8964497042
1762325901,185,,Aggregated,55.700000,0.000000,1500,1900,2200,2400,2800,3300,3700,3900,4400,4600,4600,2085,0,1500.0,1557.4520555118263,206.9063689559698,4629.02700714767,1410700.3678657075
1762325902,190,,Aggregated,57.000000,0.000000,1500,2000,2200,2400,2800,3300,3800,4000,4600,5600,5600,2125,0,1500.0,1581.4182537950794,206.9063689559698,5555.696242023259,1409838.544
1762325903,195,,Aggregated,57.200000,0.000000,1600,2000,2300,2500,2900,3400,3900,4100,5600,6300,6300,2181,0,1600.0,1627.9092943948103,206.9063689559698,6272.306083934382,1409271.5254470427
1762325904,200,,Aggregated,57.400000,0.000000,1600,2100,2400,2600,3100,3500,3900,4200,5600,6300,6300,2257,0,1600.0,1686.7369977409894,206.9063689559698,6272.306083934382,1407714.1214000885
1762325905,200,,Aggregated,56.800000,0.000000,1600,2100,2400,2600,3100,3500,4000,4200,5600,6300,6300,2307,0,1600.0,1714.584504035461,206.9063689559698,6272.306083934382,1407280.203727785
1762325906,200,,Aggregated,56.400000,0.000000,1700,2200,2500,2700,3200,3600,4100,4400,5900,6300,6300,2356,0,1700.0,1751.771897932393,206.9063689559698,6272.306083934382,1404586.0199490662
1762325907,200,,Aggregated,56.500000,0.000000,1700,2200,2600,2700,3200,3700,4100,4400,5900,6300,6300,2411,0,1700.0,1788.3841798010958,206.9063689559698,6272.306083934382,1406649.8793031937
1762325908,200,,Aggregated,58.000000,0.000000,1800,2300,2600,2900,3400,3800,4200,4500,5900,6300,6300,2491,0,1800.0,1846.0456427122795,206.9063689559698,6272.306083934382,1405392.7804094742
1762325909,200,,Aggregated,56.800000,0.000000,1800,2300,2700,2900,3400,3800,4300,4600,5900,6300,6300,2536,0,1800.0,1870.5538702825354,206.9063689559698,6272.306083934382,1405868.7795741325
1762325910,200,,Aggregated,54.900000,0.000000,1800,2400,2800,3000,3400,3900,4400,4700,5900,6300,6300,2599,0,1800.0,1911.8246559112606,206.9063689559698,6272.306083934382,1406263.4155444403
1762325911,200,,Aggregated,59.000000,0.000000,1900,2400,2800,3000,3400,3900,4400,4600,5900,6300,6300,2651,0,1900.0,1939.454711176018,206.9063689559698,6272.306083934382,1405789.507355715
1762325912,200,,Aggregated,58.100000,0.000000,1900,2500,2900,3100,3500,3900,4400,4600,5900,6300,6300,2717,0,1900.0,1973.6297539349462,206.9063689559698,6272.306083934382,1405832.1711446447
1762325913,200,,Aggregated,56.700000,0.000000,1900,2600,2900,3100,3500,3900,4500,4800,5900,6300,6300,2778,0,1900.0,2007.3976505844794,206.9063689559698,6272.306083934382,1405141.5698344132
1762325914,200,,Aggregated,56.400000,0.000000,2000,2600,3000,3100,3500,3900,4500,4800,5900,6300,6300,2827,0,2000.0,2030.652664836116,206.9063689559698,6272.306083934382,1405437.178634595
1762325915,200,,Aggregated,58.700000,0.000000,2000,2700,3000,3200,3500,3900,4500,4800,5900,6300,6300,2897,0,2000.0,2060.0306037843966,206.9063689559698,6272.306083934382,1405934.775629962
1762325917,200,,Aggregated,59.000000,0.000000,2100,2700,3000,3200,3600,4000,4500,4800,5900,6300,6300,2954,0,2100.0,2087.0625006764676,206.9063689559698,6272.306083934382,1406557.7924847663
1762325918,200,,Aggregated,58.800000,0.000000,2100,2800,3100,3200,3600,4000,4500,4800,5900,6300,6300,3006,0,2100.0,2113.400029075761,206.9063689559698,6272.306083934382,1405360.6400532268
1762325919,200,,Aggregated,59.500000,0.000000,2100,2800,3100,3200,3600,4000,4500,4800,5900,6300,6300,3054,0,2100.0,2134.9213655285425,206.9063689559698,6272.306083934382,1406161.955140799
1762325920,200,,Aggregated,59.100000,0.000000,2200,2900,3100,3300,3700,4000,4500,4800,5900,6300,6300,3131,0,2200.0,2167.2655770058245,206.9063689559698,6272.306083934382,1405727.3752794634
1762325921,200,,Aggregated,55.600000,0.000000,2200,2900,3200,3300,3700,4000,4600,4800,5900,6300,6300,3188,0,2200.0,2192.6813874431823,206.9063689559698,6272.306083934382,1406364.9987452948
1762325922,200,,Aggregated,55.600000,0.000000,2300,2900,3200,3300,3700,4000,4600,4800,5900,6300,6300,3235,0,2300.0,2209.378133846988,206.9063689559698,6272.306083934382,1408468.5227202473
1762325923,200,,Aggregated,58.500000,0.000000,2300,3000,3200,3300,3700,4000,4500,4800,5900,6300,6300,3300,0,2300.0,2231.219864201337,206.9063689559698,6272.306083934382,1409636.6409090909
1762325924,200,,Aggregated,58.100000,0.000000,2400,3000,3200,3400,3700,4100,4500,4800,5900,6300,6300,3376,0,2400.0,2259.265376127811,206.9063689559698,6272.306083934382,1408345.0225118482
1762325925,200,,Aggregated,57.500000,0.000000,2400,3000,3200,3400,3700,4100,4500,4800,5900,6300,6300,3419,0,2400.0,2273.978793047492,206.9063689559698,6272.306083934382,1407284.568294823
1762325926,200,,Aggregated,59.300000,0.000000,2400,3000,3300,3400,3700,4100,4500,4800,5900,6300,6300,3461,0,2400.0,2288.1839992058035,206.9063689559698,6272.306083934382,1407128.7096214967
1762325927,200,,Aggregated,58.300000,0.000000,2500,3100,3300,3400,3700,4100,4500,4700,5900,6300,6300,3534,0,2500.0,2310.8642723138696,206.9063689559698,6272.306083934382,1407431.096491228
1762325928,200,,Aggregated,55.800000,0.000000,2500,3100,3300,3400,3800,4100,4500,4700,5900,6300,6300,3599,0,2500.0,2335.8502589400614,206.9063689559698,6272.306083934382,1409319.3475965546
1762325929,200,,Aggregated,56.800000,0.000000,2600,3100,3300,3400,3800,4100,4500,4700,5900,6300,6300,3651,0,2600.0,2349.908969221319,206.9063689559698,6272.306083934382,1409860.7430840866
1762325930,200,,Aggregated,59.000000,0.000000,2600,3100,3300,3400,3800,4100,4500,4700,5900,6300,6300,3694,0,2600.0,2362.5239879877417,206.9063689559698,6272.306083934382,1410465.5265295072
1762325931,200,,Aggregated,59.600000,0.000000,2600,3100,3300,3500,3800,4100,4500,4700,5900,6300,6300,3782,0,2600.0,2389.634844076318,206.9063689559698,6272.306083934382,1409950.3646218933
1762325932,200,,Aggregated,55.400000,0.000000,2700,3200,3400,3500,3800,4100,4500,4700,5900,6300,6300,3836,0,2700.0,2403.7190452885106,206.9063689559698,6272.306083934382,1410039.9160583941
1762325933,200,,Aggregated,58.200000,0.000000,2700,3200,3400,3500,3800,4100,4500,4700,5900,6300,6300,3881,0,2700.0,2413.682437793591,206.9063689559698,6272.306083934382,1411197.7415614533
1762325934,200,,Aggregated,58.800000,0.000000,2700,3200,3400,3500,3800,4100,4500,4700,5900,6300,6300,3949,0,2700.0,2424.489391265094,206.9063689559698,6272.306083934382,1411980.345910357
1762325935,200,,Aggregated,57.300000,0.000000,2700,3200,3400,3500,3800,4100,4500,4700,5900,6300,6300,3996,0,2700.0,2434.6340744507015,206.9063689559698,6272.306083934382,1412593.6413913914
1762325936,200,,Aggregated,56.100000,0.000000,2700,3200,3400,3500,3800,4100,4600,4800,5800,6300,6300,4051,0,2700.0,2455.5969815658714,206.9063689559698,6272.306083934382,1412559.067884473
1762325937,200,,Aggregated,57.600000,0.000000,2800,3200,3400,3500,3800,4200,4600,4900,5800,6300,6300,4120,0,2800.0,2474.3727720284933,206.9063689559698,6272.306083934382,1410962.0839805824
1762325938,200,,Aggregated,58.800000,0.000000,2800,3200,3400,3500,3800,4200,4600,4900,5800,6300,6300,4180,0,2800.0,2487.648722639421,206.9063689559698,6272.306083934382,1411590.1461722488
1762325939,200,,Aggregated,57.800000,0.000000,2800,3200,3400,3500,3800,4200,4600,4900,5800,6300,6300,4236,0,2800.0,2500.559120151637,206.9063689559698,6272.306083934382,1410525.2150613787
1762325940,200,,Aggregated,57.800000,0.000000,2800,3200,3400,3500,3800,4200,4600,4900,5800,6300,6300,4273,0,2800.0,2508.382309025429,206.9063689559698,6272.306083934382,1410691.4207816522
1762325941,200,,Aggregated,57.800000,0.000000,2900,3200,3400,3500,3900,4200,4600,4900,5800,6300,6300,4363,0,2900.0,2528.9063457425327,206.9063689559698,6272.306083934382,1410597.2908549164
1762325942,200,,Aggregated,57.900000,0.000000,2900,3200,3400,3500,3900,4200,4600,4900,5800,6300,6300,4418,0,2900.0,2539.6732824394267,206.9063689559698,6272.306083934382,1408680.467632413
1762325943,200,,Aggregated,56.800000,0.000000,2900,3200,3400,3500,3900,4200,4600,4900,5800,6300,6300,4459,0,2900.0,2547.934292446355,206.9063689559698,6272.306083934382,1408644.3471630411
1762325944,200,,Aggregated,58.300000,0.000000,2900,3300,3400,3500,3900,4200,4600,4900,5800,6300,6300,4516,0,2900.0,2559.233946159993,206.9063689559698,6272.306083934382,1409346.2081488043
1762325945,200,,Aggregated,58.400000,0.000000,2900,3300,3400,3500,3900,4200,4600,4900,5800,6300,6300,4603,0,2900.0,2578.156862663313,206.9063689559698,6272.306083934382,1409219.5733217467
1762325946,200,,Aggregated,55.300000,0.000000,2900,3300,3400,3500,3900,4200,4600,4900,5800,6300,6300,4651,0,2900.0,2586.8298516137606,206.9063689559698,6272.306083934382,1409129.0993334767
1762325947,200,,Aggregated,58.700000,0.000000,2900,3300,3400,3500,3900,4200,4600,4900,5800,6300,6300,4685,0,2900.0,2591.1814346726637,206.9063689559698,6272.306083934382,1408970.1622198506
1762325948,200,,Aggregated,59.400000,0.000000,3000,3300,3400,3500,3900,4200,4600,4900,5800,6300,6300,4759,0,3000.0,2602.56946449706,206.9063689559698,6272.306083934382,1408202.1550745955
1762325949,200,,Aggregated,57.500000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5800,6300,6300,4820,0,3000.0,2616.1155018737613,206.9063689559698,6272.306083934382,1407831.2425311203
1762325950,200,,Aggregated,55.600000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5800,6300,6300,4874,0,3000.0,2627.5776817095416,206.9063689559698,6272.306083934382,1407674.7170701683
1762325951,200,,Aggregated,57.100000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5800,6300,6300,4924,0,3000.0,2635.061760300195,206.9063689559698,6272.306083934382,1408362.3913484972
1762325952,200,,Aggregated,59.900000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5800,6300,6300,4994,0,3000.0,2643.840889245776,206.9063689559698,6272.306083934382,1408572.614537445
1762325953,200,,Aggregated,56.000000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5057,0,3000.0,2655.6538607036487,206.9063689559698,6272.306083934382,1407535.138026498
1762325954,200,,Aggregated,56.500000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5097,0,3000.0,2660.9404277525496,206.9063689559698,6272.306083934382,1407769.4602707475
1762325955,200,,Aggregated,59.000000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5159,0,3000.0,2669.418176809222,206.9063689559698,6272.306083934382,1406822.6206629192
1762325956,200,,Aggregated,60.200000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5228,0,3000.0,2681.3611863541732,206.9063689559698,6272.306083934382,1406636.826511094
1762325957,200,,Aggregated,56.400000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5287,0,3000.0,2690.4975434839907,206.9063689559698,6272.306083934382,1407632.3954983922
1762325958,200,,Aggregated,56.900000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5333,0,3000.0,2695.3388400230983,206.9063689559698,6272.306083934382,1407024.6952934559
1762325959,200,,Aggregated,59.200000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5406,0,3000.0,2702.803879761531,206.9063689559698,6272.306083934382,1406952.9197188308
1762325960,200,,Aggregated,57.300000,0.000000,3000,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5463,0,3000.0,2712.9650785001795,206.9063689559698,6272.306083934382,1406548.8398315944
1762325961,200,,Aggregated,58.600000,0.000000,3100,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5511,0,3100.0,2719.1797608876036,206.9063689559698,6272.306083934382,1407406.7733623662
1762325962,200,,Aggregated,57.300000,0.000000,3100,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5558,0,3100.0,2722.844008388589,206.9063689559698,6272.306083934382,1408304.5221302626
1762325963,200,,Aggregated,59.600000,0.000000,3100,3300,3500,3600,3900,4200,4600,4900,5600,6300,6300,5615,0,3100.0,2725.9628396299654,206.9063689559698,6272.306083934382,1408814.2425645592
1762325964,200,,Aggregated,57.100000,0.000000,3100,3300,3500,3600,3900,4300,4700,5100,5900,6700,6700,5703,0,3100.0,2744.1114783083735,206.9063689559698,6666.988780954853,1408717.547606523
1762325965,200,,Aggregated,54.400000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6200,6700,6700,5765,0,3100.0,2749.198962710289,206.9063689559698,6708.213506964967,1407830.6215091066
1762325966,200,,Aggregated,57.500000,0.000000,3000,3300,3500,3600,4000,4300,4800,5200,6300,6700,6700,5819,0,3000.0,2753.2331300066335,206.9063689559698,6708.213506964967,1409110.6126482214
1762325967,200,,Aggregated,59.100000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6400,7300,7300,5868,0,3000.0,2758.550450953813,206.9063689559698,7295.881994068623,1408398.3413428767
1762325968,200,,Aggregated,59.100000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6400,7300,7300,5921,0,3100.0,2764.874774328465,206.9063689559698,7295.881994068623,1408390.0928897145
1762325969,200,,Aggregated,56.900000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6300,7300,7300,6001,0,3100.0,2775.8897780393027,206.9063689559698,7295.881994068623,1407487.8478586902
1762325970,200,,Aggregated,60.100000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6300,7300,7300,6058,0,3100.0,2781.3915412493466,206.9063689559698,7295.881994068623,1406440.4301749752
1762325971,200,,Aggregated,57.300000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6300,7300,7300,6110,0,3100.0,2785.789829439526,206.9063689559698,7295.881994068623,1406269.0399345336
1762325972,200,,Aggregated,59.400000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6300,7300,7300,6155,0,3100.0,2789.946031762035,206.9063689559698,7295.881994068623,1406849.3709179529
1762325973,200,,Aggregated,58.700000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6300,7300,7300,6225,0,3100.0,2796.758808859454,206.9063689559698,7295.881994068623,1406551.5400803213
1762325974,200,,Aggregated,58.500000,0.000000,3100,3300,3500,3600,4000,4300,4800,5200,6300,7300,7300,6283,0,3100.0,2803.8739139495415,206.9063689559698,7295.881994068623,1406088.9452490848
1762325975,200,,Aggregated,60.900000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6330,0,3100.0,2808.98571140516,206.9063689559698,7295.881994068623,1405250.3439178516
1762325976,200,,Aggregated,59.900000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6390,0,3100.0,2815.0120963310856,206.9063689559698,7295.881994068623,1405728.1929577466
1762325977,200,,Aggregated,58.200000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6462,0,3100.0,2823.580529218848,206.9063689559698,7295.881994068623,1406223.6021355616
1762325978,200,,Aggregated,54.900000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6516,0,3100.0,2828.5706359673736,206.9063689559698,7295.881994068623,1405148.5108962553
1762325979,200,,Aggregated,59.000000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6556,0,3100.0,2831.79631012185,206.9063689559698,7295.881994068623,1405437.163361806
1762325980,200,,Aggregated,58.600000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6626,0,3100.0,2836.6942358492292,206.9063689559698,7295.881994068623,1404992.615907033
1762325981,200,,Aggregated,57.700000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6692,0,3100.0,2843.815762942453,206.9063689559698,7295.881994068623,1404638.0415421398
1762325982,200,,Aggregated,56.400000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6742,0,3100.0,2849.798404631237,206.9063689559698,7295.881994068623,1405140.6607831505
1762325983,200,,Aggregated,57.700000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6802,0,3100.0,2853.090400340542,206.9063689559698,7295.881994068623,1406064.2308144663
1762325984,200,,Aggregated,59.300000,0.000000,3100,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,6855,0,3100.0,2856.9867264220375,206.9063689559698,7295.881994068623,1405892.3976659372
1762325985,200,,Aggregated,56.800000,0.000000,3100,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,6930,0,3100.0,2865.0327902237646,206.9063689559698,7295.881994068623,1404774.672005772
1762325986,200,,Aggregated,56.500000,0.000000,3100,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,6978,0,3100.0,2867.7155658192173,206.9063689559698,7295.881994068623,1404617.7874749212
1762325987,200,,Aggregated,58.200000,0.000000,3100,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7037,0,3100.0,2870.1667941100254,206.9063689559698,7295.881994068623,1405462.985789399
1762325988,200,,Aggregated,60.100000,0.000000,3100,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7101,0,3100.0,2876.3296949087317,206.9063689559698,7295.881994068623,1405937.927193353
1762325989,200,,Aggregated,58.000000,0.000000,3100,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7156,0,3100.0,2880.4024213247335,206.9063689559698,7295.881994068623,1405606.419647848
1762325990,200,,Aggregated,57.500000,0.000000,3100,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7214,0,3100.0,2885.0758130482704,206.9063689559698,7295.881994068623,1406027.640560022
1762325991,200,,Aggregated,59.700000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7280,0,3100.0,2889.506667876305,206.9063689559698,7295.881994068623,1405926.8975274726
1762325992,200,,Aggregated,57.900000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7340,0,3200.0,2893.662028450771,206.9063689559698,7295.881994068623,1404927.5653950954
1762325993,200,,Aggregated,58.400000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7383,0,3200.0,2896.3469079129754,206.9063689559698,7295.881994068623,1405273.588514154
1762325994,200,,Aggregated,58.600000,0.000000,3200,3400,3500,3600,4000,4300,4800,5200,6300,7300,7300,7445,0,3200.0,2898.7515116041154,206.9063689559698,7295.881994068623,1404760.8640698455
1762325995,200,,Aggregated,60.100000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7513,0,3200.0,2905.142890483843,206.9063689559698,7295.881994068623,1404948.1032876347
1762325996,200,,Aggregated,58.100000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7570,0,3200.0,2910.331065155882,206.9063689559698,7295.881994068623,1404277.069352708
1762325997,200,,Aggregated,58.400000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7626,0,3200.0,2912.7741946643328,206.9063689559698,7295.881994068623,1405096.4333857854
1762325998,200,,Aggregated,59.800000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7686,0,3200.0,2915.532262205516,206.9063689559698,7295.881994068623,1405016.2351027844
1762325999,200,,Aggregated,57.900000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7757,0,3200.0,2921.3154478299184,206.9063689559698,7295.881994068623,1405165.1066133815
1762326000,200,,Aggregated,58.700000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7803,0,3200.0,2923.7928844926882,206.9063689559698,7295.881994068623,1404921.6989619378
1762326001,200,,Aggregated,58.400000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7864,0,3200.0,2925.782572787202,206.9063689559698,7295.881994068623,1405552.6299593083
1762326002,200,,Aggregated,60.100000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7919,0,3200.0,2929.098837917964,206.9063689559698,7295.881994068623,1405478.3838868544
1762326003,200,,Aggregated,59.400000,0.000000,3200,3400,3500,3600,4000,4400,4800,5200,6300,7300,7300,7977,0,3200.0,2934.7053431699733,206.9063689559698,7295.881994068623,1406282.424971794
