Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760893439,75,,Aggregated,22.000000,0.000000,8,12,14,15,18,25,32,36,41,41,41,340,0,8,10.455622810952585,2.959222998470068,40.77262099599466,17476.86176470588
1760893440,80,,Aggregated,25.200000,0.000000,8,12,14,15,18,25,31,36,41,41,41,382,0,8,10.355770101689085,2.959222998470068,40.77262099599466,17444.09162303665
1760893441,85,,Aggregated,27.100000,0.000000,8,12,14,15,19,25,34,36,41,41,41,430,0,8,10.479175768992972,2.959222998470068,41.14213498542085,17772.867441860464
1760893442,90,,Aggregated,29.800000,0.000000,8,12,14,15,18,25,32,36,41,41,41,475,0,8,10.413744054171012,2.959222998470068,41.14213498542085,17743.06947368421
1760893443,95,,Aggregated,32.500000,0.000000,8,12,14,15,19,25,34,36,41,41,41,530,0,8,10.395009850617498,2.959222998470068,41.14213498542085,17831.615094339624
1760893444,100,,Aggregated,34.800000,0.000000,8,12,14,15,21,26,35,41,50,50,50,584,0,8,10.685765448389958,2.959222998470068,49.956511007621884,17823.50684931507
1760893445,100,,Aggregated,37.600000,0.000000,8,12,14,15,19,26,35,40,50,50,50,632,0,8,10.439340958811632,2.959222998470068,49.956511007621884,17777.061708860758
1760893446,100,,Aggregated,40.300000,0.000000,8,11,14,15,19,26,35,40,50,50,50,676,0,7,10.38753023977631,2.959222998470068,49.956511007621884,17750.87721893491
1760893447,100,,Aggregated,43.100000,0.000000,8,12,14,15,20,26,35,40,50,50,50,726,0,8,10.61237476732115,2.8533260338008404,49.956511007621884,17860.307162534435
1760893448,100,,Aggregated,44.300000,0.000000,8,11,14,15,19,26,35,40,50,50,50,778,0,8,10.380056233831818,2.8533260338008404,49.956511007621884,17849.282776349613
1760893449,100,,Aggregated,46.000000,0.000000,8,11,14,15,20,28,37,46,83,83,83,825,0,8,10.680736536724549,2.8533260338008404,82.90160697652027,17879.917575757576
1760893450,100,,Aggregated,46.500000,0.000000,8,11,14,15,21,28,36,46,83,83,83,870,0,7,10.677093358365177,2.8533260338008404,82.90160697652027,17835.277011494254
1760893451,100,,Aggregated,47.800000,0.000000,7,11,14,15,21,29,36,45,83,83,83,925,0,7,10.690183193309585,2.8533260338008404,82.90160697652027,17788.194594594595
1760893452,100,,Aggregated,48.800000,0.000000,7,11,14,15,21,29,36,45,83,83,83,975,0,7,10.628860894029435,2.8533260338008404,82.90160697652027,17827.053333333333
1760893453,100,,Aggregated,49.200000,0.000000,7,11,13,15,21,28,36,43,75,83,83,1018,0,7,10.568263380621763,2.8533260338008404,82.90160697652027,17827.11394891945
1760893454,100,,Aggregated,49.300000,0.000000,7,11,13,15,21,27,36,43,75,83,83,1075,0,7,10.512347655089268,2.8533260338008404,82.90160697652027,17859.75069767442
1760893455,100,,Aggregated,48.800000,0.000000,7,11,13,15,21,27,35,41,75,83,83,1126,0,7,10.519054532578368,2.8533260338008404,82.90160697652027,17780.88188277087
1760893456,100,,Aggregated,48.900000,0.000000,7,11,13,15,21,28,35,41,75,83,83,1175,0,7,10.524780325829349,2.8533260338008404,82.90160697652027,17732.420425531916
1760893457,100,,Aggregated,48.800000,0.000000,7,11,13,15,21,28,36,41,75,83,83,1232,0,7,10.503822808246909,2.8533260338008404,82.90160697652027,17682.03327922078
1760893458,100,,Aggregated,49.400000,0.000000,7,11,13,15,21,27,35,41,75,83,83,1275,0,7,10.458942265797626,2.8533260338008404,82.90160697652027,17651.4431372549
1760893459,100,,Aggregated,49.400000,0.000000,7,11,13,15,21,27,35,40,75,83,83,1325,0,7,10.369121035569751,2.8533260338008404,82.90160697652027,17608.413584905662
1760893460,100,,Aggregated,49.900000,0.000000,7,11,13,14,21,27,35,40,75,83,83,1373,0,7,10.334630721321266,2.8533260338008404,82.90160697652027,17634.224326292788
1760893461,100,,Aggregated,49.600000,0.000000,7,11,13,14,21,27,35,39,75,83,83,1432,0,7,10.307655075762366,2.8533260338008404,82.90160697652027,17649.635474860333
1760893462,100,,Aggregated,49.800000,0.000000,7,11,13,14,20,27,35,39,75,83,83,1477,0,7,10.257509944691861,2.8533260338008404,82.90160697652027,17672.942450914015
1760893463,100,,Aggregated,50.100000,0.000000,7,11,13,14,20,27,35,43,88,89,89,1525,0,7,10.380306770742612,2.8533260338008404,89.03162501519546,17680.560655737703
1760893464,100,,Aggregated,51.100000,0.000000,7,11,13,14,20,27,35,43,88,89,89,1579,0,7,10.314837789425168,2.8533260338008404,89.03162501519546,17655.374920835973
1760893465,100,,Aggregated,50.300000,0.000000,7,11,13,14,20,27,35,41,88,89,89,1625,0,7,10.260726962954951,2.8533260338008404,89.03162501519546,17615.528615384614
1760893466,100,,Aggregated,50.700000,0.000000,7,11,13,14,20,26,35,41,88,89,89,1679,0,7,10.203880396056721,2.8533260338008404,89.03162501519546,17634.19833234068
1760893467,100,,Aggregated,50.100000,0.000000,7,11,13,14,20,26,35,41,88,89,89,1727,0,7,10.16770862636103,2.8533260338008404,89.03162501519546,17636.29357266937
1760893468,100,,Aggregated,50.600000,0.000000,7,11,13,14,20,26,35,41,88,89,89,1781,0,7,10.157537977437341,2.8533260338008404,89.03162501519546,17648.458169567657
1760893469,100,,Aggregated,50.500000,0.000000,7,11,13,14,20,26,35,40,88,89,89,1829,0,7,10.157851578233414,2.8533260338008404,89.03162501519546,17615.618917441225
1760893470,100,,Aggregated,50.000000,0.000000,7,11,13,14,19,26,34,40,88,89,89,1886,0,7,10.087849532178982,2.8533260338008404,89.03162501519546,17615.417815482502
1760893471,100,,Aggregated,51.000000,0.000000,7,11,13,14,19,26,34,39,88,89,89,1924,0,7,10.058175040324985,2.8533260338008404,89.03162501519546,17592.356029106028
1760893472,100,,Aggregated,50.900000,0.000000,7,11,13,14,19,26,33,39,88,89,89,1980,0,7,10.03886248776454,2.8533260338008404,89.03162501519546,17605.24090909091
1760893473,100,,Aggregated,50.700000,0.000000,7,11,13,14,19,26,33,39,83,89,89,2026,0,7,10.028244161258726,2.8533260338008404,89.03162501519546,17606.423988153998
1760893474,100,,Aggregated,49.700000,0.000000,7,11,13,14,19,26,33,39,83,89,89,2075,0,7,9.982246151053717,2.8533260338008404,89.03162501519546,17625.158072289156
1760893475,100,,Aggregated,50.200000,0.000000,7,11,13,14,19,26,32,38,83,89,89,2120,0,7,9.952587015374414,2.8533260338008404,89.03162501519546,17611.18113207547
1760893476,100,,Aggregated,49.600000,0.000000,7,11,13,14,19,26,32,38,83,89,89,2171,0,7,9.938282015802487,2.8533260338008404,89.03162501519546,17613.594656840167
1760893477,100,,Aggregated,49.300000,0.000000,7,11,13,14,19,26,32,37,83,89,89,2221,0,7,9.916593726496483,2.8533260338008404,89.03162501519546,17605.56866276452
1760893478,100,,Aggregated,49.200000,0.000000,7,11,13,14,19,26,33,38,83,89,89,2262,0,7,9.953942321618454,2.8533260338008404,89.03162501519546,17590.784703801946
1760893479,100,,Aggregated,49.000000,0.000000,7,11,13,14,19,26,34,39,83,89,89,2315,0,7,9.969529182248856,2.8533260338008404,89.03162501519546,17585.212958963282
1760893480,100,,Aggregated,48.900000,0.000000,7,11,13,14,19,26,33,39,83,89,89,2359,0,7,9.93478403721027,2.8533260338008404,89.03162501519546,17576.986434930055
1760893481,100,,Aggregated,48.700000,0.000000,7,11,13,14,19,26,33,38,83,89,89,2408,0,7,9.908404936165041,2.8533260338008404,89.03162501519546,17543.26245847176
1760893482,100,,Aggregated,48.000000,0.000000,7,11,13,13,19,26,33,38,83,89,89,2460,0,7,9.896210064648695,2.8533260338008404,89.03162501519546,17568.836991869917
1760893483,100,,Aggregated,47.300000,0.000000,7,11,13,14,19,26,33,38,83,89,89,2509,0,7,9.920205560715326,2.8533260338008404,89.03162501519546,17565.23595057792
1760893484,100,,Aggregated,48.400000,0.000000,7,11,13,14,19,26,33,38,83,89,89,2553,0,7,9.931052762276686,2.8533260338008404,89.03162501519546,17571.58597728163
1760893485,100,,Aggregated,48.600000,0.000000,7,11,13,14,19,26,32,38,83,89,89,2604,0,7,9.932546070203744,2.8533260338008404,89.03162501519546,17562.248079877114
1760893486,100,,Aggregated,47.800000,0.000000,7,11,13,14,19,26,32,38,83,89,89,2655,0,7,9.908109713738641,2.8533260338008404,89.03162501519546,17579.413559322034
1760893487,100,,Aggregated,48.500000,0.000000,7,11,13,14,19,26,32,38,83,89,89,2705,0,7,9.886923677683077,2.8533260338008404,89.03162501519546,17583.65767097967
1760893488,100,,Aggregated,47.900000,0.000000,7,11,13,14,19,26,32,38,83,89,89,2757,0,7,9.878331816933088,2.8533260338008404,89.03162501519546,17574.729053318824
1760893489,100,,Aggregated,48.400000,0.000000,7,11,13,13,19,26,32,38,83,89,89,2806,0,7,9.866029371731335,2.8533260338008404,89.03162501519546,17610.638275124733
1760893490,100,,Aggregated,49.600000,0.000000,7,11,13,13,19,26,32,38,83,89,89,2857,0,7,9.839788147085827,2.8533260338008404,89.03162501519546,17594.318865943296
1760893491,100,,Aggregated,49.000000,0.000000,7,11,13,13,19,25,32,37,83,89,89,2907,0,7,9.809354739335738,2.8533260338008404,89.03162501519546,17615.89886480908
1760893492,100,,Aggregated,48.700000,0.000000,7,11,13,13,19,25,32,37,83,89,89,2953,0,7,9.802913180138642,2.8533260338008404,89.03162501519546,17615.000338638674
1760893493,100,,Aggregated,49.800000,0.000000,7,11,13,13,19,25,32,37,75,89,89,3008,0,7,9.799764194406421,2.8533260338008404,89.03162501519546,17636.07114361702
1760893494,100,,Aggregated,49.600000,0.000000,7,11,13,13,19,25,32,38,75,89,89,3051,0,7,9.800933299808095,2.8533260338008404,89.03162501519546,17645.84005244182
1760893495,100,,Aggregated,49.600000,0.000000,7,11,13,13,19,25,32,38,75,89,89,3112,0,7,9.803598960353556,2.8533260338008404,89.03162501519546,17638.105719794345
1760893496,100,,Aggregated,50.300000,0.000000,7,11,13,13,19,25,32,38,75,89,89,3161,0,7,9.774711366571376,2.8533260338008404,89.03162501519546,17636.046187915217
1760893497,100,,Aggregated,49.500000,0.000000,7,11,13,13,19,25,32,37,75,89,89,3208,0,7,9.77788944876006,2.8533260338008404,89.03162501519546,17659.402431421448
1760893498,100,,Aggregated,50.700000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3256,0,7,9.765982889266816,2.8533260338008404,89.03162501519546,17659.688574938576
1760893499,100,,Aggregated,50.200000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3314,0,7,9.753087979856476,2.8533260338008404,89.03162501519546,17650.914906457452
1760893500,100,,Aggregated,49.700000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3365,0,7,9.73973529220297,2.8533260338008404,89.03162501519546,17672.363447251115
1760893501,100,,Aggregated,50.000000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3410,0,7,9.71194259567006,2.8533260338008404,89.03162501519546,17665.67331378299
1760893502,100,,Aggregated,50.300000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3454,0,7,9.715606773638996,2.8533260338008404,89.03162501519546,17664.993051534453
1760893503,100,,Aggregated,50.000000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3500,0,7,9.691191264611136,2.8533260338008404,89.03162501519546,17670.43457142857
1760893504,100,,Aggregated,49.700000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3555,0,7,9.678962160558106,2.8533260338008404,89.03162501519546,17673.13670886076
1760893505,100,,Aggregated,49.000000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3599,0,7,9.687561572055952,2.8533260338008404,89.03162501519546,17667.743262017226
1760893506,100,,Aggregated,50.200000,0.000000,7,11,13,13,19,25,31,37,75,89,89,3656,0,7,9.672336701571323,2.8533260338008404,89.03162501519546,17691.956509846827
1760893507,100,,Aggregated,49.700000,0.000000,7,11,13,13,18,25,31,37,75,89,89,3704,0,7,9.646397286168773,2.8533260338008404,89.03162501519546,17687.706803455723
1760893508,100,,Aggregated,50.000000,0.000000,7,11,13,13,18,25,31,37,75,89,89,3760,0,7,9.63265508195965,2.8533260338008404,89.03162501519546,17698.520478723403
1760893509,100,,Aggregated,49.100000,0.000000,7,11,13,13,18,25,31,36,75,89,89,3808,0,7,9.625159163361717,2.8533260338008404,89.03162501519546,17705.204044117647
1760893510,100,,Aggregated,49.600000,0.000000,7,11,13,13,18,25,31,36,75,89,89,3854,0,7,9.613308461649284,2.8533260338008404,89.03162501519546,17715.345096004152
1760893511,100,,Aggregated,49.200000,0.000000,7,11,13,13,18,25,31,36,75,89,89,3903,0,7,9.603928136130445,2.8533260338008404,89.03162501519546,17699.985395849348
1760893512,100,,Aggregated,49.600000,0.000000,7,11,13,13,18,25,31,36,75,89,89,3955,0,7,9.598583340902097,2.8533260338008404,89.03162501519546,17692.601011378003
1760893513,100,,Aggregated,49.900000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4005,0,7,9.566616994845036,2.8533260338008404,89.03162501519546,17680.911860174783
1760893514,100,,Aggregated,48.700000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4060,0,7,9.556136100413623,2.8533260338008404,89.03162501519546,17674.731527093598
1760893515,100,,Aggregated,50.000000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4113,0,7,9.556841211505107,2.8533260338008404,89.03162501519546,17676.722586919524
1760893516,100,,Aggregated,49.400000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4158,0,7,9.564812126311422,2.8533260338008404,89.03162501519546,17685.414381914383
1760893517,100,,Aggregated,51.000000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4210,0,7,9.54461666421341,2.7615210274234414,89.03162501519546,17696.719952494062
1760893518,100,,Aggregated,50.400000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4260,0,7,9.549005229426154,2.7615210274234414,89.03162501519546,17698.93943661972
1760893519,100,,Aggregated,51.200000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4305,0,7,9.547980778953916,2.7615210274234414,89.03162501519546,17704.80743321719
1760893520,100,,Aggregated,50.300000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4362,0,7,9.524233792886072,2.7615210274234414,89.03162501519546,17690.05502063274
1760893521,100,,Aggregated,50.900000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4411,0,7,9.51559997879043,2.7615210274234414,89.03162501519546,17709.968714577193
1760893522,100,,Aggregated,50.200000,0.000000,7,11,12,13,18,25,31,36,63,89,89,4464,0,7,9.51428139438009,2.7615210274234414,89.03162501519546,17720.21796594982
1760893523,100,,Aggregated,50.700000,0.000000,7,11,12,13,18,25,31,35,63,89,89,4514,0,7,9.54324702008499,2.7615210274234414,89.03162501519546,17721.985157288436
1760893524,100,,Aggregated,51.400000,0.000000,7,11,12,13,18,25,31,35,63,89,89,4560,0,7,9.537161317686632,2.7615210274234414,89.03162501519546,17721.123245614035
1760893525,100,,Aggregated,51.200000,0.000000,7,11,12,13,18,25,31,35,63,89,89,4615,0,7,9.527922738171945,2.7615210274234414,89.03162501519546,17710.17269772481
1760893526,100,,Aggregated,51.100000,0.000000,7,11,12,13,18,25,31,35,63,89,89,4658,0,7,9.520030327098997,2.7615210274234414,89.03162501519546,17693.471661657364
1760893527,100,,Aggregated,50.400000,0.000000,7,11,12,13,18,25,31,35,63,89,89,4714,0,7,9.499701062233358,2.7615210274234414,89.03162501519546,17679.74077216801
1760893528,100,,Aggregated,49.900000,0.000000,7,11,12,13,18,25,30,35,63,89,89,4760,0,7,9.486912591629876,2.7615210274234414,89.03162501519546,17693.159663865546
1760893529,100,,Aggregated,50.100000,0.000000,7,11,12,13,18,25,30,35,63,89,89,4811,0,7,9.48113232371526,2.7615210274234414,89.03162501519546,17685.751403034712
1760893530,100,,Aggregated,50.500000,0.000000,7,11,12,13,18,25,30,35,63,89,89,4862,0,7,9.487892942091163,2.7615210274234414,89.03162501519546,17690.238173591115
1760893531,100,,Aggregated,50.200000,0.000000,7,11,12,13,18,25,30,35,63,89,89,4916,0,7,9.47034358385065,2.7615210274234414,89.03162501519546,17681.658055329535
1760893532,100,,Aggregated,50.900000,0.000000,7,11,12,13,18,25,30,35,63,89,89,4958,0,7,9.481079063757997,2.7615210274234414,89.03162501519546,17681.855586930214
1760893533,100,,Aggregated,49.800000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5009,0,7,9.47875694836724,2.7615210274234414,89.03162501519546,17697.629866240768
1760893534,100,,Aggregated,49.700000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5055,0,7,9.471686233494166,2.7615210274234414,89.03162501519546,17697.905044510386
1760893535,100,,Aggregated,49.000000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5107,0,7,9.477286023141687,2.7615210274234414,89.03162501519546,17695.988447229294
1760893536,100,,Aggregated,49.300000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5152,0,7,9.466888812154219,2.7615210274234414,89.03162501519546,17708.23815993789
1760893537,100,,Aggregated,49.600000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5201,0,7,9.459064920632793,2.7615210274234414,89.03162501519546,17709.45510478754
1760893538,100,,Aggregated,49.100000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5259,0,7,9.472667194370649,2.7615210274234414,89.03162501519546,17713.552196235025
1760893539,100,,Aggregated,48.700000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5306,0,7,9.473176544846453,2.7615210274234414,89.03162501519546,17723.34055785903
1760893540,100,,Aggregated,48.300000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5355,0,7,9.480305459364695,2.7615210274234414,89.03162501519546,17742.579271708684
1760893541,100,,Aggregated,48.700000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5396,0,7,9.471704075780018,2.7615210274234414,89.03162501519546,17742.436619718308
1760893542,100,,Aggregated,49.100000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5449,0,7,9.473533678254132,2.7615210274234414,89.03162501519546,17732.668746559
1760893543,100,,Aggregated,48.800000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5496,0,7,9.451253457037932,2.7615210274234414,89.03162501519546,17728.042758369724
1760893544,100,,Aggregated,49.300000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5547,0,7,9.445885680856833,2.7615210274234414,89.03162501519546,17727.828736253832
1760893545,100,,Aggregated,49.400000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5589,0,7,9.437934548696454,2.7615210274234414,89.03162501519546,17729.86527106817
1760893546,100,,Aggregated,48.400000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5641,0,7,9.440453120844019,2.7615210274234414,89.03162501519546,17728.650062045737
1760893547,100,,Aggregated,48.500000,0.000000,7,11,12,13,18,25,30,35,61,89,89,5692,0,7,9.442931861694063,2.7615210274234414,89.03162501519546,17721.5542867182
1760893548,100,,Aggregated,48.300000,0.000000,7,11,12,13,18,25,30,34,61,89,89,5746,0,7,9.438866805395026,2.7615210274234414,89.03162501519546,17705.808040375912
1760893549,100,,Aggregated,48.900000,0.000000,6,11,12,13,18,25,30,34,61,89,89,5796,0,6,9.419974792777051,2.7615210274234414,89.03162501519546,17702.7922705314
1760893550,100,,Aggregated,49.800000,0.000000,6,11,12,13,18,25,30,34,61,89,89,5845,0,6,9.417470208226987,2.7615210274234414,89.03162501519546,17712.071856287424
1760893551,100,,Aggregated,48.900000,0.000000,6,11,12,13,18,25,30,34,61,89,89,5901,0,6,9.415014459412381,2.7615210274234414,89.03162501519546,17699.405016098965
1760893552,100,,Aggregated,48.500000,0.000000,6,10,12,13,18,25,30,34,61,89,89,5948,0,6,9.414720065863088,2.7615210274234414,89.03162501519546,17706.617182246133
1760893553,100,,Aggregated,49.800000,0.000000,6,11,12,13,18,25,30,34,55,89,89,6003,0,6,9.414846049044183,2.7615210274234414,89.03162501519546,17716.28435782109
1760893554,100,,Aggregated,49.900000,0.000000,6,11,12,13,18,25,30,34,55,89,89,6050,0,6,9.40986046705141,2.7615210274234414,89.03162501519546,17712.455537190082
1760893555,100,,Aggregated,49.700000,0.000000,6,11,12,13,18,25,30,34,55,89,89,6099,0,6,9.4023143695123,2.7615210274234414,89.03162501519546,17718.975241842923
1760893556,100,,Aggregated,51.500000,0.000000,6,10,12,13,18,25,30,34,55,89,89,6146,0,6,9.39900740231998,2.7615210274234414,89.03162501519546,17723.333712984055
1760893557,100,,Aggregated,49.800000,0.000000,6,10,12,13,18,25,30,34,55,89,89,6196,0,6,9.390823329490216,2.7615210274234414,89.03162501519546,17725.86620400258
1760893558,100,,Aggregated,50.900000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6245,0,6,9.382435762436407,2.7615210274234414,89.03162501519546,17726.97277822258
1760893559,100,,Aggregated,51.000000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6294,0,6,9.376256381070732,2.7615210274234414,89.03162501519546,17735.78852875755
1760893560,100,,Aggregated,49.400000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6345,0,6,9.370446943307709,2.7615210274234414,89.03162501519546,17733.062411347517
1760893561,100,,Aggregated,49.900000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6395,0,6,9.355248698412765,2.7615210274234414,89.03162501519546,17736.555590304924
1760893562,100,,Aggregated,50.700000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6447,0,6,9.339068569874598,2.7615210274234414,89.03162501519546,17733.315805801147
1760893563,100,,Aggregated,48.900000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6492,0,6,9.34724773304746,2.7615210274234414,89.03162501519546,17747.312538508933
1760893564,100,,Aggregated,48.700000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6547,0,6,9.344541409020689,2.7615210274234414,89.03162501519546,17753.42676034825
1760893565,100,,Aggregated,49.700000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6595,0,6,9.332696125668582,2.7615210274234414,89.03162501519546,17751.9126611069
1760893566,100,,Aggregated,48.800000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6650,0,6,9.34534493258706,2.7615210274234414,89.03162501519546,17755.573984962404
1760893567,100,,Aggregated,49.400000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6686,0,6,9.33760254962807,2.7615210274234414,89.03162501519546,17748.383338318876
1760893568,100,,Aggregated,49.500000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6741,0,6,9.34632218839474,2.7615210274234414,89.03162501519546,17737.02477377244
1760893569,100,,Aggregated,49.300000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6786,0,6,9.332849825249319,2.7615210274234414,89.03162501519546,17739.280577659887
1760893570,100,,Aggregated,49.400000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6837,0,6,9.329092796760206,2.7615210274234414,89.03162501519546,17741.794939300864
1760893571,100,,Aggregated,50.100000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6885,0,6,9.32850115534328,2.7615210274234414,89.03162501519546,17744.614088598402
1760893572,100,,Aggregated,48.200000,0.000000,6,10,12,13,18,25,30,33,55,89,89,6936,0,6,9.32085031195942,2.7615210274234414,89.03162501519546,17736.966407151096
1760893573,100,,Aggregated,49.300000,0.000000,6,10,12,13,18,25,29,33,55,89,89,6980,0,6,9.31902979466401,2.7615210274234414,89.03162501519546,17738.848137535817
1760893574,100,,Aggregated,49.200000,0.000000,6,10,12,13,18,24,29,33,53,89,89,7026,0,6,9.322353407178632,2.7615210274234414,89.03162501519546,17738.28565328779
1760893575,100,,Aggregated,49.200000,0.000000,6,10,12,13,18,24,29,33,53,89,89,7078,0,6,9.305021957858203,2.7615210274234414,89.03162501519546,17726.967081096354
1760893576,100,,Aggregated,48.400000,0.000000,6,10,12,13,18,24,29,33,53,89,89,7128,0,6,9.28719951091457,2.7615210274234414,89.03162501519546,17718.16189674523
1760893577,100,,Aggregated,48.200000,0.000000,6,10,12,13,18,24,29,33,53,89,89,7174,0,6,9.278448604687048,2.7615210274234414,89.03162501519546,17718.449121828828
1760893578,100,,Aggregated,48.900000,0.000000,6,10,12,13,18,24,29,33,53,89,89,7233,0,6,9.27755107826032,2.7615210274234414,89.03162501519546,17717.26531176552
1760893579,100,,Aggregated,48.000000,0.000000,6,10,12,13,18,24,29,33,53,89,89,7273,0,6,9.270677229212644,2.7615210274234414,89.03162501519546,17719.42925890279
1760893580,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7324,0,6,9.258331984988487,2.7615210274234414,89.03162501519546,17718.34270890224
1760893581,100,,Aggregated,48.300000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7371,0,6,9.260264441361867,2.7615210274234414,89.03162501519546,17718.79419346086
1760893582,100,,Aggregated,48.900000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7432,0,6,9.260328277203731,2.7615210274234414,89.03162501519546,17716.379171151777
1760893583,100,,Aggregated,49.100000,0.000000,6,10,12,13,17,24,29,32,53,89,89,7472,0,6,9.253408057172745,2.7615210274234414,89.03162501519546,17714.184288008564
