Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760894501,100,,Aggregated,49.400000,0.000000,26,28,29,30,33,35,39,42,57,67,67,7523,0,26,23.533273340647856,3.378829045686871,66.5171830332838,16595.716469493553
1760894502,100,,Aggregated,48.500000,0.000000,26,28,29,30,32,35,39,42,57,67,67,7577,0,26,23.52240308921025,3.378829045686871,66.5171830332838,16598.58004487264
1760894503,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,39,42,57,67,67,7618,0,26,23.512514958128918,3.378829045686871,66.5171830332838,16608.94683644001
1760894504,100,,Aggregated,47.700000,0.000000,26,28,29,30,32,35,39,42,57,67,67,7673,0,26,23.50808586094597,3.378829045686871,66.5171830332838,16610.988661540465
1760894505,100,,Aggregated,48.700000,0.000000,26,28,29,30,32,35,39,42,57,67,67,7723,0,26,23.48997002902635,3.378829045686871,66.5171830332838,16612.57270490742
1760894506,100,,Aggregated,48.500000,0.000000,26,28,29,30,32,35,39,42,57,67,67,7769,0,26,23.47725744098523,3.378829045686871,66.5171830332838,16619.600849530183
1760894507,100,,Aggregated,48.000000,0.000000,26,28,29,30,32,35,39,42,57,67,67,7823,0,26,23.473675841009097,3.378829045686871,66.5171830332838,16624.49904128851
1760894508,100,,Aggregated,48.900000,0.000000,26,28,29,30,32,35,38,42,57,67,67,7867,0,26,23.47307855642209,3.378829045686871,66.5171830332838,16618.710054658703
1760894509,100,,Aggregated,48.000000,0.000000,26,28,29,30,32,35,38,42,57,67,67,7917,0,26,23.466752722411012,3.378829045686871,66.5171830332838,16609.84893267652
1760894510,100,,Aggregated,48.800000,0.000000,26,28,29,30,32,35,38,42,57,67,67,7972,0,26,23.463821352933913,3.378829045686871,66.5171830332838,16611.116658304065
1760894511,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,39,42,59,67,67,8019,0,26,23.495032771111088,3.378829045686871,66.5171830332838,16602.37448559671
1760894512,100,,Aggregated,48.800000,0.000000,26,28,29,30,32,35,39,42,59,67,67,8063,0,26,23.506681374487304,3.378829045686871,66.5171830332838,16603.497333498697
1760894513,100,,Aggregated,48.600000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8119,0,26,23.50266738609202,3.378829045686871,66.5171830332838,16612.095578273187
1760894514,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8168,0,26,23.490208014793115,3.378829045686871,66.5171830332838,16609.397404505387
1760894515,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8219,0,26,23.492957836912243,3.378829045686871,66.5171830332838,16611.68207811169
1760894516,100,,Aggregated,49.200000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8267,0,26,23.488898503047327,3.378829045686871,66.5171830332838,16611.818555703398
1760894517,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8322,0,26,23.474278400232,3.378829045686871,66.5171830332838,16625.82732516222
1760894518,100,,Aggregated,49.900000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8378,0,26,23.46326193276081,3.378829045686871,66.5171830332838,16636.87884936739
1760894519,100,,Aggregated,50.600000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8427,0,26,23.459300091093397,3.378829045686871,66.5171830332838,16642.83647798742
1760894520,100,,Aggregated,50.000000,0.000000,26,28,29,30,32,35,39,42,59,67,67,8481,0,26,23.483624443351264,3.378829045686871,66.5171830332838,16635.76111307629
1760894521,100,,Aggregated,50.400000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8527,0,26,23.471834454454175,3.378829045686871,66.5171830332838,16646.270317814004
1760894522,100,,Aggregated,50.700000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8578,0,26,23.471989870400055,3.378829045686871,66.5171830332838,16643.682326882725
1760894523,100,,Aggregated,51.000000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8635,0,26,23.46840487287116,3.378829045686871,66.5171830332838,16642.66983207875
1760894524,100,,Aggregated,50.800000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8680,0,26,23.460187608276094,3.378829045686871,66.5171830332838,16639.25115207373
1760894525,100,,Aggregated,50.700000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8729,0,26,23.461507578554954,3.378829045686871,66.5171830332838,16638.084202085003
1760894526,100,,Aggregated,51.800000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8777,0,26,23.464493179587762,3.378829045686871,66.5171830332838,16645.708100717784
1760894527,100,,Aggregated,50.800000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8833,0,26,23.451181778790065,3.378829045686871,66.5171830332838,16656.38095777199
1760894528,100,,Aggregated,50.900000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8881,0,26,23.45351050465372,3.378829045686871,66.5171830332838,16653.187141087714
1760894529,100,,Aggregated,50.300000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8924,0,26,23.456712332197768,3.378829045686871,66.5171830332838,16653.565889735546
1760894530,100,,Aggregated,51.300000,0.000000,26,28,29,30,32,35,38,42,59,67,67,8971,0,26,23.45171102927411,3.378829045686871,66.5171830332838,16658.788986735035
1760894531,100,,Aggregated,50.300000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9016,0,26,23.45551518285029,3.378829045686871,66.5171830332838,16666.80590062112
1760894532,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9061,0,26,23.453783790838454,3.378829045686871,66.5171830332838,16673.373910164442
1760894533,100,,Aggregated,49.400000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9108,0,26,23.447219191121274,3.378829045686871,66.5171830332838,16676.136363636364
1760894534,100,,Aggregated,48.900000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9159,0,26,23.45524063517637,3.378829045686871,66.5171830332838,16677.121956545474
1760894535,100,,Aggregated,48.300000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9212,0,26,23.461393843714262,3.378829045686871,66.5171830332838,16668.854429005645
1760894536,100,,Aggregated,47.100000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9252,0,26,23.46407804275941,3.378829045686871,66.5171830332838,16665.884889753568
1760894537,100,,Aggregated,48.300000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9307,0,26,23.457036830948027,3.378829045686871,66.5171830332838,16669.717739335985
1760894538,100,,Aggregated,47.700000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9356,0,26,23.447191824896844,3.378829045686871,66.5171830332838,16674.95104745618
1760894539,100,,Aggregated,48.100000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9410,0,26,23.440611355455037,3.378829045686871,66.5171830332838,16669.451965993623
1760894540,100,,Aggregated,47.600000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9461,0,26,23.45309326905917,3.378829045686871,66.5171830332838,16663.89335165416
1760894541,100,,Aggregated,47.700000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9510,0,26,23.447168404712624,3.378829045686871,66.5171830332838,16672.837644584648
1760894542,100,,Aggregated,48.100000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9560,0,26,23.448355909082338,3.378829045686871,66.5171830332838,16678.044351464436
1760894543,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9617,0,26,23.44249739041981,3.378829045686871,66.5171830332838,16679.717895393573
1760894544,100,,Aggregated,49.400000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9658,0,26,23.42392910617778,3.378829045686871,66.5171830332838,16684.911265272312
1760894545,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9714,0,26,23.416543109887503,3.378829045686871,66.5171830332838,16693.314288655547
1760894546,100,,Aggregated,50.800000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9768,0,26,23.41815089452782,3.378829045686871,66.5171830332838,16694.203316953317
1760894547,100,,Aggregated,50.000000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9812,0,26,23.427132608409238,3.378829045686871,66.5171830332838,16695.729107215655
1760894548,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,67,67,9864,0,26,23.43984300099122,3.378829045686871,66.5171830332838,16699.745640713707
1760894549,100,,Aggregated,50.600000,0.000000,26,28,29,30,32,35,38,42,59,67,67,9918,0,26,23.457405359605765,3.378829045686871,66.5171830332838,16693.895644283122
1760894550,100,,Aggregated,50.000000,0.000000,26,28,29,30,32,35,38,42,59,67,67,9964,0,26,23.456432232183882,3.378829045686871,66.5171830332838,16694.499498193498
1760894551,100,,Aggregated,50.600000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10017,0,26,23.45792407901552,3.378829045686871,66.5171830332838,16690.359389038633
1760894552,100,,Aggregated,51.200000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10067,0,26,23.45649671713053,3.378829045686871,66.5171830332838,16683.54624019072
1760894553,100,,Aggregated,50.200000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10118,0,26,23.4463298112891,3.378829045686871,66.5171830332838,16687.905218422613
1760894554,100,,Aggregated,50.200000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10161,0,26,23.443737744779042,3.378829045686871,66.5171830332838,16685.25489617164
1760894555,100,,Aggregated,50.700000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10214,0,26,23.448492838147985,3.378829045686871,66.5171830332838,16684.228411983553
1760894556,100,,Aggregated,50.000000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10263,0,26,23.44596302082445,3.378829045686871,66.5171830332838,16692.321640845756
1760894557,100,,Aggregated,50.400000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10315,0,26,23.442175665981363,3.378829045686871,66.5171830332838,16685.334755210857
1760894558,100,,Aggregated,51.000000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10368,0,26,23.434637865805453,3.378829045686871,66.5171830332838,16682.40162037037
1760894559,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,66,67,10409,0,26,23.429558600109335,3.378829045686871,66.5171830332838,16684.08290902104
1760894560,100,,Aggregated,50.400000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10462,0,26,23.448372834585395,3.378829045686871,67.55123496986926,16693.426782641942
1760894561,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10510,0,26,23.444197004158973,3.378829045686871,67.55123496986926,16685.63720266413
1760894562,100,,Aggregated,49.400000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10561,0,26,23.4335564953868,3.378829045686871,67.55123496986926,16686.39778430073
1760894563,100,,Aggregated,49.300000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10611,0,26,23.42780394636279,3.378829045686871,67.55123496986926,16688.87409292244
1760894564,100,,Aggregated,49.900000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10661,0,26,23.429978897565068,3.378829045686871,67.55123496986926,16696.27642810243
1760894565,100,,Aggregated,50.100000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10710,0,26,23.436613360414,3.378829045686871,67.55123496986926,16701.615966386555
1760894566,100,,Aggregated,49.500000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10755,0,26,23.430527057369883,3.378829045686871,67.55123496986926,16703.37452347745
1760894567,100,,Aggregated,49.600000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10809,0,26,23.420271736243407,3.378829045686871,67.55123496986926,16706.086779535573
1760894568,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10853,0,26,23.41173382284267,3.378829045686871,67.55123496986926,16705.69962222427
1760894569,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10904,0,26,23.421038445002225,3.378829045686871,67.55123496986926,16698.773752751284
1760894570,100,,Aggregated,49.300000,0.000000,26,28,29,30,32,35,38,42,59,67,68,10953,0,26,23.432349547996164,3.378829045686871,67.55123496986926,16703.59143613622
1760894571,100,,Aggregated,48.900000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11000,0,26,23.4311413803794,3.378829045686871,67.55123496986926,16711.983636363635
1760894572,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11055,0,26,23.428049271652277,3.378829045686871,67.55123496986926,16705.735323383084
1760894573,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11099,0,26,23.419643009480225,3.378829045686871,67.55123496986926,16702.40589242274
1760894574,100,,Aggregated,48.600000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11152,0,26,23.414484267235576,3.378829045686871,67.55123496986926,16704.00986370158
1760894575,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11204,0,26,23.413662948424832,3.378829045686871,67.55123496986926,16707.115405212426
1760894576,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11255,0,26,23.406389987115634,3.378829045686871,67.55123496986926,16708.2673478454
1760894577,100,,Aggregated,49.500000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11305,0,26,23.40401388570495,3.378829045686871,67.55123496986926,16710.189827509952
1760894578,100,,Aggregated,49.500000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11353,0,26,23.387099918070582,3.378829045686871,67.55123496986926,16710.06218620629
1760894579,100,,Aggregated,49.200000,0.000000,26,28,29,30,32,35,38,42,58,67,68,11397,0,26,23.395916362471983,3.378829045686871,67.55123496986926,16713.52355883127
1760894580,100,,Aggregated,50.100000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11461,0,26,23.418095009498952,3.378829045686871,67.55123496986926,16715.055143530233
1760894581,100,,Aggregated,49.900000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11501,0,26,23.407200724451307,3.378829045686871,67.55123496986926,16711.828623597947
1760894582,100,,Aggregated,49.500000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11564,0,26,23.422145837000535,3.378829045686871,67.55123496986926,16708.03865444483
1760894583,100,,Aggregated,50.500000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11603,0,26,23.419864576229735,3.378829045686871,67.55123496986926,16705.54373868827
1760894584,100,,Aggregated,50.600000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11662,0,26,23.43085793043652,3.378829045686871,67.55123496986926,16712.20133767793
1760894585,100,,Aggregated,49.900000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11705,0,26,23.427685987490154,3.378829045686871,67.55123496986926,16722.397180692013
1760894586,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11757,0,26,23.417091852030158,3.378829045686871,67.55123496986926,16721.50769754189
1760894587,100,,Aggregated,50.500000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11805,0,26,23.411360662736232,3.378829045686871,67.55123496986926,16717.877848369335
1760894588,100,,Aggregated,49.500000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11853,0,26,23.421560612133828,3.378829045686871,67.55123496986926,16721.36902050114
1760894589,100,,Aggregated,51.100000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11898,0,26,23.414881134877813,3.378829045686871,67.55123496986926,16720.36190956463
1760894590,100,,Aggregated,49.300000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11944,0,26,23.42072678951338,3.378829045686871,67.55123496986926,16725.10691560616
1760894591,100,,Aggregated,50.100000,0.000000,26,28,29,30,32,35,38,42,59,67,68,11993,0,26,23.423005158322304,3.378829045686871,67.55123496986926,16719.409488868507
1760894592,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12046,0,26,23.42401605343017,3.378829045686871,67.55123496986926,16717.841607172504
1760894593,100,,Aggregated,49.400000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12094,0,26,23.42486478864232,3.378829045686871,67.55123496986926,16719.216470977342
1760894594,100,,Aggregated,49.300000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12143,0,26,23.431526051214252,3.378829045686871,67.55123496986926,16718.787037799557
1760894595,100,,Aggregated,48.500000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12191,0,26,23.431770005888676,3.378829045686871,67.55123496986926,16714.946353867606
1760894596,100,,Aggregated,49.200000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12239,0,26,23.43309962143547,3.378829045686871,67.55123496986926,16712.768690252473
1760894597,100,,Aggregated,48.100000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12301,0,26,23.449856878290692,3.378829045686871,67.55123496986926,16720.884968701732
1760894598,100,,Aggregated,49.600000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12350,0,26,23.451312117882804,3.378829045686871,67.55123496986926,16728.03287449393
1760894599,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12391,0,26,23.450969364368564,3.378829045686871,67.55123496986926,16729.95706561214
1760894600,100,,Aggregated,49.500000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12442,0,26,23.455395104302816,3.378829045686871,67.55123496986926,16726.362723034883
1760894601,100,,Aggregated,49.600000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12493,0,26,23.450816948204285,3.378829045686871,67.55123496986926,16728.209397262468
1760894602,100,,Aggregated,49.600000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12535,0,26,23.44373418714299,3.378829045686871,67.55123496986926,16731.53306741125
1760894603,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12592,0,26,23.446801550117744,3.378829045686871,67.55123496986926,16730.074015247777
1760894604,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12647,0,26,23.447495604667125,3.378829045686871,67.55123496986926,16734.633114572625
1760894605,100,,Aggregated,49.100000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12693,0,26,23.43976669056185,3.378829045686871,67.55123496986926,16734.913259276767
1760894606,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12747,0,26,23.430529810004955,3.378829045686871,67.55123496986926,16733.4339060171
1760894607,100,,Aggregated,49.600000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12792,0,26,23.425097710529894,3.378829045686871,67.55123496986926,16726.14892120075
1760894608,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12838,0,26,23.429489953572972,3.378829045686871,67.55123496986926,16726.56184763982
1760894609,100,,Aggregated,49.400000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12895,0,26,23.431810584255487,3.378829045686871,67.55123496986926,16721.424117875147
1760894610,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12939,0,26,23.42618860453026,3.378829045686871,67.55123496986926,16722.058428008346
1760894611,100,,Aggregated,48.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,12989,0,26,23.433336008012304,3.378829045686871,67.55123496986926,16714.622141812302
1760894612,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13036,0,26,23.436475068062464,3.378829045686871,67.55123496986926,16710.685179502914
1760894613,100,,Aggregated,50.100000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13081,0,26,23.44405232141099,3.378829045686871,67.55123496986926,16708.529087990213
1760894614,100,,Aggregated,49.300000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13134,0,26,23.446962554003512,3.378829045686871,67.55123496986926,16708.52017664078
1760894615,100,,Aggregated,50.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13186,0,26,23.439790967321237,3.378829045686871,67.55123496986926,16708.27665706052
1760894616,100,,Aggregated,48.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13237,0,26,23.43038383825866,3.378829045686871,67.55123496986926,16710.20616453879
1760894617,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13283,0,26,23.423127215892357,3.378829045686871,67.55123496986926,16713.37092524279
1760894618,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13336,0,26,23.42160676384482,3.378829045686871,67.55123496986926,16708.664292141573
1760894619,100,,Aggregated,48.900000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13385,0,26,23.42063589875653,3.378829045686871,67.55123496986926,16705.87149794546
1760894620,100,,Aggregated,48.900000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13437,0,26,23.419695174666835,3.378829045686871,67.55123496986926,16708.84996651038
1760894621,100,,Aggregated,49.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13484,0,26,23.4233027094332,3.378829045686871,67.55123496986926,16710.955354494214
1760894622,100,,Aggregated,48.400000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13532,0,26,23.43482631578353,3.378829045686871,67.55123496986926,16713.57781554833
1760894623,100,,Aggregated,49.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13586,0,26,23.426580603562172,3.378829045686871,67.55123496986926,16714.95679375828
1760894624,100,,Aggregated,50.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13641,0,26,23.425867586326245,3.378829045686871,67.55123496986926,16716.681621581996
1760894625,100,,Aggregated,48.700000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13689,0,26,23.428074012480067,3.378829045686871,67.55123496986926,16716.13645993133
1760894626,100,,Aggregated,49.900000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13732,0,26,23.431950051833187,3.378829045686871,67.55123496986926,16708.095106321
1760894627,100,,Aggregated,50.600000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13788,0,26,23.427198046340926,3.378829045686871,67.55123496986926,16706.950246591237
1760894628,100,,Aggregated,49.800000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13836,0,26,23.424158273556394,3.378829045686871,67.55123496986926,16710.19203527031
1760894629,100,,Aggregated,50.000000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13887,0,26,23.428655471380633,3.378829045686871,67.55123496986926,16713.334269460647
1760894630,100,,Aggregated,51.200000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13936,0,26,23.43279176657171,3.378829045686871,67.55123496986926,16711.489092996555
1760894631,100,,Aggregated,50.400000,0.000000,26,28,29,30,32,35,38,42,58,67,68,13985,0,26,23.43035765769893,3.378829045686871,67.55123496986926,16709.803003217734
1760894632,100,,Aggregated,51.000000,0.000000,26,28,29,30,32,35,38,42,57,67,68,14041,0,26,23.42736516607262,3.378829045686871,67.55123496986926,16711.061676518766
1760894633,100,,Aggregated,49.300000,0.000000,26,28,29,30,32,35,38,42,57,67,68,14091,0,26,23.432690154837875,3.378829045686871,67.55123496986926,16710.45738414591
1760894634,100,,Aggregated,49.400000,0.000000,26,28,29,30,32,35,38,42,57,67,68,14138,0,26,23.44385407878996,3.378829045686871,67.55123496986926,16707.31468383081
1760894635,100,,Aggregated,50.800000,0.000000,26,28,29,30,32,35,38,42,57,67,68,14187,0,26,23.444740134341735,3.378829045686871,67.55123496986926,16706.064143229716
