Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228024,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3800,0,3400.0,3367.5652583351152,313.29163900227286,8082.474922994152,10414127.347368421
1761228025,100,,Aggregated,26.900000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3823,0,3400.0,3369.796716863583,313.29163900227286,8082.474922994152,10408972.571540674
1761228026,100,,Aggregated,29.000000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3851,0,3400.0,3370.9793784849417,313.29163900227286,8082.474922994152,10404415.520124642
1761228027,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3877,0,3400.0,3372.0592390220368,313.29163900227286,8082.474922994152,10405943.882641217
1761228028,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3900,0,3400.0,3374.9035735836915,313.29163900227286,8082.474922994152,10404656.544871794
1761228029,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3938,0,3400.0,3378.6365698980067,313.29163900227286,8082.474922994152,10406658.009903504
1761228030,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3958,0,3400.0,3379.114853922783,313.29163900227286,8082.474922994152,10408612.63264275
1761228031,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6700,8100,8100,3984,0,3400.0,3380.5117589935603,313.29163900227286,8082.474922994152,10403299.70381526
1761228032,100,,Aggregated,27.800000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4021,0,3400.0,3382.153055711844,313.29163900227286,8082.474922994152,10402129.428500373
1761228033,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4039,0,3400.0,3384.2453277767495,313.29163900227286,8082.474922994152,10406628.064867541
1761228034,100,,Aggregated,28.100000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4077,0,3400.0,3386.407302111183,313.29163900227286,8082.474922994152,10400823.588668138
1761228035,100,,Aggregated,28.400000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4100,0,3400.0,3387.0471313920198,313.29163900227286,8082.474922994152,10401337.81390244
1761228036,100,,Aggregated,27.000000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4127,0,3400.0,3389.2000326998436,313.29163900227286,8082.474922994152,10400504.082868911
1761228037,100,,Aggregated,27.500000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4157,0,3400.0,3390.272440553836,313.29163900227286,8082.474922994152,10398635.538369017
1761228038,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4184,0,3400.0,3391.0231480038897,313.29163900227286,8082.474922994152,10398158.937380496
1761228039,100,,Aggregated,27.400000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4201,0,3400.0,3392.4630851945467,313.29163900227286,8082.474922994152,10396665.585812902
1761228040,100,,Aggregated,27.900000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4243,0,3400.0,3393.509285305528,313.29163900227286,8082.474922994152,10400651.988687249
1761228041,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4272,0,3400.0,3395.7667491203906,313.29163900227286,8082.474922994152,10408780.198501872
1761228042,100,,Aggregated,27.100000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4288,0,3400.0,3395.576861327495,313.29163900227286,8082.474922994152,10407991.259794775
1761228043,100,,Aggregated,29.100000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4325,0,3400.0,3397.483844665733,313.29163900227286,8082.474922994152,10401872.670289017
1761228044,100,,Aggregated,27.300000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4356,0,3400.0,3397.497818405262,313.29163900227286,8082.474922994152,10404020.29935721
1761228045,100,,Aggregated,27.600000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4371,0,3400.0,3398.8567553674948,313.29163900227286,8082.474922994152,10406922.38183482
1761228046,100,,Aggregated,29.200000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4407,0,3400.0,3400.556509389461,313.29163900227286,8082.474922994152,10409169.14272748
1761228047,100,,Aggregated,27.200000,0.000000,3400,3600,3900,4000,4500,4900,5200,5500,6500,8100,8100,4433,0,3400.0,3401.620193123471,313.29163900227286,8082.474922994152,10410871.797202798
1761228048,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4457,0,3400.0,3404.136837983915,313.29163900227286,8082.474922994152,10409164.301996859
1761228049,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4491,0,3400.0,3404.5617704180154,313.29163900227286,8082.474922994152,10405762.008016031
1761228050,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4515,0,3400.0,3405.305792064751,313.29163900227286,8082.474922994152,10404301.38095238
1761228051,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4539,0,3400.0,3406.7649784926934,313.29163900227286,8082.474922994152,10400542.262172285
1761228052,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4582,0,3400.0,3407.6519646046136,313.29163900227286,8082.474922994152,10401069.076604104
1761228053,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4596,0,3400.0,3408.13663009733,313.29163900227286,8082.474922994152,10405934.015230635
1761228054,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4620,0,3400.0,3410.048936402015,313.29163900227286,8082.474922994152,10403692.499567099
1761228055,100,,Aggregated,28.700000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4674,0,3400.0,3411.549942308799,313.29163900227286,8082.474922994152,10407753.842105264
1761228056,100,,Aggregated,26.100000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4686,0,3400.0,3411.4801889236737,313.29163900227286,8082.474922994152,10405707.130174989
1761228057,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4704,0,3400.0,3413.410371336381,313.29163900227286,8082.474922994152,10405701.870323129
1761228058,100,,Aggregated,29.100000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4745,0,3400.0,3414.6190035914374,313.29163900227286,8082.474922994152,10410263.965226553
1761228059,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4778,0,3400.0,3416.866600204971,313.29163900227286,8082.474922994152,10409886.789870238
1761228060,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4792,0,3400.0,3417.5160412127198,313.29163900227286,8082.474922994152,10408787.609557595
1761228061,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4824,0,3400.0,3416.9358320838114,313.29163900227286,8082.474922994152,10405855.04995854
1761228062,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4851,0,3400.0,3417.7638781045866,313.29163900227286,8082.474922994152,10410251.667903526
1761228063,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4875,0,3400.0,3419.695319958854,313.29163900227286,8082.474922994152,10409841.908512821
1761228064,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4905,0,3400.0,3421.033092921601,313.29163900227286,8082.474922994152,10410355.411416922
1761228065,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4928,0,3400.0,3422.383751744208,313.29163900227286,8082.474922994152,10412355.94541396
1761228066,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,4967,0,3400.0,3423.1573440303,313.29163900227286,8082.474922994152,10403469.311254278
1761228067,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5000,0,3400.0,3424.6255735474965,313.29163900227286,8082.474922994152,10401289.636
1761228068,100,,Aggregated,26.300000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5007,0,3400.0,3424.324399556518,313.29163900227286,8082.474922994152,10399375.911923308
1761228069,100,,Aggregated,29.800000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5039,0,3400.0,3426.041352424962,313.29163900227286,8082.474922994152,10397276.543361777
1761228070,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5079,0,3400.0,3427.8741359977193,313.29163900227286,8082.474922994152,10401708.091159677
1761228071,100,,Aggregated,26.100000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5103,0,3400.0,3429.6179732387614,313.29163900227286,8082.474922994152,10404537.2122281
1761228072,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5126,0,3400.0,3429.604126080855,313.29163900227286,8082.474922994152,10401825.520483809
1761228073,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5160,0,3400.0,3429.119436447773,313.29163900227286,8082.474922994152,10404005.947868217
1761228074,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5187,0,3400.0,3430.599000247057,313.29163900227286,8082.474922994152,10406257.788895315
1761228075,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5212,0,3400.0,3431.440757962099,313.29163900227286,8082.474922994152,10405731.00038373
1761228076,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5240,0,3400.0,3432.503343450095,313.29163900227286,8082.474922994152,10404945.141412213
1761228077,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5268,0,3400.0,3433.264810949601,313.29163900227286,8082.474922994152,10405914.66324981
1761228078,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5298,0,3400.0,3434.7945328049273,313.29163900227286,8082.474922994152,10407762.657795394
1761228079,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5321,0,3400.0,3434.285708668198,313.29163900227286,8082.474922994152,10406765.62563428
1761228080,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5340,0,3400.0,3434.707234465627,313.29163900227286,8082.474922994152,10405169.963108614
1761228081,100,,Aggregated,29.300000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5385,0,3400.0,3437.559036156825,313.29163900227286,8082.474922994152,10404024.90194986
1761228082,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5411,0,3400.0,3438.844608754114,313.29163900227286,8082.474922994152,10405090.75254112
1761228083,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5428,0,3400.0,3439.0469314004167,313.29163900227286,8082.474922994152,10406872.416728077
1761228084,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5476,0,3400.0,3439.573283044104,313.29163900227286,8082.474922994152,10404445.876917457
1761228085,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5495,0,3400.0,3439.1894548869045,313.29163900227286,8082.474922994152,10405454.319199272
1761228086,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5510,0,3400.0,3439.7365058737823,313.29163900227286,8082.474922994152,10405427.519600727
1761228087,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5556,0,3400.0,3441.0412231379673,313.29163900227286,8082.474922994152,10406986.880309574
1761228088,100,,Aggregated,27.400000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5574,0,3400.0,3441.865273852991,313.29163900227286,8082.474922994152,10406131.996053103
1761228089,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4000,4500,4900,5200,5500,6500,8100,8100,5594,0,3400.0,3443.433996600216,313.29163900227286,8082.474922994152,10408283.492849482
1761228090,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4000,4500,4900,5300,5500,6500,8100,8100,5642,0,3400.0,3444.1782127897295,313.29163900227286,8082.474922994152,10412218.776320454
1761228091,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4000,4500,4900,5300,5500,6500,8100,8100,5649,0,3400.0,3444.5029823362806,313.29163900227286,8082.474922994152,10413002.925650558
1761228092,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4500,4900,5300,5500,6500,8100,8100,5678,0,3400.0,3446.897134240157,313.29163900227286,8082.474922994152,10407859.91141247
1761228093,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4500,4900,5300,5500,6500,8100,8100,5723,0,3400.0,3445.892691544918,313.29163900227286,8082.474922994152,10417500.866154116
1761228094,100,,Aggregated,25.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5741,0,3400.0,3447.9339407525777,313.29163900227286,8082.474922994152,10416773.351158334
1761228095,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5758,0,3400.0,3449.448624065395,313.29163900227286,8082.474922994152,10418975.451372005
1761228096,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5807,0,3400.0,3449.002628291818,313.29163900227286,8082.474922994152,10416789.894437747
1761228097,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5824,0,3400.0,3449.184698410641,313.29163900227286,8082.474922994152,10417600.242101649
1761228098,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5850,0,3400.0,3450.5008016329157,313.29163900227286,8082.474922994152,10414528.63008547
1761228099,100,,Aggregated,28.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5887,0,3400.0,3449.9455064522717,313.29163900227286,8082.474922994152,10413756.631730933
1761228100,100,,Aggregated,26.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5901,0,3400.0,3449.4389705906588,313.29163900227286,8082.474922994152,10413243.839349262
1761228101,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5930,0,3400.0,3450.6748748366635,313.29163900227286,8082.474922994152,10407876.72698145
1761228102,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5967,0,3400.0,3453.3712730411416,313.29163900227286,8082.474922994152,10408074.491369197
1761228103,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,5994,0,3400.0,3455.099029719459,313.29163900227286,8082.474922994152,10410937.262762763
1761228104,100,,Aggregated,30.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6008,0,3400.0,3454.9713685127235,313.29163900227286,8082.474922994152,10410066.341045273
1761228105,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6050,0,3400.0,3455.1036092599093,313.29163900227286,8082.474922994152,10407847.626942148
1761228106,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6078,0,3400.0,3456.321993913364,313.29163900227286,8082.474922994152,10408861.317045081
1761228107,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6105,0,3400.0,3457.358471215302,313.29163900227286,8082.474922994152,10411793.938247338
1761228108,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6121,0,3400.0,3457.268373212457,313.29163900227286,8082.474922994152,10409351.099166803
1761228109,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6155,0,3400.0,3458.763317410464,313.29163900227286,8082.474922994152,10408348.450852966
1761228110,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6190,0,3400.0,3459.7752625759904,313.29163900227286,8082.474922994152,10410752.59838449
1761228111,100,,Aggregated,26.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6220,0,3400.0,3459.066456014052,313.29163900227286,8082.474922994152,10411570.059324758
1761228112,100,,Aggregated,27.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6228,0,3400.0,3459.233197609253,313.29163900227286,8082.474922994152,10414239.100995503
1761228113,100,,Aggregated,29.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6264,0,3400.0,3458.6337351785432,313.29163900227286,8082.474922994152,10411803.144795658
1761228114,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6307,0,3400.0,3461.0560089285573,313.29163900227286,8082.474922994152,10412067.5427303
1761228115,100,,Aggregated,25.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6318,0,3400.0,3462.225485707882,313.29163900227286,8082.474922994152,10410312.080721747
1761228116,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,6351,0,3400.0,3463.2435495305235,313.29163900227286,8082.474922994152,10409630.583057785
1761228117,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,6380,0,3400.0,3462.6014136292065,313.29163900227286,8082.474922994152,10410574.83401254
1761228118,100,,Aggregated,26.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,6399,0,3400.0,3464.132904134769,313.29163900227286,8082.474922994152,10408515.134239726
1761228119,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6446,0,3400.0,3465.0306724283932,313.29163900227286,8082.474922994152,10407630.022184301
1761228120,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6461,0,3400.0,3464.65490674948,313.29163900227286,8082.474922994152,10408072.829592943
1761228121,100,,Aggregated,29.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6478,0,3400.0,3464.704353849546,313.29163900227286,8082.474922994152,10407437.081815375
1761228122,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6534,0,3400.0,3465.5430185830032,313.29163900227286,8082.474922994152,10404726.584940312
1761228123,100,,Aggregated,25.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6547,0,3400.0,3466.202238851132,313.29163900227286,8082.474922994152,10404685.284863297
1761228124,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6564,0,3400.0,3467.3570348030703,313.29163900227286,8082.474922994152,10401716.383150518
1761228125,100,,Aggregated,30.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6612,0,3400.0,3467.851427956196,313.29163900227286,8082.474922994152,10404818.02601331
1761228126,100,,Aggregated,25.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6633,0,3400.0,3468.2304073939927,313.29163900227286,8082.474922994152,10405317.001356851
1761228127,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6656,0,3400.0,3468.957654813896,313.29163900227286,8082.474922994152,10403077.535006009
1761228128,100,,Aggregated,29.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6691,0,3400.0,3468.480954751665,313.29163900227286,8082.474922994152,10402294.770138992
1761228129,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6717,0,3400.0,3470.0027621891245,313.29163900227286,8082.474922994152,10404367.240136966
1761228130,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6741,0,3400.0,3470.8330534473225,313.29163900227286,8082.474922994152,10401327.112891262
1761228131,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6770,0,3400.0,3471.1288645254695,313.29163900227286,8082.474922994152,10402661.59704579
1761228132,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6794,0,3400.0,3471.2919869330985,313.29163900227286,8082.474922994152,10400783.698115984
1761228133,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6817,0,3400.0,3472.265216430608,313.29163900227286,8082.474922994152,10398923.695613906
1761228134,100,,Aggregated,27.600000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6858,0,3400.0,3474.8887760758994,313.29163900227286,8082.474922994152,10402154.087780694
1761228135,100,,Aggregated,26.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6876,0,3400.0,3474.508811247315,313.29163900227286,8082.474922994152,10403484.672629436
1761228136,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6895,0,3400.0,3475.6367872879628,313.29163900227286,8082.474922994152,10404449.496011602
1761228137,100,,Aggregated,28.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6935,0,3400.0,3476.5228507651814,313.29163900227286,8082.474922994152,10403007.91780822
1761228138,100,,Aggregated,25.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6969,0,3400.0,3476.5482228195647,313.29163900227286,8082.474922994152,10400487.35959248
1761228139,100,,Aggregated,27.200000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,6984,0,3400.0,3476.671560849735,313.29163900227286,8082.474922994152,10400572.190864833
1761228140,100,,Aggregated,28.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,7015,0,3400.0,3476.350093279767,313.29163900227286,8082.474922994152,10403900.96764077
1761228141,100,,Aggregated,28.000000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,7044,0,3400.0,3476.3077386911664,313.29163900227286,8082.474922994152,10406932.200738218
1761228142,100,,Aggregated,26.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5500,6500,8100,8100,7072,0,3400.0,3477.6911277667696,313.29163900227286,8082.474922994152,10408992.369485294
1761228143,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7097,0,3400.0,3479.3644168123997,313.29163900227286,8082.474922994152,10407781.670705931
1761228144,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7130,0,3400.0,3479.6756686599715,313.29163900227286,8082.474922994152,10406155.567741936
1761228145,100,,Aggregated,28.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7150,0,3400.0,3480.073185227779,313.29163900227286,8082.474922994152,10406539.973006994
1761228146,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7182,0,3400.0,3480.4349431215096,313.29163900227286,8082.474922994152,10405757.837371206
1761228147,100,,Aggregated,27.800000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7212,0,3400.0,3480.6748190765024,313.29163900227286,8082.474922994152,10408306.725596229
1761228148,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7238,0,3400.0,3480.463460571253,313.29163900227286,8082.474922994152,10404905.763332412
1761228149,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7260,0,3400.0,3481.614523362356,313.29163900227286,8082.474922994152,10406120.828374656
1761228150,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7289,0,3400.0,3482.6936049983137,313.29163900227286,8082.474922994152,10407608.90986418
1761228151,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7328,0,3400.0,3483.9834993584473,313.29163900227286,8082.474922994152,10408446.523335153
1761228152,100,,Aggregated,27.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7347,0,3400.0,3484.706950769524,313.29163900227286,8082.474922994152,10409984.52729005
1761228153,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7369,0,3400.0,3484.7180471823426,313.29163900227286,8082.474922994152,10408781.139910435
1761228154,100,,Aggregated,28.300000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7413,0,3400.0,3484.564219905271,313.29163900227286,8082.474922994152,10406518.402536085
1761228155,100,,Aggregated,26.700000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7429,0,3400.0,3484.472250841273,313.29163900227286,8082.474922994152,10406206.965809666
1761228156,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7454,0,3400.0,3485.1614820367336,313.29163900227286,8082.474922994152,10403254.62744835
1761228157,100,,Aggregated,27.900000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7498,0,3400.0,3485.239554563855,313.29163900227286,8082.474922994152,10405749.666177647
1761228158,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7516,0,3400.0,3485.448795480149,313.29163900227286,8082.474922994152,10408550.918174561
1761228159,100,,Aggregated,27.500000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7533,0,3400.0,3486.16685410511,313.29163900227286,8082.474922994152,10406052.814814815
1761228160,100,,Aggregated,28.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7579,0,3400.0,3486.7724466737973,313.29163900227286,8082.474922994152,10405336.25399129
1761228161,100,,Aggregated,27.100000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7603,0,3400.0,3487.3933028225288,313.29163900227286,8082.474922994152,10405668.312245166
1761228162,100,,Aggregated,28.400000,0.000000,3400,3700,3900,4100,4600,4900,5300,5600,6500,8100,8100,7621,0,3400.0,3487.906584312386,313.29163900227286,8082.474922994152,10405410.798714079
