Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227001,100,,Aggregated,105.300000,0.000000,470,600,690,750,910,1100,1300,1400,1600,1700,1700,2809,0,470.0,514.2389481598556,43.33801100437995,1695.9839330083923,2249910.280526878
1761227003,100,,Aggregated,106.300000,0.000000,480,620,700,770,920,1100,1300,1400,1600,1700,1700,2935,0,480.0,525.1575620633552,43.33801100437995,1695.9839330083923,2252417.280408859
1761227004,100,,Aggregated,106.300000,0.000000,500,630,720,790,930,1100,1300,1400,1600,1700,1700,3058,0,500.0,535.1924379303387,43.33801100437995,1695.9839330083923,2254397.7089601047
1761227005,100,,Aggregated,105.700000,0.000000,510,650,740,800,960,1100,1300,1400,1600,1700,1700,3188,0,510.0,547.746748750582,43.33801100437995,1695.9839330083923,2252995.287641154
1761227006,100,,Aggregated,105.500000,0.000000,520,660,760,820,980,1100,1300,1400,1600,1700,1700,3335,0,520.0,557.6615338263659,43.33801100437995,1695.9839330083923,2251083.04047976
1761227008,100,,Aggregated,105.600000,0.000000,530,670,770,830,990,1100,1300,1400,1600,1700,1700,3427,0,530.0,565.0584188567082,43.33801100437995,1695.9839330083923,2251332.87131602
1761227009,100,,Aggregated,107.300000,0.000000,550,680,780,840,1000,1200,1400,1500,1800,1900,1900,3535,0,550.0,579.2388329385776,43.33801100437995,1899.5311469916487,2253465.9125884017
1761227010,100,,Aggregated,104.400000,0.000000,560,700,800,850,1000,1200,1400,1500,1800,1900,1900,3675,0,560.0,588.8379936990038,43.33801100437995,1899.5311469916487,2253910.659591837
1761227011,100,,Aggregated,104.000000,0.000000,570,710,810,860,1000,1200,1400,1500,1800,1900,1900,3808,0,570.0,597.9086085989554,43.33801100437995,1899.5311469916487,2255642.756302521
1761227012,100,,Aggregated,103.900000,0.000000,580,720,810,860,1000,1200,1400,1500,1800,1900,1900,3931,0,580.0,604.6692484013923,43.33801100437995,1928.6846089962637,2256703.7784278807
1761227014,100,,Aggregated,101.700000,0.000000,580,730,820,870,1000,1200,1400,1500,1800,1900,1900,4045,0,580.0,611.8360881211103,43.33801100437995,1928.6846089962637,2259583.157725587
1761227015,100,,Aggregated,101.200000,0.000000,590,730,820,870,1000,1200,1400,1500,1800,1900,1900,4171,0,590.0,617.5518848573132,43.33801100437995,1928.6846089962637,2260814.779189643
1761227016,100,,Aggregated,101.300000,0.000000,600,740,830,880,1000,1200,1400,1500,1800,1900,1900,4308,0,600.0,622.5272293544278,43.33801100437995,1928.6846089962637,2259432.8530640667
1761227017,100,,Aggregated,102.700000,0.000000,610,750,830,880,1000,1200,1400,1500,1800,1900,1900,4428,0,610.0,626.17034083537,43.33801100437995,1928.6846089962637,2256608.232836495
1761227018,100,,Aggregated,102.700000,0.000000,620,750,840,880,1100,1200,1400,1500,1800,1900,1900,4564,0,620.0,633.3533877913958,43.33801100437995,1928.6846089962637,2256542.820113935
1761227020,100,,Aggregated,104.000000,0.000000,620,760,840,880,1100,1200,1400,1500,1800,1900,1900,4725,0,620.0,637.3083296852839,43.33801100437995,1928.6846089962637,2258173.8891005293
1761227021,100,,Aggregated,104.100000,0.000000,620,760,840,880,1000,1200,1400,1500,1800,1900,1900,4857,0,620.0,638.4229521284681,43.33801100437995,1928.6846089962637,2259562.4451307394
1761227022,100,,Aggregated,104.700000,0.000000,630,770,840,890,1100,1200,1400,1500,1800,2100,2100,4968,0,630.0,644.7493957588324,43.33801100437995,2141.5693900053157,2260649.9830917874
1761227023,100,,Aggregated,106.700000,0.000000,630,770,850,890,1100,1200,1400,1500,1800,2100,2100,5077,0,630.0,648.9717838213091,43.33801100437995,2141.5693900053157,2260702.259799094
1761227025,100,,Aggregated,106.900000,0.000000,640,780,850,890,1100,1200,1400,1500,1800,2100,2100,5237,0,640.0,653.577833326316,43.33801100437995,2141.5693900053157,2260662.7552033607
1761227026,100,,Aggregated,107.500000,0.000000,640,780,850,890,1100,1200,1400,1600,1800,2100,2100,5351,0,640.0,655.1119866376114,43.33801100437995,2141.5693900053157,2259089.6552046346
1761227027,100,,Aggregated,106.800000,0.000000,650,780,850,890,1100,1200,1400,1500,1800,2100,2100,5466,0,650.0,657.6361989575444,43.33801100437995,2141.5693900053157,2258097.1233077203
1761227028,100,,Aggregated,106.900000,0.000000,650,780,850,900,1100,1200,1400,1600,1800,2100,2100,5589,0,650.0,661.575396477377,43.33801100437995,2141.5693900053157,2258409.761674718
1761227029,100,,Aggregated,107.300000,0.000000,650,790,860,900,1100,1300,1400,1600,1800,2100,2100,5730,0,650.0,666.9404005640458,43.33801100437995,2141.5693900053157,2257715.2743455498
1761227031,100,,Aggregated,107.200000,0.000000,660,790,860,910,1100,1300,1400,1600,1800,2100,2100,5851,0,660.0,673.6636641784278,43.33801100437995,2141.5693900053157,2257404.1066484363
1761227032,100,,Aggregated,105.800000,0.000000,660,800,870,910,1100,1300,1500,1600,1800,2100,2100,5941,0,660.0,676.2115678754352,43.33801100437995,2141.5693900053157,2256344.0043763677
1761227033,100,,Aggregated,104.000000,0.000000,670,800,870,920,1100,1300,1400,1600,1800,2100,2100,6038,0,670.0,679.3723895960471,43.33801100437995,2141.5693900053157,2257517.9039417026
1761227034,100,,Aggregated,102.000000,0.000000,670,800,870,920,1100,1300,1500,1600,1800,2100,2100,6126,0,670.0,683.8336302523668,43.33801100437995,2141.5693900053157,2258151.434704538
1761227035,100,,Aggregated,100.400000,0.000000,670,810,880,930,1100,1300,1500,1600,1800,2100,2100,6239,0,670.0,687.4811258980711,43.33801100437995,2141.5693900053157,2258961.7171020997
1761227036,100,,Aggregated,99.800000,0.000000,680,810,880,930,1100,1300,1500,1600,1800,2100,2100,6358,0,680.0,688.2123875059843,43.33801100437995,2141.5693900053157,2259273.8403586033
1761227037,100,,Aggregated,98.400000,0.000000,680,810,880,930,1100,1300,1500,1600,1800,2100,2100,6476,0,680.0,689.6270707989426,43.33801100437995,2141.5693900053157,2259391.447035207
1761227038,100,,Aggregated,98.400000,0.000000,680,810,880,930,1100,1300,1500,1600,1800,2100,2100,6599,0,680.0,692.6038658760178,43.33801100437995,2141.5693900053157,2260353.197908774
1761227040,100,,Aggregated,97.700000,0.000000,680,810,880,930,1100,1300,1500,1600,1800,2100,2100,6742,0,680.0,696.0446521397103,43.33801100437995,2141.5693900053157,2262383.3322456246
1761227041,100,,Aggregated,99.100000,0.000000,690,820,880,930,1100,1300,1500,1600,1800,2100,2100,6834,0,690.0,697.223007210432,43.33801100437995,2141.5693900053157,2263147.5456540827
1761227042,100,,Aggregated,100.200000,0.000000,690,820,880,930,1100,1300,1400,1600,1800,2100,2100,6954,0,690.0,699.6949305913265,43.33801100437995,2141.5693900053157,2260967.247771067
1761227043,100,,Aggregated,99.100000,0.000000,690,820,890,940,1100,1300,1400,1600,1800,2100,2100,7067,0,690.0,701.86540499775,43.33801100437995,2141.5693900053157,2261669.5429460877
1761227044,100,,Aggregated,101.800000,0.000000,690,820,890,940,1100,1300,1400,1600,1800,2100,2100,7171,0,690.0,703.6284624465316,43.33801100437995,2141.5693900053157,2260040.0524334125
1761227045,100,,Aggregated,104.100000,0.000000,700,830,890,940,1100,1300,1400,1600,1800,2100,2100,7336,0,700.0,706.1334196763962,43.33801100437995,2141.5693900053157,2259679.63672301
1761227046,100,,Aggregated,103.300000,0.000000,700,830,890,940,1100,1300,1400,1600,1800,2100,2100,7443,0,700.0,707.8176817863865,43.33801100437995,2141.5693900053157,2260071.2575574364
1761227048,100,,Aggregated,103.800000,0.000000,700,830,890,950,1100,1300,1400,1600,1800,2100,2100,7531,0,700.0,709.4322983982365,43.33801100437995,2141.5693900053157,2259594.7017660337
1761227049,100,,Aggregated,102.300000,0.000000,710,830,900,950,1100,1300,1500,1600,1800,2100,2100,7633,0,710.0,713.8695383098567,43.33801100437995,2141.5693900053157,2260008.2848159308
1761227050,100,,Aggregated,98.900000,0.000000,710,830,900,960,1100,1300,1500,1600,1800,2100,2100,7744,0,710.0,715.8573841230822,43.33801100437995,2141.5693900053157,2260797.2693698346
1761227051,100,,Aggregated,99.500000,0.000000,710,830,900,960,1100,1300,1500,1600,1800,2100,2100,7838,0,710.0,716.61431992869,43.33801100437995,2141.5693900053157,2260757.189844348
1761227052,100,,Aggregated,98.700000,0.000000,710,830,900,960,1100,1300,1500,1600,1800,2100,2100,7954,0,710.0,718.4556619513629,43.33801100437995,2141.5693900053157,2261148.809026905
1761227053,100,,Aggregated,99.900000,0.000000,710,840,900,960,1100,1300,1400,1600,1800,2100,2100,8062,0,710.0,720.45368038926,43.33801100437995,2141.5693900053157,2262018.59067229
1761227054,100,,Aggregated,99.500000,0.000000,720,840,900,960,1100,1300,1400,1600,1800,2100,2100,8188,0,720.0,722.3019885535044,43.33801100437995,2141.5693900053157,2262145.179775281
1761227055,100,,Aggregated,99.000000,0.000000,720,840,910,970,1100,1300,1400,1600,1800,2100,2100,8300,0,720.0,725.4903039235018,43.33801100437995,2141.5693900053157,2261349.281807229
1761227056,100,,Aggregated,98.300000,0.000000,720,840,910,970,1200,1300,1500,1600,1800,2100,2100,8383,0,720.0,727.8697040046678,43.33801100437995,2141.5693900053157,2262153.478945485
1761227058,100,,Aggregated,95.500000,0.000000,720,840,910,980,1200,1300,1500,1600,1900,2100,2100,8492,0,720.0,729.6353439812955,43.33801100437995,2141.5693900053157,2261701.3273669337
1761227059,100,,Aggregated,94.400000,0.000000,720,840,910,980,1200,1300,1500,1600,1900,2100,2100,8622,0,720.0,731.4525146179865,43.33801100437995,2141.5693900053157,2261099.240895384
1761227060,100,,Aggregated,95.600000,0.000000,730,840,910,980,1200,1300,1500,1600,1900,2100,2100,8746,0,730.0,732.5341027828952,43.33801100437995,2141.5693900053157,2262500.5115481364
1761227061,100,,Aggregated,96.100000,0.000000,730,840,910,980,1200,1300,1500,1600,1900,2100,2100,8859,0,730.0,732.8190158702179,43.33801100437995,2141.5693900053157,2263804.0630996726
1761227062,100,,Aggregated,97.100000,0.000000,730,840,910,970,1200,1300,1500,1600,1900,2100,2100,8990,0,730.0,733.5084653757731,43.33801100437995,2141.5693900053157,2264245.570189099
1761227063,100,,Aggregated,98.500000,0.000000,730,840,910,970,1100,1300,1500,1600,1900,2100,2100,9120,0,730.0,734.0398015614302,43.33801100437995,2141.5693900053157,2264811.38125
1761227065,100,,Aggregated,98.400000,0.000000,730,840,900,960,1100,1300,1400,1600,1900,2100,2100,9257,0,730.0,734.278808348405,43.33801100437995,2141.5693900053157,2265065.5072917794
1761227066,100,,Aggregated,100.500000,0.000000,730,840,900,960,1100,1300,1400,1600,1900,2100,2100,9389,0,730.0,734.9019209119248,43.33801100437995,2141.5693900053157,2266390.4674619236
1761227067,100,,Aggregated,103.900000,0.000000,730,840,900,950,1100,1300,1400,1600,1900,2100,2100,9518,0,730.0,735.0050763860198,43.33801100437995,2141.5693900053157,2266227.2316663163
1761227068,100,,Aggregated,104.500000,0.000000,730,840,890,950,1100,1300,1400,1600,1900,2100,2100,9652,0,730.0,735.1864771438181,43.33801100437995,2141.5693900053157,2266596.1126191462
1761227069,100,,Aggregated,107.800000,0.000000,730,840,890,950,1100,1300,1400,1600,1900,2100,2100,9784,0,730.0,735.7456160403875,43.33801100437995,2141.5693900053157,2266968.187244481
1761227071,100,,Aggregated,109.400000,0.000000,730,840,890,940,1100,1300,1400,1600,1900,2100,2100,9916,0,730.0,736.1164858455182,43.33801100437995,2141.5693900053157,2266646.0066559096
1761227072,100,,Aggregated,109.500000,0.000000,740,830,890,940,1100,1300,1400,1600,1800,1900,2100,10050,0,740.0,736.2967956764285,43.33801100437995,2141.5693900053157,2265958.8592039803
1761227073,100,,Aggregated,109.700000,0.000000,740,830,890,930,1100,1300,1400,1600,1800,1900,2100,10183,0,740.0,736.5924253184788,43.33801100437995,2141.5693900053157,2266235.3992929393
1761227074,100,,Aggregated,110.100000,0.000000,740,830,890,930,1100,1300,1400,1500,1800,1900,2100,10314,0,740.0,737.2491697785513,43.33801100437995,2141.5693900053157,2267071.41438821
1761227075,100,,Aggregated,110.500000,0.000000,740,830,890,930,1100,1300,1400,1500,1800,1900,2100,10448,0,740.0,737.8531028114455,43.33801100437995,2141.5693900053157,2268124.13457121
1761227077,100,,Aggregated,109.400000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,10579,0,740.0,738.2308197012827,43.33801100437995,2141.5693900053157,2268242.4126098873
1761227078,100,,Aggregated,109.700000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,10711,0,740.0,738.7385779181911,43.33801100437995,2141.5693900053157,2269106.1064326395
1761227079,100,,Aggregated,109.200000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,10844,0,740.0,738.8089854097879,43.33801100437995,2141.5693900053157,2268563.481925489
1761227080,100,,Aggregated,108.600000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,10978,0,740.0,738.9334988576096,43.33801100437995,2141.5693900053157,2269000.0734195663
1761227082,100,,Aggregated,109.200000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,11110,0,740.0,739.3770145860275,43.33801100437995,2141.5693900053157,2269484.6656165617
1761227083,100,,Aggregated,109.300000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,11239,0,740.0,739.7556723929016,43.33801100437995,2141.5693900053157,2270279.018151081
1761227084,100,,Aggregated,109.400000,0.000000,740,830,880,910,1100,1300,1400,1500,1800,1900,2100,11374,0,740.0,740.0873695981059,43.33801100437995,2141.5693900053157,2270916.2787058204
1761227085,100,,Aggregated,108.800000,0.000000,740,830,880,910,1100,1300,1400,1500,1800,1900,2100,11530,0,740.0,740.2483380960851,43.33801100437995,2141.5693900053157,2270271.99358196
1761227086,100,,Aggregated,108.900000,0.000000,740,830,880,910,1100,1300,1400,1500,1800,1900,2100,11648,0,740.0,740.1684624408357,43.33801100437995,2141.5693900053157,2270041.069883242
1761227087,100,,Aggregated,109.700000,0.000000,740,830,880,910,1100,1300,1400,1500,1800,1900,2100,11746,0,740.0,741.0422391723824,43.33801100437995,2141.5693900053157,2269257.989017538
1761227089,100,,Aggregated,109.500000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,11873,0,740.0,742.1597758389474,43.33801100437995,2141.5693900053157,2269579.7725090543
1761227090,100,,Aggregated,108.900000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,12022,0,740.0,742.2980423818639,43.33801100437995,2141.5693900053157,2269928.5618033605
1761227091,100,,Aggregated,108.500000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,12142,0,740.0,742.4291683197708,43.33801100437995,2141.5693900053157,2270269.840800527
1761227092,100,,Aggregated,108.400000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,12255,0,740.0,742.8703627000137,43.33801100437995,2141.5693900053157,2269489.030273358
1761227093,100,,Aggregated,108.300000,0.000000,740,830,880,920,1100,1300,1400,1500,1800,1900,2100,12377,0,740.0,743.3589083540104,43.33801100437995,2141.5693900053157,2270471.957017048
1761227094,100,,Aggregated,108.600000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,12503,0,750.0,743.6404288126522,43.33801100437995,2141.5693900053157,2270675.037351036
1761227096,100,,Aggregated,108.300000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,12627,0,750.0,744.0663032217977,43.33801100437995,2141.5693900053157,2271184.221113487
1761227097,100,,Aggregated,107.700000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,12763,0,750.0,744.220768098929,43.33801100437995,2141.5693900053157,2270945.8001253624
1761227098,100,,Aggregated,107.800000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,12879,0,750.0,744.1738950645777,43.33801100437995,2141.5693900053157,2270555.4769003806
1761227099,100,,Aggregated,108.000000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,12990,0,750.0,745.3386746691122,43.33801100437995,2141.5693900053157,2270993.8040800616
1761227100,100,,Aggregated,109.300000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,13104,0,750.0,745.365273945268,43.33801100437995,2141.5693900053157,2271659.9338369966
1761227101,100,,Aggregated,109.000000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,13208,0,750.0,746.4631758593913,43.33801100437995,2141.5693900053157,2270468.854784979
1761227102,100,,Aggregated,108.600000,0.000000,750,830,880,920,1100,1300,1400,1500,1800,1900,2100,13280,0,750.0,747.8892119396692,43.33801100437995,2141.5693900053157,2270822.1637801207
1761227103,100,,Aggregated,108.300000,0.000000,750,830,880,920,1100,1300,1400,1500,1900,1900,2100,13385,0,750.0,750.179433010969,43.33801100437995,2141.5693900053157,2271543.9587598057
1761227104,100,,Aggregated,105.600000,0.000000,750,840,880,920,1100,1300,1400,1500,1900,1900,2100,13490,0,750.0,750.4016325091081,43.33801100437995,2141.5693900053157,2271526.439214233
1761227105,100,,Aggregated,102.000000,0.000000,750,840,880,930,1100,1300,1400,1500,1900,1900,2100,13598,0,750.0,751.1073099042352,43.33801100437995,2141.5693900053157,2272574.231136932
1761227106,100,,Aggregated,100.200000,0.000000,750,840,890,930,1100,1300,1400,1500,1900,1900,2100,13692,0,750.0,752.0647829839986,43.33801100437995,2141.5693900053157,2273145.321793748
1761227107,100,,Aggregated,100.300000,0.000000,750,840,890,930,1100,1300,1400,1500,1900,1900,2100,13807,0,750.0,753.2574158822174,43.33801100437995,2141.5693900053157,2273293.5224885927
1761227109,100,,Aggregated,97.600000,0.000000,750,840,890,930,1100,1300,1400,1500,1900,1900,2100,13931,0,750.0,754.6714166372614,43.33801100437995,2141.5693900053157,2272824.2339386977
1761227110,100,,Aggregated,97.200000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,1900,2100,14049,0,750.0,756.2817308682991,43.33801100437995,2141.5693900053157,2272480.4117019004
1761227111,100,,Aggregated,95.100000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,1900,2100,14173,0,750.0,756.8438677933196,43.33801100437995,2141.5693900053157,2272190.951174769
1761227112,100,,Aggregated,92.600000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,2000,2100,14284,0,750.0,757.2097791888582,43.33801100437995,2141.5693900053157,2271946.693433212
1761227113,100,,Aggregated,91.600000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,2000,2100,14397,0,750.0,757.5319098393921,43.33801100437995,2141.5693900053157,2271779.485448357
1761227114,100,,Aggregated,93.800000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,2000,2100,14507,0,750.0,758.120159276753,43.33801100437995,2141.5693900053157,2272758.480250913
1761227116,100,,Aggregated,99.900000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,2000,2100,14652,0,750.0,758.0812767815872,43.33801100437995,2141.5693900053157,2272645.7987987986
1761227117,100,,Aggregated,99.700000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,2000,2100,14792,0,750.0,758.127319946314,43.33801100437995,2141.5693900053157,2272454.5395484045
1761227118,100,,Aggregated,100.400000,0.000000,760,840,890,940,1100,1300,1400,1500,1900,2000,2100,14938,0,760.0,758.6954277892587,43.33801100437995,2141.5693900053157,2271843.2569286386
1761227120,100,,Aggregated,101.500000,0.000000,750,840,890,940,1100,1300,1400,1500,1900,2000,2100,15057,0,750.0,758.2341511463052,43.33801100437995,2141.5693900053157,2271903.496380421
1761227121,100,,Aggregated,103.900000,0.000000,760,840,890,940,1100,1300,1400,1500,1900,2000,2100,15155,0,760.0,758.6162739355365,43.33801100437995,2141.5693900053157,2271961.713097987
1761227122,100,,Aggregated,106.900000,0.000000,760,840,890,940,1100,1300,1400,1500,1900,2000,2100,15255,0,760.0,760.1733212706041,43.33801100437995,2141.5693900053157,2273141.3086201246
1761227123,100,,Aggregated,106.500000,0.000000,760,840,890,950,1100,1300,1400,1600,1900,2000,2100,15363,0,760.0,762.1782129067299,43.33801100437995,2141.5693900053157,2273353.30990041
1761227124,100,,Aggregated,106.000000,0.000000,760,840,900,950,1100,1300,1400,1600,1900,2000,2100,15500,0,760.0,763.5720535019411,43.33801100437995,2141.5693900053157,2273099.2707741936
1761227125,100,,Aggregated,102.200000,0.000000,760,840,900,950,1100,1300,1400,1500,1900,2000,2100,15617,0,760.0,763.340257116486,43.33801100437995,2141.5693900053157,2273204.2337836972
1761227127,100,,Aggregated,100.200000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2000,2100,15716,0,760.0,764.436033722967,43.33801100437995,2141.5693900053157,2273172.1319037923
1761227128,100,,Aggregated,99.500000,0.000000,760,850,900,950,1100,1300,1400,1600,1900,2000,2100,15806,0,760.0,765.5123345710542,43.33801100437995,2141.5693900053157,2273586.702518031
1761227129,100,,Aggregated,96.400000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,15926,0,760.0,766.3870728240645,43.33801100437995,2141.5693900053157,2273294.0078488006
1761227130,100,,Aggregated,96.100000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,16071,0,760.0,766.4132443485272,43.33801100437995,2141.5693900053157,2272973.3112438554
1761227131,100,,Aggregated,95.700000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,16221,0,760.0,766.6290358960694,43.33801100437995,2141.5693900053157,2272964.649774983
1761227133,100,,Aggregated,97.100000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,16323,0,760.0,766.6885384547123,43.33801100437995,2141.5693900053157,2272647.3575935797
1761227134,100,,Aggregated,97.300000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,16409,0,760.0,767.6254269649736,43.33801100437995,2141.5693900053157,2273046.30867207
1761227135,100,,Aggregated,99.800000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,16520,0,760.0,769.3377010097682,43.33801100437995,2141.5693900053157,2273153.356355932
1761227136,100,,Aggregated,98.900000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,16651,0,760.0,769.9112148233864,43.33801100437995,2141.5693900053157,2272994.5511981263
1761227137,100,,Aggregated,98.200000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,16805,0,760.0,769.835063201203,43.33801100437995,2141.5693900053157,2271862.8983040764
1761227139,100,,Aggregated,101.500000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,16946,0,760.0,769.7789284278474,43.33801100437995,2141.5693900053157,2272050.259471262
1761227140,100,,Aggregated,103.400000,0.000000,760,850,900,960,1100,1300,1500,1600,1900,2100,2100,17098,0,760.0,769.7231437869511,43.33801100437995,2141.5693900053157,2272618.091940578
1761227141,100,,Aggregated,103.700000,0.000000,760,850,900,960,1100,1300,1400,1600,1900,2100,2100,17241,0,760.0,769.5147134304392,43.33801100437995,2141.5693900053157,2272553.5359897916
