Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761282833,100,,Aggregated,23.600000,0.000000,3100,3900,4500,4800,5400,5900,7100,7700,9100,10000,10000,1912,0,3100.0,3277.5388938568203,152.80895298928954,10314.803194982233,9583723.532426778
1761282834,100,,Aggregated,25.500000,0.000000,3100,3900,4500,4800,5400,5900,7400,7900,9100,10000,10000,1965,0,3100.0,3300.2677418158714,152.80895298928954,10314.803194982233,9608612.823918575
1761282835,100,,Aggregated,25.000000,0.000000,3100,3900,4500,4900,5400,5900,7400,7900,9100,10000,10000,1979,0,3100.0,3314.2441854876874,152.80895298928954,10314.803194982233,9610576.03183426
1761282836,100,,Aggregated,25.000000,0.000000,3100,3900,4500,4900,5400,6000,7400,7900,8900,10000,10000,2001,0,3100.0,3315.0592151010733,152.80895298928954,10314.803194982233,9599118.084457772
1761282837,100,,Aggregated,27.300000,0.000000,3100,3900,4500,4800,5400,6000,7400,7900,8900,10000,10000,2042,0,3100.0,3315.250711359024,152.80895298928954,10314.803194982233,9596115.352595495
1761282838,100,,Aggregated,25.900000,0.000000,3100,3900,4500,4800,5400,6000,7400,7900,8900,10000,10000,2053,0,3100.0,3312.4227262241225,152.80895298928954,10314.803194982233,9593654.247929858
1761282839,100,,Aggregated,27.200000,0.000000,3100,3900,4500,4800,5400,6000,7400,7900,8900,10000,10000,2089,0,3100.0,3322.150095216425,152.80895298928954,10314.803194982233,9587594.17185256
1761282840,100,,Aggregated,27.500000,0.000000,3100,3900,4500,4800,5400,6000,7400,7900,8900,10000,10000,2113,0,3100.0,3324.6209566176944,152.80895298928954,10314.803194982233,9595936.536677709
1761282841,100,,Aggregated,23.700000,0.000000,3100,3900,4500,4800,5400,6000,7400,7900,8900,10000,10000,2133,0,3100.0,3329.3504137708624,152.80895298928954,10314.803194982233,9586952.536802625
1761282842,100,,Aggregated,27.300000,0.000000,3100,3900,4500,4900,5400,6100,7500,7900,8900,10000,10000,2183,0,3100.0,3344.9653638782256,152.80895298928954,10314.803194982233,9581150.569399908
1761282843,100,,Aggregated,26.500000,0.000000,3100,3900,4500,4900,5400,6100,7500,7900,8900,10000,10000,2191,0,3100.0,3349.4106061908424,152.80895298928954,10314.803194982233,9583466.35326335
1761282844,100,,Aggregated,28.600000,0.000000,3100,3900,4500,4900,5400,6100,7500,7900,8900,10000,10000,2210,0,3100.0,3347.3093007543453,152.80895298928954,10314.803194982233,9575834.62443439
1761282845,100,,Aggregated,28.600000,0.000000,3100,3900,4500,4900,5400,6000,7500,7900,8900,10000,10000,2263,0,3100.0,3356.1523104414805,152.80895298928954,10314.803194982233,9576236.998232435
1761282846,100,,Aggregated,26.300000,0.000000,3100,3900,4500,4900,5400,6000,7500,7900,8900,10000,10000,2275,0,3100.0,3356.1824672132266,152.80895298928954,10314.803194982233,9572714.923516484
1761282847,100,,Aggregated,28.500000,0.000000,3100,3900,4500,4900,5400,6000,7400,7900,8900,10000,10000,2310,0,3100.0,3355.823424791785,152.80895298928954,10314.803194982233,9549066.226839827
1761282848,100,,Aggregated,27.700000,0.000000,3100,3900,4500,4900,5400,6000,7400,7900,8900,10000,10000,2342,0,3100.0,3361.797661814672,152.80895298928954,10314.803194982233,9557405.073868489
1761282849,100,,Aggregated,24.200000,0.000000,3100,4000,4500,4900,5400,6100,7400,7900,8900,10000,10000,2360,0,3100.0,3366.3296994817797,152.80895298928954,10314.803194982233,9555401.202966101
1761282850,100,,Aggregated,28.500000,0.000000,3100,4000,4500,4900,5400,6000,7400,7900,8900,10000,10000,2403,0,3100.0,3367.675583478184,152.80895298928954,10314.803194982233,9547054.756970454
1761282851,100,,Aggregated,29.500000,0.000000,3100,4000,4500,4900,5400,6000,7400,7900,8900,10000,10000,2410,0,3100.0,3366.7593544137258,152.80895298928954,10314.803194982233,9541226.58879668
1761282852,100,,Aggregated,28.000000,0.000000,3100,4000,4500,4900,5400,6000,7400,7900,8900,10000,10000,2425,0,3100.0,3367.7890513880675,152.80895298928954,10314.803194982233,9535358.246185567
1761282853,100,,Aggregated,28.400000,0.000000,3100,4000,4500,4900,5400,6000,7400,7900,8900,10000,10000,2474,0,3100.0,3379.8636831819135,152.80895298928954,10314.803194982233,9544709.580840744
1761282854,100,,Aggregated,24.100000,0.000000,3100,4000,4500,4900,5400,6000,7400,7900,8900,10000,10000,2490,0,3100.0,3380.5516954172895,152.80895298928954,10314.803194982233,9541720.128915662
1761282855,100,,Aggregated,27.900000,0.000000,3100,4000,4600,4900,5400,6100,7400,7900,8900,10000,10000,2535,0,3100.0,3392.440201324985,152.80895298928954,10314.803194982233,9540622.142011834
1761282856,100,,Aggregated,28.100000,0.000000,3200,4000,4600,4900,5400,6100,7400,7900,8900,10000,10000,2550,0,3200.0,3395.5860832003455,152.80895298928954,10314.803194982233,9545218.821568627
1761282857,100,,Aggregated,24.400000,0.000000,3200,4000,4600,4900,5400,6100,7400,7900,8900,10000,10000,2558,0,3200.0,3397.1394087387857,152.80895298928954,10314.803194982233,9544526.214620797
1761282858,100,,Aggregated,27.600000,0.000000,3200,4000,4600,4900,5400,6000,7400,7900,8900,10000,10000,2607,0,3200.0,3401.132848347864,152.80895298928954,10314.803194982233,9551139.92366705
1761282859,100,,Aggregated,27.200000,0.000000,3200,4000,4600,4900,5400,6100,7400,7900,8900,10000,10000,2618,0,3200.0,3404.595204009494,152.80895298928954,10314.803194982233,9553927.667303285
1761282860,100,,Aggregated,23.700000,0.000000,3200,4000,4600,4900,5400,6100,7400,7900,8900,10000,10000,2639,0,3200.0,3412.7837739400557,152.80895298928954,10314.803194982233,9546336.244410763
1761282861,100,,Aggregated,25.400000,0.000000,3200,4000,4600,4900,5500,6200,7400,7900,8900,10000,10000,2687,0,3200.0,3420.2083345969045,152.80895298928954,10314.803194982233,9553864.749534797
1761282862,100,,Aggregated,23.700000,0.000000,3200,4000,4600,4900,5500,6200,7400,7900,8900,10000,10000,2702,0,3200.0,3416.9739657331093,152.80895298928954,10314.803194982233,9552090.166913398
1761282863,100,,Aggregated,27.600000,0.000000,3200,4000,4600,5000,5500,6200,7500,7900,8900,10000,10000,2742,0,3200.0,3425.174196682251,152.80895298928954,10314.803194982233,9554487.831509847
1761282864,100,,Aggregated,28.400000,0.000000,3200,4000,4600,4900,5500,6200,7400,7900,8900,10000,10000,2759,0,3200.0,3424.18952144933,152.80895298928954,10314.803194982233,9556457.163827473
1761282865,100,,Aggregated,24.100000,0.000000,3200,4000,4600,4900,5500,6200,7400,7900,8900,10000,10000,2767,0,3200.0,3426.423912080121,152.80895298928954,10314.803194982233,9555490.382724972
1761282866,100,,Aggregated,26.900000,0.000000,3200,4000,4600,4900,5500,6200,7400,7900,8900,10000,10000,2817,0,3200.0,3428.881689825201,152.80895298928954,10314.803194982233,9554865.670926517
1761282867,100,,Aggregated,26.100000,0.000000,3200,4000,4600,5000,5500,6200,7400,7900,8900,10000,10000,2832,0,3200.0,3434.683419588152,152.80895298928954,10314.803194982233,9558628.519067796
1761282868,100,,Aggregated,24.600000,0.000000,3200,4000,4600,5000,5500,6200,7400,7900,8900,10000,10000,2857,0,3200.0,3439.7887627684895,152.80895298928954,10314.803194982233,9549545.904095205
1761282869,100,,Aggregated,27.300000,0.000000,3200,4000,4600,5000,5500,6200,7400,7900,8900,10000,10000,2902,0,3200.0,3444.974516177328,152.80895298928954,10314.803194982233,9551096.243969677
1761282870,100,,Aggregated,27.200000,0.000000,3200,4000,4600,5000,5500,6200,7400,7900,8900,10000,10000,2904,0,3200.0,3445.5664902323033,152.80895298928954,10314.803194982233,9552126.46831956
1761282871,100,,Aggregated,28.600000,0.000000,3200,4100,4600,5000,5500,6200,7400,7900,8900,10000,10000,2947,0,3200.0,3448.8871128943374,152.80895298928954,10314.803194982233,9549122.34475738
1761282872,100,,Aggregated,27.500000,0.000000,3200,4100,4600,5000,5500,6200,7400,7900,8900,10000,10000,2975,0,3200.0,3454.2258385067544,152.80895298928954,10314.803194982233,9556419.665546218
1761282873,100,,Aggregated,23.500000,0.000000,3200,4100,4600,5000,5500,6200,7400,7900,8900,10000,10000,2983,0,3200.0,3454.6611486971583,152.80895298928954,10314.803194982233,9552398.917867918
1761282874,100,,Aggregated,27.200000,0.000000,3200,4100,4600,5000,5500,6200,7300,7800,8900,10000,10000,3034,0,3200.0,3458.7420100908193,152.80895298928954,10314.803194982233,9556804.635464733
1761282875,100,,Aggregated,26.800000,0.000000,3200,4100,4600,5000,5500,6200,7300,7800,8900,10000,10000,3041,0,3200.0,3459.0590938988894,152.80895298928954,10314.803194982233,9554087.349884907
1761282876,100,,Aggregated,25.000000,0.000000,3200,4100,4600,5000,5500,6200,7400,7800,8900,10000,10000,3063,0,3200.0,3463.248763720039,152.80895298928954,10314.803194982233,9547443.244857982
1761282877,100,,Aggregated,27.400000,0.000000,3200,4100,4700,5000,5500,6200,7400,7800,8900,10000,10000,3107,0,3200.0,3472.075889184271,152.80895298928954,10314.803194982233,9557692.382362407
1761282878,100,,Aggregated,25.300000,0.000000,3200,4100,4700,5000,5500,6200,7400,7800,8900,10000,10000,3113,0,3200.0,3472.5352879198567,152.80895298928954,10314.803194982233,9558356.360745262
1761282879,100,,Aggregated,27.800000,0.000000,3200,4100,4700,5000,5500,6200,7400,7800,8900,10000,10000,3145,0,3200.0,3477.692440696788,152.80895298928954,10314.803194982233,9554322.854372019
1761282880,100,,Aggregated,26.700000,0.000000,3200,4100,4700,5000,5500,6200,7400,7800,8900,10000,10000,3177,0,3200.0,3484.109803647615,152.80895298928954,10314.803194982233,9565321.905256532
1761282881,100,,Aggregated,23.000000,0.000000,3200,4100,4700,5000,5500,6200,7400,7800,8900,10000,10000,3189,0,3200.0,3484.0256824084368,152.80895298928954,10314.803194982233,9566457.883976169
1761282882,100,,Aggregated,26.800000,0.000000,3200,4100,4700,5000,5500,6200,7300,7800,8900,10000,10000,3231,0,3200.0,3492.7214984671914,152.80895298928954,10314.803194982233,9568259.79820489
1761282883,100,,Aggregated,26.600000,0.000000,3200,4100,4700,5000,5500,6200,7300,7800,8900,10000,10000,3246,0,3200.0,3494.20491191328,152.80895298928954,10314.803194982233,9565709.502772644
1761282884,100,,Aggregated,23.400000,0.000000,3300,4100,4700,5000,5500,6200,7300,7800,8900,10000,10000,3259,0,3300.0,3496.405056963015,152.80895298928954,10314.803194982233,9563794.44553544
1761282885,100,,Aggregated,26.400000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3306,0,3300.0,3506.8842628749394,152.80895298928954,10314.803194982233,9569473.101633394
1761282886,100,,Aggregated,24.700000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3320,0,3300.0,3504.0618645745553,152.80895298928954,10314.803194982233,9564446.35120482
1761282887,100,,Aggregated,24.900000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3351,0,3300.0,3507.269338266626,152.80895298928954,10314.803194982233,9560266.645478962
1761282888,100,,Aggregated,26.900000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3380,0,3300.0,3509.888272939784,152.80895298928954,10314.803194982233,9565110.438757397
1761282889,100,,Aggregated,23.000000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3394,0,3300.0,3510.1445737909658,152.80895298928954,10314.803194982233,9563151.82469063
1761282890,100,,Aggregated,26.600000,0.000000,3300,4100,4700,5000,5500,6100,7300,7700,8900,10000,10000,3442,0,3300.0,3509.8476266439566,152.80895298928954,10314.803194982233,9568110.952353284
1761282891,100,,Aggregated,26.100000,0.000000,3300,4100,4700,5000,5500,6100,7300,7700,8900,10000,10000,3456,0,3300.0,3512.6314304023426,152.80895298928954,10314.803194982233,9569895.426504629
1761282892,100,,Aggregated,23.600000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3476,0,3300.0,3512.4550391160956,152.80895298928954,10314.803194982233,9562081.998849252
1761282893,100,,Aggregated,26.900000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3525,0,3300.0,3516.326900275613,152.80895298928954,10314.803194982233,9568224.54468085
1761282894,100,,Aggregated,26.100000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3537,0,3300.0,3520.0145573317845,152.80895298928954,10314.803194982233,9571830.06813684
1761282895,100,,Aggregated,26.400000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3554,0,3300.0,3520.4027556633337,152.80895298928954,10314.803194982233,9567638.839054586
1761282896,100,,Aggregated,27.600000,0.000000,3300,4100,4700,5000,5500,6100,7300,7800,8900,10000,10000,3598,0,3300.0,3523.7416182369197,152.80895298928954,10314.803194982233,9565788.516398
