Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227417,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5400,5900,6500,7700,8200,11000,12000,12000,2871,0,4600.0,4445.308142286656,346.20027599157766,11816.541392996442,9368250.498432603
1761227418,100,,Aggregated,20.200000,0.000000,4600,5100,5300,5400,5900,6500,7700,8200,11000,12000,12000,2879,0,4600.0,4446.01273657763,346.20027599157766,11816.541392996442,9368217.269538034
1761227419,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5400,5900,6500,7700,8100,11000,12000,12000,2901,0,4600.0,4452.241012256491,346.20027599157766,11816.541392996442,9364574.381247846
1761227420,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5400,5900,6500,7700,8100,11000,12000,12000,2925,0,4600.0,4454.393269276243,346.20027599157766,11816.541392996442,9370240.846153846
1761227421,100,,Aggregated,19.100000,0.000000,4600,5100,5300,5400,5900,6500,7700,8100,11000,12000,12000,2939,0,4600.0,4453.328648902354,346.20027599157766,11816.541392996442,9367844.867301803
1761227422,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5400,5900,6500,7700,8100,11000,12000,12000,2970,0,4600.0,4458.755203594949,346.20027599157766,11816.541392996442,9362673.137037037
1761227423,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5400,5800,6500,7700,8100,11000,12000,12000,2990,0,4600.0,4458.240725397992,346.20027599157766,11816.541392996442,9360202.989632107
1761227424,100,,Aggregated,19.400000,0.000000,4600,5100,5300,5400,5900,6500,7700,8100,11000,12000,12000,2995,0,4600.0,4460.043090644749,346.20027599157766,11816.541392996442,9359305.241736228
1761227425,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5400,5800,6500,7700,8100,10000,12000,12000,3040,0,4600.0,4465.13618098717,346.20027599157766,11816.541392996442,9363523.812828947
1761227426,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5400,5900,6500,7700,8100,10000,12000,12000,3050,0,4600.0,4466.7347595478695,346.20027599157766,11816.541392996442,9363131.880983606
1761227427,100,,Aggregated,19.100000,0.000000,4600,5100,5300,5400,5900,6500,7600,8100,10000,12000,12000,3059,0,4600.0,4468.536734749584,346.20027599157766,11816.541392996442,9359204.560967637
1761227428,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5400,5800,6500,7600,8100,10000,12000,12000,3098,0,4600.0,4473.116350285341,346.20027599157766,11816.541392996442,9364365.123305358
1761227429,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5400,5800,6500,7600,8100,10000,12000,12000,3101,0,4600.0,4473.435899846172,346.20027599157766,11816.541392996442,9363065.009029346
1761227430,100,,Aggregated,19.600000,0.000000,4600,5100,5300,5400,5800,6500,7600,8100,10000,12000,12000,3107,0,4600.0,4474.007439075317,346.20027599157766,11816.541392996442,9363546.16350177
1761227431,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,5900,6500,7600,8100,10000,12000,12000,3135,0,4600.0,4483.058771093145,346.20027599157766,11816.541392996442,9354822.340988835
1761227432,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,5900,6600,7600,8100,10000,12000,12000,3181,0,4600.0,4493.765483970141,346.20027599157766,11816.541392996442,9355913.026406791
1761227433,100,,Aggregated,18.100000,0.000000,4600,5100,5400,5500,5900,6600,7600,8100,10000,12000,12000,3197,0,4600.0,4497.779155288396,346.20027599157766,11816.541392996442,9357416.791679699
1761227434,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,5900,6600,7600,8100,10000,12000,12000,3200,0,4600.0,4498.541535692815,346.20027599157766,11816.541392996442,9356342.2003125
1761227435,100,,Aggregated,20.300000,0.000000,4600,5100,5300,5500,5900,6600,7600,8100,10000,12000,12000,3218,0,4600.0,4494.547339339646,346.20027599157766,11816.541392996442,9356708.521131137
1761227436,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5500,5900,6600,7600,8100,10000,12000,12000,3254,0,4600.0,4492.151982083281,346.20027599157766,11816.541392996442,9348257.535033805
1761227437,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5500,5900,6600,7600,8100,10000,12000,12000,3269,0,4600.0,4496.191194136129,346.20027599157766,11816.541392996442,9340801.735087182
1761227438,100,,Aggregated,18.200000,0.000000,4600,5100,5300,5500,5900,6600,7600,8100,10000,12000,12000,3281,0,4600.0,4499.357740426387,346.20027599157766,11816.541392996442,9343622.540688815
1761227439,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5500,5900,6700,7600,8100,10000,12000,12000,3316,0,4600.0,4502.647215772002,346.20027599157766,11816.541392996442,9343940.860675512
1761227440,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,5900,6700,7700,8200,10000,12000,12000,3329,0,4600.0,4507.543549275739,346.20027599157766,11816.541392996442,9342629.064283568
1761227441,100,,Aggregated,19.200000,0.000000,4600,5100,5300,5500,5900,6700,7700,8200,10000,12000,12000,3345,0,4600.0,4508.180380069336,346.20027599157766,11816.541392996442,9340778.23109118
1761227442,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,5900,6700,7700,8200,10000,12000,12000,3375,0,4600.0,4506.04193825241,346.20027599157766,11816.541392996442,9343780.516740741
1761227443,100,,Aggregated,22.100000,0.000000,4600,5100,5300,5500,5900,6700,7700,8200,10000,12000,12000,3381,0,4600.0,4506.4468341715165,346.20027599157766,11816.541392996442,9345186.770482106
1761227444,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,5900,6700,7700,8200,10000,12000,12000,3425,0,4600.0,4513.793058972233,346.20027599157766,11816.541392996442,9342685.965839416
1761227445,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,5900,6800,7800,8300,10000,12000,12000,3439,0,4600.0,4516.078773927566,346.20027599157766,11816.541392996442,9345023.045943588
1761227446,100,,Aggregated,18.400000,0.000000,4600,5100,5400,5500,6000,6800,7800,8400,10000,12000,12000,3453,0,4600.0,4519.904973069754,346.20027599157766,11816.541392996442,9343183.273675065
1761227447,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6000,6800,7800,8400,10000,12000,12000,3479,0,4600.0,4520.7554696452535,346.20027599157766,11816.541392996442,9341780.300086232
1761227448,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6000,6800,7800,8400,10000,12000,12000,3488,0,4600.0,4518.899071015725,346.20027599157766,11816.541392996442,9340959.03440367
1761227449,100,,Aggregated,19.600000,0.000000,4600,5100,5300,5500,6000,6800,7800,8300,10000,12000,12000,3534,0,4600.0,4510.8410329855415,346.20027599157766,11816.541392996442,9338273.943972835
1761227450,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5500,6000,6800,7800,8300,10000,12000,12000,3544,0,4600.0,4509.368434536658,346.20027599157766,11816.541392996442,9338978.567155756
1761227451,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,6000,6800,7800,8300,10000,12000,12000,3548,0,4600.0,4510.103735695571,346.20027599157766,11816.541392996442,9338002.388951521
1761227452,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6000,6900,7800,8400,10000,12000,12000,3574,0,4600.0,4521.462950733039,346.20027599157766,11816.541392996442,9331889.577783996
1761227453,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3616,0,4600.0,4530.031624590101,346.20027599157766,11816.541392996442,9334210.506913716
1761227454,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3625,0,4600.0,4530.992736123817,346.20027599157766,11816.541392996442,9334109.171586206
1761227455,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3648,0,4600.0,4536.887410300402,346.20027599157766,11816.541392996442,9336292.811951755
1761227456,100,,Aggregated,23.700000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3659,0,4600.0,4534.302371530714,346.20027599157766,11816.541392996442,9333251.20442744
1761227457,100,,Aggregated,19.500000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3677,0,4600.0,4533.37846340383,346.20027599157766,11816.541392996442,9331389.076964917
1761227458,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3713,0,4600.0,4533.404497350638,346.20027599157766,11816.541392996442,9333791.883652033
1761227459,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3722,0,4600.0,4534.97602212599,346.20027599157766,11816.541392996442,9330045.700429877
1761227460,100,,Aggregated,20.200000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3754,0,4600.0,4540.176671846534,346.20027599157766,11816.541392996442,9328116.849760255
1761227461,100,,Aggregated,22.600000,0.000000,4600,5100,5400,5500,6000,6900,7900,8400,10000,12000,12000,3765,0,4600.0,4540.772243044335,346.20027599157766,11816.541392996442,9330106.737583002
1761227462,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3771,0,4600.0,4544.347435150341,346.20027599157766,11816.541392996442,9330258.546274198
1761227463,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3821,0,4600.0,4542.86930486155,346.20027599157766,11816.541392996442,9328018.91311175
1761227464,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3837,0,4600.0,4544.036621936404,346.20027599157766,11816.541392996442,9327178.755798802
1761227465,100,,Aggregated,18.200000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3846,0,4600.0,4545.509514223074,346.20027599157766,11816.541392996442,9325884.748569943
1761227466,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3881,0,4600.0,4548.378213946646,346.20027599157766,11816.541392996442,9322833.842566349
1761227467,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3882,0,4600.0,4548.104856993541,346.20027599157766,11816.541392996442,9322953.029366305
1761227468,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3923,0,4600.0,4542.089298474357,346.20027599157766,11816.541392996442,9319594.384909509
1761227469,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3937,0,4600.0,4542.8271956527515,346.20027599157766,11816.541392996442,9318363.413004827
1761227470,100,,Aggregated,20.200000,0.000000,4600,5100,5400,5500,6100,7000,7900,8400,10000,12000,12000,3945,0,4600.0,4545.779290965243,346.20027599157766,11816.541392996442,9317628.258048162
1761227471,100,,Aggregated,20.900000,0.000000,4600,5100,5400,5500,6100,7100,7900,8400,10000,12000,12000,3991,0,4600.0,4554.479897541684,346.20027599157766,11816.541392996442,9312693.08243548
1761227472,100,,Aggregated,21.300000,0.000000,4600,5100,5400,5500,6100,7200,7900,8400,10000,12000,12000,4000,0,4600.0,4555.8955537979655,346.20027599157766,11816.541392996442,9311913.85775
1761227473,100,,Aggregated,18.200000,0.000000,4600,5100,5400,5500,6100,7200,7900,8400,10000,12000,12000,4005,0,4600.0,4556.283659963012,346.20027599157766,11816.541392996442,9309228.556304619
1761227474,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4048,0,4600.0,4558.283137882127,346.20027599157766,11816.541392996442,9307657.616847826
1761227475,100,,Aggregated,22.900000,0.000000,4600,5100,5400,5500,6100,7200,7900,8400,10000,12000,12000,4060,0,4600.0,4557.680078851932,346.20027599157766,11816.541392996442,9304580.21995074
1761227476,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6100,7200,7900,8400,10000,12000,12000,4081,0,4600.0,4561.09403755914,346.20027599157766,11816.541392996442,9301938.87625582
1761227477,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6100,7200,7900,8400,10000,12000,12000,4110,0,4600.0,4558.783076040097,346.20027599157766,11816.541392996442,9306445.595377129
1761227478,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6100,7100,7900,8400,10000,12000,12000,4121,0,4600.0,4559.6439855709295,346.20027599157766,11816.541392996442,9308746.175442854
1761227479,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4156,0,4600.0,4563.649143921272,346.20027599157766,11816.541392996442,9308210.275505293
1761227480,100,,Aggregated,22.700000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4166,0,4600.0,4562.00996628032,346.20027599157766,11816.541392996442,9310688.93206913
1761227481,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4183,0,4600.0,4563.643416470908,346.20027599157766,11816.541392996442,9310456.268467607
1761227482,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4216,0,4600.0,4565.51593430499,346.20027599157766,11816.541392996442,9309634.365275143
1761227483,100,,Aggregated,22.800000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4219,0,4600.0,4565.636078135534,346.20027599157766,11816.541392996442,9310601.06589239
1761227484,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6100,7100,8000,8400,10000,12000,12000,4260,0,4600.0,4552.21537907343,346.20027599157766,11816.541392996442,9307589.459624413
1761227485,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6100,7200,8000,8400,10000,12000,12000,4275,0,4600.0,4552.635663510369,346.20027599157766,11816.541392996442,9310477.789707603
1761227486,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6100,7200,8000,8500,10000,12000,12000,4285,0,4600.0,4558.186487550015,346.20027599157766,11816.541392996442,9311734.187631272
1761227487,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6200,7200,8000,8500,10000,12000,12000,4323,0,4600.0,4563.138672572721,346.20027599157766,11816.541392996442,9312678.507749248
1761227488,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6200,7300,8000,8500,10000,12000,12000,4335,0,4600.0,4566.44406800042,346.20027599157766,11816.541392996442,9314673.573933102
1761227489,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6200,7300,8000,8600,10000,12000,12000,4345,0,4600.0,4570.292569062326,346.20027599157766,11816.541392996442,9313858.749367088
1761227490,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6200,7300,8000,8600,10000,12000,12000,4388,0,4600.0,4570.677031520445,346.20027599157766,11816.541392996442,9312128.75752051
1761227491,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6200,7300,8000,8600,10000,12000,12000,4405,0,4600.0,4571.036518493473,346.20027599157766,11816.541392996442,9313521.95368899
1761227492,100,,Aggregated,18.700000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,10000,12000,12000,4420,0,4600.0,4573.126105474372,346.20027599157766,11816.541392996442,9311473.194343891
1761227493,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4445,0,4600.0,4575.0309215452635,346.20027599157766,11816.541392996442,9313499.425871765
1761227494,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4456,0,4600.0,4574.471286785841,346.20027599157766,11816.541392996442,9313064.91292639
1761227495,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4481,0,4600.0,4574.2811262262185,346.20027599157766,11816.541392996442,9310959.48605222
1761227496,100,,Aggregated,22.800000,0.000000,4600,5100,5400,5500,6200,7300,8000,8600,11000,12000,12000,4507,0,4600.0,4575.299710983298,346.20027599157766,11816.541392996442,9313504.541380076
1761227497,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4527,0,4600.0,4580.618764105962,346.20027599157766,11816.541392996442,9312951.321404904
1761227498,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4554,0,4600.0,4582.475221181969,346.20027599157766,11816.541392996442,9315665.826965306
1761227499,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4561,0,4600.0,4582.126193993787,346.20027599157766,11816.541392996442,9315589.37184828
1761227500,100,,Aggregated,20.300000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4569,0,4600.0,4582.15032368695,346.20027599157766,11816.541392996442,9314883.534252571
1761227501,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6200,7200,8000,8600,11000,12000,12000,4621,0,4600.0,4585.060929977432,346.20027599157766,11816.541392996442,9314943.130058428
1761227502,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6200,7300,8000,8600,11000,12000,12000,4632,0,4600.0,4584.638008160562,346.20027599157766,11816.541392996442,9315108.642055267
1761227503,100,,Aggregated,17.700000,0.000000,4600,5100,5400,5500,6200,7200,8000,8600,11000,12000,12000,4641,0,4600.0,4586.022137879916,346.20027599157766,11816.541392996442,9311670.096099978
1761227504,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4673,0,4600.0,4586.842894786783,346.20027599157766,11816.541392996442,9313339.534560239
1761227505,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4686,0,4600.0,4586.467701563524,346.20027599157766,11816.541392996442,9313212.23026035
1761227506,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4723,0,4600.0,4585.848109987016,346.20027599157766,11816.541392996442,9311349.384289647
1761227507,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4733,0,4600.0,4586.860348944789,346.20027599157766,11816.541392996442,9312545.416015211
1761227508,100,,Aggregated,19.900000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4741,0,4600.0,4588.950557265063,346.20027599157766,11816.541392996442,9311047.30942839
1761227509,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4780,0,4600.0,4585.156000975869,346.20027599157766,11816.541392996442,9309122.743514644
1761227510,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4791,0,4600.0,4586.914031498363,346.20027599157766,11816.541392996442,9311298.963473178
1761227511,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4811,0,4600.0,4589.847258027365,346.20027599157766,11816.541392996442,9305171.87279152
1761227512,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4848,0,4600.0,4590.4628610488135,346.20027599157766,11816.541392996442,9305606.406353135
1761227513,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6200,7300,8100,8600,11000,12000,12000,4851,0,4600.0,4591.3260663689225,346.20027599157766,11816.541392996442,9306288.075036075
1761227514,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,11000,12000,12000,4861,0,4600.0,4592.5610768262995,346.20027599157766,11816.541392996442,9304386.210861962
1761227515,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,11000,12000,12000,4907,0,4600.0,4596.450144263431,346.20027599157766,11816.541392996442,9302844.275932342
1761227516,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,11000,12000,12000,4935,0,4600.0,4597.586869883019,346.20027599157766,11816.541392996442,9304996.101317123
1761227517,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,11000,12000,12000,4949,0,4600.0,4599.567363611175,346.20027599157766,11816.541392996442,9305804.617902607
1761227518,100,,Aggregated,22.500000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,11000,12000,12000,4957,0,4600.0,4598.496405658206,346.20027599157766,11816.541392996442,9305155.516037926
1761227519,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,11000,12000,12000,4971,0,4600.0,4596.630028095699,346.20027599157766,11816.541392996442,9300025.048078857
1761227520,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,10000,12000,12000,5004,0,4600.0,4596.642859037114,346.20027599157766,11816.541392996442,9299892.880095923
1761227521,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,10000,12000,12000,5033,0,4600.0,4600.5144193267915,346.20027599157766,11816.541392996442,9299834.006556725
1761227522,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,10000,12000,12000,5054,0,4600.0,4604.433625197215,346.20027599157766,11816.541392996442,9300088.628215276
1761227523,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,10000,12000,12000,5064,0,4600.0,4604.650079644103,346.20027599157766,11816.541392996442,9300457.201421801
1761227524,100,,Aggregated,20.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8700,10000,12000,12000,5080,0,4600.0,4603.741963567862,346.20027599157766,11816.541392996442,9300215.931889763
1761227525,100,,Aggregated,20.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5118,0,4600.0,4604.387622317859,346.20027599157766,11816.541392996442,9298902.518757327
1761227526,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5133,0,4600.0,4604.9259060880195,346.20027599157766,11816.541392996442,9298294.518605104
1761227527,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5146,0,4600.0,4606.495358598099,346.20027599157766,11816.541392996442,9297526.069957249
1761227528,100,,Aggregated,21.000000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5179,0,4600.0,4604.7595361274,346.20027599157766,11816.541392996442,9296232.502413593
1761227529,100,,Aggregated,19.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5185,0,4600.0,4604.728278122239,346.20027599157766,11816.541392996442,9294166.29662488
1761227530,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5203,0,4600.0,4605.737458474114,346.20027599157766,11816.541392996442,9293087.573707476
1761227531,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5244,0,4600.0,4605.968013164921,346.20027599157766,11816.541392996442,9298914.465293668
1761227532,100,,Aggregated,20.900000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5263,0,4600.0,4607.930220280039,346.20027599157766,11816.541392996442,9300551.816264488
1761227533,100,,Aggregated,20.200000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5277,0,4600.0,4610.435479426168,346.20027599157766,11816.541392996442,9302218.675762745
1761227534,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5287,0,4600.0,4612.1547996981135,346.20027599157766,11816.541392996442,9303216.66105542
1761227535,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5313,0,4600.0,4611.101973504227,346.20027599157766,11816.541392996442,9301030.23640128
1761227536,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5356,0,4600.0,4612.831706017551,346.20027599157766,11816.541392996442,9304116.586445108
1761227537,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5359,0,4600.0,4613.028056083604,346.20027599157766,11816.541392996442,9304136.934316104
1761227538,100,,Aggregated,19.600000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5365,0,4600.0,4613.347875054058,346.20027599157766,11816.541392996442,9302683.608201304
1761227539,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5406,0,4600.0,4614.306321500358,346.20027599157766,11816.541392996442,9304903.397336293
1761227540,100,,Aggregated,20.300000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5431,0,4600.0,4614.672490619584,346.20027599157766,11816.541392996442,9308503.921561407
1761227541,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6300,7200,8100,8600,10000,12000,12000,5449,0,4600.0,4615.602719756645,346.20027599157766,11816.541392996442,9306533.74967884
1761227542,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6300,7200,8100,8600,10000,12000,12000,5462,0,4600.0,4615.846979664773,346.20027599157766,11816.541392996442,9306547.532954961
1761227543,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6300,7200,8100,8600,10000,12000,12000,5475,0,4600.0,4616.5408792619155,346.20027599157766,11816.541392996442,9302650.880730594
1761227544,100,,Aggregated,20.300000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5526,0,4600.0,4615.43638753819,346.20027599157766,11816.541392996442,9305196.01393413
1761227545,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5533,0,4600.0,4615.281958485999,346.20027599157766,11816.541392996442,9304552.2434484
1761227546,100,,Aggregated,19.800000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5536,0,4600.0,4615.381637229597,346.20027599157766,11816.541392996442,9304779.935332369
1761227547,100,,Aggregated,23.900000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5580,0,4600.0,4618.730634167028,346.20027599157766,11816.541392996442,9303552.674014337
1761227548,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5590,0,4600.0,4617.774389144902,346.20027599157766,11816.541392996442,9303404.476744186
1761227549,100,,Aggregated,18.200000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5603,0,4600.0,4619.165636698376,346.20027599157766,11816.541392996442,9304417.507942174
1761227550,100,,Aggregated,22.300000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5636,0,4600.0,4620.237330503729,346.20027599157766,11816.541392996442,9305323.44268985
1761227551,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5641,0,4600.0,4620.4025195983,346.20027599157766,11816.541392996442,9303917.681084914
1761227552,100,,Aggregated,20.400000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5675,0,4600.0,4622.1255309644,346.20027599157766,11816.541392996442,9302760.002643172
1761227553,100,,Aggregated,20.800000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5697,0,4600.0,4620.24698274126,346.20027599157766,11816.541392996442,9304640.566614008
1761227554,100,,Aggregated,19.100000,0.000000,4600,5100,5400,5500,6300,7200,8000,8600,10000,12000,12000,5705,0,4600.0,4622.105019806302,346.20027599157766,11816.541392996442,9305127.127432076
1761227555,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6300,7300,8100,8600,10000,12000,12000,5745,0,4600.0,4627.931130115924,346.20027599157766,11816.541392996442,9307122.68894691
