Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761227600,95,,Aggregated,17.400000,0.000000,2100,2600,2900,3100,3900,4500,5700,5800,6800,6800,6800,342,0,2100.0,2177.1301550351814,356.718755007023,6819.821637007408,9885823.865497077
1761227601,100,,Aggregated,19.200000,0.000000,2300,2800,3000,3200,4000,4600,5700,6000,6800,6800,6800,368,0,2300.0,2270.2493604077104,356.718755007023,6819.821637007408,9897557.910326088
1761227602,100,,Aggregated,17.800000,0.000000,2300,2800,3000,3200,4000,4600,5700,6000,6800,6800,6800,370,0,2300.0,2285.9117274811315,356.718755007023,6819.821637007408,9909975.31081081
1761227603,100,,Aggregated,18.800000,0.000000,2400,2900,3100,3300,4300,5000,5800,6000,6800,6800,6800,388,0,2400.0,2389.8347603428997,356.718755007023,6819.821637007408,9865896.152061855
1761227604,100,,Aggregated,19.000000,0.000000,2600,3000,3300,3800,4900,5800,6400,6800,8400,8400,8400,424,0,2600.0,2616.28621146945,356.718755007023,8409.005167006399,9867589.075471697
1761227605,100,,Aggregated,17.400000,0.000000,2700,3200,3800,4100,5000,5800,6500,6800,8400,8400,8400,456,0,2600.0,2770.8171221184507,356.718755007023,8409.005167006399,9887654.13377193
1761227606,100,,Aggregated,18.400000,0.000000,2700,3200,3900,4200,5100,5800,6600,7600,8400,8400,8400,470,0,2700.0,2827.291713625581,356.718755007023,8409.005167006399,9894249.819148935
1761227607,100,,Aggregated,20.200000,0.000000,2800,3300,3900,4200,5100,5900,6600,7600,8900,8900,8900,485,0,2800.0,2863.265538272224,356.718755007023,8855.712257005507,9902420.670103094
1761227608,100,,Aggregated,19.800000,0.000000,2800,3400,4000,4200,5100,5900,6800,7800,9700,9700,9700,497,0,2800.0,2911.386794903419,356.718755007023,9664.876707000076,9899897.243460765
1761227609,100,,Aggregated,20.400000,0.000000,2900,3700,4100,4400,5200,5900,6600,7600,9700,9700,9700,530,0,2900.0,3013.988172560341,356.718755007023,9664.876707000076,9949006.777358491
1761227610,100,,Aggregated,20.700000,0.000000,3000,3800,4200,4500,5400,6000,6600,7600,9700,9700,9700,549,0,3000.0,3084.891113258612,356.718755007023,9664.876707000076,9954382.023679417
1761227611,100,,Aggregated,18.600000,0.000000,3100,3900,4400,4700,5600,6100,6800,7600,9700,9700,9700,574,0,3100.0,3173.2312699999184,356.718755007023,9664.876707000076,9979806.923344947
1761227612,100,,Aggregated,20.900000,0.000000,3100,3900,4400,4800,5600,6100,6800,7600,9700,9700,9700,589,0,3100.0,3216.0871434871374,356.718755007023,9664.876707000076,10000015.736842105
1761227613,100,,Aggregated,20.000000,0.000000,3100,4000,4400,4800,5700,6200,6800,7800,9700,9700,9700,600,0,3100.0,3257.3970908048523,356.718755007023,9664.876707000076,10022176.951666666
1761227614,100,,Aggregated,21.300000,0.000000,3200,4100,4500,4900,5700,6200,6800,7800,9900,9900,9900,638,0,3200.0,3332.6072282835726,356.718755007023,9918.594067989034,9998915.446708463
1761227615,100,,Aggregated,22.000000,0.000000,3300,4100,4600,4900,5800,6200,6800,7800,9900,9900,9900,652,0,3300.0,3373.0583983265487,356.718755007023,9918.594067989034,9995105.36809816
1761227616,100,,Aggregated,20.600000,0.000000,3300,4100,4600,4900,5800,6300,6900,7800,9900,9900,9900,658,0,3300.0,3393.36125220658,356.718755007023,9918.594067989034,9978996.943768997
1761227617,100,,Aggregated,21.100000,0.000000,3400,4100,4700,5000,5800,6300,7200,7600,9900,9900,9900,708,0,3400.0,3470.6482552315842,356.718755007023,9918.594067989034,9954892.789548023
1761227618,100,,Aggregated,19.400000,0.000000,3500,4200,4700,5000,5800,6400,7400,7700,9900,9900,9900,718,0,3500.0,3489.14367450554,356.718755007023,9918.594067989034,9942934.85654596
1761227619,100,,Aggregated,19.100000,0.000000,3500,4200,4800,5100,5800,6500,7400,7800,9900,9900,9900,737,0,3500.0,3530.957467609184,356.718755007023,9918.594067989034,9919119.849389417
1761227620,100,,Aggregated,22.300000,0.000000,3600,4300,4900,5100,5800,6400,7400,7800,9900,9900,9900,762,0,3600.0,3574.013883440885,356.718755007023,9918.594067989034,9919127.868766405
1761227621,100,,Aggregated,21.700000,0.000000,3700,4300,4800,5100,5800,6400,7400,7800,9900,9900,9900,770,0,3700.0,3579.8567747830793,356.718755007023,9918.594067989034,9924057.92077922
1761227622,100,,Aggregated,20.900000,0.000000,3700,4400,4900,5100,5800,6400,7400,7700,9900,9900,9900,806,0,3700.0,3638.56104603466,356.718755007023,9918.594067989034,9927096.366004962
1761227623,100,,Aggregated,21.300000,0.000000,3700,4400,4900,5200,5800,6400,7400,7700,9900,9900,9900,818,0,3700.0,3653.5317041429707,356.718755007023,9918.594067989034,9950813.775061125
1761227624,100,,Aggregated,18.800000,0.000000,3700,4400,4900,5100,5800,6400,7400,7700,9900,9900,9900,824,0,3700.0,3659.7817663069704,356.718755007023,9918.594067989034,9937461.729368933
1761227625,100,,Aggregated,22.200000,0.000000,3800,4500,5000,5200,5800,6500,7500,7900,9900,9900,9900,874,0,3800.0,3724.455730090216,356.718755007023,9918.594067989034,9941918.831807781
1761227626,100,,Aggregated,21.400000,0.000000,3800,4500,5000,5200,5800,6600,7500,7900,9900,9900,9900,877,0,3800.0,3730.4502763190726,356.718755007023,9918.594067989034,9939295.969213227
1761227627,100,,Aggregated,18.600000,0.000000,3800,4500,5000,5200,5800,6500,7500,7900,9900,9900,9900,882,0,3800.0,3736.421438681217,356.718755007023,9918.594067989034,9930396.280045351
1761227628,100,,Aggregated,22.100000,0.000000,3900,4500,5000,5200,5800,6500,7600,8100,11000,11000,11000,922,0,3900.0,3788.8001202297505,356.718755007023,11046.657654005685,9928424.9164859
1761227629,100,,Aggregated,21.500000,0.000000,3900,4500,5000,5300,5900,6600,7600,8200,11000,11000,11000,953,0,3900.0,3833.9862424804123,356.718755007023,11477.137688998482,9939607.48478489
1761227630,100,,Aggregated,17.800000,0.000000,4000,4600,5100,5300,5900,6600,7700,8200,11000,11000,11000,974,0,4000.0,3863.286133792425,356.718755007023,11477.137688998482,9941731.438398357
1761227631,100,,Aggregated,20.800000,0.000000,4000,4700,5100,5300,5900,6600,7700,8200,11000,11000,11000,976,0,4000.0,3866.312411488547,356.718755007023,11477.137688998482,9943839.387295082
1761227632,100,,Aggregated,21.400000,0.000000,4000,4700,5100,5300,5900,6600,7700,8200,11000,11000,11000,989,0,4000.0,3876.557399447762,356.718755007023,11477.137688998482,9946041.56926188
1761227633,100,,Aggregated,21.200000,0.000000,4100,4700,5100,5300,5900,6600,7600,8100,11000,11000,11000,1038,0,4000.0,3920.040006178077,356.718755007023,11477.137688998482,9945562.19460501
1761227634,100,,Aggregated,20.600000,0.000000,4100,4700,5100,5300,5900,6500,7600,8100,11000,11000,11000,1053,0,4100.0,3934.7308405211966,356.718755007023,11477.137688998482,9944339.168091169
1761227635,100,,Aggregated,17.900000,0.000000,4100,4700,5100,5300,5900,6500,7600,8100,11000,11000,11000,1059,0,4100.0,3942.28573271275,356.718755007023,11477.137688998482,9942361.664778093
1761227636,100,,Aggregated,22.300000,0.000000,4100,4800,5100,5300,5900,6500,7600,8100,11000,11000,11000,1096,0,4100.0,3959.89011987029,356.718755007023,11477.137688998482,9934230.641423358
1761227637,100,,Aggregated,22.700000,0.000000,4100,4800,5100,5300,5900,6500,7600,8100,11000,11000,11000,1103,0,4100.0,3960.3296279880688,356.718755007023,11477.137688998482,9930574.076155938
1761227638,100,,Aggregated,18.600000,0.000000,4100,4800,5100,5300,5900,6500,7600,8100,11000,11000,11000,1120,0,4100.0,3975.1638901739657,356.718755007023,11477.137688998482,9922549.866964286
1761227639,100,,Aggregated,22.000000,0.000000,4100,4800,5100,5400,5800,6400,7500,8100,11000,11000,11000,1162,0,4100.0,4007.2926613914806,356.718755007023,11477.137688998482,9930833.867469879
1761227640,100,,Aggregated,21.500000,0.000000,4100,4800,5100,5400,5900,6400,7500,8100,11000,11000,11000,1170,0,4100.0,4013.0272889768084,356.718755007023,11477.137688998482,9935660.902564103
1761227641,100,,Aggregated,20.200000,0.000000,4200,4900,5200,5400,5900,6400,7600,8100,11000,11000,11000,1196,0,4200.0,4034.2045886320393,356.718755007023,11477.137688998482,9935613.280100334
1761227642,100,,Aggregated,21.100000,0.000000,4200,4900,5200,5400,5900,6400,7500,8100,11000,11000,11000,1218,0,4200.0,4040.718610519626,356.718755007023,11477.137688998482,9953572.956486043
1761227643,100,,Aggregated,19.600000,0.000000,4200,4900,5200,5400,5800,6400,7500,8100,11000,11000,11000,1222,0,4200.0,4041.954489482719,356.718755007023,11477.137688998482,9947662.67675941
1761227644,100,,Aggregated,22.600000,0.000000,4200,4900,5200,5400,5800,6400,7500,8100,11000,11000,11000,1261,0,4200.0,4070.1280209403876,356.718755007023,11477.137688998482,9941303.220459953
1761227645,100,,Aggregated,22.700000,0.000000,4200,4900,5200,5400,5900,6400,7500,8100,11000,11000,11000,1279,0,4200.0,4085.3159920522153,356.718755007023,11477.137688998482,9958183.506645817
1761227646,100,,Aggregated,18.200000,0.000000,4300,4900,5200,5400,5800,6400,7500,8100,11000,11000,11000,1294,0,4300.0,4092.565837013755,356.718755007023,11477.137688998482,9956329.59969088
1761227647,100,,Aggregated,21.100000,0.000000,4300,4900,5200,5400,5800,6400,7400,7900,11000,11000,11000,1323,0,4300.0,4107.594271245496,356.718755007023,11477.137688998482,9970454.953892669
1761227648,100,,Aggregated,22.000000,0.000000,4300,4900,5200,5400,5800,6400,7400,7900,11000,11000,11000,1335,0,4300.0,4111.55930357136,356.718755007023,11477.137688998482,9969543.421722846
1761227649,100,,Aggregated,19.700000,0.000000,4300,4900,5200,5400,5800,6400,7400,7900,11000,11000,11000,1362,0,4300.0,4120.355506999108,356.718755007023,11477.137688998482,9960891.407488987
1761227650,100,,Aggregated,22.100000,0.000000,4300,4900,5200,5400,5800,6400,7400,7900,11000,11000,11000,1378,0,4300.0,4122.074033015097,356.718755007023,11477.137688998482,9968023.472423803
1761227651,100,,Aggregated,20.700000,0.000000,4300,4900,5200,5400,5900,6400,7400,7900,11000,11000,11000,1392,0,4300.0,4136.624449259238,356.718755007023,11477.137688998482,9971840.54454023
1761227652,100,,Aggregated,20.400000,0.000000,4300,4900,5200,5400,5900,6500,7500,7900,11000,11000,11000,1438,0,4300.0,4151.613813541658,356.718755007023,11477.137688998482,9971441.475660639
1761227653,100,,Aggregated,20.700000,0.000000,4300,4900,5200,5400,5900,6500,7600,8000,11000,11000,11000,1442,0,4300.0,4157.300429748899,356.718755007023,11477.137688998482,9970758.8259362
1761227654,100,,Aggregated,19.000000,0.000000,4300,4900,5200,5400,5900,6500,7600,8100,11000,11000,11000,1449,0,4300.0,4168.710168342251,356.718755007023,11477.137688998482,9978770.078674948
1761227655,100,,Aggregated,22.000000,0.000000,4300,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1498,0,4300.0,4184.483580066759,356.718755007023,11477.137688998482,9971125.293724967
1761227656,100,,Aggregated,21.900000,0.000000,4300,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1501,0,4300.0,4185.113083670221,356.718755007023,11477.137688998482,9973069.416389074
1761227657,100,,Aggregated,18.600000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1514,0,4400.0,4192.587856326953,356.718755007023,11477.137688998482,9967710.890356671
1761227658,100,,Aggregated,21.800000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1552,0,4400.0,4203.569191143712,356.718755007023,11477.137688998482,9962192.460051546
1761227659,100,,Aggregated,20.700000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1573,0,4400.0,4212.649636603986,356.718755007023,11477.137688998482,9956254.505403686
1761227660,100,,Aggregated,19.400000,0.000000,4400,5000,5200,5400,5900,6600,7700,8100,11000,11000,11000,1596,0,4400.0,4230.717403503201,356.718755007023,11477.137688998482,9958123.908521304
1761227661,100,,Aggregated,21.800000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1604,0,4400.0,4233.285153465761,356.718755007023,11477.137688998482,9959427.859725686
1761227662,100,,Aggregated,20.600000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1615,0,4400.0,4234.685377273109,356.718755007023,11477.137688998482,9958104.40123839
1761227663,100,,Aggregated,21.900000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1668,0,4400.0,4254.1148917296405,356.718755007023,11477.137688998482,9949353.823741008
1761227664,100,,Aggregated,21.200000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1672,0,4400.0,4254.824293680653,356.718755007023,11477.137688998482,9948070.463516746
1761227665,100,,Aggregated,17.700000,0.000000,4400,5000,5200,5400,5900,6600,7600,8100,11000,11000,11000,1681,0,4400.0,4259.417888803125,356.718755007023,11477.137688998482,9943129.524687685
1761227666,100,,Aggregated,22.600000,0.000000,4400,5000,5300,5400,5900,6600,7600,8000,11000,11000,11000,1724,0,4400.0,4267.386523631674,356.718755007023,11477.137688998482,9942838.117749419
1761227667,100,,Aggregated,22.200000,0.000000,4400,5000,5300,5400,5900,6600,7600,8000,11000,11000,11000,1726,0,4400.0,4267.5007841182,356.718755007023,11477.137688998482,9941756.146581693
1761227668,100,,Aggregated,18.400000,0.000000,4400,5000,5300,5400,5900,6500,7600,8000,11000,11000,11000,1746,0,4400.0,4276.888499575609,356.718755007023,11477.137688998482,9922230.711340206
1761227669,100,,Aggregated,22.300000,0.000000,4400,5000,5300,5400,5900,6500,7600,8000,11000,11000,11000,1780,0,4400.0,4285.000131814051,356.718755007023,11477.137688998482,9929671.902808988
1761227670,100,,Aggregated,20.800000,0.000000,4400,5000,5300,5400,5900,6500,7600,8000,11000,11000,11000,1785,0,4400.0,4288.259529186565,356.718755007023,11477.137688998482,9927374.087955182
1761227671,100,,Aggregated,19.800000,0.000000,4500,5100,5300,5400,5900,6600,7600,8000,11000,11000,11000,1828,0,4500.0,4306.480780671758,356.718755007023,11477.137688998482,9930087.893873086
1761227672,100,,Aggregated,20.600000,0.000000,4500,5100,5300,5400,5900,6600,7600,8000,11000,11000,11000,1832,0,4500.0,4306.972415990708,356.718755007023,11477.137688998482,9929690.2139738
1761227673,100,,Aggregated,18.800000,0.000000,4500,5100,5300,5400,5900,6600,7600,8000,11000,11000,11000,1841,0,4500.0,4312.31184589297,356.718755007023,11477.137688998482,9933927.892992938
1761227674,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5400,5900,6600,7600,8100,11000,11000,11000,1884,0,4500.0,4311.852281329058,356.718755007023,11477.137688998482,9932608.02494692
1761227675,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5400,5900,6600,7600,8000,11000,11000,11000,1901,0,4500.0,4318.1086470515365,356.718755007023,11477.137688998482,9932664.621778011
1761227676,100,,Aggregated,17.300000,0.000000,4500,5100,5300,5400,5900,6700,7600,8000,11000,11000,11000,1918,0,4500.0,4328.20408262408,356.718755007023,11477.137688998482,9937216.558915537
1761227677,100,,Aggregated,21.300000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,11000,11000,11000,1941,0,4500.0,4339.486446475548,356.718755007023,11477.137688998482,9935539.5935085
1761227678,100,,Aggregated,22.000000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,11000,11000,11000,1956,0,4500.0,4337.20127133898,356.718755007023,11477.137688998482,9934556.22801636
1761227679,100,,Aggregated,19.500000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,11000,11000,11000,1982,0,4500.0,4340.371506228079,356.718755007023,11477.137688998482,9933993.638748739
1761227680,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,10000,11000,11000,2007,0,4500.0,4347.810605886423,356.718755007023,11477.137688998482,9941317.307424016
1761227681,100,,Aggregated,20.500000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,10000,11000,11000,2013,0,4500.0,4349.249556192767,356.718755007023,11477.137688998482,9939910.666169895
1761227682,100,,Aggregated,20.200000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,10000,11000,11000,2054,0,4500.0,4361.668754689411,356.718755007023,11477.137688998482,9934034.072054528
1761227683,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5400,5900,6700,7700,8000,10000,11000,11000,2067,0,4500.0,4362.445336320296,356.718755007023,11477.137688998482,9933842.053217223
1761227684,100,,Aggregated,18.500000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2075,0,4500.0,4367.316417427486,356.718755007023,11477.137688998482,9937335.064578313
1761227685,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2115,0,4500.0,4369.693051037833,356.718755007023,11477.137688998482,9930306.7678487
1761227686,100,,Aggregated,22.600000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2118,0,4500.0,4370.522822152992,356.718755007023,11477.137688998482,9932032.283758262
1761227687,100,,Aggregated,19.000000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2132,0,4500.0,4375.529839765036,356.718755007023,11477.137688998482,9925683.128517823
1761227688,100,,Aggregated,21.300000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2177,0,4500.0,4390.080379141029,356.718755007023,11477.137688998482,9933488.621956822
1761227690,100,,Aggregated,19.900000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2184,0,4500.0,4391.645381146078,356.718755007023,11477.137688998482,9932075.706043957
1761227691,100,,Aggregated,19.100000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2206,0,4500.0,4401.864339396216,356.718755007023,11477.137688998482,9930050.888032638
1761227692,100,,Aggregated,22.100000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2231,0,4500.0,4404.9581721035875,356.718755007023,11477.137688998482,9932923.010309279
1761227693,100,,Aggregated,20.200000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2252,0,4500.0,4404.528330820639,356.718755007023,11477.137688998482,9933500.90186501
1761227694,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2285,0,4500.0,4408.76372758165,356.718755007023,11477.137688998482,9929038.726039387
1761227695,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2292,0,4500.0,4408.434654502204,356.718755007023,11477.137688998482,9929036.787958115
1761227696,100,,Aggregated,19.800000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2295,0,4500.0,4408.877575768214,356.718755007023,11477.137688998482,9927802.919825708
1761227697,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2342,0,4500.0,4413.908491777121,356.718755007023,11477.137688998482,9929701.103330487
1761227698,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2348,0,4500.0,4414.829853067298,356.718755007023,11477.137688998482,9931969.119250426
1761227699,100,,Aggregated,18.000000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2368,0,4500.0,4420.73865997467,356.718755007023,11477.137688998482,9931949.88429054
1761227700,100,,Aggregated,22.400000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2403,0,4500.0,4426.564211049938,356.718755007023,11477.137688998482,9938238.158135664
1761227701,100,,Aggregated,21.600000,0.000000,4500,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2415,0,4500.0,4431.257375934588,356.718755007023,11477.137688998482,9936953.365217391
1761227702,100,,Aggregated,21.900000,0.000000,4500,5100,5300,5500,5900,6700,7900,8100,10000,11000,11000,2447,0,4500.0,4437.851363810781,356.718755007023,11477.137688998482,9938096.077646097
1761227703,100,,Aggregated,20.900000,0.000000,4500,5100,5300,5500,5900,6700,7900,8100,10000,11000,11000,2458,0,4500.0,4439.711970268508,356.718755007023,11477.137688998482,9938837.345809601
1761227704,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,5900,6700,7900,8100,10000,11000,11000,2473,0,4500.0,4439.7489371277825,356.718755007023,11477.137688998482,9938759.118883947
1761227705,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2512,0,4500.0,4445.118016150482,356.718755007023,11477.137688998482,9941053.65366242
1761227706,100,,Aggregated,18.700000,0.000000,4500,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2520,0,4500.0,4446.200845426576,356.718755007023,11477.137688998482,9943303.82857143
1761227707,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2544,0,4600.0,4449.89003895084,356.718755007023,11477.137688998482,9943247.387971697
1761227708,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2570,0,4600.0,4450.616860089862,356.718755007023,11477.137688998482,9942896.75836576
1761227709,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2576,0,4600.0,4451.3853953753705,356.718755007023,11477.137688998482,9942014.013586957
1761227710,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2609,0,4600.0,4454.537290068579,356.718755007023,11477.137688998482,9941883.417401303
1761227711,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2631,0,4600.0,4456.396219899244,356.718755007023,11477.137688998482,9944954.82554162
1761227712,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5400,5900,6700,7800,8100,10000,11000,11000,2636,0,4600.0,4457.225655511344,356.718755007023,11477.137688998482,9944218.050834598
1761227713,100,,Aggregated,20.300000,0.000000,4600,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2679,0,4600.0,4466.9493430537195,356.718755007023,11477.137688998482,9940961.426278463
1761227714,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2690,0,4600.0,4466.690955915594,356.718755007023,11477.137688998482,9939544.392936803
1761227715,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2695,0,4600.0,4467.476962085691,356.718755007023,11477.137688998482,9940265.249721708
1761227716,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2742,0,4600.0,4468.021031102823,356.718755007023,11477.137688998482,9946340.604303429
1761227717,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2747,0,4600.0,4468.946507358549,356.718755007023,11477.137688998482,9946172.47142337
1761227718,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,5900,6700,7800,8100,10000,11000,11000,2761,0,4600.0,4472.447063801139,356.718755007023,11477.137688998482,9939493.453096705
1761227719,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,5900,6700,7900,8100,10000,11000,11000,2800,0,4600.0,4474.943351071751,356.718755007023,11477.137688998482,9945556.443928571
1761227720,100,,Aggregated,18.600000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2818,0,4600.0,4479.704474266109,356.718755007023,11477.137688998482,9947589.657203691
1761227721,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2843,0,4600.0,4487.407436914503,356.718755007023,11477.137688998482,9949957.608160393
1761227722,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,5900,6800,7900,8100,10000,11000,11000,2853,0,4600.0,4485.791268275477,356.718755007023,11477.137688998482,9947497.850683492
