Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762320712,100,,Aggregated,44.800000,0.000000,1300,1800,2000,2100,2600,3200,4000,4400,5500,5800,5800,1176,0,1300.0,1454.8442295457864,234.8688649944961,5833.04627914913,1405659.9608843538
1762320713,100,,Aggregated,45.000000,0.000000,1400,1800,2000,2100,2700,3300,4000,4400,5500,5800,5800,1234,0,1400.0,1488.6507321354018,234.8688649944961,5833.04627914913,1403427.3784440842
1762320714,100,,Aggregated,45.000000,0.000000,1400,1800,2000,2100,2600,3300,4000,4400,5700,5800,5800,1281,0,1400.0,1500.7355342396288,234.8688649944961,5833.04627914913,1400332.3036690087
1762320715,100,,Aggregated,45.100000,0.000000,1400,1800,2000,2100,2600,3300,4000,4400,5700,5800,5800,1311,0,1400.0,1505.7401469014274,234.8688649944961,5833.04627914913,1398312.7932875666
1762320716,100,,Aggregated,46.500000,0.000000,1400,1800,2000,2200,2700,3300,4100,4400,5700,5800,5800,1342,0,1400.0,1522.8756429280895,234.8688649944961,5833.04627914913,1403466.6251862892
1762320717,100,,Aggregated,43.800000,0.000000,1500,1800,2100,2200,2900,3700,4300,4700,6500,6700,6700,1415,0,1500.0,1597.9551847240898,234.8688649944961,6735.77273497358,1408215.9533568905
1762320718,100,,Aggregated,43.300000,0.000000,1500,1900,2100,2200,2900,3700,4400,4700,6500,6700,6700,1450,0,1500.0,1608.3265136333246,234.8688649944961,6735.77273497358,1408034.1827586207
1762320719,100,,Aggregated,45.500000,0.000000,1500,1900,2100,2300,2800,3700,4300,4700,6500,6700,6700,1488,0,1500.0,1624.4390450420499,234.8688649944961,6735.77273497358,1405966.260080645
1762320720,100,,Aggregated,45.500000,0.000000,1600,1900,2100,2300,2800,3700,4300,4700,6500,6700,6700,1522,0,1500.0,1639.060858805522,234.8688649944961,6735.77273497358,1404909.1544021026
1762320721,100,,Aggregated,43.300000,0.000000,1600,1900,2200,2300,2900,3700,4300,4700,6500,6700,6700,1574,0,1600.0,1669.5205733914336,234.8688649944961,6735.77273497358,1406009.3799237611
1762320722,100,,Aggregated,42.800000,0.000000,1600,2000,2200,2300,2900,3700,4300,4700,6500,6700,6700,1623,0,1600.0,1680.8018026198074,234.8688649944961,6735.77273497358,1404584.4849044979
1762320723,100,,Aggregated,43.500000,0.000000,1600,2000,2200,2300,2900,3700,4300,4700,6500,6700,6700,1661,0,1600.0,1683.666647114011,234.8688649944961,6735.77273497358,1400785.9951836243
1762320724,100,,Aggregated,43.500000,0.000000,1600,2000,2200,2300,2900,3700,4300,4700,6500,6700,6700,1706,0,1600.0,1698.7327085510399,234.8688649944961,6735.77273497358,1397135.1113716296
1762320725,100,,Aggregated,42.700000,0.000000,1600,2000,2200,2300,2900,3800,4400,4700,6500,6700,6700,1753,0,1600.0,1708.7358709336277,234.8688649944961,6735.77273497358,1398456.4877353108
1762320726,100,,Aggregated,42.500000,0.000000,1600,2000,2200,2300,2900,3800,4400,4700,6500,6700,6700,1788,0,1600.0,1714.2763455054344,234.8688649944961,6735.77273497358,1398461.3937360179
1762320727,100,,Aggregated,44.300000,0.000000,1600,2000,2200,2400,3000,3800,4400,4700,6700,7600,7600,1823,0,1600.0,1729.2388771099686,234.8688649944961,7646.830992074683,1398214.5463521667
1762320728,100,,Aggregated,44.400000,0.000000,1600,2000,2200,2400,3100,3900,4500,5100,7600,8200,8200,1876,0,1600.0,1754.140798700477,234.8688649944961,8200.835691997781,1398990.32782516
1762320729,100,,Aggregated,40.600000,0.000000,1700,2000,2200,2400,3200,4000,4700,5200,7600,8200,8200,1934,0,1700.0,1780.1340386417628,234.8688649944961,8200.835691997781,1399622.7626680455
1762320730,100,,Aggregated,42.600000,0.000000,1700,2000,2200,2400,3200,4000,4700,5200,7600,8200,8200,1973,0,1700.0,1784.3081742227484,234.8688649944961,8200.835691997781,1398511.5352255448
1762320731,100,,Aggregated,44.600000,0.000000,1700,2000,2200,2400,3100,3900,4600,5200,6900,8200,8200,2003,0,1700.0,1784.2382519182536,234.8688649944961,8200.835691997781,1398531.5157264103
1762320732,100,,Aggregated,44.900000,0.000000,1700,2000,2200,2400,3200,3900,4600,5200,6900,8200,8200,2053,0,1700.0,1795.3932265277238,234.8688649944961,8200.835691997781,1397905.1909400877
1762320733,100,,Aggregated,42.500000,0.000000,1700,2000,2200,2400,3200,4000,4700,5200,7600,8800,8800,2105,0,1700.0,1811.7301050551466,234.8688649944961,8848.55134296231,1399111.973871734
1762320734,100,,Aggregated,43.100000,0.000000,1700,2000,2200,2400,3200,4000,4800,5200,7600,8800,8800,2143,0,1700.0,1823.3245117788656,234.8688649944961,8848.55134296231,1402430.117125525
1762320735,100,,Aggregated,44.400000,0.000000,1700,2000,2200,2400,3300,4000,4700,5200,7600,8800,8800,2202,0,1700.0,1838.1153080050117,234.8688649944961,8848.55134296231,1401556.9927338783
1762320736,100,,Aggregated,42.900000,0.000000,1700,2000,2200,2400,3200,4000,4700,5200,7600,8800,8800,2224,0,1700.0,1833.0338858393575,234.8688649944961,8848.55134296231,1402335.5926258992
1762320737,100,,Aggregated,44.400000,0.000000,1700,2000,2200,2400,3200,4000,4700,5200,7600,8800,8800,2278,0,1700.0,1838.3871720743196,234.8688649944961,8848.55134296231,1400982.814310799
1762320738,100,,Aggregated,43.600000,0.000000,1700,2000,2300,2400,3300,4000,4800,5200,7600,8800,8800,2327,0,1700.0,1851.2158527502852,234.8688649944961,8848.55134296231,1400764.8293940697
1762320739,100,,Aggregated,45.700000,0.000000,1700,2000,2300,2500,3300,4100,4800,5200,7600,8800,8800,2359,0,1700.0,1862.4402741208119,234.8688649944961,8848.55134296231,1402822.7134378974
1762320740,100,,Aggregated,44.800000,0.000000,1700,2000,2300,2500,3400,4100,4800,5200,7600,8800,8800,2412,0,1700.0,1873.8663426650978,234.8688649944961,8848.55134296231,1402978.5957711444
1762320741,100,,Aggregated,42.700000,0.000000,1700,2000,2300,2500,3300,4100,4800,5200,7600,8800,8800,2452,0,1700.0,1878.8435926346972,234.8688649944961,8848.55134296231,1403239.4212887438
1762320742,100,,Aggregated,43.700000,0.000000,1700,2000,2300,2500,3400,4100,4800,5200,7600,8800,8800,2498,0,1700.0,1885.0524084459098,234.8688649944961,8848.55134296231,1403538.0620496396
1762320743,100,,Aggregated,45.200000,0.000000,1700,2100,2300,2500,3400,4100,4800,5200,7600,8800,8800,2533,0,1700.0,1894.1383944093398,234.8688649944961,8848.55134296231,1405223.0292143703
1762320744,100,,Aggregated,43.500000,0.000000,1700,2100,2300,2500,3400,4100,4800,5200,7600,8800,8800,2580,0,1700.0,1902.4882800327505,234.8688649944961,8848.55134296231,1404446.830620155
1762320745,100,,Aggregated,42.800000,0.000000,1800,2100,2300,2500,3400,4100,4800,5200,7600,8800,8800,2630,0,1800.0,1913.2269963361819,234.8688649944961,8848.55134296231,1403190.6920152092
1762320746,100,,Aggregated,44.300000,0.000000,1800,2100,2300,2500,3400,4100,4800,5200,7600,8800,8800,2670,0,1800.0,1921.059976733457,234.8688649944961,8848.55134296231,1402532.0625468164
1762320747,100,,Aggregated,43.100000,0.000000,1800,2100,2300,2500,3400,4100,4800,5200,7600,8800,8800,2712,0,1800.0,1923.9306485442312,234.8688649944961,8848.55134296231,1402654.7286135694
1762320748,100,,Aggregated,44.200000,0.000000,1800,2100,2400,2500,3300,4100,4800,5200,7600,8800,8800,2758,0,1800.0,1931.718508717675,234.8688649944961,8848.55134296231,1405022.4184191443
1762320749,100,,Aggregated,43.200000,0.000000,1800,2100,2400,2500,3300,4100,4800,5200,7600,8800,8800,2796,0,1800.0,1935.4061442746272,234.8688649944961,8848.55134296231,1403872.847639485
1762320750,100,,Aggregated,43.400000,0.000000,1800,2100,2400,2500,3300,4000,4800,5200,7600,8800,8800,2841,0,1800.0,1936.8432171786035,234.8688649944961,8848.55134296231,1403606.5040478704
1762320751,100,,Aggregated,43.100000,0.000000,1800,2100,2400,2500,3300,4000,4800,5200,7600,8800,8800,2881,0,1800.0,1937.5830859505738,234.8688649944961,8848.55134296231,1403325.0350572718
1762320752,100,,Aggregated,42.600000,0.000000,1800,2100,2400,2500,3400,4100,4800,5200,7600,8800,8800,2931,0,1800.0,1943.1971679388407,234.8688649944961,8848.55134296231,1402632.366769021
1762320753,100,,Aggregated,42.400000,0.000000,1800,2100,2400,2500,3400,4100,4800,5200,7600,8800,8800,2973,0,1800.0,1943.8968500441326,234.8688649944961,8848.55134296231,1402464.679112008
1762320754,100,,Aggregated,43.800000,0.000000,1800,2100,2400,2500,3400,4200,4800,5300,7600,8800,8800,3021,0,1800.0,1952.9662554655426,234.8688649944961,8848.55134296231,1401900.9195630585
1762320755,100,,Aggregated,42.700000,0.000000,1800,2100,2400,2600,3400,4200,4800,5300,7600,8800,8800,3065,0,1800.0,1963.7104762534248,234.8688649944961,8848.55134296231,1403971.8199021206
1762320756,100,,Aggregated,43.400000,0.000000,1800,2100,2400,2600,3400,4200,4900,5300,7600,8800,8800,3121,0,1800.0,1968.5502090304553,234.8688649944961,8848.55134296231,1403868.1887215637
1762320757,100,,Aggregated,43.500000,0.000000,1800,2100,2400,2600,3400,4200,4800,5300,7600,8800,8800,3163,0,1800.0,1970.835419637238,234.8688649944961,8848.55134296231,1403802.2684160606
1762320758,100,,Aggregated,44.600000,0.000000,1800,2100,2400,2500,3400,4200,4800,5300,7600,8800,8800,3195,0,1800.0,1968.625505161814,234.8688649944961,8848.55134296231,1402615.6046948356
1762320759,100,,Aggregated,44.500000,0.000000,1800,2100,2400,2600,3400,4200,4800,5300,7600,8800,8800,3245,0,1800.0,1971.5360758385589,234.8688649944961,8848.55134296231,1404499.064714946
1762320760,100,,Aggregated,43.700000,0.000000,1800,2100,2400,2600,3400,4200,4800,5300,7600,8800,8800,3295,0,1800.0,1976.3784403341776,234.8688649944961,8848.55134296231,1402691.0952959028
1762320761,100,,Aggregated,45.200000,0.000000,1800,2100,2400,2600,3400,4200,4800,5300,7600,8800,8800,3327,0,1800.0,1977.7833325865358,234.8688649944961,8848.55134296231,1401583.0342651037
1762320762,100,,Aggregated,45.500000,0.000000,1800,2100,2400,2600,3400,4200,4900,5400,7600,8800,8800,3388,0,1800.0,1988.423152815456,234.8688649944961,8848.55134296231,1401838.0445690672
1762320763,100,,Aggregated,44.500000,0.000000,1800,2100,2400,2600,3400,4200,4900,5400,7600,8800,8800,3430,0,1800.0,1985.7203163192323,234.8688649944961,8848.55134296231,1401868.1979591837
1762320764,100,,Aggregated,46.100000,0.000000,1800,2100,2400,2600,3400,4200,4900,5400,7600,8800,8800,3479,0,1800.0,1984.5468928078021,234.8688649944961,8848.55134296231,1401564.448979592
1762320765,100,,Aggregated,46.800000,0.000000,1800,2200,2400,2600,3400,4200,4900,5300,7600,8800,8800,3520,0,1800.0,1994.6543203044382,234.8688649944961,8848.55134296231,1402406.5193181818
1762320766,100,,Aggregated,44.800000,0.000000,1800,2100,2400,2600,3400,4200,4800,5300,7600,8800,8800,3561,0,1800.0,1993.0762001034082,234.8688649944961,8848.55134296231,1402406.9691098006
1762320767,100,,Aggregated,45.400000,0.000000,1800,2100,2400,2600,3400,4200,4900,5300,7600,8800,8800,3619,0,1800.0,1998.081819761329,234.8688649944961,8848.55134296231,1401374.6728378006
1762320768,100,,Aggregated,44.800000,0.000000,1800,2200,2400,2600,3400,4200,4800,5300,7600,8800,8800,3659,0,1800.0,2001.98727037328,234.8688649944961,8848.55134296231,1399809.431265373
1762320769,100,,Aggregated,45.300000,0.000000,1800,2200,2400,2600,3400,4200,4800,5300,7600,8800,8800,3695,0,1800.0,2003.9742774948231,234.8688649944961,8848.55134296231,1399501.9623815967
1762320770,100,,Aggregated,45.200000,0.000000,1800,2200,2400,2600,3400,4200,4800,5300,7600,8800,8800,3748,0,1800.0,2010.1154922131745,234.8688649944961,8848.55134296231,1399730.4634471717
1762320771,100,,Aggregated,44.800000,0.000000,1800,2200,2400,2600,3400,4100,4800,5300,7600,8800,8800,3794,0,1800.0,2009.171576968897,234.8688649944961,8848.55134296231,1400272.0661570902
1762320772,100,,Aggregated,45.100000,0.000000,1800,2200,2400,2600,3400,4100,4800,5300,7600,8800,8800,3831,0,1800.0,2005.9286558819986,234.8688649944961,8848.55134296231,1401566.149569303
1762320773,100,,Aggregated,46.400000,0.000000,1800,2200,2400,2600,3400,4100,4800,5300,7600,8800,8800,3870,0,1800.0,2008.1649857229681,234.8688649944961,8848.55134296231,1402485.7581395349
1762320774,100,,Aggregated,43.400000,0.000000,1800,2200,2400,2600,3400,4200,4800,5300,7600,8800,8800,3918,0,1800.0,2010.4006387621607,234.8688649944961,8848.55134296231,1402694.9997447678
1762320775,100,,Aggregated,43.700000,0.000000,1800,2200,2400,2600,3400,4200,4800,5300,7600,8800,8800,3963,0,1800.0,2008.5015928779533,234.8688649944961,8848.55134296231,1402063.6742366895
1762320776,100,,Aggregated,45.600000,0.000000,1800,2200,2400,2600,3400,4200,4900,5300,7200,8800,8800,4015,0,1800.0,2009.2958144270635,234.8688649944961,8848.55134296231,1400705.3242839351
1762320777,100,,Aggregated,44.100000,0.000000,1800,2200,2400,2600,3500,4200,4900,5400,7400,8800,8800,4050,0,1800.0,2018.42385231477,234.8688649944961,8848.55134296231,1400857.848888889
1762320778,100,,Aggregated,44.600000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4116,0,1800.0,2028.3491292210279,234.8688649944961,8848.55134296231,1400405.6401846453
1762320779,100,,Aggregated,43.900000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4150,0,1800.0,2028.5953024370842,234.8688649944961,8848.55134296231,1400837.9836144578
1762320780,100,,Aggregated,45.800000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4189,0,1800.0,2027.8413121035048,234.8688649944961,8848.55134296231,1399888.2995941753
1762320781,100,,Aggregated,45.500000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4243,0,1800.0,2032.8433157722707,234.8688649944961,8848.55134296231,1399713.2444025453
1762320782,100,,Aggregated,43.700000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4295,0,1800.0,2031.262231404634,234.8688649944961,8848.55134296231,1400097.479394645
1762320783,100,,Aggregated,45.500000,0.000000,1800,2200,2400,2600,3500,4200,4900,5400,7800,8800,8800,4328,0,1800.0,2027.964915327464,234.8688649944961,8848.55134296231,1399805.2467652496
1762320784,100,,Aggregated,47.000000,0.000000,1800,2200,2400,2600,3500,4200,4900,5400,7800,8800,8800,4372,0,1800.0,2030.5063995302737,234.8688649944961,8848.55134296231,1398846.592863678
1762320785,100,,Aggregated,45.200000,0.000000,1800,2200,2400,2600,3500,4200,4900,5400,7800,8800,8800,4414,0,1800.0,2035.688230536176,234.8688649944961,8848.55134296231,1399458.3758495694
1762320786,100,,Aggregated,44.000000,0.000000,1800,2200,2400,2600,3500,4300,4900,5500,7800,8800,8800,4468,0,1800.0,2041.1264095151082,234.8688649944961,8848.55134296231,1398990.024171889
1762320787,100,,Aggregated,45.000000,0.000000,1800,2200,2400,2600,3500,4300,4900,5500,7800,8800,8800,4517,0,1800.0,2043.7847003267527,234.8688649944961,8848.55134296231,1399504.9636927163
1762320788,100,,Aggregated,45.000000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4546,0,1800.0,2041.7441513458593,234.8688649944961,8848.55134296231,1399147.3106027276
1762320789,100,,Aggregated,45.500000,0.000000,1800,2200,2400,2600,3500,4200,4900,5500,7800,8800,8800,4595,0,1800.0,2041.07155243023,234.8688649944961,8848.55134296231,1399342.542328618
1762320790,100,,Aggregated,43.400000,0.000000,1800,2200,2400,2700,3600,4300,4900,5500,8200,8800,8800,4649,0,1800.0,2047.017551453435,234.8688649944961,8848.55134296231,1400056.6519681653
1762320791,100,,Aggregated,44.400000,0.000000,1800,2200,2400,2700,3600,4300,5000,5600,8200,8800,8800,4680,0,1800.0,2052.734065482604,234.8688649944961,8848.55134296231,1400086.1425213674
1762320792,100,,Aggregated,46.000000,0.000000,1800,2200,2400,2700,3600,4300,5000,5500,8200,8800,8800,4732,0,1800.0,2055.023227965379,234.8688649944961,8848.55134296231,1401911.6878698224
1762320793,100,,Aggregated,42.800000,0.000000,1900,2200,2400,2700,3500,4300,5000,5500,8200,8800,8800,4769,0,1900.0,2055.7175503542203,234.8688649944961,8848.55134296231,1401242.7131474104
1762320794,100,,Aggregated,43.500000,0.000000,1900,2200,2400,2700,3500,4300,5000,5500,8200,8800,8800,4820,0,1900.0,2057.985013617392,234.8688649944961,8848.55134296231,1401065.1738589213
1762320795,100,,Aggregated,44.200000,0.000000,1900,2200,2400,2700,3500,4300,5000,5500,8200,8800,8800,4858,0,1900.0,2061.4574259124906,234.8688649944961,8848.55134296231,1400691.5166735281
1762320796,100,,Aggregated,44.200000,0.000000,1900,2200,2400,2600,3500,4300,5000,5500,8200,8800,8800,4900,0,1900.0,2059.3531310020435,234.8688649944961,8848.55134296231,1401194.2257142856
1762320797,100,,Aggregated,43.500000,0.000000,1900,2200,2400,2600,3500,4300,4900,5500,8200,8800,8800,4951,0,1900.0,2059.8921955652854,234.8688649944961,8848.55134296231,1400481.7572207635
1762320798,100,,Aggregated,43.700000,0.000000,1900,2200,2400,2700,3500,4300,5000,5600,8200,8800,8800,5000,0,1900.0,2064.149920736253,234.8688649944961,8848.55134296231,1399555.107
1762320799,100,,Aggregated,44.400000,0.000000,1900,2200,2400,2700,3500,4300,5000,5600,7800,8800,8800,5038,0,1900.0,2067.8979621825974,234.8688649944961,8848.55134296231,1398955.370583565
1762320800,100,,Aggregated,44.600000,0.000000,1900,2200,2400,2700,3500,4300,5000,5600,7800,8800,8800,5089,0,1900.0,2069.7163216041145,234.8688649944961,8848.55134296231,1398448.975044213
1762320801,100,,Aggregated,44.200000,0.000000,1900,2200,2400,2600,3500,4300,5000,5600,7800,8800,8800,5135,0,1900.0,2067.0438124535253,234.8688649944961,8848.55134296231,1398686.7444985395
1762320802,100,,Aggregated,44.300000,0.000000,1900,2200,2400,2600,3500,4300,5000,5600,7800,8800,8800,5170,0,1900.0,2065.2668664162543,234.8688649944961,8848.55134296231,1398065.0321083171
1762320803,100,,Aggregated,45.500000,0.000000,1900,2200,2400,2700,3500,4300,5000,5600,7800,8800,8800,5207,0,1900.0,2068.8722001480155,234.8688649944961,8848.55134296231,1399816.1918571154
1762320804,100,,Aggregated,42.600000,0.000000,1900,2200,2400,2700,3500,4300,5000,5600,7800,8800,8800,5257,0,1900.0,2072.065908394799,234.8688649944961,8848.55134296231,1400088.7509986684
1762320805,100,,Aggregated,43.900000,0.000000,1900,2200,2400,2700,3500,4300,5000,5600,7800,8800,8800,5300,0,1900.0,2071.8937362439246,234.8688649944961,8848.55134296231,1399761.144716981
1762320806,100,,Aggregated,45.000000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5356,0,1900.0,2078.838713630746,234.8688649944961,8848.55134296231,1400393.2953696789
1762320807,100,,Aggregated,44.700000,0.000000,1900,2200,2400,2700,3600,4300,5000,5600,7800,8800,8800,5388,0,1900.0,2074.967205213485,234.8688649944961,8848.55134296231,1400817.255939124
1762320808,100,,Aggregated,45.400000,0.000000,1900,2200,2400,2700,3600,4300,5000,5600,7800,8800,8800,5437,0,1900.0,2074.3016551144838,234.8688649944961,8848.55134296231,1400585.693397094
1762320809,100,,Aggregated,43.400000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5488,0,1900.0,2078.233406864753,234.8688649944961,8848.55134296231,1400395.5051020407
1762320810,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5527,0,1900.0,2080.414521778705,234.8688649944961,8848.55134296231,1400065.655509318
1762320811,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5583,0,1900.0,2083.4972664539373,234.8688649944961,8848.55134296231,1400227.0555257031
1762320812,100,,Aggregated,43.100000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5624,0,1900.0,2080.638091640398,234.8688649944961,8848.55134296231,1399407.831970128
1762320813,100,,Aggregated,45.600000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5663,0,1900.0,2079.6971476366543,234.8688649944961,8848.55134296231,1399196.795514745
1762320814,100,,Aggregated,46.400000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5705,0,1900.0,2083.04992806257,234.8688649944961,8848.55134296231,1398911.182822086
1762320815,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5744,0,1900.0,2085.8399480732314,234.8688649944961,8848.55134296231,1398210.1088091922
1762320816,100,,Aggregated,44.100000,0.000000,1900,2200,2500,2700,3600,4300,5000,5600,7800,8800,8800,5805,0,1900.0,2088.252195225576,234.8688649944961,8848.55134296231,1397783.4225667529
1762320817,100,,Aggregated,44.700000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7800,8800,8800,5852,0,1900.0,2089.099655209976,234.8688649944961,8848.55134296231,1397934.7334244703
1762320818,100,,Aggregated,43.700000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7800,8800,8800,5882,0,1900.0,2086.2013720281057,234.8688649944961,8848.55134296231,1397780.037232234
1762320819,100,,Aggregated,45.700000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7800,8800,8800,5933,0,1900.0,2088.1137314353646,234.8688649944961,8848.55134296231,1398366.259565144
1762320820,100,,Aggregated,44.400000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7800,8800,8800,5978,0,1900.0,2092.030864556936,234.8688649944961,8848.55134296231,1397916.9304115088
1762320821,100,,Aggregated,44.500000,0.000000,1900,2200,2500,2700,3600,4300,5100,5600,7600,8800,8800,6016,0,1900.0,2094.980370770111,234.8688649944961,8848.55134296231,1398320.7942154256
