Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762326205,50,,Aggregated,44.250000,0.000000,430,550,650,700,820,940,990,1000,1100,1100,1100,513,0,430.0,491.227546807099,200.18526003696024,1102.5776180904359,1375343.3820662769
1762326206,55,,Aggregated,44.111111,0.000000,440,570,660,700,840,950,1000,1100,1200,1200,1200,563,0,440.0,504.0391759018928,200.18526003696024,1241.639920976013,1378759.488454707
1762326207,60,,Aggregated,46.800000,0.000000,470,620,730,790,1100,1300,1400,1500,1800,1800,1800,622,0,470.0,578.0307585538225,200.18526003696024,1838.3652889169753,1386412.7652733119
1762326208,65,,Aggregated,52.800000,0.000000,500,630,720,790,1000,1300,1400,1500,1800,1800,1800,682,0,500.0,587.2343780819048,200.18526003696024,1838.3652889169753,1394638.211143695
1762326209,70,,Aggregated,54.100000,0.000000,550,680,800,910,1200,1300,1500,1600,1900,1900,1900,741,0,550.0,629.1080583377104,200.18526003696024,1863.2947630248964,1405963.9095816463
1762326210,75,,Aggregated,57.300000,0.000000,570,720,880,970,1300,1500,1600,1700,1900,1900,1900,779,0,570.0,670.8402684507163,200.18526003696024,1893.2291131932288,1406587.2759948652
1762326211,80,,Aggregated,57.400000,0.000000,610,820,960,1100,1400,1600,1600,1700,1900,1900,1900,854,0,610.0,723.1712110356408,200.18526003696024,1893.2291131932288,1402136.8524590165
1762326212,85,,Aggregated,56.700000,0.000000,640,880,1000,1200,1400,1600,1600,1700,2500,2500,2500,908,0,640.0,749.3567897500737,200.18526003696024,2525.90004587546,1407860.707048458
1762326213,90,,Aggregated,56.500000,0.000000,670,930,1200,1300,1500,1600,1800,2000,2500,2500,2500,957,0,670.0,792.2273745097107,200.18526003696024,2525.90004587546,1407957.879832811
1762326215,95,,Aggregated,56.000000,0.000000,730,1000,1300,1400,1600,1800,2000,2200,2500,2500,2500,1033,0,730.0,862.3083718571837,200.18526003696024,2525.90004587546,1407884.179090029
1762326216,100,,Aggregated,56.100000,0.000000,780,1000,1300,1400,1600,1800,2000,2200,2500,2500,2500,1115,0,780.0,884.3553214072931,200.18526003696024,2525.90004587546,1410127.8331838564
1762326217,100,,Aggregated,56.100000,0.000000,790,1100,1300,1400,1600,1800,2000,2200,2500,2500,2500,1128,0,790.0,887.0111616109151,200.18526003696024,2525.90004587546,1411814.4831560284
1762326218,100,,Aggregated,57.600000,0.000000,860,1200,1400,1500,1900,2100,2300,2400,2600,2800,2800,1210,0,860.0,974.2067042859425,200.18526003696024,2848.309632157907,1412068.2008264463
1762326219,100,,Aggregated,56.500000,0.000000,900,1200,1400,1500,1900,2200,2400,2500,2800,2800,2800,1284,0,900.0,995.9978049099112,200.18526003696024,2848.309632157907,1411352.159657321
1762326220,100,,Aggregated,54.600000,0.000000,920,1200,1400,1500,1900,2200,2300,2500,2800,2800,2800,1320,0,920.0,1009.8425213861364,200.18526003696024,2848.309632157907,1409779.593939394
1762326221,100,,Aggregated,58.800000,0.000000,950,1300,1500,1600,2100,2200,2400,2500,2800,2800,2800,1386,0,950.0,1061.6446245393836,200.18526003696024,2848.309632157907,1409063.2878787878
1762326222,100,,Aggregated,56.500000,0.000000,980,1300,1500,1600,2000,2200,2400,2500,2800,2800,2800,1456,0,980.0,1077.6237961874538,200.18526003696024,2848.309632157907,1404778.400412088
1762326223,100,,Aggregated,56.600000,0.000000,1000,1300,1600,1700,2000,2200,2400,2500,2800,2800,2800,1510,0,1000.0,1095.5096616998735,200.18526003696024,2848.309632157907,1399036.1450331125
1762326224,100,,Aggregated,58.000000,0.000000,1000,1400,1600,1700,2000,2200,2400,2500,2800,2800,2800,1555,0,1000.0,1117.254962494531,200.18526003696024,2848.309632157907,1400088.126045016
1762326225,100,,Aggregated,57.700000,0.000000,1100,1500,1600,1800,2000,2200,2400,2400,2800,2800,2800,1643,0,1100.0,1147.5385822391459,200.18526003696024,2848.309632157907,1401629.354230067
1762326226,100,,Aggregated,58.600000,0.000000,1100,1500,1600,1700,2000,2200,2300,2400,2800,2800,2800,1695,0,1100.0,1155.4662011970372,200.18526003696024,2848.309632157907,1404635.2678466076
1762326227,100,,Aggregated,58.400000,0.000000,1100,1500,1700,1800,2000,2200,2300,2400,2800,2800,2800,1735,0,1100.0,1173.0215076401412,200.18526003696024,2848.309632157907,1407386.2570605187
1762326228,100,,Aggregated,57.400000,0.000000,1200,1500,1700,1800,2100,2200,2300,2400,2800,2800,2800,1813,0,1200.0,1203.197157420362,200.18526003696024,2848.309632157907,1405878.4914506343
1762326229,100,,Aggregated,58.000000,0.000000,1200,1500,1700,1800,2100,2200,2300,2400,2800,2800,2800,1863,0,1200.0,1205.9173707964505,200.18526003696024,2848.309632157907,1408054.082125604
1762326230,100,,Aggregated,59.800000,0.000000,1200,1600,1700,1800,2100,2200,2300,2400,2800,2800,2800,1921,0,1200.0,1221.196579687755,200.18526003696024,2848.309632157907,1407644.8047891723
1762326231,100,,Aggregated,57.300000,0.000000,1200,1600,1800,1900,2100,2200,2400,2500,2800,2900,2900,1977,0,1200.0,1242.245438939491,200.18526003696024,2882.00791599229,1406820.9342438038
1762326232,100,,Aggregated,59.500000,0.000000,1300,1600,1800,1900,2100,2200,2400,2500,2800,2900,2900,2057,0,1300.0,1251.6237784769726,200.18526003696024,2882.00791599229,1406946.1706368497
1762326233,100,,Aggregated,59.700000,0.000000,1300,1600,1800,1900,2100,2200,2400,2500,2800,2900,2900,2098,0,1300.0,1257.92455986274,200.18526003696024,2882.00791599229,1409653.9852240228
1762326234,100,,Aggregated,59.000000,0.000000,1300,1600,1800,1900,2100,2200,2400,2500,2800,2900,2900,2154,0,1300.0,1278.3414184318176,200.18526003696024,2882.00791599229,1409877.2613741877
1762326235,100,,Aggregated,59.000000,0.000000,1300,1600,1800,1900,2100,2200,2300,2400,2800,2900,2900,2226,0,1300.0,1287.763519329751,200.18526003696024,2882.00791599229,1409433.1289308176
1762326236,100,,Aggregated,57.300000,0.000000,1300,1600,1800,1900,2100,2200,2300,2500,2800,2900,2900,2285,0,1300.0,1295.7001879812306,200.18526003696024,2882.00791599229,1407864.126477024
1762326237,100,,Aggregated,60.100000,0.000000,1300,1700,1800,1900,2100,2200,2300,2400,2800,2900,2900,2330,0,1300.0,1306.0564706479738,200.18526003696024,2882.00791599229,1409195.9111587983
1762326238,100,,Aggregated,56.800000,0.000000,1400,1700,1800,1900,2100,2200,2300,2400,2800,2900,2900,2401,0,1400.0,1321.1120288798322,200.18526003696024,2882.00791599229,1410966.1724281549
1762326239,100,,Aggregated,60.500000,0.000000,1400,1700,1800,1900,2100,2200,2300,2400,2800,2900,2900,2462,0,1400.0,1322.1333047613778,200.18526003696024,2882.00791599229,1412303.6746547522
1762326240,100,,Aggregated,57.700000,0.000000,1400,1700,1800,1900,2100,2200,2300,2400,2800,2900,2900,2495,0,1400.0,1327.4134248865578,200.18526003696024,2882.00791599229,1411770.2448897795
1762326241,100,,Aggregated,59.500000,0.000000,1400,1700,1900,1900,2100,2200,2300,2400,2800,2900,2900,2577,0,1400.0,1347.2942765667524,200.18526003696024,2882.00791599229,1414462.003492433
1762326242,100,,Aggregated,57.900000,0.000000,1400,1700,1900,1900,2100,2200,2300,2400,2800,2900,2900,2633,0,1400.0,1344.980177667011,200.18526003696024,2882.00791599229,1413180.1511583745
1762326243,100,,Aggregated,59.200000,0.000000,1400,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,2690,0,1400.0,1352.4148577986957,200.18526003696024,2882.00791599229,1413940.2691449814
1762326244,100,,Aggregated,58.100000,0.000000,1400,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,2740,0,1400.0,1364.2286516429456,200.18526003696024,2882.00791599229,1413854.0324817519
1762326245,100,,Aggregated,57.900000,0.000000,1400,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,2826,0,1400.0,1369.8952626611613,200.18526003696024,2882.00791599229,1415856.2990092002
1762326246,100,,Aggregated,60.300000,0.000000,1400,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,2869,0,1400.0,1372.376741420977,200.18526003696024,2882.00791599229,1413299.6280934124
1762326247,100,,Aggregated,57.900000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,2923,0,1500.0,1382.5267564713715,200.18526003696024,2882.00791599229,1413973.2452959288
1762326248,100,,Aggregated,59.400000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,2997,0,1500.0,1391.7013186775582,200.18526003696024,2882.00791599229,1412793.7397397398
1762326249,100,,Aggregated,58.700000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,3052,0,1500.0,1393.3086776369748,200.18526003696024,2882.00791599229,1410865.8371559633
1762326250,100,,Aggregated,59.300000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,3105,0,1500.0,1398.3322083331411,200.18526003696024,2882.00791599229,1408678.0238325282
1762326251,100,,Aggregated,58.000000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3166,0,1500.0,1407.3204795521226,200.18526003696024,2882.00791599229,1409517.8196462414
1762326252,100,,Aggregated,59.900000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,3226,0,1500.0,1408.8471256641374,200.18526003696024,2882.00791599229,1410235.237135772
1762326253,100,,Aggregated,58.400000,0.000000,1500,1700,1900,1900,2100,2200,2400,2500,2800,2900,2900,3285,0,1500.0,1413.0199745573852,200.18526003696024,2882.00791599229,1408654.412480974
1762326254,100,,Aggregated,59.500000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3336,0,1500.0,1421.0510356981968,200.18526003696024,2882.00791599229,1411857.4307553957
1762326255,100,,Aggregated,59.800000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3414,0,1500.0,1423.7973532638352,200.18526003696024,2882.00791599229,1412851.99619215
1762326256,100,,Aggregated,58.500000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3460,0,1500.0,1425.3887532877122,200.18526003696024,2882.00791599229,1411981.3985549132
1762326257,100,,Aggregated,59.300000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3518,0,1500.0,1433.190238956643,200.18526003696024,2882.00791599229,1413190.8433769187
1762326258,100,,Aggregated,59.300000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3594,0,1500.0,1436.948321270588,200.18526003696024,2882.00791599229,1415649.2946577629
1762326259,100,,Aggregated,58.400000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3644,0,1500.0,1437.8837160124626,200.18526003696024,2882.00791599229,1414875.3254665204
1762326260,100,,Aggregated,59.900000,0.000000,1500,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3698,0,1500.0,1442.6114730536433,200.18526003696024,2882.00791599229,1414088.428339643
1762326261,100,,Aggregated,59.200000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3767,0,1600.0,1449.1645985262314,200.18526003696024,2882.00791599229,1414378.2147597559
1762326262,100,,Aggregated,59.400000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3828,0,1600.0,1448.7636114970383,200.18526003696024,2882.00791599229,1416622.2881400208
1762326263,100,,Aggregated,59.200000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3874,0,1600.0,1450.3916398447564,200.18526003696024,2882.00791599229,1416946.8053691275
1762326264,100,,Aggregated,59.500000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,3936,0,1600.0,1459.13602141176,200.18526003696024,2882.00791599229,1416226.4723069107
1762326265,100,,Aggregated,59.900000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4010,0,1600.0,1459.9505113564348,200.18526003696024,2882.00791599229,1415845.6216957606
1762326266,100,,Aggregated,58.800000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4056,0,1600.0,1462.0665749524633,200.18526003696024,2882.00791599229,1415255.813362919
1762326267,100,,Aggregated,59.700000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4113,0,1600.0,1467.918017043361,200.18526003696024,2882.00791599229,1415375.169705811
1762326268,100,,Aggregated,59.100000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4191,0,1600.0,1469.8898861421603,200.18526003696024,2882.00791599229,1413416.2934860415
1762326269,100,,Aggregated,59.500000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4236,0,1600.0,1469.0668323412876,200.18526003696024,2882.00791599229,1413071.5904154864
1762326270,100,,Aggregated,59.100000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4296,0,1600.0,1475.585620630393,200.18526003696024,2887.126910034567,1412460.7611731843
1762326271,100,,Aggregated,58.900000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4369,0,1600.0,1479.7649078636434,200.18526003696024,2887.126910034567,1411812.0267795834
1762326272,100,,Aggregated,59.100000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4424,0,1600.0,1478.8749534237281,200.18526003696024,2887.126910034567,1412939.9263110308
1762326273,100,,Aggregated,59.300000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4480,0,1600.0,1482.4179930677408,200.18526003696024,2887.126910034567,1412835.4200892858
1762326274,100,,Aggregated,58.800000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4537,0,1600.0,1487.3664525507072,200.18526003696024,2887.126910034567,1412597.5675556536
1762326275,100,,Aggregated,58.400000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4610,0,1600.0,1486.7642528034542,200.18526003696024,2887.126910034567,1412933.2418655097
1762326276,100,,Aggregated,59.800000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2800,2900,2900,4648,0,1600.0,1487.9577437682412,200.18526003696024,2887.126910034567,1413292.7022375215
1762326277,100,,Aggregated,58.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,4711,0,1600.0,1494.3968981273736,200.18526003696024,2887.126910034567,1411750.2109955424
1762326278,100,,Aggregated,59.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,4786,0,1600.0,1495.090911724335,200.18526003696024,2887.126910034567,1412286.3320100293
1762326279,100,,Aggregated,58.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,4843,0,1600.0,1495.5034720426418,200.18526003696024,2887.126910034567,1412930.5345860005
1762326280,100,,Aggregated,59.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,4887,0,1600.0,1500.0945566391108,200.18526003696024,2887.126910034567,1412842.2111724985
1762326281,100,,Aggregated,58.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,4973,0,1600.0,1503.6167011487362,200.18526003696024,2887.126910034567,1411190.1938467727
1762326282,100,,Aggregated,59.000000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5021,0,1600.0,1502.0292977624574,200.18526003696024,2887.126910034567,1411402.698068114
1762326283,100,,Aggregated,58.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5071,0,1600.0,1506.513360771052,200.18526003696024,2887.126910034567,1410218.4693354368
1762326284,100,,Aggregated,59.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5140,0,1600.0,1510.1554940682963,200.18526003696024,2887.126910034567,1410148.9513618676
1762326285,100,,Aggregated,58.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5200,0,1600.0,1509.4250084307994,200.18526003696024,2887.126910034567,1410611.3078846154
1762326286,100,,Aggregated,59.500000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5252,0,1600.0,1510.4228554069903,200.18526003696024,2887.126910034567,1410329.2629474485
1762326287,100,,Aggregated,58.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5310,0,1600.0,1515.3600162876025,200.18526003696024,2887.126910034567,1409156.5743879473
1762326288,100,,Aggregated,59.200000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5386,0,1600.0,1515.411384803486,200.18526003696024,2887.126910034567,1409791.2952098032
1762326289,100,,Aggregated,59.100000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5429,0,1600.0,1515.8459118309315,200.18526003696024,2887.126910034567,1409575.3170012895
1762326290,100,,Aggregated,59.200000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5482,0,1600.0,1519.5522132832593,200.18526003696024,2887.126910034567,1408546.826705582
1762326291,100,,Aggregated,60.200000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5565,0,1600.0,1521.42298389381,200.18526003696024,2887.126910034567,1408131.0452830188
1762326292,100,,Aggregated,58.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5610,0,1600.0,1521.1294808906027,200.18526003696024,2887.126910034567,1408248.1340463457
1762326293,100,,Aggregated,59.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5669,0,1600.0,1524.4065712085398,200.18526003696024,2887.126910034567,1408115.5782324926
1762326294,100,,Aggregated,59.200000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5730,0,1600.0,1527.2896484937926,200.18526003696024,2887.126910034567,1406704.3336823734
1762326295,100,,Aggregated,59.000000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5793,0,1600.0,1527.1620336723806,200.18526003696024,2887.126910034567,1407154.7950975315
1762326296,100,,Aggregated,58.800000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5845,0,1600.0,1527.7925629552751,200.18526003696024,2887.126910034567,1407095.8272027373
1762326297,100,,Aggregated,59.100000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5895,0,1600.0,1531.3977310803668,200.18526003696024,2887.126910034567,1406761.6792196776
1762326298,100,,Aggregated,59.000000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,5986,0,1600.0,1531.5750059494724,200.18526003696024,2887.126910034567,1405679.2405613097
1762326299,100,,Aggregated,59.800000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6020,0,1600.0,1531.264432245963,200.18526003696024,2887.126910034567,1405518.69269103
1762326300,100,,Aggregated,57.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6080,0,1600.0,1535.8674917879398,200.18526003696024,2887.126910034567,1404385.9019736843
1762326301,100,,Aggregated,59.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6145,0,1600.0,1537.8206759102816,200.18526003696024,2887.126910034567,1404245.7799837266
1762326302,100,,Aggregated,58.100000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6200,0,1600.0,1537.2895528253678,200.18526003696024,2887.126910034567,1403383.2987096775
1762326303,100,,Aggregated,59.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6248,0,1600.0,1539.0838506725386,200.18526003696024,2887.126910034567,1403933.7437580025
1762326304,100,,Aggregated,57.500000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6311,0,1600.0,1543.2540438268327,200.18526003696024,2887.126910034567,1404705.321819046
1762326305,100,,Aggregated,59.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6374,0,1600.0,1542.907254299221,200.18526003696024,2887.126910034567,1406406.6443363666
1762326306,100,,Aggregated,57.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6430,0,1600.0,1543.6855199129407,200.18526003696024,2887.126910034567,1406363.1681181958
1762326307,100,,Aggregated,57.800000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6481,0,1600.0,1546.5662957492011,200.18526003696024,2887.126910034567,1406282.883505632
1762326308,100,,Aggregated,57.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,2900,2900,6567,0,1600.0,1546.7989003000073,200.18526003696024,2887.126910034567,1406277.0985229176
1762326309,100,,Aggregated,58.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6609,0,1600.0,1547.0736303811948,200.18526003696024,2989.429658977315,1407594.8597367227
1762326310,100,,Aggregated,58.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6666,0,1600.0,1549.7451157263638,200.18526003696024,2989.429658977315,1406994.500450045
1762326311,100,,Aggregated,57.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6736,0,1600.0,1551.5628079139567,200.18526003696024,2989.429658977315,1407246.1073337293
1762326312,100,,Aggregated,59.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6787,0,1600.0,1550.7673865285183,200.18526003696024,2989.429658977315,1406635.6547811993
1762326313,100,,Aggregated,57.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6848,0,1600.0,1552.539063814548,200.18526003696024,3013.8472970575094,1406226.5867406542
1762326314,100,,Aggregated,59.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6906,0,1600.0,1554.97898633394,200.18526003696024,3013.8472970575094,1406962.6946133797
1762326315,100,,Aggregated,58.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,6979,0,1600.0,1554.3008655433316,200.18526003696024,3013.8472970575094,1407341.0488608682
1762326316,100,,Aggregated,59.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,7021,0,1600.0,1554.8125343159686,200.18526003696024,3013.8472970575094,1406831.9625409485
1762326317,100,,Aggregated,58.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,7083,0,1600.0,1558.3263988241492,200.18526003696024,3013.8472970575094,1406054.8206974445
1762326318,100,,Aggregated,60.000000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,7151,0,1600.0,1557.532401142949,200.18526003696024,3013.8472970575094,1405762.5843937912
1762326320,100,,Aggregated,58.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2500,2800,3000,3000,7211,0,1600.0,1556.537050688997,200.18526003696024,3013.8472970575094,1406005.615032589
1762326321,100,,Aggregated,59.500000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2800,3000,3000,7253,0,1600.0,1559.7051588926483,200.18526003696024,3013.8472970575094,1406194.7661657245
1762326322,100,,Aggregated,59.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7342,0,1600.0,1563.0949115185235,200.18526003696024,3189.158383058384,1405634.2730863525
1762326323,100,,Aggregated,58.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7394,0,1600.0,1560.8934279225355,200.18526003696024,3189.158383058384,1406069.4852583176
1762326324,100,,Aggregated,59.000000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7430,0,1600.0,1562.0906956525191,200.18526003696024,3189.158383058384,1405899.3461641993
1762326325,100,,Aggregated,59.400000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7516,0,1600.0,1565.809655708185,200.18526003696024,3189.158383058384,1406187.5070516232
1762326326,100,,Aggregated,57.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7567,0,1600.0,1563.7300299320311,200.18526003696024,3189.158383058384,1407273.948592573
1762326327,100,,Aggregated,59.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7628,0,1600.0,1565.1159975070013,200.18526003696024,3189.158383058384,1406843.919638175
1762326328,100,,Aggregated,57.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7681,0,1600.0,1567.4018594737654,200.18526003696024,3189.158383058384,1406339.3227444342
1762326329,100,,Aggregated,59.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7755,0,1600.0,1566.533121093267,200.18526003696024,3189.158383058384,1405966.0380399742
1762326330,100,,Aggregated,58.100000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7798,0,1600.0,1567.221745871676,200.18526003696024,3189.158383058384,1406042.7583995897
1762326331,100,,Aggregated,59.700000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7859,0,1600.0,1569.7231987819328,200.18526003696024,3189.158383058384,1405122.5856979259
1762326332,100,,Aggregated,58.300000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7934,0,1600.0,1569.7959544600376,200.18526003696024,3189.158383058384,1405554.3003529115
1762326333,100,,Aggregated,59.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,7988,0,1600.0,1569.5538433945997,200.18526003696024,3189.158383058384,1406198.0021281922
1762326334,100,,Aggregated,58.900000,0.000000,1600,1800,1900,2000,2100,2200,2400,2600,2900,3200,3200,8036,0,1600.0,1571.036446161882,200.18526003696024,3189.158383058384,1406261.6294176206
