Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762313849,100,,Aggregated,104.700000,0.000000,540,660,730,770,880,980,1200,1200,1800,1800,1800,2882,0,540.0,543.0022970193061,57.33217089436948,1829.9192290287465,1715050.1988202636
1762313850,100,,Aggregated,105.100000,0.000000,560,680,740,790,880,980,1200,1200,1800,1800,1800,3015,0,560.0,554.2413030162602,57.33217089436948,1829.9192290287465,1715499.4102819236
1762313852,100,,Aggregated,104.700000,0.000000,580,690,760,800,890,980,1200,1200,1800,1800,1800,3146,0,580.0,565.0453348759531,57.33217089436948,1829.9192290287465,1715779.360775588
1762313853,100,,Aggregated,104.400000,0.000000,590,700,770,810,890,990,1200,1300,1800,1800,1800,3279,0,590.0,574.3121424507829,57.33217089436948,1829.9192290287465,1715240.428484294
1762313854,100,,Aggregated,104.300000,0.000000,610,720,780,820,900,980,1200,1200,1800,1800,1800,3408,0,610.0,583.7824845389641,57.33217089436948,1829.9192290287465,1718557.114730047
1762313855,100,,Aggregated,104.500000,0.000000,620,730,790,820,900,980,1200,1200,1800,1800,1800,3540,0,620.0,592.4426798481826,57.33217089436948,1829.9192290287465,1719976.6050847457
1762313857,100,,Aggregated,103.800000,0.000000,640,740,790,830,900,970,1200,1200,1800,1800,1800,3671,0,640.0,599.846034534963,57.33217089436948,1829.9192290287465,1719590.6962680467
1762313858,100,,Aggregated,104.000000,0.000000,650,740,800,830,900,970,1200,1200,1800,1800,1800,3802,0,650.0,606.9862648277891,57.33217089436948,1829.9192290287465,1720610.645186744
1762313859,100,,Aggregated,103.700000,0.000000,660,750,810,840,910,970,1200,1200,1800,1800,1800,3931,0,660.0,613.6916751300012,57.33217089436948,1829.9192290287465,1722280.1310099212
1762313860,100,,Aggregated,103.300000,0.000000,660,760,810,840,910,990,1200,1200,1800,1800,1800,4061,0,660.0,620.0493512006889,57.33217089436948,1829.9192290287465,1722985.439300665
1762313862,100,,Aggregated,103.000000,0.000000,670,760,810,840,910,990,1200,1200,1800,1800,1800,4185,0,670.0,626.0159218982596,57.33217089436948,1829.9192290287465,1724025.2456391875
1762313863,100,,Aggregated,103.100000,0.000000,680,760,820,850,920,1000,1200,1200,1800,1800,1800,4285,0,680.0,631.5522081577279,57.33217089436948,1829.9192290287465,1726229.7271878647
1762313864,100,,Aggregated,102.900000,0.000000,680,770,820,850,920,1000,1200,1200,1800,1800,1800,4412,0,680.0,636.6209818876888,57.33217089436948,1829.9192290287465,1726097.313463282
1762313865,100,,Aggregated,102.200000,0.000000,690,770,820,850,920,1000,1200,1200,1800,1800,1800,4548,0,690.0,641.2812929861362,57.33217089436948,1829.9192290287465,1727206.7992524186
1762313866,100,,Aggregated,102.700000,0.000000,690,770,820,850,920,1000,1200,1200,1800,1800,1800,4678,0,690.0,645.8886661677784,57.33217089436948,1829.9192290287465,1726955.7550235144
1762313868,100,,Aggregated,102.900000,0.000000,700,780,830,850,920,1000,1200,1200,1800,1800,1800,4810,0,700.0,649.9073926413629,57.33217089436948,1829.9192290287465,1726572.667983368
1762313869,100,,Aggregated,102.900000,0.000000,700,780,830,850,920,1000,1200,1200,1800,1800,1800,4943,0,700.0,653.6159562581938,57.33217089436948,1829.9192290287465,1725401.7258749746
1762313870,100,,Aggregated,103.100000,0.000000,700,780,830,860,920,990,1200,1200,1800,1800,1800,5076,0,700.0,657.7906575469227,57.33217089436948,1829.9192290287465,1725983.585500394
1762313871,100,,Aggregated,103.500000,0.000000,710,790,830,860,920,990,1200,1200,1800,1800,1800,5175,0,710.0,660.8610187745811,57.33217089436948,1829.9192290287465,1728405.7331400965
1762313873,100,,Aggregated,103.500000,0.000000,710,790,840,860,920,990,1200,1200,1800,1800,1800,5307,0,710.0,664.8812880374113,57.33217089436948,1829.9192290287465,1729318.4128509515
1762313874,100,,Aggregated,103.000000,0.000000,720,790,840,860,920,990,1200,1300,1800,1800,1800,5437,0,720.0,668.3931987750977,57.33217089436948,1829.9192290287465,1730483.2324811476
1762313875,100,,Aggregated,103.500000,0.000000,720,790,840,860,920,990,1200,1300,1800,1800,1800,5564,0,720.0,671.5288528268501,57.33217089436948,1829.9192290287465,1731455.4203810208
1762313876,100,,Aggregated,103.500000,0.000000,720,790,840,860,920,990,1200,1300,1800,1800,1800,5688,0,720.0,673.7926039815607,57.33217089436948,1829.9192290287465,1730338.4576300986
1762313877,100,,Aggregated,103.400000,0.000000,720,790,840,860,920,1000,1200,1200,1800,1800,1800,5811,0,720.0,676.4721612343358,57.33217089436948,1829.9192290287465,1729518.434348649
1762313879,100,,Aggregated,103.700000,0.000000,720,800,840,870,920,1000,1200,1200,1800,1800,1800,5931,0,720.0,679.4663337641493,57.33217089436948,1829.9192290287465,1729890.3945371776
1762313880,100,,Aggregated,103.700000,0.000000,720,800,840,870,930,1000,1200,1300,1800,1800,1800,6045,0,720.0,681.8454606376505,57.33217089436948,1829.9192290287465,1730625.7212572375
1762313881,100,,Aggregated,103.400000,0.000000,730,800,840,870,930,1000,1200,1300,1800,1800,1800,6169,0,730.0,684.0486657470742,57.33217089436948,1829.9192290287465,1730016.5504944075
1762313882,100,,Aggregated,103.300000,0.000000,730,800,840,870,930,1000,1200,1300,1800,1800,1800,6301,0,730.0,686.5993579850709,57.33217089436948,1829.9192290287465,1730445.9004919855
1762313883,100,,Aggregated,103.600000,0.000000,730,800,840,870,930,1100,1200,1300,1800,1800,1800,6433,0,730.0,688.5164554911156,57.33217089436948,1829.9192290287465,1730402.9205658324
1762313885,100,,Aggregated,103.900000,0.000000,730,800,840,870,930,1100,1200,1300,1800,1800,1800,6567,0,730.0,690.9299754467513,57.33217089436948,1829.9192290287465,1730468.4306380388
1762313886,100,,Aggregated,103.800000,0.000000,730,800,840,870,930,1100,1200,1300,1800,1800,1800,6690,0,730.0,692.8325486845881,57.33217089436948,1829.9192290287465,1731541.7923766817
1762313887,100,,Aggregated,103.900000,0.000000,730,800,850,870,930,1100,1200,1300,1800,1800,1800,6818,0,730.0,694.9845033251929,57.33217089436948,1829.9192290287465,1730686.4535054269
1762313888,100,,Aggregated,103.900000,0.000000,730,800,840,870,930,1100,1200,1300,1800,1800,1800,6945,0,730.0,696.5022382565456,57.33217089436948,1829.9192290287465,1729778.8040316775
1762313889,100,,Aggregated,103.500000,0.000000,730,800,840,870,930,1100,1200,1300,1500,1800,1800,7064,0,730.0,698.0960278769247,57.33217089436948,1829.9192290287465,1729285.8679218574
1762313890,100,,Aggregated,103.800000,0.000000,740,800,850,870,930,1100,1200,1300,1500,1800,1800,7168,0,740.0,699.8018783855124,57.33217089436948,1829.9192290287465,1729620.4987444195
1762313892,100,,Aggregated,104.600000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,7299,0,740.0,701.7575737904193,57.33217089436948,1829.9192290287465,1729576.7114673243
1762313893,100,,Aggregated,104.300000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,7429,0,740.0,703.4841374255507,57.33217089436948,1829.9192290287465,1729535.878180105
1762313894,100,,Aggregated,104.400000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,7561,0,740.0,705.2921341878291,57.33217089436948,1829.9192290287465,1728684.9586033593
1762313896,100,,Aggregated,104.700000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,7697,0,740.0,706.8687930617677,57.33217089436948,1829.9192290287465,1728267.064570612
1762313897,100,,Aggregated,104.600000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,7824,0,740.0,708.141396136953,57.33217089436948,1829.9192290287465,1727515.8080265848
1762313898,100,,Aggregated,104.700000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,7956,0,740.0,709.9556191354092,57.33217089436948,1829.9192290287465,1728389.3267973857
1762313899,100,,Aggregated,105.000000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,8088,0,740.0,711.4335810937196,57.33217089436948,1829.9192290287465,1727506.5391938675
1762313900,100,,Aggregated,104.700000,0.000000,740,810,850,870,930,1100,1200,1300,1500,1800,1800,8218,0,740.0,712.728912810737,57.33217089436948,1829.9192290287465,1726816.943660258
1762313902,100,,Aggregated,104.400000,0.000000,750,810,850,870,930,1100,1200,1300,1500,1800,1800,8351,0,750.0,714.1563650047773,57.33217089436948,1829.9192290287465,1727293.325948988
1762313903,100,,Aggregated,104.600000,0.000000,750,810,850,870,930,1100,1200,1300,1500,1800,1800,8486,0,750.0,715.1348931758682,57.33217089436948,1829.9192290287465,1726192.0351166627
1762313904,100,,Aggregated,104.400000,0.000000,750,810,850,870,930,1100,1200,1300,1500,1800,1800,8618,0,750.0,716.6177669471857,57.33217089436948,1829.9192290287465,1727385.1337897424
1762313906,100,,Aggregated,104.800000,0.000000,750,810,850,870,930,1100,1200,1300,1500,1800,1800,8749,0,750.0,718.1693113898701,57.33217089436948,1829.9192290287465,1727213.0124585668
1762313907,100,,Aggregated,104.500000,0.000000,750,810,850,870,930,1100,1200,1300,1500,1800,1800,8883,0,750.0,719.5983278871198,57.33217089436948,1829.9192290287465,1728410.1300236406
1762313908,100,,Aggregated,104.300000,0.000000,750,820,850,880,930,1100,1200,1300,1500,1800,1800,9012,0,750.0,721.0695834927959,57.33217089436948,1829.9192290287465,1728540.5341766533
1762313909,100,,Aggregated,103.900000,0.000000,750,820,850,880,930,1100,1200,1300,1500,1800,1800,9139,0,750.0,722.0990779028389,57.33217089436948,1829.9192290287465,1728112.4593500383
1762313911,100,,Aggregated,103.700000,0.000000,750,820,850,880,930,1100,1200,1300,1500,1800,1800,9267,0,750.0,723.2950644426559,57.33217089436948,1829.9192290287465,1728417.2825078235
1762313912,100,,Aggregated,103.600000,0.000000,750,820,850,880,930,1100,1200,1300,1500,1800,1800,9399,0,750.0,724.525683194365,57.33217089436948,1829.9192290287465,1728938.5558038088
1762313913,100,,Aggregated,103.600000,0.000000,750,820,850,880,930,1100,1200,1300,1500,1800,1800,9532,0,750.0,725.6154670889391,57.33217089436948,1829.9192290287465,1728979.8630927403
1762313914,100,,Aggregated,103.400000,0.000000,750,820,850,880,930,1100,1200,1300,1500,1800,1800,9663,0,750.0,726.7961976213369,57.33217089436948,1829.9192290287465,1729531.6781537824
1762313916,100,,Aggregated,102.900000,0.000000,760,820,860,880,930,1100,1200,1300,1500,1800,1800,9797,0,760.0,728.1112960892724,57.33217089436948,1829.9192290287465,1729499.9849954068
1762313917,100,,Aggregated,102.900000,0.000000,760,820,860,880,930,1100,1200,1300,1500,1800,1800,9928,0,760.0,729.2358375389283,57.33217089436948,1829.9192290287465,1730485.5179290895
1762313918,100,,Aggregated,102.800000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10057,0,760.0,730.3338728999445,57.33217089436948,1829.9192290287465,1730695.1195187431
1762313920,100,,Aggregated,103.200000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10189,0,760.0,731.289596108736,57.33217089436948,1829.9192290287465,1730055.646972225
1762313921,100,,Aggregated,103.000000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10323,0,760.0,732.1367425437008,57.33217089436948,1829.9192290287465,1730817.601278698
1762313922,100,,Aggregated,103.300000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10452,0,760.0,733.255754989831,57.33217089436948,1829.9192290287465,1730666.0133945656
1762313923,100,,Aggregated,103.200000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10583,0,760.0,734.1015613774707,57.33217089436948,1829.9192290287465,1730044.1567608428
1762313925,100,,Aggregated,103.300000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10713,0,760.0,734.9823355231989,57.33217089436948,1829.9192290287465,1730290.5725753757
1762313926,100,,Aggregated,103.300000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10849,0,760.0,735.7877489750537,57.33217089436948,1829.9192290287465,1730011.7039358467
1762313927,100,,Aggregated,103.300000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,10977,0,760.0,736.5064649944958,57.33217089436948,1829.9192290287465,1730442.9856973672
1762313928,100,,Aggregated,103.700000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11111,0,760.0,737.5198362141444,57.33217089436948,1829.9192290287465,1730765.4381243812
1762313930,100,,Aggregated,103.500000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11242,0,760.0,738.4053693118418,57.33217089436948,1829.9192290287465,1731138.7070805905
1762313931,100,,Aggregated,103.400000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11374,0,760.0,739.2421939544514,57.33217089436948,1829.9192290287465,1731193.2563741868
1762313932,100,,Aggregated,103.100000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11503,0,760.0,740.0664275026602,57.33217089436948,1829.9192290287465,1731258.2774058941
1762313934,100,,Aggregated,103.300000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11631,0,760.0,740.7921590782772,57.33217089436948,1829.9192290287465,1731979.3320436764
1762313935,100,,Aggregated,103.100000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11771,0,760.0,741.7082745364602,57.33217089436948,1829.9192290287465,1732473.0994817773
1762313936,100,,Aggregated,103.000000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,11901,0,760.0,742.2505007001402,57.33217089436948,1829.9192290287465,1731518.7012856063
1762313937,100,,Aggregated,103.000000,0.000000,760,820,860,880,930,1100,1200,1300,1400,1800,1800,12029,0,760.0,742.8225400341292,57.33217089436948,1829.9192290287465,1731222.0343336936
1762313938,100,,Aggregated,102.900000,0.000000,760,830,860,880,930,1100,1200,1300,1400,1800,1800,12145,0,760.0,743.3027408378312,57.33217089436948,1829.9192290287465,1730514.8353231782
1762313940,100,,Aggregated,103.300000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,12265,0,770.0,744.1535240025561,57.33217089436948,1829.9192290287465,1730769.2472890338
1762313941,100,,Aggregated,103.700000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,12389,0,770.0,744.8738226570449,57.33217089436948,1829.9192290287465,1730547.6243441764
1762313942,100,,Aggregated,103.400000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,12512,0,770.0,745.3056314121135,57.33217089436948,1829.9192290287465,1729988.159766624
1762313943,100,,Aggregated,103.700000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,12637,0,770.0,746.140694913069,57.33217089436948,1829.9192290287465,1730518.6025955528
1762313944,100,,Aggregated,103.700000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,12766,0,770.0,746.4358102662725,57.33217089436948,1829.9192290287465,1729825.6326962244
1762313946,100,,Aggregated,103.800000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,12898,0,770.0,747.0162064963116,57.33217089436948,1829.9192290287465,1730377.8090401613
1762313947,100,,Aggregated,104.300000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13033,0,770.0,747.6485847370229,57.33217089436948,1829.9192290287465,1730542.5127752628
1762313948,100,,Aggregated,104.200000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13159,0,770.0,748.1230936334726,57.33217089436948,1829.9192290287465,1730252.0448362338
1762313950,100,,Aggregated,103.900000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13289,0,770.0,748.7407480238628,57.33217089436948,1829.9192290287465,1730377.4712920461
1762313951,100,,Aggregated,103.800000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13422,0,770.0,749.4572768905639,57.33217089436948,1829.9192290287465,1730491.7662047385
1762313952,100,,Aggregated,103.900000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13557,0,770.0,749.90602736294,57.33217089436948,1829.9192290287465,1729772.3955152319
1762313953,100,,Aggregated,103.400000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13685,0,770.0,750.3655313741305,57.33217089436948,1829.9192290287465,1729960.8433321156
1762313955,100,,Aggregated,103.800000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13813,0,770.0,750.9699755206237,57.33217089436948,1829.9192290287465,1730329.2712661985
1762313956,100,,Aggregated,103.700000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,13946,0,770.0,751.3958825698401,57.33217089436948,1829.9192290287465,1730436.2171231895
1762313957,100,,Aggregated,103.800000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14076,0,770.0,752.0148736017273,57.33217089436948,1829.9192290287465,1730610.317917022
1762313958,100,,Aggregated,103.800000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14205,0,770.0,752.5492162313554,57.33217089436948,1829.9192290287465,1730396.5296022526
1762313960,100,,Aggregated,103.500000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14340,0,770.0,753.0739499996884,57.33217089436948,1829.9192290287465,1731417.5449093445
1762313961,100,,Aggregated,103.400000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14476,0,770.0,753.7993601698237,57.33217089436948,1829.9192290287465,1731746.9877037855
1762313962,100,,Aggregated,103.300000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14602,0,770.0,754.2592303157965,57.33217089436948,1829.9192290287465,1731961.8095466373
1762313963,100,,Aggregated,103.400000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14730,0,770.0,754.8137417213437,57.33217089436948,1829.9192290287465,1732323.317107943
1762313965,100,,Aggregated,102.900000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14856,0,770.0,755.4076954821893,57.33217089436948,1829.9192290287465,1732346.7083333333
1762313966,100,,Aggregated,102.700000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,14981,0,770.0,755.6011868307193,57.33217089436948,1829.9192290287465,1731686.0154862825
1762313967,100,,Aggregated,102.200000,0.000000,770,830,860,880,930,1100,1200,1300,1400,1800,1800,15105,0,770.0,756.0164445121943,57.33217089436948,1829.9192290287465,1731200.5604104602
1762313968,100,,Aggregated,102.400000,0.000000,770,830,860,880,940,1100,1200,1300,1400,1800,1800,15228,0,770.0,756.4483629394205,57.33217089436948,1829.9192290287465,1731678.3972944575
1762313970,100,,Aggregated,102.900000,0.000000,770,830,860,880,940,1100,1200,1300,1400,1800,1800,15357,0,770.0,756.8630152068271,57.33217089436948,1829.9192290287465,1731961.2570163442
1762313971,100,,Aggregated,103.000000,0.000000,770,830,860,880,940,1100,1200,1300,1400,1800,1800,15492,0,770.0,757.0071153166673,57.33217089436948,1829.9192290287465,1731362.8056416216
1762313972,100,,Aggregated,102.800000,0.000000,770,830,860,880,940,1100,1200,1300,1400,1800,1800,15627,0,770.0,757.4798089288852,57.33217089436948,1829.9192290287465,1731646.2256351188
1762313973,100,,Aggregated,103.400000,0.000000,770,830,860,880,940,1100,1200,1300,1400,1800,1800,15756,0,770.0,757.909574042015,57.33217089436948,1829.9192290287465,1731946.2625666412
1762313975,100,,Aggregated,103.400000,0.000000,770,830,870,880,940,1100,1200,1300,1400,1800,1800,15889,0,770.0,758.5098915300238,57.33217089436948,1829.9192290287465,1731951.866826106
1762313976,100,,Aggregated,103.500000,0.000000,770,830,870,880,940,1100,1200,1300,1400,1800,1800,16020,0,770.0,758.8449169134171,57.33217089436948,1829.9192290287465,1731725.7711610487
1762313977,100,,Aggregated,103.500000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,16151,0,770.0,759.2996449123283,57.33217089436948,1829.9192290287465,1732100.3785524117
1762313979,100,,Aggregated,103.000000,0.000000,770,830,870,880,930,1100,1200,1300,1400,1800,1800,16286,0,770.0,759.5738717117944,57.33217089436948,1829.9192290287465,1731791.2498464938
1762313980,100,,Aggregated,103.400000,0.000000,770,830,870,880,930,1100,1200,1300,1400,1800,1800,16418,0,770.0,759.924642441828,57.33217089436948,1829.9192290287465,1731573.7750030453
1762313981,100,,Aggregated,103.400000,0.000000,770,830,870,890,930,1100,1200,1300,1400,1800,1800,16550,0,770.0,760.3462111707383,57.33217089436948,1829.9192290287465,1731568.9642296073
1762313982,100,,Aggregated,103.600000,0.000000,770,830,870,890,930,1100,1200,1300,1400,1800,1800,16682,0,770.0,760.7451803817454,57.33217089436948,1829.9192290287465,1731803.6345761898
1762313983,100,,Aggregated,103.200000,0.000000,770,830,870,890,930,1100,1200,1300,1400,1800,1800,16782,0,770.0,761.0934626994294,57.33217089436948,1829.9192290287465,1732517.9074603743
1762313985,100,,Aggregated,103.300000,0.000000,770,830,870,890,930,1100,1200,1300,1400,1800,1800,16912,0,770.0,761.5970278528102,57.33217089436948,1829.9192290287465,1732759.208372753
1762313986,100,,Aggregated,103.200000,0.000000,770,830,870,890,930,1100,1200,1300,1400,1800,1800,17041,0,770.0,761.9596346885836,57.33217089436948,1829.9192290287465,1732896.9612698785
1762313987,100,,Aggregated,103.000000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,17169,0,770.0,762.4724345807809,57.33217089436948,1829.9192290287465,1733350.4019453668
1762313988,100,,Aggregated,102.900000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,17296,0,770.0,762.7680079471572,57.33217089436948,1829.9192290287465,1732992.632053654
1762313990,100,,Aggregated,102.200000,0.000000,770,830,870,890,930,1100,1200,1300,1400,1800,1800,17426,0,770.0,762.8747102803867,57.33217089436948,1829.9192290287465,1732560.8295650177
1762313991,100,,Aggregated,102.300000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,17560,0,770.0,763.2536068633475,57.33217089436948,1829.9192290287465,1732690.8086560364
1762313992,100,,Aggregated,102.900000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,17694,0,770.0,763.6655302264647,57.33217089436948,1829.9192290287465,1732871.4431445687
1762313993,100,,Aggregated,102.600000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,17819,0,770.0,763.886751248178,57.33217089436948,1829.9192290287465,1732726.3784162973
1762313995,100,,Aggregated,102.500000,0.000000,770,830,870,890,940,1100,1200,1300,1400,1800,1800,17954,0,770.0,764.2536565392314,57.33217089436948,1829.9192290287465,1732628.702963128
1762313996,100,,Aggregated,102.800000,0.000000,780,830,870,890,940,1100,1200,1300,1400,1800,1800,18085,0,780.0,764.6391280696058,57.33217089436948,1829.9192290287465,1733047.4643074372
1762313997,100,,Aggregated,103.100000,0.000000,780,830,870,890,930,1100,1200,1300,1400,1800,1800,18211,0,780.0,764.8425403637125,57.33217089436948,1829.9192290287465,1732913.5869529406
