Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760897429,100,,Aggregated,39.000000,0.000000,37,42,47,49,56,64,72,82,89,89,89,618,0,37,41.30636446916763,28.894698014482856,89.49295000638813,262159.36893203884
1760897430,100,,Aggregated,41.100000,0.000000,38,42,46,49,56,64,73,82,89,89,89,670,0,38,41.39366196902858,28.894698014482856,89.49295000638813,262771.7776119403
1760897431,100,,Aggregated,42.900000,0.000000,38,42,46,49,56,64,72,78,89,89,89,720,0,38,41.33595017265179,28.894698014482856,89.49295000638813,262867.875
1760897432,100,,Aggregated,44.700000,0.000000,38,41,45,48,56,63,72,78,89,89,89,765,0,38,41.16407526783292,28.894698014482856,89.49295000638813,263240.64705882355
1760897433,100,,Aggregated,45.600000,0.000000,38,41,45,48,55,63,71,78,89,89,89,814,0,38,41.04118531317272,28.894698014482856,89.49295000638813,264541.22604422603
1760897434,100,,Aggregated,47.200000,0.000000,38,41,44,47,54,62,71,78,89,89,89,867,0,38,40.90176708432346,28.894698014482856,89.49295000638813,265027.5882352941
1760897435,100,,Aggregated,48.400000,0.000000,38,41,44,47,54,62,71,78,89,89,89,915,0,38,40.73114240983542,28.894698014482856,89.49295000638813,264262.64480874315
1760897436,100,,Aggregated,49.000000,0.000000,38,41,44,47,54,62,70,78,89,89,89,967,0,38,40.78024487506411,28.894698014482856,89.49295000638813,265031.34332988627
1760897437,100,,Aggregated,49.000000,0.000000,38,41,44,47,53,61,69,77,86,89,89,1010,0,38,40.644073032942316,28.894698014482856,89.49295000638813,265203.90198019805
1760897438,100,,Aggregated,49.000000,0.000000,38,41,44,47,53,61,68,77,86,89,89,1064,0,38,40.58653698062097,28.894698014482856,89.49295000638813,264491.27537593985
1760897439,100,,Aggregated,48.600000,0.000000,38,41,44,46,53,61,68,75,86,89,89,1118,0,38,40.43178647100152,28.894698014482856,89.49295000638813,263505.4624329159
1760897440,100,,Aggregated,49.800000,0.000000,38,41,43,46,53,61,68,75,86,89,89,1166,0,38,40.32990408114415,28.894698014482856,89.49295000638813,262463.0909090909
1760897441,100,,Aggregated,50.200000,0.000000,38,41,44,46,53,61,68,75,86,89,89,1226,0,38,40.344583009237496,28.894698014482856,89.49295000638813,262069.46329526918
1760897442,100,,Aggregated,49.600000,0.000000,38,41,43,46,53,60,68,75,86,89,89,1267,0,38,40.22203596314708,28.894698014482856,89.49295000638813,262466.8445146014
1760897443,100,,Aggregated,50.800000,0.000000,37,41,43,45,53,60,68,74,86,89,89,1322,0,37,40.12570939663975,28.894698014482856,89.49295000638813,262968.8472012103
1760897444,100,,Aggregated,50.500000,0.000000,37,41,43,46,53,61,68,75,89,110,110,1364,0,37,40.29327921877114,28.894698014482856,114.6339779952541,262534.1070381232
1760897445,100,,Aggregated,50.600000,0.000000,38,41,43,46,53,61,68,74,89,110,110,1416,0,37,40.29472707639222,28.894698014482856,114.6339779952541,262787.81991525425
1760897446,100,,Aggregated,49.800000,0.000000,37,41,43,45,53,60,68,74,89,110,110,1467,0,37,40.21212408882067,28.894698014482856,114.6339779952541,262162.01363326516
1760897447,100,,Aggregated,50.500000,0.000000,37,41,43,45,53,60,67,73,89,110,110,1511,0,37,40.159077512397424,28.59883598284796,114.6339779952541,262326.70946393115
1760897448,100,,Aggregated,50.100000,0.000000,37,41,43,45,53,60,67,73,89,110,110,1564,0,37,40.103600831436474,28.59883598284796,114.6339779952541,262073.44309462915
1760897449,100,,Aggregated,50.100000,0.000000,37,40,43,45,52,60,67,73,89,110,110,1613,0,37,40.0171847755978,28.59883598284796,114.6339779952541,261910.81587104773
1760897450,100,,Aggregated,49.400000,0.000000,37,40,43,45,52,60,67,73,89,110,110,1659,0,37,39.996780755378374,28.59883598284796,114.6339779952541,262448.10126582277
1760897451,100,,Aggregated,49.500000,0.000000,37,41,43,45,52,60,67,73,99,110,110,1710,0,37,40.04290160016369,28.59883598284796,114.6339779952541,262697.7497076023
1760897452,100,,Aggregated,49.200000,0.000000,37,41,43,45,52,60,67,73,99,110,110,1762,0,37,40.01155838480792,28.59883598284796,114.6339779952541,262598.45175936434
1760897453,100,,Aggregated,48.800000,0.000000,37,40,43,45,52,60,67,73,99,110,110,1807,0,37,39.97139334425461,28.59883598284796,114.6339779952541,262807.7659103486
1760897454,100,,Aggregated,49.300000,0.000000,37,40,43,45,52,59,67,73,99,110,110,1864,0,37,39.91651583486436,28.59883598284796,114.6339779952541,262694.25965665234
1760897455,100,,Aggregated,48.500000,0.000000,37,40,43,44,52,59,67,72,99,110,110,1915,0,37,39.90168253801199,28.59883598284796,114.6339779952541,262733.05274151434
1760897456,100,,Aggregated,50.200000,0.000000,37,40,43,44,51,59,67,72,99,110,110,1963,0,37,39.86190273787639,28.355629998259246,114.6339779952541,262786.2592969944
1760897457,100,,Aggregated,49.800000,0.000000,37,40,43,44,51,59,67,72,89,110,110,2015,0,37,39.820994073744615,28.355629998259246,114.6339779952541,262754.8684863524
1760897458,100,,Aggregated,49.400000,0.000000,37,40,43,44,52,60,67,72,89,110,110,2062,0,37,39.8686330149083,28.355629998259246,114.6339779952541,262646.6624636275
1760897459,100,,Aggregated,50.200000,0.000000,37,40,43,44,51,60,67,71,89,110,110,2113,0,37,39.87416745801718,28.355629998259246,114.6339779952541,262703.0672030289
1760897460,100,,Aggregated,49.900000,0.000000,37,40,43,44,51,60,67,71,89,110,110,2163,0,37,39.86193167624936,28.355629998259246,114.6339779952541,262347.5755894591
1760897461,100,,Aggregated,49.800000,0.000000,37,40,43,45,52,60,67,71,89,110,110,2207,0,37,39.936242549080745,28.355629998259246,114.6339779952541,262811.9646579067
1760897462,100,,Aggregated,50.600000,0.000000,37,40,43,44,52,60,67,71,89,110,110,2258,0,37,39.92168822884539,28.355629998259246,114.6339779952541,262759.39592559787
1760897463,100,,Aggregated,49.100000,0.000000,37,40,43,44,51,60,67,71,89,110,110,2310,0,37,39.881471716330154,28.355629998259246,114.6339779952541,262439.4376623377
1760897464,100,,Aggregated,49.600000,0.000000,37,40,43,44,51,60,66,71,89,110,110,2362,0,37,39.83647471156198,28.355629998259246,114.6339779952541,262609.09822184587
1760897465,100,,Aggregated,50.100000,0.000000,37,40,43,44,51,60,67,71,89,110,110,2406,0,37,39.865260010246296,28.355629998259246,114.6339779952541,262675.7497921862
1760897466,100,,Aggregated,49.400000,0.000000,37,40,43,44,51,60,66,71,89,110,110,2452,0,37,39.833543815925985,28.355629998259246,114.6339779952541,262725.6570146819
1760897467,100,,Aggregated,48.600000,0.000000,37,40,43,44,51,59,66,71,89,110,110,2502,0,37,39.79363330051029,28.355629998259246,114.6339779952541,262772.67226219026
1760897468,100,,Aggregated,48.800000,0.000000,37,40,43,44,51,59,66,71,89,110,110,2549,0,37,39.79072426903862,28.355629998259246,114.6339779952541,263071.02157708904
1760897469,100,,Aggregated,48.600000,0.000000,37,40,43,44,51,59,66,71,89,110,110,2592,0,37,39.785437208649206,28.355629998259246,114.6339779952541,262860.6824845679
1760897470,100,,Aggregated,48.700000,0.000000,37,40,43,44,51,60,67,70,89,110,110,2648,0,37,39.84280960785849,28.355629998259246,114.6339779952541,262890.7666163142
1760897471,100,,Aggregated,48.200000,0.000000,38,40,43,44,51,60,67,70,89,110,110,2694,0,37,39.832427971543495,28.355629998259246,114.6339779952541,262614.17743132886
1760897472,100,,Aggregated,48.400000,0.000000,38,40,43,44,51,60,67,70,89,110,110,2743,0,38,39.87840220176897,28.355629998259246,114.6339779952541,262802.65111192124
1760897473,100,,Aggregated,48.700000,0.000000,38,40,43,44,51,60,67,70,89,110,110,2783,0,38,39.85851991713262,28.355629998259246,114.6339779952541,262919.26625943225
1760897474,100,,Aggregated,48.400000,0.000000,38,40,43,44,51,59,67,70,89,110,110,2847,0,38,39.88856703242448,28.355629998259246,114.6339779952541,262706.2016157359
1760897475,100,,Aggregated,47.700000,0.000000,38,40,43,44,51,59,66,70,89,110,110,2890,0,38,39.87835122731185,28.355629998259246,114.6339779952541,262979.15501730103
1760897476,100,,Aggregated,48.400000,0.000000,38,40,43,44,51,59,66,70,89,110,110,2937,0,38,39.852685287633165,28.355629998259246,114.6339779952541,262709.15049370105
1760897477,100,,Aggregated,48.300000,0.000000,38,40,43,44,51,59,66,70,89,110,110,2987,0,38,39.8443429563829,28.355629998259246,114.6339779952541,262377.3140274523
1760897478,100,,Aggregated,48.200000,0.000000,38,40,43,44,51,59,66,70,86,110,110,3030,0,38,39.848477039244116,28.355629998259246,114.6339779952541,262249.09834983497
1760897479,100,,Aggregated,49.100000,0.000000,38,40,43,44,51,59,66,70,86,110,110,3072,0,38,39.8457533420545,28.355629998259246,114.6339779952541,262629.802734375
1760897480,100,,Aggregated,48.000000,0.000000,38,40,43,44,51,59,67,70,89,110,110,3131,0,38,39.91885695998958,28.355629998259246,114.6339779952541,262509.9444267007
1760897481,100,,Aggregated,47.800000,0.000000,38,41,43,44,51,59,67,70,89,110,110,3183,0,38,39.94885004800181,28.355629998259246,114.6339779952541,262610.30348727613
1760897482,100,,Aggregated,48.100000,0.000000,38,41,43,44,51,59,66,70,89,110,110,3229,0,38,39.93477667601114,28.355629998259246,114.6339779952541,262624.8875812945
1760897483,100,,Aggregated,49.100000,0.000000,38,41,43,44,51,59,67,70,89,110,110,3282,0,38,39.94563812145079,28.355629998259246,114.6339779952541,262970.8062157221
1760897484,100,,Aggregated,48.300000,0.000000,38,41,43,44,51,59,66,70,89,110,110,3335,0,38,39.92835423988367,28.355629998259246,114.6339779952541,262999.9175412294
1760897485,100,,Aggregated,49.200000,0.000000,38,41,43,44,51,59,66,70,89,110,110,3371,0,38,39.8850283622337,28.355629998259246,114.6339779952541,262987.5529516464
1760897486,100,,Aggregated,48.600000,0.000000,38,41,43,44,51,59,66,70,89,110,110,3426,0,38,39.8889471282647,28.355629998259246,114.6339779952541,263276.9010507881
1760897487,100,,Aggregated,48.700000,0.000000,38,41,43,44,51,59,66,70,89,110,110,3470,0,38,39.89120388688031,28.355629998259246,114.6339779952541,263140.7469740634
1760897488,100,,Aggregated,49.700000,0.000000,38,41,43,44,51,59,66,70,89,110,110,3527,0,38,39.91465538941236,28.355629998259246,114.6339779952541,263013.83810603915
1760897489,100,,Aggregated,48.100000,0.000000,38,40,43,44,51,58,66,70,89,110,110,3570,0,38,39.88765436987698,28.355629998259246,114.6339779952541,263157.2901960784
1760897490,100,,Aggregated,49.400000,0.000000,38,40,43,44,51,58,66,70,89,110,110,3622,0,38,39.88469171831536,28.355629998259246,114.6339779952541,263177.91082274984
1760897491,100,,Aggregated,49.700000,0.000000,38,40,43,44,51,58,66,70,89,110,110,3669,0,38,39.87383424528055,28.355629998259246,114.6339779952541,263243.1845189425
1760897492,100,,Aggregated,49.000000,0.000000,38,40,43,44,51,58,65,70,89,110,110,3717,0,38,39.8538187301376,28.355629998259246,114.6339779952541,262975.8883508206
1760897493,100,,Aggregated,48.500000,0.000000,38,40,43,44,50,58,65,70,89,110,110,3767,0,38,39.831746782632095,28.21151103125885,114.6339779952541,262863.13644810196
1760897494,100,,Aggregated,48.600000,0.000000,38,40,43,44,51,59,66,70,89,110,110,3813,0,38,39.87502391616074,28.21151103125885,114.6339779952541,263074.1898767375
1760897495,100,,Aggregated,48.800000,0.000000,38,40,43,44,51,58,65,70,89,110,110,3860,0,38,39.857393164649714,28.21151103125885,114.6339779952541,263114.27797927463
1760897496,100,,Aggregated,48.000000,0.000000,38,40,43,44,51,58,65,70,89,110,110,3910,0,38,39.843809561264436,28.21151103125885,114.6339779952541,263139.4230179028
1760897497,100,,Aggregated,48.500000,0.000000,38,40,43,44,51,58,65,70,89,110,110,3956,0,38,39.83395579889585,28.21151103125885,114.6339779952541,263017.6150151668
1760897498,100,,Aggregated,47.600000,0.000000,38,40,43,44,51,58,65,70,86,110,110,4004,0,38,39.826124301973984,28.21151103125885,114.6339779952541,262874.514985015
1760897499,100,,Aggregated,48.300000,0.000000,38,40,43,44,51,58,65,70,86,110,110,4049,0,38,39.80847423443125,28.21151103125885,114.6339779952541,262677.97505556926
1760897500,100,,Aggregated,48.200000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4097,0,38,39.781137293194206,28.21151103125885,114.6339779952541,262795.55211130093
1760897501,100,,Aggregated,47.700000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4145,0,38,39.76365332184157,28.21151103125885,114.6339779952541,262595.5927623643
1760897502,100,,Aggregated,47.500000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4194,0,38,39.75869134458428,28.21151103125885,114.6339779952541,262812.88650453027
1760897503,100,,Aggregated,47.500000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4240,0,38,39.73272277267687,28.21151103125885,114.6339779952541,262887.16768867924
1760897504,100,,Aggregated,48.400000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4297,0,38,39.72906092514115,28.21151103125885,114.6339779952541,262976.11961833836
1760897505,100,,Aggregated,47.400000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4339,0,38,39.72242926234539,28.21151103125885,114.6339779952541,262863.0903433971
1760897506,100,,Aggregated,48.300000,0.000000,38,40,43,44,50,58,65,70,86,110,110,4390,0,38,39.696785838132115,28.21151103125885,114.6339779952541,263100.80911161733
1760897507,100,,Aggregated,48.300000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4444,0,38,39.6974893092659,28.21151103125885,114.6339779952541,263109.6912691269
1760897508,100,,Aggregated,48.200000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4486,0,38,39.68687693901298,28.21151103125885,114.6339779952541,263013.0421310745
1760897509,100,,Aggregated,48.600000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4538,0,38,39.71056400139686,28.21151103125885,114.6339779952541,262846.4488761569
1760897510,100,,Aggregated,47.800000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4588,0,38,39.68167873194852,28.21151103125885,114.6339779952541,262857.9629468178
1760897511,100,,Aggregated,48.800000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4639,0,38,39.68710250661709,28.21151103125885,114.6339779952541,262903.73420995905
1760897512,100,,Aggregated,49.000000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4693,0,38,39.69957126044935,28.21151103125885,114.6339779952541,262835.7291711059
1760897513,100,,Aggregated,49.300000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4745,0,38,39.684892206163774,28.21151103125885,114.6339779952541,262892.1140147524
1760897514,100,,Aggregated,49.600000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4793,0,38,39.67850372422974,28.21151103125885,114.6339779952541,262815.4948883789
1760897515,100,,Aggregated,50.000000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4840,0,38,39.69005889896436,28.21151103125885,114.6339779952541,262737.4873966942
1760897516,100,,Aggregated,49.300000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4889,0,38,39.68670298874721,28.21151103125885,114.6339779952541,262603.12374718755
1760897517,100,,Aggregated,49.400000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4942,0,38,39.690816280646786,28.21151103125885,114.6339779952541,262615.6750303521
1760897518,100,,Aggregated,50.200000,0.000000,38,40,42,44,50,58,65,70,86,110,110,4987,0,38,39.67099006436967,28.21151103125885,114.6339779952541,262659.4313214357
1760897519,100,,Aggregated,49.500000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5037,0,38,39.675083534414135,28.21151103125885,114.6339779952541,262713.61882072664
1760897520,100,,Aggregated,50.000000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5089,0,38,39.66467697521757,28.21151103125885,114.6339779952541,262779.9410493221
1760897521,100,,Aggregated,50.200000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5137,0,38,39.65724676548137,28.21151103125885,114.6339779952541,262733.1277009928
1760897522,100,,Aggregated,49.900000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5188,0,38,39.64860610819709,28.21151103125885,114.6339779952541,262639.0973400154
1760897523,100,,Aggregated,50.000000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5240,0,38,39.64153182352244,28.21151103125885,114.6339779952541,262462.0845419847
1760897524,100,,Aggregated,49.200000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5292,0,38,39.644958632898735,28.21151103125885,114.6339779952541,262540.71069538925
1760897525,100,,Aggregated,49.500000,0.000000,38,40,42,44,50,57,64,70,86,110,110,5342,0,38,39.64553320260559,28.21151103125885,114.6339779952541,262598.6697865968
1760897526,100,,Aggregated,49.600000,0.000000,38,40,42,44,50,58,64,70,86,110,110,5396,0,38,39.639658902400605,28.21151103125885,114.6339779952541,262613.03113417345
1760897527,100,,Aggregated,50.800000,0.000000,38,40,42,44,50,58,64,69,86,110,110,5441,0,38,39.64172188447689,28.21151103125885,114.6339779952541,262778.38614225324
1760897528,100,,Aggregated,50.400000,0.000000,38,40,42,44,50,58,64,69,86,110,110,5493,0,38,39.633677129194766,28.21151103125885,114.6339779952541,262721.6464591298
1760897529,100,,Aggregated,50.300000,0.000000,38,40,42,44,50,57,64,69,86,110,110,5535,0,38,39.630827765496214,28.21151103125885,114.6339779952541,262846.3871725384
1760897530,100,,Aggregated,50.900000,0.000000,38,40,42,44,50,57,64,69,86,110,110,5584,0,38,39.627264926018576,28.21151103125885,114.6339779952541,262844.37983524357
1760897531,100,,Aggregated,49.700000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5635,0,38,39.65090377316806,28.21151103125885,114.6339779952541,262860.0154392192
1760897532,100,,Aggregated,49.700000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5687,0,38,39.63992882165658,28.21151103125885,114.6339779952541,262831.5832600668
1760897533,100,,Aggregated,49.900000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5733,0,38,39.61810489472609,28.21151103125885,114.6339779952541,262679.85260770976
1760897534,100,,Aggregated,49.600000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5783,0,38,39.61324889286968,28.21151103125885,114.6339779952541,262737.70707245375
1760897535,100,,Aggregated,49.500000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5828,0,38,39.63864841654041,28.21151103125885,114.6339779952541,262824.7860329444
1760897536,100,,Aggregated,49.700000,0.000000,38,40,42,44,50,58,64,70,86,110,110,5879,0,38,39.63607469546924,28.21151103125885,114.6339779952541,262791.39054260927
1760897537,100,,Aggregated,48.000000,0.000000,38,40,42,44,50,58,65,70,86,110,110,5919,0,38,39.638668241536394,28.21151103125885,114.6339779952541,262857.2115222166
1760897538,100,,Aggregated,48.200000,0.000000,38,40,42,44,50,58,65,70,87,110,110,5971,0,38,39.65687402336885,28.21151103125885,114.6339779952541,262831.7206498074
1760897539,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,86,110,110,6019,0,38,39.67558573989286,28.21151103125885,114.6339779952541,262646.11629838846
1760897540,100,,Aggregated,47.600000,0.000000,38,40,42,44,50,58,65,70,86,110,110,6066,0,38,39.6569710432288,28.21151103125885,114.6339779952541,262676.97312891524
1760897541,100,,Aggregated,48.500000,0.000000,38,40,42,44,50,58,65,70,86,110,110,6123,0,38,39.634062096249316,28.21151103125885,114.6339779952541,262483.8084272416
1760897542,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,86,110,110,6160,0,38,39.638119192121934,28.21151103125885,114.6339779952541,262365.3378246753
1760897543,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,86,110,110,6220,0,38,39.629850697956705,28.21151103125885,114.6339779952541,262485.5831189711
1760897544,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,86,110,110,6269,0,38,39.612466561254294,28.21151103125885,114.6339779952541,262480.2397511565
1760897545,100,,Aggregated,48.400000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6306,0,38,39.63572102608593,28.21151103125885,114.6339779952541,262452.0153821757
1760897546,100,,Aggregated,48.000000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6371,0,38,39.64987621304824,28.21151103125885,114.6339779952541,262547.1103437451
1760897547,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6415,0,38,39.64931279230668,28.21151103125885,114.6339779952541,262574.2277474669
1760897548,100,,Aggregated,49.300000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6458,0,38,39.631068359141246,28.21151103125885,114.6339779952541,262534.57370703004
1760897549,100,,Aggregated,48.600000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6507,0,38,39.632796244086066,28.21151103125885,114.6339779952541,262558.60980482557
1760897550,100,,Aggregated,48.300000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6554,0,38,39.62747348509564,28.21151103125885,114.6339779952541,262480.0483674092
1760897551,100,,Aggregated,48.800000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6602,0,38,39.61699189601055,28.21151103125885,114.6339779952541,262562.6829748561
1760897552,100,,Aggregated,48.400000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6654,0,38,39.61781868852303,28.21151103125885,114.6339779952541,262527.64472497744
1760897553,100,,Aggregated,48.400000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6700,0,38,39.66320323527603,28.21151103125885,114.6339779952541,262601.30910447764
1760897554,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6744,0,38,39.654038356983946,28.21151103125885,114.6339779952541,262463.49925860023
1760897555,100,,Aggregated,48.300000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6802,0,38,39.642148108436004,28.21151103125885,114.6339779952541,262384.606292267
1760897556,100,,Aggregated,48.100000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6852,0,38,39.63638164629686,28.21151103125885,114.6339779952541,262311.66520723875
1760897557,100,,Aggregated,49.300000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6898,0,38,39.619867229562416,28.21151103125885,114.6339779952541,262359.87619599886
1760897558,100,,Aggregated,47.900000,0.000000,38,40,42,44,50,58,65,70,87,110,110,6940,0,38,39.60370509403822,28.21151103125885,114.6339779952541,262309.6393371758
1760897559,100,,Aggregated,48.000000,0.000000,38,40,42,44,50,57,65,70,87,110,110,6994,0,38,39.584966585002675,28.21151103125885,114.6339779952541,262491.68058335717
1760897560,100,,Aggregated,48.600000,0.000000,38,40,42,44,50,58,65,70,86,110,110,7042,0,38,39.587791871680004,28.21151103125885,114.6339779952541,262537.6897188299
1760897561,100,,Aggregated,48.000000,0.000000,38,40,42,44,50,58,65,70,86,110,110,7091,0,38,39.59079673394088,28.21151103125885,114.6339779952541,262463.8041178959
1760897562,100,,Aggregated,48.800000,0.000000,38,40,42,44,50,57,65,70,86,110,110,7138,0,38,39.58506486611832,28.21151103125885,114.6339779952541,262483.75203138136
1760897563,100,,Aggregated,48.300000,0.000000,38,40,42,44,50,57,65,70,86,110,110,7187,0,38,39.57823886009723,28.21151103125885,114.6339779952541,262426.96618895227
1760897564,100,,Aggregated,49.200000,0.000000,38,40,42,44,50,57,65,70,86,110,110,7237,0,38,39.5777799523827,28.21151103125885,114.6339779952541,262307.1934503247
1760897565,100,,Aggregated,48.400000,0.000000,38,40,42,44,50,57,65,70,86,110,110,7284,0,38,39.57392815393256,28.21151103125885,114.6339779952541,262325.37548050523
1760897566,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7334,0,38,39.556467977110465,28.21151103125885,114.6339779952541,262188.388464685
1760897567,100,,Aggregated,48.100000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7387,0,38,39.54474377988381,28.21151103125885,114.6339779952541,262226.6732096927
1760897568,100,,Aggregated,47.900000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7438,0,38,39.57702684427558,28.21151103125885,114.6339779952541,262196.01156224794
1760897569,100,,Aggregated,49.300000,0.000000,38,40,42,44,49,57,65,70,86,110,110,7482,0,38,39.58525225631757,28.21151103125885,114.6339779952541,262147.1516974071
