Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760897264,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7615,0,16,18.66250844048281,9.799490973819047,83.5750270052813,274872.3353906763
1760897265,100,,Aggregated,48.300000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7672,0,16,18.660437083865695,9.799490973819047,83.5750270052813,274823.65628258605
1760897266,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7723,0,16,18.668347853620283,9.799490973819047,83.5750270052813,274768.91233976436
1760897267,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7764,0,16,18.665491806614355,9.799490973819047,83.5750270052813,274645.0430190623
1760897268,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7819,0,16,18.67617245803055,9.799490973819047,83.5750270052813,274684.93183271517
1760897269,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7858,0,16,18.663269657089707,9.799490973819047,83.5750270052813,274682.0355052176
1760897270,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7920,0,16,18.680043683354707,9.799490973819047,83.5750270052813,274621.5950757576
1760897271,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,62,84,84,7964,0,16,18.67981355024158,9.799490973819047,83.5750270052813,274623.59718734305
1760897272,100,,Aggregated,48.800000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8008,0,16,18.676473249397933,9.799490973819047,83.5750270052813,274622.05457042955
1760897273,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8068,0,16,18.690181992831526,9.799490973819047,83.5750270052813,274773.4934308379
1760897274,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8111,0,16,18.695987622279603,9.799490973819047,83.5750270052813,274745.19344100606
1760897275,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8162,0,16,18.686884524909672,9.799490973819047,83.5750270052813,274745.1689536878
1760897276,100,,Aggregated,50.100000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8210,0,16,18.697906377713675,9.799490973819047,83.5750270052813,274838.46479902556
1760897277,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8257,0,16,18.703052371080396,9.799490973819047,83.5750270052813,274856.6083323241
1760897278,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8313,0,16,18.698119183485645,9.799490973819047,83.5750270052813,274759.58486707567
1760897279,100,,Aggregated,48.500000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8362,0,16,18.703203510571115,9.799490973819047,83.5750270052813,274738.9190385075
1760897280,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8409,0,16,18.689949445184524,9.799490973819047,83.5750270052813,274830.3399928648
1760897281,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8464,0,16,18.68663888073711,9.799490973819047,83.5750270052813,275006.87192816637
1760897282,100,,Aggregated,50.500000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8520,0,16,18.68302361801116,9.799490973819047,83.5750270052813,274982.742370892
1760897283,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8565,0,16,18.677701858107177,9.799490973819047,83.5750270052813,274907.0406304729
1760897284,100,,Aggregated,49.900000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8616,0,16,18.681192256567762,9.799490973819047,83.5750270052813,274868.59145775303
1760897285,100,,Aggregated,51.000000,0.000000,16,20,22,23,29,38,45,49,60,84,84,8672,0,16,18.68900652995034,9.799490973819047,83.5750270052813,274909.81353782286
1760897286,100,,Aggregated,49.800000,0.000000,16,20,22,23,29,38,45,49,66,91,91,8721,0,16,18.727357355554343,9.799490973819047,91.41950198682025,274975.20238504757
1760897287,100,,Aggregated,50.700000,0.000000,16,20,22,23,29,38,45,49,66,91,91,8770,0,16,18.730803282219682,9.799490973819047,91.41950198682025,275035.8494868871
1760897288,100,,Aggregated,50.400000,0.000000,16,20,22,23,29,38,45,49,66,91,91,8816,0,16,18.728881824860718,9.799490973819047,91.41950198682025,275005.5993647913
1760897289,100,,Aggregated,51.200000,0.000000,16,20,22,23,29,39,45,49,66,91,91,8870,0,16,18.733477747601192,9.799490973819047,91.41950198682025,275039.3666290868
1760897290,100,,Aggregated,51.200000,0.000000,16,20,22,23,29,38,45,49,66,91,91,8910,0,16,18.733897863989945,9.799490973819047,91.41950198682025,275019.51144781144
1760897291,100,,Aggregated,50.300000,0.000000,16,20,22,23,29,38,45,49,66,91,91,8966,0,16,18.743227835084614,9.799490973819047,91.41950198682025,274926.2767120232
1760897292,100,,Aggregated,51.000000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9020,0,16,18.749942229754815,9.799490973819047,91.41950198682025,274954.4912416852
1760897293,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9066,0,16,18.738580735072567,9.799490973819047,91.41950198682025,274929.9277520406
1760897294,100,,Aggregated,50.200000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9117,0,16,18.734055813218575,9.799490973819047,91.41950198682025,274953.8811012394
1760897295,100,,Aggregated,50.000000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9166,0,16,18.735087658768133,9.799490973819047,91.41950198682025,275036.0318568623
1760897296,100,,Aggregated,49.800000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9215,0,16,18.75432443572461,9.799490973819047,91.41950198682025,275064.8306022789
1760897297,100,,Aggregated,50.100000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9265,0,16,18.738613430395798,9.799490973819047,91.41950198682025,275019.33912574203
1760897298,100,,Aggregated,49.700000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9313,0,16,18.737554753957088,9.799490973819047,91.41950198682025,274968.8246537099
1760897299,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9364,0,16,18.723933788264883,9.799490973819047,91.41950198682025,274914.90057667665
1760897300,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9418,0,16,18.72815016749475,9.799490973819047,91.41950198682025,274946.01741346356
1760897301,100,,Aggregated,49.900000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9456,0,16,18.720138135310545,9.799490973819047,91.41950198682025,274892.9358079526
1760897302,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9510,0,16,18.703726830432725,9.799490973819047,91.41950198682025,274867.8904311251
1760897303,100,,Aggregated,51.000000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9561,0,16,18.68860378489741,9.799490973819047,91.41950198682025,274888.34190984204
1760897304,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9610,0,16,18.68059178013558,9.799490973819047,91.41950198682025,274912.4528616025
1760897305,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9661,0,16,18.676008149998033,9.799490973819047,91.41950198682025,274876.07877031364
1760897306,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9717,0,16,18.672714836690982,9.799490973819047,91.41950198682025,274779.1913141916
1760897307,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9768,0,16,18.679918837435615,9.799490973819047,91.41950198682025,274846.1184479935
1760897308,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,66,91,91,9811,0,16,18.674477109292404,9.799490973819047,91.41950198682025,274828.6941188462
1760897309,100,,Aggregated,49.900000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9868,0,16,18.685203903957262,9.799490973819047,91.41950198682025,275026.31830158085
1760897310,100,,Aggregated,50.300000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9922,0,16,18.686743246479086,9.799490973819047,91.41950198682025,275097.83299737953
1760897311,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,39,45,49,66,91,91,9966,0,16,18.682145427006898,9.799490973819047,91.41950198682025,275156.7616897451
1760897312,100,,Aggregated,50.400000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10015,0,16,18.685283692817737,9.799490973819047,91.41950198682025,275145.464003994
1760897313,100,,Aggregated,50.400000,0.000000,16,20,22,23,29,38,45,49,62,84,91,10073,0,16,18.68402000920021,9.799490973819047,91.41950198682025,275151.69721036433
1760897314,100,,Aggregated,50.900000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10118,0,16,18.702020909326144,9.799490973819047,91.41950198682025,275142.387626013
1760897315,100,,Aggregated,50.400000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10168,0,16,18.716241749952943,9.799490973819047,91.41950198682025,275120.5087529504
1760897316,100,,Aggregated,51.000000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10220,0,16,18.7336686600037,9.799490973819047,91.41950198682025,275141.9008806262
1760897317,100,,Aggregated,50.900000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10263,0,16,18.736083917397135,9.799490973819047,91.41950198682025,275127.06518561824
1760897318,100,,Aggregated,50.900000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10319,0,16,18.717419487578393,9.799490973819047,91.41950198682025,275033.1293730013
1760897319,100,,Aggregated,50.300000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10362,0,16,18.717997378049382,9.799490973819047,91.41950198682025,275066.6724570546
1760897320,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10417,0,16,18.707311227808376,9.799490973819047,91.41950198682025,275053.5572621676
1760897321,100,,Aggregated,50.700000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10460,0,16,18.70491587199973,9.799490973819047,91.41950198682025,275021.26137667306
1760897322,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10510,0,16,18.708410883936224,9.799490973819047,91.41950198682025,275037.27193149383
1760897323,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10561,0,16,18.704258249581407,9.799490973819047,91.41950198682025,275050.55098948965
1760897324,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10616,0,16,18.702521537840802,9.799490973819047,91.41950198682025,275126.9996232102
1760897325,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10654,0,16,18.700723243553288,9.799490973819047,91.41950198682025,275116.6976722358
1760897326,100,,Aggregated,48.800000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10709,0,16,18.721393698436213,9.799490973819047,91.41950198682025,275247.8309832851
1760897327,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10750,0,16,18.717954551958112,9.799490973819047,91.41950198682025,275231.9500465116
1760897328,100,,Aggregated,48.500000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10801,0,16,18.70818233216017,9.799490973819047,91.41950198682025,275200.51087862236
1760897329,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10851,0,16,18.704618531746473,9.799490973819047,91.41950198682025,275185.45479679294
1760897330,100,,Aggregated,48.800000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10891,0,16,18.694595783862017,9.799490973819047,91.41950198682025,275177.37223395467
1760897331,100,,Aggregated,48.200000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10946,0,16,18.690596651013408,9.799490973819047,91.41950198682025,275202.4271880139
1760897332,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,39,45,49,62,84,91,10996,0,16,18.687979896869116,9.799490973819047,91.41950198682025,275262.28001091303
1760897333,100,,Aggregated,47.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11050,0,16,18.681746384437613,9.799490973819047,91.41950198682025,275350.90470588236
1760897335,100,,Aggregated,48.600000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11097,0,16,18.677840724619248,9.799490973819047,91.41950198682025,275318.5518608633
1760897336,100,,Aggregated,48.600000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11149,0,16,18.677864005950255,9.799490973819047,91.41950198682025,275457.4512512333
1760897337,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11199,0,16,18.685686993714963,9.799490973819047,91.41950198682025,275484.195374587
1760897338,100,,Aggregated,48.000000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11247,0,16,18.68823241331937,9.799490973819047,91.41950198682025,275494.9646127856
1760897339,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11291,0,16,18.6811720406979,9.583376988302916,91.41950198682025,275475.7670711186
1760897340,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11343,0,16,18.682539917184073,9.583376988302916,91.41950198682025,275459.3898439566
1760897341,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11391,0,16,18.69417957402079,9.583376988302916,91.41950198682025,275548.25362127996
1760897342,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11449,0,16,18.688566418087582,9.583376988302916,91.41950198682025,275499.0264651935
1760897343,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11492,0,16,18.68496711438694,9.583376988302916,91.41950198682025,275598.7533066481
1760897344,100,,Aggregated,50.300000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11544,0,16,18.686856194526765,9.583376988302916,91.41950198682025,275665.7005370755
1760897345,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11593,0,16,18.690376046872352,9.583376988302916,91.41950198682025,275691.51712240145
1760897346,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11641,0,16,18.693927795056076,9.583376988302916,91.41950198682025,275686.6950433811
1760897347,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11693,0,16,18.691113978381377,9.583376988302916,91.41950198682025,275761.20046181476
1760897348,100,,Aggregated,49.100000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11742,0,16,18.687004244236665,9.583376988302916,91.41950198682025,275675.1075625958
1760897349,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11792,0,16,18.694140252869413,9.583376988302916,91.41950198682025,275689.0736092266
1760897350,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11838,0,16,18.700129682358305,9.583376988302916,91.41950198682025,275693.77876330464
1760897351,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11879,0,16,18.69247319436672,9.583376988302916,91.41950198682025,275718.8278474619
1760897352,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11938,0,16,18.69241409490635,9.583376988302916,91.41950198682025,275717.58837326185
1760897353,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,11984,0,16,18.689610130217595,9.583376988302916,91.41950198682025,275660.62700267026
1760897354,100,,Aggregated,48.700000,0.000000,16,20,22,23,29,38,45,49,59,84,91,12034,0,16,18.688771584217218,9.583376988302916,91.41950198682025,275692.6445903274
1760897355,100,,Aggregated,48.700000,0.000000,16,20,22,23,29,38,45,49,59,84,91,12081,0,16,18.68627219017137,9.583376988302916,91.41950198682025,275658.31164638686
1760897356,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,59,84,91,12136,0,16,18.685842335679645,9.583376988302916,91.41950198682025,275665.8427818062
1760897357,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12185,0,16,18.693155215079194,9.583376988302916,91.41950198682025,275707.5345917111
1760897358,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12232,0,16,18.687683347911232,9.583376988302916,91.41950198682025,275657.92895683454
1760897359,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12282,0,16,18.691475352674964,9.583376988302916,91.41950198682025,275674.9437388048
1760897360,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12332,0,16,18.68381250581231,9.583376988302916,91.41950198682025,275642.44072332146
1760897361,100,,Aggregated,49.100000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12385,0,16,18.677142477486406,9.583376988302916,91.41950198682025,275698.44125958823
1760897362,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12431,0,16,18.668911996411676,9.583376988302916,91.41950198682025,275660.31517979247
1760897363,100,,Aggregated,50.500000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12484,0,16,18.668295645272284,9.583376988302916,91.41950198682025,275676.20906760654
1760897364,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12530,0,16,18.661237473482363,9.583376988302916,91.41950198682025,275616.02218675177
1760897365,100,,Aggregated,49.900000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12577,0,16,18.658612455664983,9.583376988302916,91.41950198682025,275546.4390554186
1760897366,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12630,0,16,18.65322770805615,9.583376988302916,91.41950198682025,275464.757165479
1760897367,100,,Aggregated,49.500000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12675,0,16,18.654680646849425,9.583376988302916,91.41950198682025,275472.36386587773
1760897368,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12735,0,16,18.668103544160353,9.583376988302916,91.41950198682025,275351.78115429915
1760897369,100,,Aggregated,48.800000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12774,0,16,18.66800640353362,9.583376988302916,91.41950198682025,275361.2166118678
1760897370,100,,Aggregated,50.000000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12832,0,16,18.663525686684338,9.583376988302916,91.41950198682025,275365.2181265586
1760897371,100,,Aggregated,49.100000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12879,0,16,18.65201923661653,9.583376988302916,91.41950198682025,275322.48466495844
1760897372,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12930,0,16,18.642243748376426,9.583376988302916,91.41950198682025,275234.3990719257
1760897373,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,12979,0,16,18.637731741950297,9.583376988302916,91.41950198682025,275164.3069573927
1760897374,100,,Aggregated,49.900000,0.000000,16,20,22,23,29,38,45,49,59,84,91,13023,0,16,18.636768755492557,9.583376988302916,91.41950198682025,275164.3992167703
1760897375,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,59,84,91,13078,0,16,18.634825288633394,9.583376988302916,91.41950198682025,275142.74476219603
1760897376,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,59,84,91,13127,0,16,18.63549834751667,9.583376988302916,91.41950198682025,275180.90470023616
1760897377,100,,Aggregated,50.100000,0.000000,16,20,22,23,29,38,45,49,59,84,91,13176,0,16,18.62915830173475,9.583376988302916,91.41950198682025,275228.59638737096
1760897378,100,,Aggregated,50.000000,0.000000,16,20,22,23,29,38,45,49,59,84,91,13221,0,16,18.63267048842666,9.583376988302916,91.41950198682025,275221.6460176991
1760897379,100,,Aggregated,50.300000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13281,0,16,18.652011495238614,9.583376988302916,91.41950198682025,275245.75551539793
1760897380,100,,Aggregated,48.800000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13324,0,16,18.645915470217936,9.583376988302916,91.41950198682025,275257.7832482738
1760897381,100,,Aggregated,50.700000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13369,0,16,18.64924849788459,9.583376988302916,91.41950198682025,275268.307502431
1760897382,100,,Aggregated,49.700000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13427,0,16,18.644125647121694,9.583376988302916,91.41950198682025,275289.7713562225
1760897383,100,,Aggregated,48.900000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13477,0,16,18.6491716574839,9.583376988302916,91.41950198682025,275326.97135861096
1760897384,100,,Aggregated,49.800000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13528,0,16,18.65158224934404,9.583376988302916,91.41950198682025,275311.49098166765
1760897385,100,,Aggregated,49.800000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13572,0,16,18.648311725026147,9.583376988302916,91.41950198682025,275316.3696581197
1760897386,100,,Aggregated,50.100000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13624,0,16,18.6432485571019,9.583376988302916,91.41950198682025,275260.004991192
1760897387,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13668,0,16,18.64922336428465,9.583376988302916,91.41950198682025,275262.2216125256
1760897388,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,60,84,91,13720,0,16,18.64649907764473,9.583376988302916,91.41950198682025,275215.65889212827
1760897389,100,,Aggregated,49.200000,0.000000,16,20,22,23,29,38,45,49,62,84,91,13773,0,16,18.650682960943364,9.583376988302916,91.41950198682025,275128.68358382344
1760897390,100,,Aggregated,50.000000,0.000000,16,20,22,23,29,38,45,49,62,84,91,13817,0,16,18.649442763545476,9.583376988302916,91.41950198682025,275143.16392849386
1760897391,100,,Aggregated,49.000000,0.000000,16,20,22,23,29,38,45,49,62,84,91,13869,0,16,18.655079830696533,9.583376988302916,91.41950198682025,275153.3789025885
1760897392,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,62,84,91,13924,0,16,18.648067904692013,9.583376988302916,91.41950198682025,275166.5046681988
1760897393,100,,Aggregated,49.300000,0.000000,16,20,22,23,29,38,45,49,62,84,91,13972,0,16,18.640130695466077,9.583376988302916,91.41950198682025,275107.9077440596
1760897394,100,,Aggregated,49.600000,0.000000,16,20,22,23,29,38,45,49,60,84,91,14018,0,16,18.635377799052353,9.583376988302916,91.41950198682025,275096.78805821086
1760897395,100,,Aggregated,49.800000,0.000000,16,20,22,23,29,38,45,49,60,84,91,14071,0,16,18.629522627420535,9.583376988302916,91.41950198682025,275065.2900291379
1760897396,100,,Aggregated,49.100000,0.000000,16,20,22,23,29,38,45,49,60,84,91,14118,0,16,18.625531588789194,9.583376988302916,91.41950198682025,275138.00708315626
1760897397,100,,Aggregated,49.800000,0.000000,16,20,22,23,29,38,45,49,60,84,91,14165,0,16,18.626927427641462,9.583376988302916,91.41950198682025,275099.5146487822
1760897398,100,,Aggregated,49.400000,0.000000,16,20,22,23,29,38,45,49,60,84,91,14214,0,16,18.626950785605786,9.583376988302916,91.41950198682025,275113.6775010553
