Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762314985,100,,Aggregated,48.800000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5040,0,1500.0,1541.2964220429928,102.77715907432139,4285.944554954767,3776251.7819444444
1762314986,100,,Aggregated,48.900000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5099,0,1500.0,1543.4148108736806,102.77715907432139,4285.944554954767,3778846.1194351832
1762314987,100,,Aggregated,49.100000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5161,0,1500.0,1546.255366221403,102.77715907432139,4285.944554954767,3778382.3390815733
1762314989,100,,Aggregated,49.000000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5226,0,1500.0,1547.6154949223082,102.77715907432139,4285.944554954767,3779127.5306161502
1762314990,100,,Aggregated,49.100000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5290,0,1500.0,1551.0846020986585,102.77715907432139,4285.944554954767,3781453.795274102
1762314991,100,,Aggregated,49.000000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5349,0,1500.0,1552.8887915321407,102.77715907432139,4285.944554954767,3782890.3365114974
1762314993,100,,Aggregated,48.800000,0.000000,1500,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5416,0,1500.0,1555.4947838365795,102.77715907432139,4285.944554954767,3783785.8072378137
1762314994,100,,Aggregated,48.500000,0.000000,1600,1700,1700,1800,2400,2600,3000,3200,3600,4300,4300,5477,0,1600.0,1556.9567785539502,102.77715907432139,4285.944554954767,3783799.6978272777
1762314995,100,,Aggregated,48.500000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3600,4300,4300,5538,0,1600.0,1559.0560320646557,102.77715907432139,4285.944554954767,3784772.709100758
1762314997,100,,Aggregated,48.400000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3600,4300,4300,5604,0,1600.0,1560.8980316513114,102.77715907432139,4285.944554954767,3785801.306923626
1762314998,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3600,4300,4300,5665,0,1600.0,1562.9872057677328,102.77715907432139,4285.944554954767,3784356.3166813767
1762314999,100,,Aggregated,48.400000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3600,4300,4300,5728,0,1600.0,1563.8770699382671,102.77715907432139,4285.944554954767,3784104.1361731845
1762315000,100,,Aggregated,48.400000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3600,4300,4300,5789,0,1600.0,1566.641206759541,102.77715907432139,4285.944554954767,3787121.4387631714
1762315002,100,,Aggregated,48.600000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3600,4300,4300,5852,0,1600.0,1568.9968018645677,102.77715907432139,4285.944554954767,3790903.211551606
1762315003,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,5913,0,1600.0,1571.4764209881107,102.77715907432139,4285.944554954767,3791520.3357009976
1762315004,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,5978,0,1600.0,1573.449008083091,102.77715907432139,4285.944554954767,3792788.569086651
1762315006,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6040,0,1600.0,1574.990337778196,102.77715907432139,4285.944554954767,3793738.3281456954
1762315007,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6102,0,1600.0,1577.2793380346245,102.77715907432139,4285.944554954767,3793367.628318584
1762315008,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6165,0,1600.0,1578.5648102916261,102.77715907432139,4285.944554954767,3792950.4322789945
1762315009,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6226,0,1600.0,1580.1694986939674,102.77715907432139,4285.944554954767,3792143.467394796
1762315011,100,,Aggregated,47.500000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6291,0,1600.0,1582.7190764543711,102.77715907432139,4285.944554954767,3793609.3636941663
1762315012,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6358,0,1600.0,1584.0167307307943,102.77715907432139,4285.944554954767,3793808.7381251967
1762315013,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6413,0,1600.0,1585.5077538520513,102.77715907432139,4285.944554954767,3793961.8272259473
1762315015,100,,Aggregated,48.100000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6482,0,1600.0,1587.5118570664836,102.77715907432139,4285.944554954767,3793633.627584079
1762315016,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6548,0,1600.0,1589.2941377243162,102.77715907432139,4285.944554954767,3794186.997709224
1762315017,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6599,0,1600.0,1590.179417993713,102.77715907432139,4285.944554954767,3794215.257311714
1762315019,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3600,4300,4300,6669,0,1600.0,1592.5384032260586,102.77715907432139,4285.944554954767,3794509.0176938074
1762315020,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3600,4300,4300,6735,0,1600.0,1592.961208956142,102.77715907432139,4285.944554954767,3792507.0936896806
1762315021,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6792,0,1600.0,1594.3680836634549,102.77715907432139,4285.944554954767,3792973.5229681977
1762315023,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6857,0,1600.0,1595.1950092384623,102.77715907432139,4285.944554954767,3790650.3015896166
1762315024,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3600,4300,4300,6923,0,1600.0,1596.3246579518482,102.77715907432139,4285.944554954767,3792642.797342193
1762315025,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3600,4300,4300,6983,0,1600.0,1598.7274682042728,102.77715907432139,4285.944554954767,3793690.6260919375
1762315027,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7048,0,1600.0,1599.8166226204453,102.77715907432139,4285.944554954767,3793780.2292849035
1762315028,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7112,0,1600.0,1600.7402493874831,102.77715907432139,4285.944554954767,3792759.484392576
1762315029,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7176,0,1600.0,1602.346337692713,102.77715907432139,4285.944554954767,3793023.1330824974
1762315031,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7240,0,1600.0,1603.721844049451,102.77715907432139,4285.944554954767,3792094.5016574585
1762315032,100,,Aggregated,48.100000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7303,0,1600.0,1604.2169167428208,102.77715907432139,4285.944554954767,3791779.505134876
1762315033,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7363,0,1600.0,1605.651769136836,102.77715907432139,4285.944554954767,3792835.5751731633
1762315035,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7432,0,1600.0,1607.5555161086843,102.77715907432139,4285.944554954767,3792750.20532831
1762315036,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7489,0,1600.0,1607.766066568526,102.77715907432139,4285.944554954767,3792245.5494725597
1762315037,100,,Aggregated,48.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7554,0,1600.0,1609.3406561587149,102.77715907432139,4285.944554954767,3793445.3746359544
1762315038,100,,Aggregated,48.100000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7619,0,1600.0,1609.9383594808482,102.77715907432139,4285.944554954767,3792106.046987794
1762315040,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7677,0,1600.0,1611.118589732409,102.77715907432139,4285.944554954767,3792800.301029048
1762315041,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7744,0,1600.0,1611.6973799054438,102.77715907432139,4285.944554954767,3790175.023889463
1762315042,100,,Aggregated,48.500000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7811,0,1600.0,1611.8249346301754,102.77715907432139,4285.944554954767,3789381.794520548
1762315044,100,,Aggregated,48.800000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7874,0,1600.0,1612.7190180654513,102.77715907432139,4285.944554954767,3789384.6092202184
1762315045,100,,Aggregated,48.900000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7932,0,1600.0,1613.019859174523,102.77715907432139,4285.944554954767,3788915.6879727687
1762315046,100,,Aggregated,49.500000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3500,4300,4300,7997,0,1600.0,1613.918801788626,102.77715907432139,4285.944554954767,3788966.477178942
1762315047,100,,Aggregated,49.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8059,0,1600.0,1615.0728316265984,102.77715907432139,4285.944554954767,3790930.562228564
1762315049,100,,Aggregated,49.100000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8119,0,1600.0,1616.6526339875911,102.77715907432139,4285.944554954767,3791760.3552161595
1762315050,100,,Aggregated,48.900000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8186,0,1600.0,1617.5789248655683,102.77715907432139,4285.944554954767,3791778.6639384315
1762315051,100,,Aggregated,48.900000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8249,0,1600.0,1618.2053719259357,102.77715907432139,4285.944554954767,3792379.1257122075
1762315053,100,,Aggregated,48.700000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8311,0,1600.0,1619.3430147517513,102.77715907432139,4285.944554954767,3789820.31151486
1762315054,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8377,0,1600.0,1619.5199223549544,102.77715907432139,4285.944554954767,3788560.575384983
1762315055,100,,Aggregated,48.500000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8440,0,1600.0,1620.43579787982,102.77715907432139,4285.944554954767,3789399.103199052
1762315057,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3400,4300,4300,8505,0,1600.0,1621.5635950592232,102.77715907432139,4285.944554954767,3789819.7390946504
