Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762325094,100,,Aggregated,45.600000,0.000000,1700,2000,2100,2300,2600,2900,3300,3600,4200,4300,4300,2792,0,1700.0,1727.4390826941426,267.97297107987106,4299.49737386778,2894363.755372493
1762325095,100,,Aggregated,44.200000,0.000000,1800,2000,2100,2300,2600,2900,3300,3600,4200,4300,4300,2832,0,1800.0,1735.5880671489745,267.97297107987106,4299.49737386778,2894169.7146892655
1762325096,100,,Aggregated,42.800000,0.000000,1800,2000,2200,2300,2600,2900,3300,3600,4200,4300,4300,2908,0,1800.0,1747.2657148592255,267.97297107987106,4299.49737386778,2892173.544704264
1762325097,100,,Aggregated,45.100000,0.000000,1800,2000,2200,2300,2600,2900,3300,3600,4200,4300,4300,2962,0,1800.0,1753.466725578641,267.97297107987106,4299.49737386778,2896190.0860904795
1762325098,100,,Aggregated,45.200000,0.000000,1800,2000,2200,2300,2600,2900,3300,3600,4200,4300,4300,2991,0,1800.0,1754.8554403059259,267.97297107987106,4299.49737386778,2892776.7913741223
1762325100,100,,Aggregated,45.100000,0.000000,1800,2000,2200,2300,2600,2900,3300,3600,4000,4300,4300,3048,0,1800.0,1759.5551195494852,267.97297107987106,4299.49737386778,2892192.9163385825
1762325101,100,,Aggregated,44.800000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4000,4300,4300,3117,0,1800.0,1769.00480997469,267.97297107987106,4299.49737386778,2895183.3529034327
1762325102,100,,Aggregated,43.900000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4200,4300,4300,3176,0,1800.0,1769.8514222301442,267.97297107987106,4339.325931854546,2900740.0393576827
1762325103,100,,Aggregated,43.700000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4200,4300,4300,3207,0,1800.0,1769.2505184802485,267.97297107987106,4339.325931854546,2899317.331150608
1762325104,100,,Aggregated,43.900000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4200,4300,4300,3232,0,1800.0,1772.8764400341274,267.97297107987106,4339.325931854546,2896688.9186262377
1762325106,100,,Aggregated,42.700000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4200,4300,4300,3320,0,1800.0,1793.0339909453191,267.97297107987106,4339.325931854546,2886966.498493976
1762325107,100,,Aggregated,42.500000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4200,4300,4300,3375,0,1800.0,1791.6205779165718,267.97297107987106,4339.325931854546,2882612.6530370372
1762325108,100,,Aggregated,42.500000,0.000000,1800,2000,2200,2300,2600,2900,3400,3600,4200,4300,4300,3376,0,1800.0,1792.1530748165067,267.97297107987106,4339.325931854546,2883398.1664691945
1762325109,100,,Aggregated,43.300000,0.000000,1800,2000,2200,2300,2700,3000,3400,3600,4200,4300,4300,3432,0,1800.0,1802.894420583479,267.97297107987106,4339.325931854546,2882702.1905594408
1762325110,100,,Aggregated,40.200000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3485,0,1800.0,1814.6297878390005,267.97297107987106,4339.325931854546,2881564.5532281203
1762325111,100,,Aggregated,40.800000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3532,0,1800.0,1815.1283437808836,267.97297107987106,4339.325931854546,2886418.985560589
1762325112,100,,Aggregated,41.600000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3581,0,1800.0,1817.5008177734637,267.97297107987106,4339.325931854546,2886212.8011728567
1762325113,100,,Aggregated,41.300000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3635,0,1800.0,1822.461695424851,267.97297107987106,4339.325931854546,2884970.330674003
1762325115,100,,Aggregated,40.000000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3680,0,1800.0,1823.6169132530567,267.97297107987106,4339.325931854546,2884151.975
1762325116,100,,Aggregated,42.400000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3736,0,1800.0,1828.6353039751687,267.97297107987106,4339.325931854546,2881360.024625268
1762325117,100,,Aggregated,42.200000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3796,0,1800.0,1836.5580541944353,267.97297107987106,4339.325931854546,2884825.395943098
1762325119,100,,Aggregated,39.100000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,3830,0,1800.0,1839.9033664285591,267.97297107987106,4339.325931854546,2883026.538381201
1762325120,100,,Aggregated,42.000000,0.000000,1800,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,3908,0,1800.0,1844.6757337093943,267.97297107987106,4339.325931854546,2880786.078812692
1762325121,100,,Aggregated,40.900000,0.000000,1800,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,3957,0,1800.0,1844.2754133661306,267.97297107987106,4339.325931854546,2885352.29062421
1762325122,100,,Aggregated,40.900000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4004,0,1800.0,1844.3416216759942,267.97297107987106,4339.325931854546,2885333.632867133
1762325124,100,,Aggregated,42.400000,0.000000,1800,2100,2300,2400,2700,3000,3400,3600,4100,4300,4300,4078,0,1800.0,1847.811464537216,267.97297107987106,4339.325931854546,2883799.0796959293
1762325125,100,,Aggregated,41.900000,0.000000,1800,2100,2300,2400,2700,3000,3400,3600,4100,4300,4300,4124,0,1800.0,1847.6433094848235,267.97297107987106,4339.325931854546,2885232.1154219205
1762325126,100,,Aggregated,42.000000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4170,0,1800.0,1847.1277438874672,267.97297107987106,4339.325931854546,2883134.497122302
1762325128,100,,Aggregated,43.700000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4250,0,1800.0,1849.4899965197615,267.97297107987106,4339.325931854546,2877601.9374117646
1762325129,100,,Aggregated,43.700000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4292,0,1800.0,1848.6684966261823,267.97297107987106,4339.325931854546,2877266.4487418453
1762325130,100,,Aggregated,45.000000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4350,0,1800.0,1849.183816779833,267.97297107987106,4339.325931854546,2879243.5549425287
1762325131,100,,Aggregated,45.800000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4409,0,1800.0,1854.412093197656,267.97297107987106,4339.325931854546,2880135.4547516443
1762325132,100,,Aggregated,44.700000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4452,0,1800.0,1856.1580447203007,267.97297107987106,4339.325931854546,2879564.551212938
1762325134,100,,Aggregated,45.300000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4100,4300,4300,4522,0,1800.0,1858.384243099057,267.97297107987106,4339.325931854546,2879316.3078283947
1762325135,100,,Aggregated,45.400000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,4579,0,1800.0,1857.5670304551572,267.97297107987106,4339.325931854546,2881064.783358812
1762325136,100,,Aggregated,44.900000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,4647,0,1800.0,1855.7788227516548,267.97297107987106,4339.325931854546,2883654.590058102
1762325137,100,,Aggregated,44.900000,0.000000,1800,2100,2200,2300,2700,3000,3400,3600,4200,4300,4300,4694,0,1800.0,1855.3855761781579,267.97297107987106,4339.325931854546,2885837.064976566
1762325138,100,,Aggregated,46.700000,0.000000,1800,2100,2200,2300,2700,3000,3400,3600,4200,4300,4300,4726,0,1800.0,1856.785750944247,267.97297107987106,4339.325931854546,2885678.996614473
1762325140,100,,Aggregated,44.800000,0.000000,1800,2100,2200,2300,2700,3000,3400,3600,4200,4300,4300,4784,0,1800.0,1859.5936537658843,267.97297107987106,4339.325931854546,2886440.683319398
1762325141,100,,Aggregated,45.100000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,4829,0,1800.0,1864.07879745477,267.97297107987106,4339.325931854546,2890060.765168772
1762325142,100,,Aggregated,45.900000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,4883,0,1800.0,1865.9362086617891,267.97297107987106,4339.325931854546,2892265.2959246365
1762325143,100,,Aggregated,45.300000,0.000000,1800,2100,2200,2300,2700,3000,3400,3600,4200,4300,4300,4928,0,1800.0,1865.054931454147,267.97297107987106,4339.325931854546,2892113.679788961
1762325144,100,,Aggregated,45.900000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,4956,0,1800.0,1867.6272282336295,267.97297107987106,4339.325931854546,2889574.1775625506
1762325146,100,,Aggregated,42.500000,0.000000,1800,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5043,0,1800.0,1877.6204201643343,267.97297107987106,4339.325931854546,2894227.905413444
1762325147,100,,Aggregated,42.800000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5094,0,1800.0,1877.8212004657294,267.97297107987106,4339.325931854546,2894641.8321554773
1762325148,100,,Aggregated,42.800000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5143,0,1800.0,1879.3805764880137,267.97297107987106,4339.325931854546,2893129.1709119193
1762325149,100,,Aggregated,42.700000,0.000000,1800,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5196,0,1800.0,1881.9304493975467,267.97297107987106,4339.325931854546,2889492.291570439
1762325150,100,,Aggregated,41.000000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5241,0,1800.0,1882.085346769315,267.97297107987106,4339.325931854546,2891672.126693379
1762325152,100,,Aggregated,43.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5284,0,1900.0,1883.9063212718077,267.97297107987106,4339.325931854546,2889922.2715745647
1762325153,100,,Aggregated,41.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5342,0,1900.0,1889.7321842016686,267.97297107987106,4339.325931854546,2890267.3742044177
1762325154,100,,Aggregated,39.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5383,0,1900.0,1891.2764177577212,267.97297107987106,4339.325931854546,2891582.178153446
1762325155,100,,Aggregated,41.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5428,0,1900.0,1891.2591215484044,267.97297107987106,4339.325931854546,2889278.2400515843
1762325156,100,,Aggregated,42.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5489,0,1900.0,1894.7133578191767,267.97297107987106,4339.325931854546,2888979.516305338
1762325157,100,,Aggregated,40.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5512,0,1900.0,1895.7737254660444,267.97297107987106,4339.325931854546,2890096.8225689405
1762325159,100,,Aggregated,41.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5568,0,1900.0,1895.8649253811395,267.97297107987106,4339.325931854546,2888463.0208333335
1762325160,100,,Aggregated,41.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5639,0,1900.0,1898.2139182294613,267.97297107987106,4339.325931854546,2891940.6327363006
1762325161,100,,Aggregated,41.100000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,5705,0,1900.0,1895.6375158907344,267.97297107987106,4339.325931854546,2891829.9432077124
1762325162,100,,Aggregated,40.500000,0.000000,1900,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5762,0,1900.0,1892.8837655449554,267.97297107987106,4339.325931854546,2890737.096320722
1762325163,100,,Aggregated,42.600000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5819,0,1800.0,1891.649142029809,267.97297107987106,4339.325931854546,2889878.847224609
1762325164,100,,Aggregated,45.200000,0.000000,1800,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5851,0,1800.0,1892.399477379018,267.97297107987106,4339.325931854546,2890130.5605879338
1762325166,100,,Aggregated,46.400000,0.000000,1900,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5921,0,1900.0,1896.4952610056703,267.97297107987106,4339.325931854546,2888880.056747171
1762325167,100,,Aggregated,46.600000,0.000000,1900,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,5990,0,1900.0,1897.6145764303242,267.97297107987106,4339.325931854546,2889359.192821369
1762325168,100,,Aggregated,45.600000,0.000000,1900,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,6036,0,1900.0,1895.2791648572052,267.97297107987106,4339.325931854546,2889474.7415506956
1762325169,100,,Aggregated,45.600000,0.000000,1900,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,6078,0,1900.0,1894.8149036277223,267.97297107987106,4339.325931854546,2888659.330865416
1762325170,100,,Aggregated,48.400000,0.000000,1900,2100,2200,2400,2700,3000,3400,3600,4200,4300,4300,6111,0,1900.0,1896.3630029223305,267.97297107987106,4339.325931854546,2888273.325805924
1762325172,100,,Aggregated,46.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6177,0,1900.0,1903.4966351257078,267.97297107987106,4339.325931854546,2886855.4764448763
1762325173,100,,Aggregated,44.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6230,0,1900.0,1905.6124832991281,267.97297107987106,4339.325931854546,2886473.5614767256
1762325174,100,,Aggregated,44.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6277,0,1900.0,1904.9765323043184,267.97297107987106,4339.325931854546,2887002.9238489727
1762325175,100,,Aggregated,44.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6330,0,1900.0,1905.3856527623698,267.97297107987106,4339.325931854546,2884865.080884676
1762325177,100,,Aggregated,44.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6387,0,1900.0,1909.2794923472761,267.97297107987106,4339.325931854546,2886032.466729294
1762325178,100,,Aggregated,43.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6423,0,1900.0,1910.1458937878715,267.97297107987106,4339.325931854546,2884924.767709793
1762325179,100,,Aggregated,43.600000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6487,0,1900.0,1911.4183170918484,267.97297107987106,4339.325931854546,2885915.2022506553
1762325180,100,,Aggregated,41.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6551,0,1900.0,1913.9265100057407,267.97297107987106,4339.325931854546,2887200.4032972064
1762325181,100,,Aggregated,40.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6587,0,1900.0,1913.8605268545566,267.97297107987106,4339.325931854546,2887416.1747381208
1762325183,100,,Aggregated,43.800000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6635,0,1900.0,1913.7775407501895,267.97297107987106,4339.325931854546,2884292.4337603617
1762325184,100,,Aggregated,42.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6703,0,1900.0,1916.118803191969,267.97297107987106,4339.325931854546,2883387.168730419
1762325185,100,,Aggregated,41.900000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6769,0,1900.0,1913.4935904785093,267.97297107987106,4339.325931854546,2882977.69035308
1762325186,100,,Aggregated,42.000000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6830,0,1900.0,1910.8915236266876,267.97297107987106,4339.325931854546,2882271.1868228405
1762325188,100,,Aggregated,45.400000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6858,0,1900.0,1911.5597122959541,267.97297107987106,4339.325931854546,2881855.74671916
1762325189,100,,Aggregated,44.700000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6914,0,1900.0,1914.0354040565292,267.97297107987106,4339.325931854546,2883875.7221579403
1762325190,100,,Aggregated,44.500000,0.000000,1900,2100,2300,2400,2700,3000,3400,3600,4200,4300,4300,6991,0,1900.0,1916.2685474919515,267.97297107987106,4339.325931854546,2882000.826634244
