Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321839,100,,Aggregated,34.000000,0.000000,2200,2600,3000,3300,4300,5100,5800,6200,8100,8200,8200,1797,0,2200.0,2383.8819668859683,276.46886580623686,8199.753500986844,2911023.179187535
1762321840,100,,Aggregated,32.400000,0.000000,2200,2600,3000,3400,4400,5100,6000,6400,8100,8200,8200,1825,0,2200.0,2408.7431588376016,276.46886580623686,8199.753500986844,2911419.34630137
1762321841,100,,Aggregated,33.000000,0.000000,2200,2600,3000,3400,4400,5100,6000,6400,8100,8200,8200,1880,0,2200.0,2432.1724863464083,276.46886580623686,8199.753500986844,2911219.945212766
1762321842,100,,Aggregated,35.100000,0.000000,2200,2600,3000,3400,4400,5100,6000,6400,8100,8200,8200,1909,0,2200.0,2429.9536847244535,276.46886580623686,8199.753500986844,2913636.5788370874
1762321843,100,,Aggregated,33.900000,0.000000,2200,2600,3000,3400,4400,5100,6000,6400,8100,8200,8200,1934,0,2200.0,2430.773625677021,276.46886580623686,8199.753500986844,2914694.4839710444
1762321844,100,,Aggregated,34.900000,0.000000,2200,2600,3000,3400,4400,5100,5900,6400,8100,8200,8200,1973,0,2200.0,2440.4409142681698,276.46886580623686,8199.753500986844,2913473.3329954385
1762321845,100,,Aggregated,33.200000,0.000000,2300,2600,3000,3400,4400,5100,5900,6300,7900,8200,8200,2016,0,2300.0,2456.356992063067,276.46886580623686,8199.753500986844,2913528.38640873
1762321846,100,,Aggregated,33.700000,0.000000,2300,2600,3000,3400,4400,5100,6000,6300,7900,8200,8200,2050,0,2300.0,2462.8264453258685,276.46886580623686,8199.753500986844,2914433.7068292685
1762321847,100,,Aggregated,35.700000,0.000000,2300,2600,3000,3400,4400,5100,5900,6300,7900,8200,8200,2078,0,2300.0,2465.3353816911417,276.46886580623686,8199.753500986844,2915695.676612127
1762321848,100,,Aggregated,34.800000,0.000000,2300,2700,3000,3400,4400,5100,5800,6300,7900,8200,8200,2101,0,2300.0,2469.7437778228086,276.46886580623686,8199.753500986844,2911608.584959543
1762321849,100,,Aggregated,34.700000,0.000000,2300,2700,3100,3400,4400,5100,5800,6300,7900,8200,8200,2149,0,2300.0,2485.1365369237983,276.46886580623686,8199.753500986844,2912049.494183341
1762321850,100,,Aggregated,34.700000,0.000000,2300,2700,3100,3400,4400,5100,5800,6300,7900,8200,8200,2175,0,2300.0,2485.1614309668585,276.46886580623686,8199.753500986844,2911935.6611494254
1762321851,100,,Aggregated,33.800000,0.000000,2300,2700,3100,3400,4400,5100,5800,6300,7900,8200,8200,2208,0,2300.0,2482.172102589992,276.46886580623686,8199.753500986844,2913709.3867753623
1762321852,100,,Aggregated,34.500000,0.000000,2300,2700,3100,3400,4400,5100,6000,6300,7900,8200,8200,2245,0,2300.0,2490.9408967344625,276.46886580623686,8199.753500986844,2913648.34610245
1762321853,100,,Aggregated,33.000000,0.000000,2300,2700,3100,3400,4400,5100,6000,6400,7900,8200,8200,2265,0,2300.0,2505.508558064798,276.46886580623686,8199.753500986844,2916472.608830022
1762321854,100,,Aggregated,33.300000,0.000000,2300,2700,3100,3500,4500,5200,6000,6300,7900,8200,8200,2313,0,2300.0,2527.39991395969,276.46886580623686,8199.753500986844,2913421.1807176825
1762321855,100,,Aggregated,34.100000,0.000000,2300,2700,3100,3400,4500,5200,6000,6300,7900,8200,8200,2348,0,2300.0,2528.226283534384,276.46886580623686,8199.753500986844,2913119.986797274
1762321856,100,,Aggregated,32.200000,0.000000,2300,2700,3100,3400,4500,5200,6000,6300,7900,8200,8200,2373,0,2300.0,2528.3999104371464,276.46886580623686,8199.753500986844,2916186.9886219976
1762321857,100,,Aggregated,33.500000,0.000000,2300,2700,3100,3400,4500,5200,6000,6300,7900,8200,8200,2428,0,2300.0,2533.0765041504656,276.46886580623686,8199.753500986844,2917246.891680395
1762321858,100,,Aggregated,32.500000,0.000000,2300,2700,3100,3400,4500,5200,5900,6300,7900,8200,8200,2456,0,2300.0,2538.773073892451,276.46886580623686,8199.753500986844,2918768.0655537457
1762321859,100,,Aggregated,32.800000,0.000000,2300,2700,3100,3400,4500,5200,6000,6300,7900,8200,8200,2491,0,2300.0,2545.8222974236833,276.46886580623686,8199.753500986844,2921288.60337214
1762321860,100,,Aggregated,35.100000,0.000000,2300,2700,3100,3400,4500,5200,6000,6300,7900,8200,8200,2527,0,2300.0,2546.9041057594404,276.46886580623686,8199.753500986844,2918625.213296399
1762321861,100,,Aggregated,34.200000,0.000000,2300,2700,3100,3400,4500,5200,5900,6300,7900,8200,8200,2552,0,2300.0,2553.6868424321046,276.46886580623686,8199.753500986844,2916533.4886363638
1762321862,100,,Aggregated,33.700000,0.000000,2400,2700,3100,3400,4400,5200,5900,6300,7900,8200,8200,2589,0,2400.0,2559.980177206418,276.46886580623686,8199.753500986844,2914959.2630359214
1762321863,100,,Aggregated,34.900000,0.000000,2400,2700,3100,3400,4400,5200,5900,6300,7900,8200,8200,2618,0,2400.0,2558.2763507971654,276.46886580623686,8199.753500986844,2914799.3009931245
1762321864,100,,Aggregated,33.600000,0.000000,2400,2700,3100,3400,4400,5100,5900,6300,7900,8200,8200,2662,0,2400.0,2560.0957219178595,276.46886580623686,8199.753500986844,2914106.6957175056
1762321865,100,,Aggregated,34.000000,0.000000,2400,2800,3100,3500,4400,5200,5900,6300,7900,8200,8200,2696,0,2400.0,2571.466528158877,276.46886580623686,8199.753500986844,2915411.5663946588
1762321866,100,,Aggregated,34.800000,0.000000,2400,2800,3100,3500,4500,5200,5900,6300,7900,8200,8200,2711,0,2400.0,2575.9596877173312,276.46886580623686,8199.753500986844,2915725.7949096276
1762321868,100,,Aggregated,34.700000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7900,8200,8200,2769,0,2400.0,2591.8502192939245,276.46886580623686,8199.753500986844,2917111.371614301
1762321869,100,,Aggregated,32.600000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7900,8200,8200,2807,0,2400.0,2590.2176853662504,276.46886580623686,8199.753500986844,2918703.4798717494
1762321870,100,,Aggregated,32.600000,0.000000,2400,2800,3200,3500,4400,5200,5900,6300,7900,8200,8200,2836,0,2400.0,2590.6140411511387,276.46886580623686,8199.753500986844,2916785.6466854727
1762321871,100,,Aggregated,34.700000,0.000000,2400,2800,3200,3500,4400,5200,5900,6300,7900,8200,8200,2871,0,2400.0,2593.2648191664002,276.46886580623686,8199.753500986844,2918468.820619993
1762321872,100,,Aggregated,33.000000,0.000000,2400,2800,3200,3500,4400,5100,5900,6300,7900,8200,8200,2893,0,2400.0,2597.633559823859,276.46886580623686,8199.753500986844,2918507.8741790527
1762321873,100,,Aggregated,33.700000,0.000000,2400,2800,3200,3500,4400,5100,5900,6300,7900,8200,8200,2945,0,2400.0,2606.878104144059,276.46886580623686,8199.753500986844,2916630.6125636674
1762321874,100,,Aggregated,33.100000,0.000000,2400,2800,3200,3500,4400,5100,5900,6300,7900,8200,8200,2983,0,2400.0,2608.331245097572,276.46886580623686,8199.753500986844,2916472.4713375797
1762321875,100,,Aggregated,33.100000,0.000000,2400,2800,3200,3500,4400,5100,5900,6300,7700,8200,8200,3006,0,2400.0,2610.062887453575,276.46886580623686,8199.753500986844,2914506.7092481703
1762321876,100,,Aggregated,35.300000,0.000000,2400,2800,3200,3500,4400,5100,5900,6300,7700,8200,8200,3051,0,2400.0,2614.692299045721,276.46886580623686,8199.753500986844,2914834.882333661
1762321877,100,,Aggregated,32.300000,0.000000,2400,2800,3200,3500,4400,5100,5900,6300,7700,8200,8200,3070,0,2400.0,2617.9761169526837,276.46886580623686,8199.753500986844,2914211.815635179
1762321878,100,,Aggregated,33.500000,0.000000,2400,2800,3200,3500,4400,5100,5900,6200,7700,8200,8200,3124,0,2400.0,2626.020008365256,276.46886580623686,8199.753500986844,2914833.846670935
1762321879,100,,Aggregated,34.800000,0.000000,2400,2800,3200,3500,4400,5100,5900,6200,7700,8200,8200,3148,0,2400.0,2622.7242412609776,276.46886580623686,8199.753500986844,2914669.726175349
1762321880,100,,Aggregated,33.200000,0.000000,2400,2800,3200,3500,4400,5100,5800,6200,7700,8200,8200,3184,0,2400.0,2621.357635507593,276.46886580623686,8199.753500986844,2915582.1620603013
1762321881,100,,Aggregated,33.400000,0.000000,2400,2800,3200,3500,4400,5100,5900,6200,7700,8200,8200,3240,0,2400.0,2629.9185699352815,276.46886580623686,8199.753500986844,2918066.0864197533
1762321882,100,,Aggregated,32.100000,0.000000,2400,2800,3200,3500,4500,5100,5900,6200,7700,8200,8200,3258,0,2400.0,2636.328053963199,276.46886580623686,8199.753500986844,2916737.880601596
1762321883,100,,Aggregated,33.200000,0.000000,2400,2800,3200,3500,4500,5100,5900,6200,7700,8200,8200,3298,0,2400.0,2638.3977459081134,276.46886580623686,8199.753500986844,2917158.5818677987
1762321884,100,,Aggregated,35.300000,0.000000,2400,2800,3200,3500,4500,5100,5800,6200,7700,8200,8200,3326,0,2400.0,2633.8069870189042,276.46886580623686,8199.753500986844,2919284.287432351
1762321885,100,,Aggregated,33.900000,0.000000,2400,2800,3200,3500,4400,5100,5800,6200,7700,8200,8200,3364,0,2400.0,2627.1570492994015,276.46886580623686,8199.753500986844,2917571.200059453
1762321886,100,,Aggregated,32.600000,0.000000,2400,2800,3200,3500,4500,5100,5800,6200,7700,8200,8200,3403,0,2400.0,2628.956284184477,276.46886580623686,8199.753500986844,2916786.613576256
1762321887,100,,Aggregated,34.400000,0.000000,2400,2800,3200,3500,4500,5200,5900,6200,7700,8200,8200,3439,0,2400.0,2643.059365349443,276.46886580623686,8199.753500986844,2916223.0223902296
1762321888,100,,Aggregated,33.400000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7700,8200,8200,3482,0,2400.0,2648.781220225437,276.46886580623686,8199.753500986844,2916129.9549109708
1762321890,100,,Aggregated,34.300000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7700,8200,8200,3516,0,2400.0,2644.804864628169,276.46886580623686,8199.753500986844,2915303.056029579
1762321891,100,,Aggregated,34.300000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7700,8200,8200,3542,0,2400.0,2642.27200202905,276.46886580623686,8199.753500986844,2917683.885375494
1762321892,100,,Aggregated,36.400000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7700,8200,8200,3572,0,2400.0,2645.560428442815,276.46886580623686,8199.753500986844,2917667.247200448
1762321893,100,,Aggregated,34.400000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7700,8200,8200,3601,0,2400.0,2648.181963315693,276.46886580623686,8199.753500986844,2918910.655928909
1762321894,100,,Aggregated,32.600000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7700,8200,8200,3638,0,2400.0,2658.898173188847,276.46886580623686,8199.753500986844,2917719.8279274325
1762321895,100,,Aggregated,33.500000,0.000000,2400,2900,3200,3600,4500,5200,6000,6300,7900,8700,8700,3718,0,2400.0,2667.7844844950887,276.46886580623686,8673.065626062453,2917461.333781603
1762321896,100,,Aggregated,32.900000,0.000000,2400,2800,3200,3500,4500,5200,6000,6300,7900,8700,8700,3742,0,2400.0,2662.5706208157385,276.46886580623686,8673.065626062453,2917033.8933725283
1762321897,100,,Aggregated,35.200000,0.000000,2400,2800,3200,3500,4500,5200,6000,6300,7900,8700,8700,3771,0,2400.0,2659.4130194592094,276.46886580623686,8673.065626062453,2919275.9557146644
1762321898,100,,Aggregated,37.200000,0.000000,2400,2800,3200,3500,4500,5200,6000,6300,7900,8700,8700,3803,0,2400.0,2657.054207645393,276.46886580623686,8673.065626062453,2918419.00894031
1762321899,100,,Aggregated,35.200000,0.000000,2400,2800,3200,3500,4500,5200,6000,6300,7900,8700,8700,3840,0,2400.0,2657.021332099248,276.46886580623686,8673.065626062453,2918252.2317708335
1762321900,100,,Aggregated,34.500000,0.000000,2400,2800,3200,3500,4500,5200,5900,6300,7900,8700,8700,3871,0,2400.0,2659.5510561134065,276.46886580623686,8673.065626062453,2916539.9850167916
1762321901,100,,Aggregated,33.700000,0.000000,2400,2800,3200,3600,4500,5200,6000,6300,7900,8700,8700,3897,0,2400.0,2669.151388718499,276.46886580623686,8673.065626062453,2914259.3433410316
1762321902,100,,Aggregated,33.000000,0.000000,2400,2800,3200,3600,4500,5200,6000,6300,7900,8700,8700,3940,0,2400.0,2675.579653296154,276.46886580623686,8673.065626062453,2913907.5730964467
1762321903,100,,Aggregated,33.300000,0.000000,2400,2800,3200,3600,4500,5200,6000,6300,7900,8700,8700,3965,0,2400.0,2675.893581224944,276.46886580623686,8673.065626062453,2914810.816897856
1762321904,100,,Aggregated,34.700000,0.000000,2400,2800,3200,3600,4500,5200,6000,6300,7700,8700,8700,4003,0,2400.0,2676.171572108632,276.46886580623686,8673.065626062453,2913077.3339995
1762321905,100,,Aggregated,35.600000,0.000000,2400,2900,3300,3600,4500,5200,6000,6300,7700,8700,8700,4052,0,2400.0,2682.0802316926915,276.46886580623686,8673.065626062453,2917765.386722606
1762321906,100,,Aggregated,34.200000,0.000000,2400,2900,3200,3600,4500,5200,6000,6300,7700,8700,8700,4064,0,2400.0,2681.4702227574753,276.46886580623686,8673.065626062453,2917869.033218504
1762321907,100,,Aggregated,33.500000,0.000000,2400,2800,3200,3500,4500,5200,6000,6300,7700,8700,8700,4114,0,2400.0,2680.566210908972,276.46886580623686,8673.065626062453,2918363.5471560527
1762321908,100,,Aggregated,31.700000,0.000000,2400,2800,3200,3600,4500,5200,6000,6300,7700,8700,8700,4139,0,2400.0,2684.25243394995,276.46886580623686,8673.065626062453,2918750.850446968
1762321909,100,,Aggregated,32.100000,0.000000,2400,2900,3200,3600,4500,5200,6000,6300,7700,8700,8700,4173,0,2400.0,2687.850531544092,276.46886580623686,8673.065626062453,2916369.3273424394
1762321910,100,,Aggregated,34.000000,0.000000,2500,2900,3200,3600,4500,5200,6000,6300,7700,8700,8700,4231,0,2500.0,2692.1569835435344,276.46886580623686,8673.065626062453,2918765.139919641
1762321911,100,,Aggregated,32.200000,0.000000,2500,2900,3200,3600,4500,5200,6000,6300,7700,8700,8700,4248,0,2500.0,2690.2861708971163,276.46886580623686,8673.065626062453,2917886.1551318266
1762321912,100,,Aggregated,33.900000,0.000000,2500,2900,3200,3600,4500,5200,6000,6300,7700,8700,8700,4289,0,2500.0,2692.000600549788,276.46886580623686,8673.065626062453,2917221.6798787597
1762321913,100,,Aggregated,36.000000,0.000000,2500,2800,3200,3600,4500,5200,6000,6300,7700,8700,8700,4312,0,2500.0,2690.358005863809,276.46886580623686,8673.065626062453,2916783.9972170684
1762321915,100,,Aggregated,33.600000,0.000000,2500,2800,3200,3600,4500,5200,6000,6300,7800,8700,8700,4360,0,2500.0,2690.416578772326,276.46886580623686,8673.065626062453,2918716.7495412845
1762321916,100,,Aggregated,33.800000,0.000000,2500,2900,3300,3600,4600,5200,6000,6400,7800,8700,8700,4414,0,2500.0,2697.94326289808,276.46886580623686,8673.065626062453,2917956.793837789
1762321917,100,,Aggregated,32.300000,0.000000,2400,2800,3300,3600,4600,5300,6000,6400,7800,8700,8700,4456,0,2400.0,2696.3081528417306,276.46886580623686,8673.065626062453,2918081.0884201075
1762321918,100,,Aggregated,34.300000,0.000000,2400,2800,3200,3600,4600,5300,6000,6400,7800,8700,8700,4466,0,2400.0,2695.2457999680973,276.46886580623686,8673.065626062453,2918067.2449619346
1762321919,100,,Aggregated,37.300000,0.000000,2400,2800,3200,3600,4600,5200,6000,6400,7800,8700,8700,4514,0,2400.0,2692.1560406718095,276.46886580623686,8673.065626062453,2917414.888125831
1762321920,100,,Aggregated,33.600000,0.000000,2400,2800,3200,3600,4600,5200,6000,6400,7800,8700,8700,4544,0,2400.0,2694.1337445518207,276.46886580623686,8673.065626062453,2916448.3589348593
1762321921,100,,Aggregated,36.200000,0.000000,2400,2800,3200,3600,4500,5200,6000,6400,7800,8700,8700,4571,0,2400.0,2693.745670454606,276.46886580623686,8673.065626062453,2917087.0706628747
1762321922,100,,Aggregated,34.400000,0.000000,2500,2800,3300,3600,4600,5200,6000,6400,7800,8700,8700,4605,0,2500.0,2699.0191853241176,276.46886580623686,8673.065626062453,2917077.3333333335
1762321923,100,,Aggregated,31.600000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4654,0,2500.0,2706.7570137633948,276.46886580623686,8673.065626062453,2917919.1587881395
1762321924,100,,Aggregated,34.400000,0.000000,2500,2900,3300,3600,4600,5300,6000,6400,7800,8700,8700,4678,0,2500.0,2703.841643261215,276.46886580623686,8673.065626062453,2917083.0949123558
1762321925,100,,Aggregated,34.500000,0.000000,2500,2800,3200,3600,4600,5300,6000,6400,7800,8700,8700,4710,0,2500.0,2700.0462098735247,276.46886580623686,8673.065626062453,2917600.15477707
