Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762341613,175,,Aggregated,67.100000,0.000000,1200,1600,1800,1900,2300,2600,3100,3400,4000,4100,4100,2227,0,1200.0,1317.281598678665,256.83406414464116,4104.979546042159,1396555.8854961833
1762341614,180,,Aggregated,65.200000,0.000000,1300,1600,1800,2000,2400,2700,3200,3600,4000,4600,4600,2278,0,1300.0,1343.518871960375,256.83406414464116,4551.147261168808,1397305.9899034242
1762341615,185,,Aggregated,67.800000,0.000000,1300,1700,1900,2000,2500,2800,3200,3600,4100,5600,5600,2345,0,1300.0,1379.4384494624428,256.83406414464116,5625.038838014007,1400088.0153518124
1762341616,190,,Aggregated,66.900000,0.000000,1300,1700,1900,2100,2600,2900,3400,3700,4100,5600,5600,2420,0,1300.0,1423.2338191423764,256.83406414464116,5625.038838014007,1398810.9219008265
1762341617,195,,Aggregated,65.400000,0.000000,1400,1700,2000,2100,2600,3000,3500,3700,4100,5600,5600,2481,0,1400.0,1456.8102336335696,256.83406414464116,5625.038838014007,1403138.6864167675
1762341618,200,,Aggregated,66.200000,0.000000,1400,1800,2000,2200,2600,3100,3500,3700,4600,5600,5600,2545,0,1400.0,1485.1393849985063,256.83406414464116,5625.038838014007,1401543.609037328
1762341619,205,,Aggregated,66.600000,0.000000,1400,1800,2100,2200,2700,3200,3600,3800,5300,5800,5800,2602,0,1400.0,1514.816249548769,256.83406414464116,5782.160911010578,1401398.257878555
1762341620,210,,Aggregated,65.300000,0.000000,1400,1800,2100,2300,2700,3300,3700,3900,5300,5800,5800,2661,0,1400.0,1545.439870267888,256.83406414464116,5782.160911010578,1402070.9706877114
1762341621,215,,Aggregated,64.800000,0.000000,1400,1900,2100,2300,2900,3400,3800,4200,5600,6000,6000,2726,0,1400.0,1580.2171170008241,256.83406414464116,5999.707088107243,1399762.7252384445
1762341622,220,,Aggregated,64.900000,0.000000,1500,1900,2100,2300,2900,3500,4000,4400,6000,6800,6800,2778,0,1500.0,1601.9812840518298,256.83406414464116,6805.530859855935,1400371.8722102232
1762341623,225,,Aggregated,63.400000,0.000000,1500,1900,2200,2400,3000,3600,4200,5100,6800,7300,7300,2836,0,1500.0,1638.1948016533347,256.83406414464116,7307.716198032722,1399812.2838504936
1762341624,230,,Aggregated,64.900000,0.000000,1500,1900,2200,2500,3100,3800,4700,5300,6800,7300,7300,2906,0,1500.0,1688.5627867533465,256.83406414464116,7349.072093842551,1398605.9439091536
1762341625,235,,Aggregated,61.700000,0.000000,1500,2000,2300,2500,3200,4000,5000,5700,7300,7700,7700,2992,0,1500.0,1743.548493171288,256.83406414464116,7723.516667028889,1401544.5130347593
1762341626,240,,Aggregated,60.600000,0.000000,1600,2000,2300,2600,3400,4100,5200,5800,7300,10000,10000,3065,0,1600.0,1787.560343228016,256.83406414464116,10057.01996316202,1402479.275040783
1762341627,245,,Aggregated,62.200000,0.000000,1600,2100,2400,2600,3400,4300,5300,5900,7500,10000,10000,3118,0,1600.0,1817.1916087515708,256.83406414464116,10057.01996316202,1402844.4634381013
1762341628,250,,Aggregated,64.200000,0.000000,1600,2100,2500,2700,3500,4400,5300,6000,7700,10000,10000,3179,0,1600.0,1851.008544937986,256.83406414464116,10057.01996316202,1401802.5221767852
1762341630,255,,Aggregated,62.800000,0.000000,1700,2100,2500,2700,3600,4400,5300,6000,7700,10000,10000,3254,0,1700.0,1890.9200769877743,256.83406414464116,10057.01996316202,1399550.0669944684
1762341631,260,,Aggregated,63.200000,0.000000,1700,2200,2600,2800,3700,4500,5300,6000,7700,10000,10000,3317,0,1700.0,1923.1046233075608,256.83406414464116,10057.01996316202,1400901.261682243
1762341632,265,,Aggregated,64.500000,0.000000,1700,2200,2600,2900,3800,4600,5400,6000,7700,10000,10000,3385,0,1700.0,1958.2687270346798,256.83406414464116,10057.01996316202,1401197.0280649925
1762341633,270,,Aggregated,64.900000,0.000000,1700,2300,2700,3000,3800,4600,5400,6000,7700,10000,10000,3457,0,1700.0,1992.9995292970507,256.83406414464116,10057.01996316202,1400240.5640728956
1762341634,275,,Aggregated,64.900000,0.000000,1800,2300,2700,3000,3800,4600,5500,6000,7700,10000,10000,3511,0,1800.0,2018.6105323025686,256.83406414464116,10057.01996316202,1399272.5653659925
1762341635,280,,Aggregated,67.400000,0.000000,1800,2400,2800,3100,3900,4700,5600,6200,7800,10000,10000,3582,0,1800.0,2061.2824086347123,256.83406414464116,10057.01996316202,1400281.456728085
1762341636,285,,Aggregated,67.100000,0.000000,1800,2400,2800,3200,4000,4800,5700,6200,7800,10000,10000,3664,0,1800.0,2102.225997778038,256.83406414464116,10057.01996316202,1400171.8127729257
1762341637,290,,Aggregated,67.100000,0.000000,1900,2500,2900,3300,4100,4900,5700,6200,8100,10000,10000,3730,0,1900.0,2137.8374574727804,256.83406414464116,10057.01996316202,1398415.6214477213
1762341638,295,,Aggregated,67.100000,0.000000,1900,2500,3000,3300,4200,4900,5700,6300,8100,10000,10000,3778,0,1900.0,2163.210842024058,256.83406414464116,10057.01996316202,1398846.2445738486
1762341639,300,,Aggregated,66.200000,0.000000,1900,2600,3000,3400,4200,5000,5800,6400,8100,10000,10000,3849,0,1900.0,2198.9554878296203,256.83406414464116,10057.01996316202,1397643.3141075603
1762341640,300,,Aggregated,66.000000,0.000000,2000,2600,3100,3500,4300,5000,5800,6400,8100,10000,10000,3922,0,2000.0,2234.6172679254496,256.83406414464116,10057.01996316202,1397760.4446710863
1762341641,300,,Aggregated,66.500000,0.000000,2000,2600,3200,3500,4400,5100,5800,6500,8100,10000,10000,3989,0,2000.0,2270.375538313216,256.83406414464116,10057.01996316202,1398029.854349461
1762341642,300,,Aggregated,66.600000,0.000000,2000,2700,3200,3600,4500,5200,5900,6600,8000,10000,10000,4043,0,2000.0,2302.5931004349477,256.83406414464116,10057.01996316202,1398272.278753401
1762341643,300,,Aggregated,67.100000,0.000000,2000,2800,3300,3700,4500,5200,6000,6600,8000,10000,10000,4116,0,2000.0,2338.308517355868,256.83406414464116,10057.01996316202,1397912.844995141
1762341644,300,,Aggregated,65.500000,0.000000,2100,2800,3400,3700,4600,5300,6200,6700,8100,10000,10000,4196,0,2100.0,2385.050566574568,256.83406414464116,10057.01996316202,1397676.841277407
1762341645,300,,Aggregated,65.200000,0.000000,2100,2900,3400,3800,4600,5300,6200,6800,8300,10000,10000,4247,0,2100.0,2410.091093677763,256.83406414464116,10057.01996316202,1396370.8323522487
1762341646,300,,Aggregated,67.900000,0.000000,2100,2900,3500,3800,4700,5400,6300,6800,8300,10000,10000,4320,0,2100.0,2445.557805340569,256.83406414464116,10057.01996316202,1397561.6402777778
1762341647,300,,Aggregated,66.400000,0.000000,2200,3000,3600,3800,4700,5500,6300,6800,8300,10000,10000,4393,0,2200.0,2479.7008586406155,256.83406414464116,10057.01996316202,1397969.3510129752
1762341648,300,,Aggregated,65.100000,0.000000,2200,3000,3600,3900,4800,5500,6300,6800,8600,10000,10000,4449,0,2200.0,2503.3147701812827,256.83406414464116,10057.01996316202,1396892.1078894134
1762341649,300,,Aggregated,65.700000,0.000000,2200,3100,3600,3900,4800,5500,6400,6800,8600,10000,10000,4516,0,2200.0,2534.4108855693626,256.83406414464116,10057.01996316202,1397376.3968113374
1762341650,300,,Aggregated,66.800000,0.000000,2300,3100,3700,4000,4900,5600,6400,6800,8600,10000,10000,4594,0,2300.0,2563.242925034966,256.83406414464116,10057.01996316202,1397439.3994340445
1762341651,300,,Aggregated,66.300000,0.000000,2300,3200,3700,4000,4900,5600,6400,6800,9000,10000,10000,4655,0,2300.0,2590.6349016901677,256.83406414464116,10057.01996316202,1398834.3535982815
1762341652,300,,Aggregated,66.300000,0.000000,2300,3200,3800,4100,4900,5600,6500,6900,9000,10000,10000,4733,0,2300.0,2620.050809438524,256.83406414464116,10057.01996316202,1400020.723219945
1762341653,300,,Aggregated,65.700000,0.000000,2400,3300,3800,4100,5000,5600,6500,6900,9200,10000,10000,4801,0,2400.0,2644.315991058738,256.83406414464116,10057.01996316202,1399495.0974796917
1762341654,300,,Aggregated,68.300000,0.000000,2400,3300,3800,4200,5000,5700,6500,6900,9200,10000,10000,4866,0,2400.0,2668.2369844638024,256.83406414464116,10057.01996316202,1399320.5195232225
1762341655,300,,Aggregated,68.400000,0.000000,2400,3300,3800,4200,5000,5700,6500,7000,9200,10000,10000,4925,0,2400.0,2689.5846468413506,256.83406414464116,10057.01996316202,1399071.344568528
1762341656,300,,Aggregated,66.500000,0.000000,2500,3400,3900,4200,5100,5700,6500,7000,9200,10000,10000,4991,0,2500.0,2709.9681370121903,256.83406414464116,10057.01996316202,1399378.0863554399
1762341657,300,,Aggregated,66.600000,0.000000,2500,3400,3900,4200,5100,5700,6500,7000,9000,10000,10000,5070,0,2500.0,2736.198274740817,256.83406414464116,10057.01996316202,1400188.8934911243
1762341658,300,,Aggregated,67.000000,0.000000,2500,3400,3900,4300,5100,5800,6600,7000,9000,10000,10000,5140,0,2500.0,2761.5795875642657,256.83406414464116,10057.01996316202,1400525.6708171207
1762341659,300,,Aggregated,67.700000,0.000000,2600,3500,4000,4300,5200,5800,6600,7100,9000,10000,10000,5215,0,2600.0,2788.8693295622356,256.83406414464116,10057.01996316202,1399921.9085330777
1762341660,300,,Aggregated,68.200000,0.000000,2600,3500,4000,4300,5200,5800,6600,7100,9000,10000,10000,5276,0,2600.0,2806.909206057265,256.83406414464116,10057.01996316202,1400230.9111068991
1762341661,300,,Aggregated,69.200000,0.000000,2600,3500,4000,4400,5200,5800,6600,7100,9000,10000,10000,5331,0,2600.0,2819.601482957753,256.83406414464116,10057.01996316202,1400975.1943350215
1762341662,300,,Aggregated,68.100000,0.000000,2600,3500,4000,4400,5200,5800,6600,7100,9000,10000,10000,5397,0,2600.0,2829.900999873304,256.83406414464116,10057.01996316202,1401725.3459329256
1762341663,300,,Aggregated,67.800000,0.000000,2600,3600,4100,4400,5200,5900,6600,7100,9000,10000,10000,5456,0,2600.0,2844.982541011808,256.83406414464116,10057.01996316202,1401058.0075146628
1762341664,300,,Aggregated,65.700000,0.000000,2700,3600,4100,4400,5300,5900,6700,7200,9000,10000,10000,5526,0,2700.0,2865.839778395438,256.83406414464116,10057.01996316202,1399990.4925805284
1762341665,300,,Aggregated,64.900000,0.000000,2700,3600,4100,4500,5300,5900,6800,7300,9200,10000,10000,5596,0,2700.0,2889.62712186173,256.83406414464116,10162.499316968024,1399590.8148677626
1762341666,300,,Aggregated,65.400000,0.000000,2700,3600,4200,4500,5300,6000,6900,7500,9400,10000,10000,5680,0,2700.0,2920.511861091593,256.83406414464116,10162.499316968024,1400079.4457746479
1762341667,300,,Aggregated,67.000000,0.000000,2700,3700,4200,4500,5400,6100,6900,7500,9400,10000,10000,5729,0,2700.0,2936.918721181185,256.83406414464116,10162.499316968024,1400330.6912201082
1762341668,300,,Aggregated,68.200000,0.000000,2800,3700,4200,4500,5400,6100,6900,7600,9400,10000,10000,5793,0,2800.0,2951.7889387911873,256.83406414464116,10162.499316968024,1400349.3942689453
1762341669,300,,Aggregated,65.400000,0.000000,2800,3700,4200,4500,5400,6200,7000,7700,9600,11000,11000,5870,0,2800.0,2975.350338894616,256.83406414464116,10922.772839898244,1400103.6032367973
1762341670,300,,Aggregated,65.000000,0.000000,2800,3700,4200,4600,5400,6200,7000,7700,9600,11000,11000,5937,0,2800.0,2991.0760870138192,256.83406414464116,10922.772839898244,1399552.3825164225
1762341671,300,,Aggregated,65.100000,0.000000,2800,3700,4200,4600,5400,6200,7000,7800,9600,13000,13000,6005,0,2800.0,3010.0548767605305,256.83406414464116,12540.673023089767,1399850.6283097418
1762341672,300,,Aggregated,65.300000,0.000000,2900,3700,4300,4600,5500,6200,7100,7800,9600,13000,13000,6068,0,2900.0,3028.046468978318,256.83406414464116,12540.673023089767,1400110.855141727
1762341673,300,,Aggregated,66.500000,0.000000,2900,3800,4300,4600,5500,6200,7100,7800,9600,13000,13000,6149,0,2900.0,3044.358178048724,256.83406414464116,12540.673023089767,1401834.5490323629
1762341674,300,,Aggregated,67.300000,0.000000,2900,3800,4300,4600,5500,6200,7100,7800,9600,13000,13000,6221,0,2900.0,3057.347195044518,256.83406414464116,12540.673023089767,1402405.6256228902
1762341675,300,,Aggregated,68.400000,0.000000,2900,3800,4300,4600,5500,6200,7100,7800,9600,13000,13000,6295,0,2900.0,3074.300183170094,256.83406414464116,12540.673023089767,1401136.5531374107
1762341676,300,,Aggregated,68.500000,0.000000,2900,3800,4300,4600,5500,6300,7100,7800,9600,13000,13000,6358,0,2900.0,3086.8183659786455,256.83406414464116,12540.673023089767,1400235.144542309
1762341677,300,,Aggregated,69.800000,0.000000,3000,3800,4300,4700,5500,6300,7100,7800,9600,13000,13000,6420,0,3000.0,3096.3208775500907,256.83406414464116,12540.673023089767,1400333.6602803739
1762341678,300,,Aggregated,67.200000,0.000000,3000,3800,4400,4700,5500,6300,7100,7800,9600,13000,13000,6494,0,3000.0,3109.743326901201,256.83406414464116,12540.673023089767,1399515.1093316907
1762341679,300,,Aggregated,68.200000,0.000000,3000,3800,4400,4700,5500,6300,7100,7800,9600,13000,13000,6556,0,3000.0,3121.5837455478254,256.83406414464116,12540.673023089767,1399401.2126296521
1762341680,300,,Aggregated,69.500000,0.000000,3000,3900,4400,4700,5500,6300,7100,7800,9600,13000,13000,6635,0,3000.0,3138.221315590779,256.83406414464116,12540.673023089767,1399860.962170309
1762341681,300,,Aggregated,69.200000,0.000000,3000,3900,4400,4700,5600,6300,7100,7800,9600,13000,13000,6704,0,3000.0,3151.059441709132,256.83406414464116,12540.673023089767,1400112.0787589499
1762341682,300,,Aggregated,69.400000,0.000000,3100,3900,4400,4700,5600,6300,7200,7800,9600,13000,13000,6776,0,3100.0,3161.866231629328,256.83406414464116,12540.673023089767,1399886.919273908
1762341683,300,,Aggregated,69.000000,0.000000,3100,3900,4400,4700,5600,6300,7200,7800,9600,13000,13000,6836,0,3100.0,3174.285819450838,256.83406414464116,12540.673023089767,1399214.069485079
1762341684,300,,Aggregated,69.600000,0.000000,3100,3900,4400,4800,5600,6300,7200,7800,9600,13000,13000,6906,0,3100.0,3188.5041852625322,256.83406414464116,12540.673023089767,1399218.6403127715
1762341685,300,,Aggregated,68.400000,0.000000,3100,3900,4500,4800,5600,6300,7200,7800,9600,13000,13000,6973,0,3100.0,3198.799907681575,256.83406414464116,12540.673023089767,1398445.4865911372
1762341686,300,,Aggregated,68.300000,0.000000,3100,3900,4500,4800,5600,6300,7200,7800,9500,13000,13000,7040,0,3100.0,3210.1676337932545,256.83406414464116,12540.673023089767,1398638.7859375
1762341687,300,,Aggregated,67.500000,0.000000,3200,4000,4500,4800,5600,6300,7200,7800,9500,13000,13000,7112,0,3200.0,3224.0000102384847,256.83406414464116,12540.673023089767,1399946.913104612
1762341688,300,,Aggregated,68.100000,0.000000,3200,4000,4500,4800,5600,6300,7200,7800,9500,13000,13000,7188,0,3200.0,3233.9684060738023,256.83406414464116,12540.673023089767,1399655.4812186977
1762341689,300,,Aggregated,68.500000,0.000000,3200,4000,4500,4800,5600,6400,7200,7800,9500,13000,13000,7240,0,3200.0,3244.3438844153225,256.83406414464116,12540.673023089767,1399914.5215469613
1762341690,300,,Aggregated,68.000000,0.000000,3200,4000,4500,4800,5600,6400,7200,7800,9500,13000,13000,7304,0,3200.0,3256.7089835666557,256.83406414464116,12540.673023089767,1400138.571467689
1762341691,300,,Aggregated,67.400000,0.000000,3200,4000,4500,4800,5600,6300,7200,7800,9500,13000,13000,7381,0,3200.0,3268.7890732487595,256.83406414464116,12540.673023089767,1400901.3525267579
1762341692,300,,Aggregated,66.300000,0.000000,3200,4000,4500,4800,5600,6400,7200,7800,9500,13000,13000,7454,0,3200.0,3282.4774644725967,256.83406414464116,12540.673023089767,1401738.6553528307
1762341693,300,,Aggregated,66.900000,0.000000,3300,4000,4500,4900,5600,6400,7200,7800,9500,13000,13000,7504,0,3300.0,3291.720811038401,256.83406414464116,12540.673023089767,1401835.0099946696
1762341694,300,,Aggregated,67.500000,0.000000,3300,4100,4500,4900,5600,6400,7200,7800,9500,13000,13000,7563,0,3300.0,3297.4278411753003,256.83406414464116,12540.673023089767,1402743.4922649742
1762341695,300,,Aggregated,67.800000,0.000000,3300,4100,4600,4900,5700,6400,7200,7800,9500,13000,13000,7627,0,3300.0,3302.4627269607454,256.83406414464116,12540.673023089767,1401498.4156286875
1762341696,300,,Aggregated,66.600000,0.000000,3300,4100,4600,4900,5700,6400,7200,7800,9500,13000,13000,7699,0,3300.0,3313.211442512379,256.83406414464116,12540.673023089767,1401288.0350694896
1762341697,300,,Aggregated,66.000000,0.000000,3300,4100,4600,4900,5700,6400,7200,7800,9600,13000,13000,7769,0,3300.0,3325.520805650793,256.83406414464116,12540.673023089767,1401072.6756339297
1762341698,300,,Aggregated,66.100000,0.000000,3300,4100,4600,4900,5700,6400,7300,7900,9700,13000,13000,7840,0,3300.0,3341.564111943776,256.83406414464116,12540.673023089767,1401085.706122449
1762341699,300,,Aggregated,65.700000,0.000000,3300,4100,4600,4900,5700,6500,7300,7900,9700,13000,13000,7915,0,3300.0,3351.206321706772,256.83406414464116,12540.673023089767,1400057.0093493366
1762341700,300,,Aggregated,65.100000,0.000000,3300,4100,4600,4900,5700,6500,7300,7900,9700,13000,13000,7971,0,3300.0,3361.2257439885807,256.83406414464116,12540.673023089767,1400461.8561033746
1762341701,300,,Aggregated,66.900000,0.000000,3400,4100,4600,4900,5700,6500,7300,7900,9700,13000,13000,8032,0,3400.0,3367.3635050194252,256.83406414464116,12540.673023089767,1400229.50062251
1762341702,300,,Aggregated,66.800000,0.000000,3400,4100,4600,4900,5800,6500,7300,7900,10000,13000,13000,8105,0,3400.0,3377.748876770591,256.83406414464116,12540.673023089767,1400630.9687847008
1762341703,300,,Aggregated,66.000000,0.000000,3400,4100,4600,4900,5800,6500,7300,7900,10000,13000,13000,8164,0,3400.0,3383.638095511081,256.83406414464116,12540.673023089767,1401439.5987261147
1762341704,300,,Aggregated,64.600000,0.000000,3400,4100,4600,5000,5800,6500,7400,8000,10000,14000,14000,8234,0,3400.0,3395.3746693721473,256.83406414464116,14340.69716790691,1400790.710468788
1762341705,300,,Aggregated,64.300000,0.000000,3400,4200,4700,5000,5800,6500,7400,8000,10000,14000,14000,8300,0,3400.0,3405.1822531066905,256.83406414464116,14340.69716790691,1401290.1430120482
1762341706,300,,Aggregated,66.300000,0.000000,3400,4200,4700,5000,5800,6500,7400,8100,10000,14000,14000,8380,0,3400.0,3419.828585793945,256.83406414464116,14340.69716790691,1401440.3674224343
1762341707,300,,Aggregated,66.100000,0.000000,3400,4200,4700,5000,5800,6500,7400,8100,10000,14000,14000,8438,0,3400.0,3427.892226144693,256.83406414464116,14340.69716790691,1400893.089239156
1762341708,300,,Aggregated,66.100000,0.000000,3400,4200,4700,5000,5800,6500,7400,8100,10000,14000,14000,8492,0,3400.0,3433.940741293478,256.83406414464116,14340.69716790691,1401091.136599152
1762341709,300,,Aggregated,67.400000,0.000000,3400,4200,4700,5000,5800,6500,7400,8100,10000,14000,14000,8575,0,3400.0,3444.1059745736748,256.83406414464116,14340.69716790691,1399694.7869387756
1762341710,300,,Aggregated,66.300000,0.000000,3400,4200,4700,5000,5800,6600,7400,8100,10000,14000,14000,8652,0,3400.0,3454.180844248626,256.83406414464116,14340.69716790691,1400026.723416551
1762341711,300,,Aggregated,63.900000,0.000000,3400,4200,4700,5000,5800,6600,7400,8100,10000,14000,14000,8726,0,3400.0,3462.472893677378,256.83406414464116,14340.69716790691,1400219.5034380013
1762341712,300,,Aggregated,67.900000,0.000000,3400,4200,4700,5000,5800,6600,7400,8100,10000,14000,14000,8775,0,3400.0,3467.338438886219,256.83406414464116,14340.69716790691,1400602.2654131055
1762341713,300,,Aggregated,68.100000,0.000000,3500,4200,4700,5000,5800,6600,7400,8100,10000,14000,14000,8830,0,3500.0,3472.9829868234633,256.83406414464116,14340.69716790691,1401293.0561721404
1762341714,300,,Aggregated,68.100000,0.000000,3500,4200,4700,5000,5800,6600,7400,8100,10000,14000,14000,8911,0,3500.0,3482.3681698186065,256.83406414464116,14340.69716790691,1402034.6433621368
1762341715,300,,Aggregated,67.600000,0.000000,3500,4200,4700,5000,5800,6600,7400,8100,10000,14000,14000,8981,0,3500.0,3489.5235565012804,256.83406414464116,14340.69716790691,1401826.9584678765
1762341716,300,,Aggregated,65.500000,0.000000,3500,4200,4700,5100,5800,6600,7400,8100,10000,14000,14000,9046,0,3500.0,3498.195619431369,256.83406414464116,14340.69716790691,1402198.5809197435
1762341717,300,,Aggregated,65.700000,0.000000,3500,4200,4700,5100,5900,6600,7400,8100,10000,14000,14000,9118,0,3500.0,3504.4216824826844,256.83406414464116,14340.69716790691,1401948.1263434964
