Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762363652,100,,Aggregated,85.700000,0.000000,590,710,790,870,1000,1200,1400,1600,2100,2400,2400,1562,0,590.0,645.2384288852054,258.13864497467875,2354.516963008791,1411038.2874519846
1762363653,105,,Aggregated,85.000000,0.000000,620,740,820,890,1100,1200,1400,1600,2400,2500,2500,1659,0,620.0,663.4524572189312,258.13864497467875,2453.0701120384037,1407935.1971066908
1762363654,110,,Aggregated,84.700000,0.000000,630,770,870,930,1100,1200,1500,1600,2400,2500,2500,1731,0,630.0,685.7767697557665,258.13864497467875,2453.0701120384037,1408747.6117850954
1762363655,115,,Aggregated,86.000000,0.000000,650,790,910,960,1100,1300,1600,1900,2600,2600,2600,1831,0,650.0,716.1327852139677,258.13864497467875,2617.633886868134,1410479.9240851994
1762363656,120,,Aggregated,83.200000,0.000000,670,820,940,1000,1200,1400,1600,1900,2600,2600,2600,1917,0,670.0,733.8672827966424,258.13864497467875,2617.633886868134,1408745.3343766301
1762363658,125,,Aggregated,83.500000,0.000000,700,880,970,1100,1200,1500,1800,1900,2600,2600,2600,2048,0,700.0,768.191023854456,258.13864497467875,2617.633886868134,1409993.9399414062
1762363659,130,,Aggregated,83.100000,0.000000,710,910,1000,1100,1200,1500,1800,1900,2700,2700,2700,2127,0,710.0,782.9649747941743,258.13864497467875,2698.8847670145333,1409506.8899858957
1762363660,135,,Aggregated,84.400000,0.000000,730,930,1000,1100,1300,1500,1800,2000,2700,2800,2800,2213,0,730.0,802.2401418684827,258.13864497467875,2838.068061042577,1410386.4920921826
1762363661,140,,Aggregated,85.000000,0.000000,760,960,1100,1100,1400,1600,1900,2200,2800,3900,3900,2327,0,760.0,837.7989076659665,258.13864497467875,3945.7790709566325,1408317.0992694458
1762363662,145,,Aggregated,84.200000,0.000000,780,980,1100,1200,1400,1700,2100,2400,3500,3900,3900,2420,0,780.0,861.0399920715612,258.13864497467875,3945.7790709566325,1406731.1462809918
1762363663,150,,Aggregated,85.500000,0.000000,800,1000,1100,1200,1400,1700,2100,2400,3500,3900,3900,2482,0,790.0,873.6852070070521,258.13864497467875,3945.7790709566325,1405036.6869460114
1762363664,155,,Aggregated,86.300000,0.000000,830,1000,1200,1200,1500,1800,2200,2500,3500,3900,3900,2603,0,830.0,911.7401103233998,258.13864497467875,3945.7790709566325,1403045.7664233577
1762363665,160,,Aggregated,83.500000,0.000000,860,1100,1200,1300,1600,1900,2300,2600,3800,3900,3900,2705,0,860.0,940.5618083376658,258.13864497467875,3945.7790709566325,1401077.1911275415
1762363666,165,,Aggregated,85.100000,0.000000,880,1100,1200,1300,1600,1900,2400,2700,3800,3900,3900,2757,0,880.0,954.2587924237563,258.13864497467875,3945.7790709566325,1402218.9785999274
1762363667,170,,Aggregated,84.900000,0.000000,900,1100,1300,1400,1700,2000,2400,2700,3800,3900,3900,2838,0,900.0,974.6704169426315,258.13864497467875,3945.7790709566325,1403709.2223396758
1762363669,175,,Aggregated,81.800000,0.000000,920,1100,1300,1400,1700,2200,2600,2800,3800,3900,3900,2954,0,920.0,1014.3916541840547,258.13864497467875,3945.7790709566325,1404135.0460392688
1762363670,180,,Aggregated,80.400000,0.000000,940,1200,1300,1400,1800,2200,2600,2900,3900,4300,4300,3048,0,940.0,1036.15106277631,258.13864497467875,4253.957793815061,1403798.7654199474
1762363671,185,,Aggregated,83.000000,0.000000,960,1200,1400,1500,1800,2200,2600,2900,3900,4300,4300,3129,0,960.0,1047.7926619904524,258.13864497467875,4253.957793815061,1404377.5123042506
1762363672,190,,Aggregated,82.600000,0.000000,980,1200,1400,1500,1900,2200,2700,3000,3900,4300,4300,3246,0,980.0,1078.3401542391687,258.13864497467875,4253.957793815061,1400594.872150339
1762363674,195,,Aggregated,80.700000,0.000000,1000,1300,1400,1600,2000,2400,2800,3200,4300,5300,5300,3395,0,1000.0,1119.6603215347552,258.13864497467875,5328.229998005554,1401905.97820324
1762363675,200,,Aggregated,82.700000,0.000000,1000,1300,1500,1600,2000,2400,2900,3400,4600,5300,5300,3502,0,1000.0,1141.1966596989878,258.13864497467875,5328.229998005554,1399977.3612221587
1762363676,205,,Aggregated,85.200000,0.000000,1100,1300,1500,1600,2000,2400,2800,3400,4600,5300,5300,3606,0,1100.0,1150.0516260236877,258.13864497467875,5328.229998005554,1402447.0191347753
1762363677,210,,Aggregated,83.700000,0.000000,1100,1400,1500,1600,2000,2400,2800,3400,4600,5300,5300,3700,0,1100.0,1165.0236112988125,258.13864497467875,5328.229998005554,1401479.3956756757
1762363678,215,,Aggregated,84.100000,0.000000,1100,1400,1600,1700,2000,2400,2900,3400,5000,5300,5300,3800,0,1100.0,1188.1533454231133,258.13864497467875,5328.229998005554,1401777.1268421053
1762363680,220,,Aggregated,88.000000,0.000000,1100,1400,1600,1700,2100,2500,3000,3500,5000,5300,5300,3935,0,1100.0,1225.860627561339,258.13864497467875,5328.229998005554,1400285.8277001271
1762363681,225,,Aggregated,87.400000,0.000000,1200,1500,1700,1800,2200,2600,3100,3500,5000,5400,5400,4099,0,1200.0,1264.8345774701822,258.13864497467875,5355.295477202162,1403308.0207367651
1762363682,230,,Aggregated,88.800000,0.000000,1200,1500,1700,1800,2200,2600,3100,3500,5000,5400,5400,4195,0,1200.0,1278.8694844783213,258.13864497467875,5355.295477202162,1402210.315852205
1762363684,235,,Aggregated,90.800000,0.000000,1200,1500,1700,1800,2200,2600,3100,3600,5000,5400,5400,4307,0,1200.0,1283.045972163932,258.13864497467875,5355.295477202162,1401902.3772927793
1762363685,240,,Aggregated,90.700000,0.000000,1200,1500,1700,1800,2200,2600,3100,3600,5000,5400,5400,4420,0,1200.0,1288.317134149417,258.13864497467875,5355.295477202162,1402559.2108597285
1762363686,245,,Aggregated,90.100000,0.000000,1200,1500,1700,1800,2200,2600,3100,3800,5000,5400,5400,4489,0,1200.0,1299.158040853933,258.13864497467875,5355.295477202162,1401703.4813989752
1762363687,250,,Aggregated,90.300000,0.000000,1200,1500,1700,1800,2200,2600,3200,3800,5000,5400,5400,4579,0,1200.0,1320.2579459649874,258.13864497467875,5355.295477202162,1401595.2196986242
1762363688,255,,Aggregated,89.800000,0.000000,1300,1600,1700,1900,2300,2700,3300,3900,5000,5400,5400,4675,0,1300.0,1349.0703846351867,258.13864497467875,5355.295477202162,1400147.1632085561
1762363690,260,,Aggregated,87.500000,0.000000,1300,1600,1800,1900,2400,2800,3500,4000,5200,6200,6200,4813,0,1300.0,1388.5577262846825,258.13864497467875,6188.267828896642,1400444.5225431125
1762363691,265,,Aggregated,88.100000,0.000000,1300,1600,1800,2000,2500,2900,3600,4100,5500,6300,6300,4931,0,1300.0,1419.3088408674582,258.13864497467875,6314.133360050619,1400021.997972014
1762363692,270,,Aggregated,88.500000,0.000000,1300,1700,1900,2100,2500,3000,3700,4100,5600,6900,6900,5045,0,1300.0,1441.4680727848431,258.13864497467875,6884.695366024971,1401039.2953419227
1762363693,275,,Aggregated,88.500000,0.000000,1300,1600,1900,2100,2500,3000,3600,4100,5600,6900,6900,5141,0,1300.0,1441.8084083606054,258.13864497467875,6884.695366024971,1400448.46741879
1762363694,280,,Aggregated,88.900000,0.000000,1300,1600,1900,2000,2500,3000,3700,4100,5600,6900,6900,5235,0,1300.0,1441.4498752361092,258.13864497467875,6884.695366024971,1401190.7308500477
1762363695,285,,Aggregated,89.600000,0.000000,1300,1600,1800,2000,2500,3000,3700,4200,5800,6900,6900,5314,0,1300.0,1441.6731425270432,258.13864497467875,6884.695366024971,1400101.8067369214
1762363696,290,,Aggregated,89.700000,0.000000,1300,1600,1800,2000,2500,3000,3700,4300,5800,6900,6900,5358,0,1300.0,1445.07790517505,258.13864497467875,6884.695366024971,1400400.5865994773
1762363697,295,,Aggregated,89.900000,0.000000,1400,1600,1900,2100,2500,3000,3700,4300,5800,6900,6900,5428,0,1400.0,1456.9186639609402,258.13864497467875,6884.695366024971,1400116.4191230657
1762363698,300,,Aggregated,88.200000,0.000000,1400,1700,1900,2100,2600,3100,3800,4300,5800,6900,6900,5546,0,1400.0,1487.963519756186,258.13864497467875,6884.695366024971,1399024.677064551
1762363701,300,,Aggregated,84.900000,0.000000,1400,1700,2000,2200,2700,3300,4100,4800,6100,6900,6900,5757,0,1400.0,1552.244127970501,258.13864497467875,6884.695366024971,1399869.0611429564
1762363702,300,,Aggregated,85.100000,0.000000,1400,1800,2100,2200,2700,3400,4300,5000,7400,9300,9300,5890,0,1400.0,1586.5957415159492,258.13864497467875,9333.993423031643,1401238.3505942274
1762363703,300,,Aggregated,85.600000,0.000000,1400,1700,2100,2200,2700,3400,4300,5000,7400,9300,9300,5989,0,1400.0,1586.9293954115474,258.13864497467875,9333.993423031643,1400017.2593087326
1762363704,300,,Aggregated,85.800000,0.000000,1400,1700,2100,2200,2700,3400,4300,5000,7000,9300,9300,6059,0,1400.0,1584.7606458371488,258.13864497467875,9333.993423031643,1400437.3191945865
1762363705,300,,Aggregated,85.400000,0.000000,1400,1700,2100,2200,2700,3400,4300,5000,7000,9300,9300,6108,0,1400.0,1587.4682724708462,258.13864497467875,9333.993423031643,1400668.9294368043
1762363706,300,,Aggregated,85.000000,0.000000,1400,1800,2100,2200,2700,3400,4300,5000,7000,9300,9300,6178,0,1400.0,1595.7706977750677,258.13864497467875,9333.993423031643,1400525.1612172225
1762363707,300,,Aggregated,80.600000,0.000000,1400,1800,2100,2300,2800,3400,4300,5000,7000,9300,9300,6282,0,1400.0,1617.399005092918,258.13864497467875,9333.993423031643,1398601.8728112066
1762363709,300,,Aggregated,84.300000,0.000000,1500,1800,2200,2300,3000,3600,4600,5100,7000,9300,9300,6452,0,1500.0,1668.2116903687056,258.13864497467875,9333.993423031643,1398494.6080285183
1762363710,300,,Aggregated,85.900000,0.000000,1500,1900,2200,2400,3000,3700,4700,5100,7100,9300,9300,6582,0,1500.0,1700.2047370237108,258.13864497467875,9333.993423031643,1399506.4071710727
1762363711,300,,Aggregated,86.000000,0.000000,1500,1900,2200,2400,3000,3700,4600,5100,7100,9300,9300,6681,0,1500.0,1710.6254398439787,258.13864497467875,9333.993423031643,1400179.658434366
1762363712,300,,Aggregated,85.900000,0.000000,1500,1900,2200,2400,3000,3700,4600,5100,7100,9300,9300,6780,0,1500.0,1705.642572844059,258.13864497467875,9333.993423031643,1401384.216519174
1762363714,300,,Aggregated,84.700000,0.000000,1500,1900,2200,2400,3000,3700,4600,5100,7100,9300,9300,6878,0,1500.0,1700.9930232324207,258.13864497467875,9333.993423031643,1401564.507414946
1762363715,300,,Aggregated,83.600000,0.000000,1500,1900,2200,2400,3000,3600,4600,5100,7100,9300,9300,6980,0,1500.0,1696.2982223032277,258.13864497467875,9333.993423031643,1402982.0434097422
1762363716,300,,Aggregated,84.200000,0.000000,1500,1900,2200,2300,3000,3600,4600,5100,7000,9300,9300,7078,0,1500.0,1691.634702520244,258.13864497467875,9333.993423031643,1404564.203023453
1762363717,300,,Aggregated,89.600000,0.000000,1500,1800,2200,2300,3000,3600,4600,5100,7000,9300,9300,7178,0,1500.0,1687.3988908529748,258.13864497467875,9333.993423031643,1404051.0183895235
1762363718,300,,Aggregated,91.600000,0.000000,1500,1800,2100,2300,3000,3600,4600,5100,7000,9300,9300,7276,0,1500.0,1682.9711873561553,258.13864497467875,9333.993423031643,1404496.374931281
1762363719,300,,Aggregated,92.600000,0.000000,1500,1800,2100,2300,2900,3600,4500,5000,7000,9300,9300,7405,0,1500.0,1676.631403957059,258.13864497467875,9333.993423031643,1403140.6322754896
1762363720,300,,Aggregated,91.700000,0.000000,1500,1800,2100,2300,2900,3600,4500,5000,7000,9300,9300,7466,0,1500.0,1675.030771569388,258.13864497467875,9333.993423031643,1402349.5137958745
1762363721,300,,Aggregated,92.100000,0.000000,1500,1800,2100,2300,2900,3600,4500,5000,7000,9300,9300,7495,0,1500.0,1675.9854235952898,258.13864497467875,9333.993423031643,1402428.2656437624
1762363723,300,,Aggregated,86.500000,0.000000,1500,1800,2100,2300,3000,3600,4500,5000,7000,9300,9300,7604,0,1500.0,1689.1326199378218,258.13864497467875,9333.993423031643,1401940.3177275117
1762363725,300,,Aggregated,80.700000,0.000000,1500,1900,2200,2400,3100,3800,4700,5100,7000,9300,9300,7813,0,1500.0,1739.7713602802914,258.13864497467875,9333.993423031643,1404059.1722769742
1762363726,300,,Aggregated,79.600000,0.000000,1500,1900,2200,2500,3200,3900,4700,5100,7000,9300,9300,7953,0,1500.0,1762.5315169713688,258.13864497467875,9333.993423031643,1404495.0866339747
1762363727,300,,Aggregated,81.500000,0.000000,1500,1900,2200,2500,3100,3900,4700,5100,6900,9300,9300,8051,0,1500.0,1759.8561707739996,258.13864497467875,9333.993423031643,1404130.360576326
1762363729,300,,Aggregated,83.300000,0.000000,1500,1900,2200,2400,3100,3800,4700,5100,6900,9300,9300,8166,0,1500.0,1754.3126132065295,258.13864497467875,9333.993423031643,1403772.3148420278
1762363730,300,,Aggregated,83.500000,0.000000,1500,1900,2200,2400,3100,3800,4700,5100,6900,9300,9300,8281,0,1500.0,1751.1744828143862,258.13864497467875,9333.993423031643,1404534.0078492935
1762363731,300,,Aggregated,83.000000,0.000000,1500,1900,2200,2400,3100,3800,4700,5100,6900,9300,9300,8391,0,1500.0,1752.9076285074625,258.13864497467875,9333.993423031643,1404772.5468954833
1762363733,300,,Aggregated,85.200000,0.000000,1500,1900,2200,2400,3100,3800,4600,5100,6900,9300,9300,8519,0,1500.0,1760.048252213578,258.13864497467875,9333.993423031643,1403895.0334546308
1762363734,300,,Aggregated,91.200000,0.000000,1500,2000,2200,2400,3100,3800,4600,5100,6900,9300,9300,8641,0,1500.0,1770.3244431785436,258.13864497467875,9333.993423031643,1403476.6537437798
1762363736,300,,Aggregated,91.500000,0.000000,1500,2000,2300,2500,3100,3800,4600,5100,6900,9300,9300,8846,0,1500.0,1788.6011623834302,258.13864497467875,9333.993423031643,1402726.670246439
1762363737,300,,Aggregated,90.400000,0.000000,1600,2000,2300,2500,3100,3800,4600,5100,6900,9300,9300,8946,0,1600.0,1792.4551980610509,258.13864497467875,9333.993423031643,1402641.2627990164
1762363738,300,,Aggregated,91.300000,0.000000,1500,2000,2300,2500,3100,3700,4600,5100,6900,9300,9300,9040,0,1500.0,1787.529492807555,258.13864497467875,9333.993423031643,1401982.1032079647
1762363739,300,,Aggregated,91.900000,0.000000,1500,2000,2200,2500,3100,3700,4600,5000,6900,9300,9300,9145,0,1500.0,1782.6664310204046,258.13864497467875,9333.993423031643,1402116.3355932203
1762363740,300,,Aggregated,92.800000,0.000000,1500,2000,2200,2500,3100,3700,4600,5000,6900,9300,9300,9244,0,1500.0,1778.1603244450753,258.13864497467875,9333.993423031643,1402327.9786888792
1762363741,300,,Aggregated,92.800000,0.000000,1500,2000,2200,2400,3100,3700,4600,5000,6900,9300,9300,9345,0,1500.0,1773.4024783493498,258.13864497467875,9333.993423031643,1402358.0439807384
1762363742,300,,Aggregated,93.700000,0.000000,1500,1900,2200,2400,3000,3700,4600,5000,6900,9300,9300,9443,0,1500.0,1768.999751877676,258.13864497467875,9333.993423031643,1403397.4258180663
1762363744,300,,Aggregated,94.600000,0.000000,1500,1900,2200,2400,3000,3700,4600,5000,6900,9300,9300,9543,0,1500.0,1764.7012808979086,258.13864497467875,9333.993423031643,1403668.8350623494
1762363745,300,,Aggregated,94.400000,0.000000,1500,1900,2200,2400,3000,3700,4600,5000,6900,9300,9300,9640,0,1500.0,1760.3772957540693,258.13864497467875,9333.993423031643,1403689.0436721991
1762363746,300,,Aggregated,95.400000,0.000000,1500,1900,2200,2400,3000,3700,4600,5000,6900,9300,9300,9743,0,1500.0,1755.9818880645473,258.13864497467875,9333.993423031643,1404265.317561326
1762363747,300,,Aggregated,94.900000,0.000000,1500,1900,2200,2400,3000,3600,4600,5000,6900,9300,9300,9843,0,1500.0,1752.2959211316272,258.13864497467875,9333.993423031643,1405399.0881844966
1762363748,300,,Aggregated,93.700000,0.000000,1500,1900,2200,2400,3000,3600,4600,5000,6900,9300,9300,9940,0,1500.0,1748.2749857269603,258.13864497467875,9333.993423031643,1405019.781891348
1762363749,300,,Aggregated,92.400000,0.000000,1500,1900,2200,2400,3000,3600,4500,5000,6900,7600,9300,10042,0,1500.0,1744.1745056320963,258.13864497467875,9333.993423031643,1405517.0294762
1762363750,300,,Aggregated,91.600000,0.000000,1500,1900,2200,2300,3000,3600,4500,5000,6900,7600,9300,10187,0,1500.0,1738.3845800662416,258.13864497467875,9333.993423031643,1405175.0877589085
1762363752,300,,Aggregated,92.000000,0.000000,1500,1900,2100,2300,3000,3600,4500,5000,6900,7600,9300,10291,0,1500.0,1734.6440344468676,258.13864497467875,9333.993423031643,1404846.550189486
1762363753,300,,Aggregated,92.100000,0.000000,1500,1800,2100,2300,3000,3600,4500,5000,6900,7600,9300,10391,0,1500.0,1730.945459804878,258.13864497467875,9333.993423031643,1404724.3032431912
1762363754,300,,Aggregated,93.500000,0.000000,1500,1800,2100,2300,3000,3600,4500,5000,6900,7600,9300,10488,0,1500.0,1727.068590974102,258.13864497467875,9333.993423031643,1403341.4816933637
1762363755,300,,Aggregated,93.400000,0.000000,1500,1800,2100,2300,3000,3600,4500,5000,6900,7600,9300,10589,0,1500.0,1723.3006761661966,258.13864497467875,9333.993423031643,1404028.6725847577
1762363756,300,,Aggregated,93.300000,0.000000,1500,1800,2100,2300,2900,3600,4500,5000,6900,7600,9300,10689,0,1500.0,1720.0938376928373,258.13864497467875,9333.993423031643,1404559.6168023201
1762363757,300,,Aggregated,92.600000,0.000000,1500,1800,2100,2300,2900,3600,4500,5000,6900,7600,9300,10789,0,1500.0,1716.4823316599636,258.13864497467875,9333.993423031643,1403929.1018630087
1762363758,300,,Aggregated,91.900000,0.000000,1500,1800,2100,2300,2900,3500,4500,5000,6900,7600,9300,10887,0,1500.0,1712.9431444977597,258.13864497467875,9333.993423031643,1404183.9943051345
1762363759,300,,Aggregated,92.800000,0.000000,1500,1800,2100,2300,2900,3500,4500,5000,6900,7600,9300,10987,0,1500.0,1709.8361447602545,258.13864497467875,9333.993423031643,1403926.5315372713
1762363760,300,,Aggregated,92.800000,0.000000,1400,1800,2100,2300,2900,3500,4500,5000,6900,7600,9300,11084,0,1400.0,1706.261499664306,258.13864497467875,9333.993423031643,1403521.143359798
1762363761,300,,Aggregated,93.200000,0.000000,1400,1800,2100,2300,2900,3500,4400,5000,6900,7600,9300,11187,0,1400.0,1703.2607188524617,258.13864497467875,9333.993423031643,1403286.72173058
1762363762,300,,Aggregated,93.900000,0.000000,1400,1800,2100,2300,2900,3500,4400,5000,6900,7600,9300,11280,0,1400.0,1702.139371063685,258.13864497467875,9333.993423031643,1403336.3092198581
1762363763,300,,Aggregated,93.900000,0.000000,1500,1800,2100,2300,2900,3500,4400,4900,6900,7600,9300,11353,0,1500.0,1703.9731724375627,258.13864497467875,9333.993423031643,1403270.3965471683
1762363764,300,,Aggregated,92.200000,0.000000,1500,1800,2100,2300,2900,3500,4400,4900,6900,7600,9300,11413,0,1500.0,1708.9339035064418,258.13864497467875,9333.993423031643,1403029.67423114
1762363766,300,,Aggregated,87.700000,0.000000,1500,1800,2100,2300,2900,3500,4400,4900,6900,7600,9300,11521,0,1500.0,1721.1688508308578,258.13864497467875,9333.993423031643,1402522.5161878308
1762363767,300,,Aggregated,84.800000,0.000000,1500,1800,2100,2300,3000,3700,4500,5000,6900,7600,9300,11685,0,1500.0,1747.5372999944307,258.13864497467875,9333.993423031643,1403085.6931964057
1762363769,300,,Aggregated,85.000000,0.000000,1500,1900,2200,2400,3100,3700,4600,5000,6900,7600,9300,11821,0,1500.0,1763.681794569952,258.13864497467875,9333.993423031643,1402225.074697572
1762363770,300,,Aggregated,86.200000,0.000000,1500,1900,2200,2400,3100,3700,4500,5000,6900,7600,9300,11922,0,1500.0,1768.1857607751058,258.13864497467875,9333.993423031643,1401520.9522731085
1762363771,300,,Aggregated,87.400000,0.000000,1500,1900,2200,2400,3000,3700,4500,5000,6900,7600,9300,11980,0,1500.0,1766.9573114083628,258.13864497467875,9333.993423031643,1401738.1781302171
1762363772,300,,Aggregated,87.400000,0.000000,1500,1900,2200,2400,3000,3700,4500,5000,6800,7600,9300,12024,0,1500.0,1767.527846510576,258.13864497467875,9333.993423031643,1401790.7612275449
1762363773,300,,Aggregated,83.900000,0.000000,1500,1900,2200,2400,3000,3700,4500,5000,6800,7600,9300,12128,0,1500.0,1774.075559014161,258.13864497467875,9333.993423031643,1401641.497608839
1762363774,300,,Aggregated,79.600000,0.000000,1500,1900,2200,2400,3100,3700,4500,5000,6800,7600,9300,12232,0,1500.0,1787.591228522792,258.13864497467875,9333.993423031643,1401380.8661706997
1762363775,300,,Aggregated,79.600000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6800,7600,9300,12361,0,1500.0,1806.8004977795954,258.13864497467875,9333.993423031643,1402536.7401504733
1762363776,300,,Aggregated,82.200000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6800,7600,9300,12463,0,1500.0,1816.5837446051255,258.13864497467875,9333.993423031643,1403549.550830458
1762363777,300,,Aggregated,86.000000,0.000000,1500,1900,2300,2500,3200,3800,4600,5000,6800,7600,9300,12561,0,1500.0,1819.4181852927616,258.13864497467875,9333.993423031643,1402673.2609664835
1762363779,300,,Aggregated,86.000000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6800,7600,9300,12660,0,1500.0,1815.2837855520563,258.13864497467875,9333.993423031643,1402111.5017377567
1762363780,300,,Aggregated,87.000000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6800,7600,9300,12747,0,1500.0,1812.0606634780365,258.13864497467875,9333.993423031643,1402272.1384639523
1762363781,300,,Aggregated,84.800000,0.000000,1500,1900,2200,2500,3200,3800,4600,5000,6800,7600,9300,12804,0,1500.0,1811.3272917326672,258.13864497467875,9333.993423031643,1402746.2038425491
1762363782,300,,Aggregated,84.000000,0.000000,1500,1900,2200,2500,3100,3800,4600,5000,6800,7600,9300,12860,0,1500.0,1812.7796383302712,258.13864497467875,9333.993423031643,1402663.9706842925
1762363783,300,,Aggregated,83.400000,0.000000,1500,1900,2300,2500,3200,3800,4600,5000,6800,7600,9300,12964,0,1500.0,1818.9327842561365,258.13864497467875,9333.993423031643,1402618.1711663066
1762363784,300,,Aggregated,84.700000,0.000000,1500,2000,2300,2500,3200,3800,4600,5000,6700,7600,9300,13070,0,1500.0,1831.613853288385,258.13864497467875,9333.993423031643,1402423.6427697015
1762363785,300,,Aggregated,85.700000,0.000000,1500,2000,2300,2500,3200,3900,4600,5000,6700,7600,9300,13185,0,1500.0,1846.9548262858677,258.13864497467875,9333.993423031643,1401987.6756920742
1762363786,300,,Aggregated,85.800000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6700,7600,9300,13306,0,1500.0,1858.3138130440655,258.13864497467875,9333.993423031643,1401956.4970689914
1762363787,300,,Aggregated,86.100000,0.000000,1500,2000,2300,2600,3300,3900,4700,5100,6700,7600,9300,13405,0,1500.0,1861.2723361971423,258.13864497467875,9333.993423031643,1401523.231779187
1762363788,300,,Aggregated,87.300000,0.000000,1500,2000,2300,2600,3200,3900,4700,5100,6700,7600,9300,13498,0,1500.0,1857.4583938471353,258.13864497467875,9333.993423031643,1401571.5168173062
1762363789,300,,Aggregated,87.000000,0.000000,1500,2000,2300,2500,3200,3900,4700,5100,6700,7600,9300,13590,0,1500.0,1854.354531299897,258.13864497467875,9333.993423031643,1401002.5119205299
1762363790,300,,Aggregated,86.700000,0.000000,1500,2000,2300,2500,3200,3900,4600,5100,6700,7600,9300,13657,0,1500.0,1853.0876796157927,258.13864497467875,9333.993423031643,1400973.6857289302
