Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273477,100,,Aggregated,58.900000,0.000000,950,1200,1300,1400,1600,1800,2000,2100,2400,2900,2900,1209,0,950.0,963.563684376405,259.3194099608809,2876.41494278796,1382880.9098428453
1762273478,100,,Aggregated,60.900000,0.000000,980,1200,1300,1400,1600,1800,2000,2100,2800,2900,2900,1268,0,970.0,988.6006823634767,259.3194099608809,2876.41494278796,1386552.1766561514
1762273479,100,,Aggregated,61.600000,0.000000,1000,1200,1400,1400,1600,1900,2100,2200,2800,2900,2900,1336,0,1000.0,1022.186942579445,259.3194099608809,2876.41494278796,1388600.502994012
1762273480,100,,Aggregated,61.800000,0.000000,1000,1200,1400,1500,1700,1900,2100,2300,2900,3000,3000,1399,0,1000.0,1049.7288686595125,259.3194099608809,3046.050202101469,1389792.1929949964
1762273481,100,,Aggregated,61.100000,0.000000,1100,1300,1400,1500,1700,1900,2100,2300,2900,3000,3000,1461,0,1100.0,1073.0704599722117,259.3194099608809,3046.050202101469,1392507.3655030802
1762273482,100,,Aggregated,61.400000,0.000000,1100,1300,1500,1500,1800,1900,2100,2300,2900,3000,3000,1519,0,1100.0,1092.4594050274525,259.3194099608809,3046.050202101469,1391069.9506254115
1762273483,100,,Aggregated,61.200000,0.000000,1100,1300,1500,1500,1800,1900,2200,2300,2900,3000,3000,1579,0,1100.0,1109.4417901430397,259.3194099608809,3046.050202101469,1391172.7055098163
1762273484,100,,Aggregated,63.000000,0.000000,1200,1400,1500,1600,1800,2000,2200,2300,2900,3000,3000,1660,0,1200.0,1132.5024710517905,259.3194099608809,3046.050202101469,1392273.978313253
1762273485,100,,Aggregated,63.500000,0.000000,1200,1400,1500,1600,1800,2000,2200,2300,2900,3000,3000,1718,0,1200.0,1144.995497251244,259.3194099608809,3046.050202101469,1389574.2357392316
1762273486,100,,Aggregated,60.900000,0.000000,1200,1400,1500,1600,1800,2000,2200,2300,2900,3000,3000,1779,0,1200.0,1158.9518377578077,259.3194099608809,3046.050202101469,1384135.712197864
1762273487,100,,Aggregated,63.900000,0.000000,1200,1400,1500,1600,1800,2000,2200,2300,2900,3000,3000,1840,0,1200.0,1174.01221665369,259.3194099608809,3046.050202101469,1382584.4114130435
1762273488,100,,Aggregated,63.800000,0.000000,1200,1400,1500,1600,1800,2000,2200,2300,2900,3000,3000,1903,0,1200.0,1187.4442983094966,259.3194099608809,3046.050202101469,1384795.189174987
1762273489,100,,Aggregated,63.500000,0.000000,1200,1400,1600,1600,1900,2000,2200,2400,2900,3000,3000,1971,0,1200.0,1204.9952005623272,259.3194099608809,3046.050202101469,1387236.215119229
1762273490,100,,Aggregated,62.500000,0.000000,1300,1500,1600,1600,1900,2000,2200,2400,2900,3000,3000,2035,0,1300.0,1214.4058125331558,259.3194099608809,3046.050202101469,1388870.828992629
1762273491,100,,Aggregated,62.700000,0.000000,1300,1500,1600,1600,1900,2000,2200,2400,2900,3000,3000,2086,0,1300.0,1221.885167622594,259.3194099608809,3046.050202101469,1388628.0939597315
1762273492,100,,Aggregated,63.200000,0.000000,1300,1500,1600,1700,1900,2000,2200,2400,2900,3000,3000,2155,0,1300.0,1236.7853468842588,259.3194099608809,3046.050202101469,1385958.99675174
1762273493,100,,Aggregated,63.400000,0.000000,1300,1500,1600,1700,1900,2000,2200,2400,2900,3000,3000,2213,0,1300.0,1243.4715152325903,259.3194099608809,3046.050202101469,1387608.9412562132
1762273494,100,,Aggregated,62.000000,0.000000,1300,1500,1600,1700,1900,2000,2200,2400,2900,3000,3000,2281,0,1300.0,1255.6987906647344,259.3194099608809,3046.050202101469,1391429.5116177115
1762273495,100,,Aggregated,62.200000,0.000000,1300,1500,1600,1700,1900,2000,2200,2400,2900,3000,3000,2339,0,1300.0,1263.1754054940359,259.3194099608809,3046.050202101469,1393958.3907652844
1762273496,100,,Aggregated,63.800000,0.000000,1300,1500,1600,1700,1900,2000,2200,2400,2900,3000,3000,2397,0,1300.0,1269.5664813684539,259.3194099608809,3046.050202101469,1395433.9103045473
1762273497,100,,Aggregated,62.400000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,2900,3200,3200,2477,0,1300.0,1280.2824120205137,259.3194099608809,3164.908705977723,1396949.4893015744
1762273498,100,,Aggregated,62.200000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3000,3200,3200,2537,0,1300.0,1285.5912585479198,259.3194099608809,3164.908705977723,1397081.8494284588
1762273499,100,,Aggregated,61.600000,0.000000,1300,1500,1600,1700,1900,2100,2300,2400,3000,3200,3200,2590,0,1300.0,1293.1945139143083,259.3194099608809,3164.908705977723,1396877.1772200773
1762273500,100,,Aggregated,61.600000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3000,3200,3200,2668,0,1400.0,1301.4979496087901,259.3194099608809,3164.908705977723,1397883.7533733132
1762273501,100,,Aggregated,64.300000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3000,3200,3200,2721,0,1400.0,1304.0819793208154,259.3194099608809,3164.908705977723,1399458.0011025358
1762273502,100,,Aggregated,62.600000,0.000000,1400,1500,1600,1700,1900,2100,2300,2400,3000,3200,3200,2786,0,1400.0,1309.5170955164645,259.3194099608809,3164.908705977723,1400754.0606604451
1762273503,100,,Aggregated,62.800000,0.000000,1400,1500,1600,1700,1900,2100,2300,2500,3100,3200,3200,2838,0,1400.0,1318.815568991913,259.3194099608809,3169.546239078045,1398844.7350246652
1762273504,100,,Aggregated,62.900000,0.000000,1400,1500,1700,1700,1900,2100,2400,2500,3200,3300,3300,2904,0,1400.0,1328.2642744181867,259.3194099608809,3289.6114869508892,1396933.3498622589
1762273505,100,,Aggregated,63.200000,0.000000,1400,1500,1700,1700,1900,2100,2300,2500,3200,3300,3300,2964,0,1400.0,1332.7327967331055,259.3194099608809,3289.6114869508892,1399475.641025641
1762273506,100,,Aggregated,62.300000,0.000000,1400,1500,1700,1700,1900,2100,2400,2500,3100,3300,3300,3028,0,1400.0,1338.0229723263935,259.3194099608809,3289.6114869508892,1400391.7381109644
1762273507,100,,Aggregated,62.500000,0.000000,1400,1500,1700,1800,1900,2100,2400,2600,3200,3400,3400,3104,0,1400.0,1343.2107706051368,259.3194099608809,3356.2193671241403,1399290.4397551545
1762273508,100,,Aggregated,61.400000,0.000000,1400,1500,1700,1800,1900,2100,2400,2600,3200,3400,3400,3156,0,1400.0,1342.5480704986242,259.3194099608809,3356.2193671241403,1399954.050380228
1762273509,100,,Aggregated,62.100000,0.000000,1400,1500,1700,1800,1900,2100,2400,2600,3300,3800,3800,3206,0,1400.0,1344.3461340834363,259.3194099608809,3810.994662111625,1398833.3655645663
1762273510,100,,Aggregated,63.100000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4300,4600,4600,3266,0,1400.0,1359.0374746051486,259.3194099608809,4593.579648993909,1399157.842620943
1762273511,100,,Aggregated,60.900000,0.000000,1400,1600,1700,1800,2000,2200,2500,2900,4300,4600,4600,3331,0,1400.0,1363.2739530941983,259.3194099608809,4593.579648993909,1399288.096067247
1762273512,100,,Aggregated,60.800000,0.000000,1400,1600,1700,1800,2000,2200,2600,2900,4500,4600,4600,3396,0,1400.0,1369.7339631434013,259.3194099608809,4593.579648993909,1400386.9590694935
1762273513,100,,Aggregated,60.100000,0.000000,1400,1600,1700,1800,2000,2200,2500,2900,4500,4600,4600,3457,0,1400.0,1374.8229034765634,259.3194099608809,4593.579648993909,1399641.4715070871
1762273514,100,,Aggregated,61.400000,0.000000,1400,1600,1700,1800,2000,2200,2500,2900,4500,4600,4600,3515,0,1400.0,1379.777982170597,259.3194099608809,4593.579648993909,1400630.252062589
1762273515,100,,Aggregated,60.100000,0.000000,1400,1600,1700,1800,2000,2200,2500,2900,4500,4600,4600,3579,0,1400.0,1381.7338674975474,259.3194099608809,4593.579648993909,1400387.7082984073
1762273516,100,,Aggregated,60.500000,0.000000,1400,1600,1700,1800,2000,2200,2600,2900,4500,4600,4600,3639,0,1400.0,1384.1834349318337,259.3194099608809,4593.579648993909,1400592.0772190162
1762273517,100,,Aggregated,61.800000,0.000000,1400,1600,1700,1800,2000,2300,2600,3000,4500,4600,4600,3706,0,1400.0,1392.7333332885698,259.3194099608809,4593.579648993909,1401415.8618456556
1762273518,100,,Aggregated,60.700000,0.000000,1400,1600,1700,1800,2000,2300,2600,3000,4500,4600,4600,3765,0,1400.0,1394.860738719743,259.3194099608809,4593.579648993909,1400188.3529880478
1762273519,100,,Aggregated,61.200000,0.000000,1400,1600,1700,1800,2000,2300,2600,3000,4500,4600,4600,3830,0,1400.0,1397.4197666603322,259.3194099608809,4593.579648993909,1400783.827154047
1762273520,100,,Aggregated,61.900000,0.000000,1400,1600,1700,1800,2000,2300,2600,3000,4500,4600,4600,3896,0,1400.0,1399.1369930516332,259.3194099608809,4593.579648993909,1401789.0377310063
1762273521,100,,Aggregated,61.800000,0.000000,1400,1600,1700,1800,2000,2300,2600,3000,4500,4600,4600,3968,0,1400.0,1402.679391883442,259.3194099608809,4593.579648993909,1401603.322328629
1762273522,100,,Aggregated,62.400000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4028,0,1400.0,1406.355127946267,259.3194099608809,4593.579648993909,1400306.8696623635
1762273523,100,,Aggregated,62.200000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4086,0,1400.0,1407.8083127485525,259.3194099608809,4593.579648993909,1400006.9669603524
1762273524,100,,Aggregated,62.700000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4151,0,1400.0,1408.4483246040563,259.3194099608809,4593.579648993909,1399438.489038786
1762273525,100,,Aggregated,64.200000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4219,0,1400.0,1413.231763469707,259.3194099608809,4593.579648993909,1398864.4392036027
1762273526,100,,Aggregated,63.300000,0.000000,1400,1600,1700,1800,2000,2300,2600,3000,4300,4600,4600,4283,0,1400.0,1414.957252682145,259.3194099608809,4593.579648993909,1397852.687602148
1762273527,100,,Aggregated,61.900000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4338,0,1400.0,1416.6544001139318,259.3194099608809,4593.579648993909,1398018.906869525
1762273528,100,,Aggregated,64.600000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4395,0,1400.0,1419.390621806354,259.3194099608809,4593.579648993909,1398722.6896473265
1762273529,100,,Aggregated,63.300000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4479,0,1400.0,1421.8814994442332,259.3194099608809,4593.579648993909,1399265.3940611745
1762273530,100,,Aggregated,62.200000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4530,0,1400.0,1424.4491661690117,259.3194099608809,4593.579648993909,1399631.1304635762
1762273531,100,,Aggregated,61.600000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4593,0,1400.0,1427.4928766932264,259.3194099608809,4593.579648993909,1400233.0925321141
1762273532,100,,Aggregated,63.400000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4655,0,1400.0,1430.2128602558032,259.3194099608809,4593.579648993909,1400495.0343716433
1762273533,100,,Aggregated,63.600000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4710,0,1400.0,1431.2056464598377,259.3194099608809,4593.579648993909,1401625.463269639
1762273534,100,,Aggregated,62.200000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4788,0,1400.0,1434.2893536502936,259.3194099608809,4593.579648993909,1401226.1292815371
1762273535,100,,Aggregated,61.400000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4843,0,1400.0,1435.178082495889,259.3194099608809,4593.579648993909,1400840.8705347925
1762273536,100,,Aggregated,61.100000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,4904,0,1400.0,1436.3529108330165,259.3194099608809,4593.579648993909,1400507.838091354
1762273537,100,,Aggregated,63.900000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,4958,0,1400.0,1439.7090355382527,259.3194099608809,4593.579648993909,1401309.6083098024
1762273538,100,,Aggregated,61.400000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,5031,0,1400.0,1441.3944212280146,259.3194099608809,4593.579648993909,1401958.1560325979
1762273539,100,,Aggregated,62.600000,0.000000,1400,1600,1700,1800,2000,2300,2700,3000,4300,4600,4600,5095,0,1400.0,1443.8582494890115,259.3194099608809,4593.579648993909,1402265.0645731108
1762273540,100,,Aggregated,61.200000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5152,0,1400.0,1445.6144358471715,259.3194099608809,4593.579648993909,1402998.0182453417
1762273541,100,,Aggregated,64.000000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5226,0,1400.0,1447.4037561408456,259.3194099608809,4593.579648993909,1403368.0778798317
1762273542,100,,Aggregated,62.300000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5286,0,1400.0,1448.7989456807745,259.3194099608809,4593.579648993909,1402985.4965947787
1762273543,100,,Aggregated,62.000000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5349,0,1400.0,1450.5025280977654,259.3194099608809,4593.579648993909,1404139.8775472052
1762273544,100,,Aggregated,63.000000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5401,0,1400.0,1451.7843095777366,259.3194099608809,4593.579648993909,1403729.3634512126
1762273545,100,,Aggregated,62.500000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5461,0,1400.0,1454.2110650551178,259.3194099608809,4593.579648993909,1403990.7324665813
1762273546,100,,Aggregated,63.700000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5531,0,1400.0,1454.6352784548246,259.3194099608809,4593.579648993909,1403262.587054782
1762273547,100,,Aggregated,61.000000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,5597,0,1400.0,1457.2230516516913,259.3194099608809,4593.579648993909,1403099.2376273004
1762273548,100,,Aggregated,61.900000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,5659,0,1400.0,1458.1965735617216,259.3194099608809,4593.579648993909,1402557.5135182894
1762273549,100,,Aggregated,62.000000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4300,4600,4600,5715,0,1400.0,1458.2409783464482,259.3194099608809,4593.579648993909,1402172.657567804
1762273550,100,,Aggregated,63.900000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,5782,0,1400.0,1460.4576870744138,259.3194099608809,4593.579648993909,1403485.512625389
1762273551,100,,Aggregated,62.000000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,5858,0,1400.0,1463.1648767123,259.3194099608809,4593.579648993909,1403526.1642198702
1762273552,100,,Aggregated,61.900000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,5905,0,1400.0,1463.9566107393637,259.3194099608809,4593.579648993909,1404334.8948348856
1762273553,100,,Aggregated,62.300000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,5974,0,1400.0,1465.3723638466238,259.3194099608809,4593.579648993909,1404982.3920321392
1762273554,100,,Aggregated,62.900000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6024,0,1400.0,1466.2658067190232,259.3194099608809,4593.579648993909,1404835.3583997344
1762273555,100,,Aggregated,62.200000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6103,0,1400.0,1468.0869112138191,259.3194099608809,4593.579648993909,1405016.0776667213
1762273556,100,,Aggregated,62.500000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6160,0,1400.0,1468.706346135783,259.3194099608809,4593.579648993909,1405475.4926948051
1762273557,100,,Aggregated,61.700000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6225,0,1400.0,1470.9354629132702,259.3194099608809,4593.579648993909,1405926.2790361445
1762273558,100,,Aggregated,63.500000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6291,0,1400.0,1470.566545916149,259.3194099608809,4593.579648993909,1406224.2206326497
1762273559,100,,Aggregated,62.600000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6353,0,1400.0,1471.608316086213,259.3194099608809,4593.579648993909,1406976.5716984102
1762273560,100,,Aggregated,62.300000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6425,0,1400.0,1472.2996014597236,259.3194099608809,4593.579648993909,1406794.3386770429
1762273561,100,,Aggregated,62.900000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6491,0,1400.0,1472.3186285319712,259.3194099608809,4593.579648993909,1407474.9243568017
1762273562,100,,Aggregated,63.000000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6554,0,1400.0,1473.3664059360617,259.3194099608809,4593.579648993909,1407831.3898382667
1762273563,100,,Aggregated,64.200000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6607,0,1500.0,1474.1135131379465,259.3194099608809,4593.579648993909,1408815.1474194038
1762273564,100,,Aggregated,63.400000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6680,0,1500.0,1475.7736144936644,259.3194099608809,4593.579648993909,1408810.7636227545
1762273565,100,,Aggregated,64.400000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4300,4600,4600,6734,0,1500.0,1475.8646012592828,259.3194099608809,4593.579648993909,1408993.7674487676
1762273566,100,,Aggregated,63.100000,0.000000,1500,1600,1700,1800,2100,2300,2600,2800,4300,4600,4600,6816,0,1500.0,1477.2590323525674,259.3194099608809,4593.579648993909,1409354.3813086855
1762273567,100,,Aggregated,65.200000,0.000000,1500,1600,1700,1800,2100,2300,2600,2800,4300,4600,4600,6858,0,1500.0,1477.5834421260017,259.3194099608809,4593.579648993909,1409622.6774569845
1762273568,100,,Aggregated,62.900000,0.000000,1500,1600,1700,1800,2100,2300,2600,2800,4300,4600,4600,6922,0,1500.0,1478.6847473106504,259.3194099608809,4593.579648993909,1409764.8179716845
1762273569,100,,Aggregated,65.600000,0.000000,1500,1600,1700,1800,2100,2300,2600,2800,4300,4600,4600,6991,0,1500.0,1479.2612189931713,259.3194099608809,4593.579648993909,1410614.2368759834
1762273570,100,,Aggregated,62.900000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7061,0,1500.0,1480.7630695252326,259.3194099608809,4593.579648993909,1409903.2598782042
1762273572,100,,Aggregated,63.100000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7122,0,1500.0,1481.7910281440718,259.3194099608809,4593.579648993909,1410875.096742488
1762273573,100,,Aggregated,63.600000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7184,0,1500.0,1482.017182125951,259.3194099608809,4593.579648993909,1410936.3435412026
1762273574,100,,Aggregated,62.800000,0.000000,1500,1600,1700,1800,2100,2300,2600,2800,4200,4600,4600,7251,0,1500.0,1483.0187361341532,259.3194099608809,4593.579648993909,1410921.9583505723
1762273575,100,,Aggregated,62.700000,0.000000,1500,1600,1700,1800,2000,2300,2600,2800,4200,4600,4600,7322,0,1500.0,1483.0056043846785,259.3194099608809,4593.579648993909,1410486.9438677956
1762273576,100,,Aggregated,64.100000,0.000000,1500,1600,1700,1800,2000,2300,2600,2800,4200,4600,4600,7384,0,1500.0,1483.7852109019657,259.3194099608809,4593.579648993909,1410183.1435536295
1762273577,100,,Aggregated,63.900000,0.000000,1500,1600,1700,1800,2000,2300,2600,2800,4200,4600,4600,7437,0,1500.0,1483.0895762537934,259.3194099608809,4593.579648993909,1410183.429743176
1762273578,100,,Aggregated,64.800000,0.000000,1500,1600,1700,1800,2100,2300,2600,2800,4200,4600,4600,7496,0,1500.0,1485.1954857249875,259.3194099608809,4593.579648993909,1409753.459311633
1762273579,100,,Aggregated,61.500000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7569,0,1500.0,1486.3299787463984,259.3194099608809,4593.579648993909,1409837.8954947814
1762273580,100,,Aggregated,63.500000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7631,0,1500.0,1485.961626293283,259.3194099608809,4593.579648993909,1409611.686279649
1762273581,100,,Aggregated,64.400000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7704,0,1500.0,1487.7393354179962,259.3194099608809,4593.579648993909,1408677.4622274144
1762273582,100,,Aggregated,63.400000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7749,0,1500.0,1485.7120318822024,259.3194099608809,4593.579648993909,1407999.0933023617
1762273583,100,,Aggregated,63.600000,0.000000,1500,1600,1700,1800,2100,2300,2600,2900,4200,4600,4600,7814,0,1500.0,1488.3081933403269,259.3194099608809,4593.579648993909,1407450.7718198106
1762273584,100,,Aggregated,62.100000,0.000000,1500,1600,1700,1800,2100,2300,2700,2900,4200,4600,4600,7889,0,1500.0,1490.6982727250406,259.3194099608809,4593.579648993909,1407506.1508429458
1762273585,100,,Aggregated,62.300000,0.000000,1500,1600,1700,1800,2100,2300,2700,2900,4200,4600,4600,7948,0,1500.0,1490.6626764781763,259.3194099608809,4593.579648993909,1407538.4061399095
1762273586,100,,Aggregated,63.200000,0.000000,1500,1600,1700,1800,2100,2300,2700,2900,4100,4600,4600,8016,0,1500.0,1490.8603718337006,259.3194099608809,4593.579648993909,1406524.5934381238
1762273587,100,,Aggregated,62.300000,0.000000,1500,1600,1700,1800,2100,2300,2700,2900,4100,4600,4600,8072,0,1500.0,1491.5434756044879,259.3194099608809,4593.579648993909,1406193.2563181368
1762273588,100,,Aggregated,62.800000,0.000000,1500,1600,1800,1800,2100,2300,2700,2900,4100,4600,4600,8140,0,1500.0,1492.329205602896,259.3194099608809,4593.579648993909,1405881.0055282556
1762273589,100,,Aggregated,63.500000,0.000000,1500,1600,1800,1800,2100,2300,2600,2900,4100,4600,4600,8205,0,1500.0,1493.1205609126616,259.3194099608809,4593.579648993909,1405444.3980499695
1762273590,100,,Aggregated,64.400000,0.000000,1500,1600,1800,1800,2100,2300,2600,2900,4100,4600,4600,8268,0,1500.0,1493.2474591006974,259.3194099608809,4593.579648993909,1404856.2583454282
1762273591,100,,Aggregated,62.800000,0.000000,1500,1600,1800,1800,2100,2300,2700,2900,4100,4600,4600,8320,0,1500.0,1492.605050018252,259.3194099608809,4593.579648993909,1405300.3013221154
1762273592,100,,Aggregated,63.300000,0.000000,1500,1600,1800,1800,2100,2300,2700,2900,4100,4600,4600,8370,0,1500.0,1493.344122218302,259.3194099608809,4593.579648993909,1405009.2597371566
1762273593,100,,Aggregated,61.500000,0.000000,1500,1600,1800,1800,2100,2300,2700,3000,4100,4600,4600,8426,0,1500.0,1495.3201633975373,259.3194099608809,4593.579648993909,1404566.3549727036
