Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275797,100,,Aggregated,81.800000,0.000000,770,950,1100,1100,1300,1500,1700,1800,2400,2400,2400,2007,0,770.0,808.1310893389001,251.11856195144355,2415.69527820684,1375449.571998007
1762275798,100,,Aggregated,80.200000,0.000000,780,960,1100,1100,1300,1500,1700,1800,2400,2400,2400,2061,0,780.0,815.3974578968009,251.11856195144355,2415.69527820684,1377116.3663270257
1762275799,100,,Aggregated,79.100000,0.000000,810,990,1100,1200,1400,1500,1700,1900,2400,2400,2400,2175,0,810.0,841.769659160904,251.11856195144355,2415.69527820684,1378827.532413793
1762275800,100,,Aggregated,78.900000,0.000000,820,990,1100,1200,1400,1500,1700,1800,2400,2400,2400,2229,0,820.0,845.399651483801,251.11856195144355,2415.69527820684,1380193.203230148
1762275802,100,,Aggregated,77.700000,0.000000,840,1000,1100,1200,1400,1600,1800,1900,2400,2400,2400,2338,0,840.0,870.3378017183546,251.11856195144355,2415.69527820684,1381024.7177074424
1762275803,100,,Aggregated,73.300000,0.000000,850,1000,1100,1200,1400,1600,1800,1900,2400,2400,2400,2390,0,850.0,874.0241740486355,251.11856195144355,2415.69527820684,1382194.9393305439
1762275804,100,,Aggregated,74.500000,0.000000,870,1000,1200,1200,1400,1600,1800,2000,2400,2400,2400,2492,0,870.0,890.9335307122723,251.11856195144355,2415.69527820684,1383087.4093097914
1762275805,100,,Aggregated,71.000000,0.000000,870,1000,1200,1200,1400,1600,1800,1900,2400,2400,2400,2585,0,870.0,892.6974068828129,251.11856195144355,2415.69527820684,1383432.3400386847
1762275806,100,,Aggregated,74.100000,0.000000,890,1100,1200,1200,1400,1600,1800,1900,2400,2400,2400,2671,0,890.0,903.0852939701492,251.11856195144355,2415.69527820684,1381700.652938974
1762275807,100,,Aggregated,75.300000,0.000000,900,1100,1200,1200,1400,1600,1800,1900,2400,2400,2400,2771,0,900.0,908.0231528611903,251.11856195144355,2415.69527820684,1382832.821003248
1762275808,100,,Aggregated,75.300000,0.000000,910,1100,1200,1200,1400,1600,1800,1900,2400,2400,2400,2838,0,910.0,912.267333720686,251.11856195144355,2415.69527820684,1382032.691331924
1762275809,100,,Aggregated,78.100000,0.000000,920,1100,1200,1200,1400,1600,1800,1900,2400,2400,2400,2961,0,920.0,921.8518975864226,251.11856195144355,2415.69527820684,1383885.176629517
1762275810,100,,Aggregated,77.200000,0.000000,920,1100,1200,1200,1400,1600,1800,1900,2300,2400,2400,3046,0,920.0,922.2169936529422,251.11856195144355,2415.69527820684,1384057.7068286277
1762275811,100,,Aggregated,80.600000,0.000000,930,1100,1200,1200,1400,1600,1800,1900,2300,2400,2400,3127,0,930.0,927.5224841639714,251.11856195144355,2415.69527820684,1387074.914934442
1762275812,100,,Aggregated,80.500000,0.000000,940,1100,1200,1200,1400,1600,1800,1900,2400,2500,2500,3230,0,940.0,935.5436769023613,251.11856195144355,2463.9346639160067,1388714.506501548
1762275813,100,,Aggregated,82.900000,0.000000,930,1100,1200,1200,1400,1600,1800,1900,2400,2500,2500,3330,0,930.0,935.59685460461,251.11856195144355,2463.9346639160067,1386677.569069069
1762275814,100,,Aggregated,82.000000,0.000000,940,1100,1200,1200,1400,1600,1800,1900,2400,2500,2500,3395,0,940.0,938.3888445585412,251.11856195144355,2463.9346639160067,1386989.8215022092
1762275816,100,,Aggregated,85.400000,0.000000,940,1100,1200,1200,1400,1600,1800,1900,2400,2500,2500,3498,0,940.0,946.1295724189598,251.11856195144355,2463.9346639160067,1389687.3973699256
1762275817,100,,Aggregated,84.000000,0.000000,950,1100,1200,1200,1400,1600,1800,1900,2400,2500,2500,3580,0,950.0,948.5687165237526,251.11856195144355,2463.9346639160067,1390984.484357542
1762275818,100,,Aggregated,87.400000,0.000000,960,1100,1200,1200,1400,1600,1800,1900,2400,2500,2500,3672,0,960.0,952.8034873952743,251.11856195144355,2463.9346639160067,1388233.813453159
1762275819,100,,Aggregated,85.000000,0.000000,960,1100,1200,1300,1400,1600,1800,1900,2400,2500,2500,3765,0,960.0,958.5732586927969,251.11856195144355,2463.9346639160067,1389890.028685259
1762275820,100,,Aggregated,87.100000,0.000000,960,1100,1200,1300,1400,1600,1700,1900,2400,2500,2500,3874,0,960.0,960.9315411437608,251.11856195144355,2463.9346639160067,1390126.9710893133
1762275821,100,,Aggregated,86.700000,0.000000,970,1100,1200,1200,1400,1600,1700,1900,2400,2500,2500,3959,0,970.0,962.1450090686169,251.11856195144355,2463.9346639160067,1389485.5215963628
1762275822,100,,Aggregated,86.200000,0.000000,970,1100,1200,1300,1400,1600,1700,1900,2300,2500,2500,4041,0,970.0,967.1574267145063,251.11856195144355,2463.9346639160067,1387765.4756248454
1762275823,100,,Aggregated,87.900000,0.000000,980,1100,1200,1300,1400,1600,1700,1900,2300,2500,2500,4130,0,980.0,971.0092541044037,251.11856195144355,2463.9346639160067,1388601.1055690073
1762275824,100,,Aggregated,87.000000,0.000000,990,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,4214,0,990.0,975.138236885401,251.11856195144355,2463.9346639160067,1388704.7439487423
1762275825,100,,Aggregated,86.400000,0.000000,990,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4304,0,990.0,976.7641086881326,251.11856195144355,2463.9346639160067,1386874.9451672863
1762275826,100,,Aggregated,85.400000,0.000000,990,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4398,0,990.0,979.761196387368,251.11856195144355,2463.9346639160067,1387149.9572532969
1762275827,100,,Aggregated,87.900000,0.000000,1000,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4485,0,1000.0,983.7992060688659,251.11856195144355,2463.9346639160067,1386495.0943143812
1762275828,100,,Aggregated,86.700000,0.000000,1000,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4584,0,1000.0,985.5009399825401,251.11856195144355,2463.9346639160067,1386117.4120855147
1762275829,100,,Aggregated,86.100000,0.000000,1000,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4656,0,1000.0,984.4890001493577,251.11856195144355,2463.9346639160067,1385748.114475945
1762275830,100,,Aggregated,87.100000,0.000000,1000,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4757,0,1000.0,990.1131823509074,251.11856195144355,2463.9346639160067,1386186.4599537523
1762275831,100,,Aggregated,87.800000,0.000000,1000,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4857,0,1000.0,989.6948905188083,251.11856195144355,2463.9346639160067,1387675.672843319
1762275832,100,,Aggregated,85.300000,0.000000,1000,1100,1200,1300,1400,1500,1700,1800,2300,2500,2500,4919,0,1000.0,990.2044132758559,251.11856195144355,2463.9346639160067,1387189.4903435658
1762275833,100,,Aggregated,86.100000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5031,0,1000.0,995.9064051413568,251.11856195144355,2463.9346639160067,1388581.6294971178
1762275834,100,,Aggregated,87.500000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5084,0,1000.0,997.320207954314,251.11856195144355,2463.9346639160067,1387751.3931943353
1762275836,100,,Aggregated,84.500000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5196,0,1000.0,1002.8002342447876,251.11856195144355,2463.9346639160067,1389582.7482678983
1762275837,100,,Aggregated,81.600000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5269,0,1000.0,1002.3663865384577,251.11856195144355,2463.9346639160067,1390070.6910229644
1762275838,100,,Aggregated,83.000000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5383,0,1000.0,1007.3497276902842,251.11856195144355,2463.9346639160067,1390800.544677689
1762275839,100,,Aggregated,82.700000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5474,0,1000.0,1005.9199501136502,251.11856195144355,2463.9346639160067,1391225.4881256851
1762275840,100,,Aggregated,81.100000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5563,0,1000.0,1009.6601394479989,251.11856195144355,2463.9346639160067,1391737.5063814488
1762275841,100,,Aggregated,81.800000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5663,0,1000.0,1009.9156849098125,251.11856195144355,2463.9346639160067,1390880.5597739713
1762275842,100,,Aggregated,80.500000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5742,0,1000.0,1012.9052541807546,251.11856195144355,2463.9346639160067,1391076.5041797282
1762275843,100,,Aggregated,80.900000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5846,0,1000.0,1013.7430180181672,251.11856195144355,2463.9346639160067,1390662.104002737
1762275844,100,,Aggregated,78.400000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,5903,0,1000.0,1014.7158206042452,251.11856195144355,2463.9346639160067,1391629.3406742334
1762275845,100,,Aggregated,81.800000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,6020,0,1000.0,1019.4578301486407,251.11856195144355,2463.9346639160067,1390844.941694352
1762275846,100,,Aggregated,82.900000,0.000000,1000,1100,1200,1300,1400,1600,1700,1800,2300,2500,2500,6077,0,1000.0,1019.3263243090607,251.11856195144355,2463.9346639160067,1390805.3355273984
1762275848,100,,Aggregated,82.500000,0.000000,1000,1100,1200,1300,1500,1600,1700,1900,2300,2500,2500,6171,0,1000.0,1023.7432234344653,251.11856195144355,2463.9346639160067,1391135.2197374818
1762275849,100,,Aggregated,81.100000,0.000000,1000,1100,1200,1300,1500,1600,1700,1800,2300,2500,2500,6250,0,1000.0,1024.3741668913885,251.11856195144355,2463.9346639160067,1390517.2048
1762275850,100,,Aggregated,81.700000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2300,2500,2500,6372,0,1000.0,1028.5525633466073,251.11856195144355,2463.9346639160067,1390088.9444444445
1762275851,100,,Aggregated,79.900000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2300,2500,2500,6428,0,1000.0,1028.2330270008315,251.11856195144355,2463.9346639160067,1390844.4483509646
1762275852,100,,Aggregated,82.300000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2300,2500,2500,6556,0,1000.0,1031.481294891947,251.11856195144355,2463.9346639160067,1390359.7731848687
1762275853,100,,Aggregated,80.500000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2300,2500,2500,6627,0,1000.0,1030.3951509457665,251.11856195144355,2463.9346639160067,1390519.7894975103
1762275855,100,,Aggregated,81.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2300,2500,2500,6740,0,1000.0,1033.481721068423,251.11856195144355,2463.9346639160067,1390443.5265578635
1762275856,100,,Aggregated,78.900000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2300,2500,2500,6821,0,1000.0,1033.031267769398,251.11856195144355,2463.9346639160067,1390186.2031960124
1762275857,100,,Aggregated,81.900000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2300,2500,2500,6889,0,1000.0,1035.0406187982119,251.11856195144355,2463.9346639160067,1390149.8067934387
1762275858,100,,Aggregated,79.900000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2300,2500,2500,6989,0,1000.0,1038.776713375992,251.11856195144355,2463.9346639160067,1390755.6142509659
1762275859,100,,Aggregated,80.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2300,2500,2500,7040,0,1000.0,1039.908103099118,251.11856195144355,2463.9346639160067,1390764.0251420455
1762275860,100,,Aggregated,80.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2300,2500,2500,7132,0,1000.0,1042.3766336142555,251.11856195144355,2463.9346639160067,1391404.6960179473
1762275861,100,,Aggregated,77.400000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7228,0,1000.0,1043.7322058365744,251.11856195144355,2697.7680968120694,1392144.0459324848
1762275862,100,,Aggregated,77.600000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7291,0,1000.0,1044.6039972315384,251.11856195144355,2697.7680968120694,1391650.3448086681
1762275863,100,,Aggregated,78.700000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7381,0,1000.0,1047.2240518104643,251.11856195144355,2697.7680968120694,1392963.2906110282
1762275864,100,,Aggregated,78.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7462,0,1000.0,1047.2959660342988,251.11856195144355,2697.7680968120694,1392973.882739212
1762275865,100,,Aggregated,76.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7570,0,1000.0,1048.8881576151798,251.11856195144355,2697.7680968120694,1393214.759048877
1762275866,100,,Aggregated,78.900000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7647,0,1000.0,1048.9497314734542,251.11856195144355,2697.7680968120694,1393933.500457696
1762275867,100,,Aggregated,77.700000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7733,0,1000.0,1050.305502039927,251.11856195144355,2697.7680968120694,1394244.4541575068
1762275868,100,,Aggregated,79.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7823,0,1000.0,1052.1329296714416,251.11856195144355,2697.7680968120694,1393877.5381567173
1762275869,100,,Aggregated,81.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7919,0,1000.0,1052.2970801206054,251.11856195144355,2697.7680968120694,1393965.0455865639
1762275870,100,,Aggregated,79.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,7997,0,1000.0,1052.3341999415027,251.11856195144355,2697.7680968120694,1394800.2836063523
1762275871,100,,Aggregated,83.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8091,0,1000.0,1054.0273157878732,251.11856195144355,2697.7680968120694,1395758.0566061055
1762275872,100,,Aggregated,84.300000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8193,0,1000.0,1053.429291801736,251.11856195144355,2697.7680968120694,1396356.54949347
1762275873,100,,Aggregated,82.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8264,0,1000.0,1053.1186172806008,251.11856195144355,2697.7680968120694,1395693.327928364
1762275874,100,,Aggregated,85.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8360,0,1000.0,1055.1940580368216,251.11856195144355,2697.7680968120694,1396489.2412679426
1762275875,100,,Aggregated,86.600000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8432,0,1000.0,1055.3573285685059,251.11856195144355,2697.7680968120694,1396138.4074952563
1762275876,100,,Aggregated,84.300000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8539,0,1000.0,1057.3072362782125,251.11856195144355,2697.7680968120694,1395875.9430846702
1762275877,100,,Aggregated,85.800000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8632,0,1000.0,1056.1490765123197,251.11856195144355,2697.7680968120694,1395355.2772242818
1762275879,100,,Aggregated,85.600000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8725,0,1000.0,1058.0415930082077,251.11856195144355,2697.7680968120694,1395477.1906017193
1762275880,100,,Aggregated,86.700000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8818,0,1000.0,1057.3800969657138,251.11856195144355,2697.7680968120694,1395827.48015423
1762275881,100,,Aggregated,85.300000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8906,0,1000.0,1060.232527982364,251.11856195144355,2697.7680968120694,1395646.009993263
1762275882,100,,Aggregated,85.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2400,2700,2700,8964,0,1000.0,1060.4791395455645,251.11856195144355,2697.7680968120694,1396051.5116019633
1762275883,100,,Aggregated,83.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2300,2700,2700,9072,0,1100.0,1063.896506481699,251.11856195144355,2697.7680968120694,1395724.4910714286
1762275884,100,,Aggregated,83.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2400,2700,2700,9145,0,1100.0,1063.3220125658324,251.11856195144355,2697.7680968120694,1395931.531984691
1762275885,100,,Aggregated,78.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2400,2700,2700,9223,0,1100.0,1065.1144066646625,251.11856195144355,2697.7680968120694,1396698.965846254
1762275886,100,,Aggregated,81.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9323,0,1100.0,1066.0067397439186,251.11856195144355,2697.7680968120694,1396548.0860238122
1762275887,100,,Aggregated,79.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9378,0,1100.0,1065.4703120244044,251.11856195144355,2697.7680968120694,1396492.7849221583
1762275889,100,,Aggregated,79.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9486,0,1100.0,1068.4693760369214,251.11856195144355,2697.7680968120694,1396390.4360109635
1762275890,100,,Aggregated,75.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9539,0,1100.0,1067.9234715773878,251.11856195144355,2697.7680968120694,1396477.5706048852
1762275891,100,,Aggregated,77.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9657,0,1100.0,1071.995472001526,251.11856195144355,2697.7680968120694,1397355.27648338
1762275892,100,,Aggregated,73.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9701,0,1100.0,1072.6379623816417,251.11856195144355,2697.7680968120694,1397386.6170497886
1762275893,100,,Aggregated,75.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9820,0,1100.0,1074.783403927208,251.11856195144355,2697.7680968120694,1397423.2642566191
1762275894,100,,Aggregated,71.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9879,0,1100.0,1074.9042580320272,251.11856195144355,2697.7680968120694,1397200.711003138
1762275895,100,,Aggregated,75.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,2700,2700,9984,0,1100.0,1076.3270715753185,251.11856195144355,2697.7680968120694,1397319.478165064
1762275896,100,,Aggregated,74.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10077,0,1100.0,1074.8813894812397,251.11856195144355,2697.7680968120694,1397074.6795673314
1762275898,100,,Aggregated,73.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10158,0,1100.0,1076.734541715693,251.11856195144355,2697.7680968120694,1396853.8984051978
1762275899,100,,Aggregated,74.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10230,0,1100.0,1076.9760270482375,251.11856195144355,2697.7680968120694,1397276.285434995
1762275900,100,,Aggregated,77.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10317,0,1100.0,1078.7976555620544,251.11856195144355,2697.7680968120694,1397559.036735485
1762275901,100,,Aggregated,74.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10417,0,1100.0,1078.495392857237,251.11856195144355,2697.7680968120694,1397176.8421810502
1762275902,100,,Aggregated,76.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10456,0,1100.0,1078.6348119308482,251.11856195144355,2697.7680968120694,1396771.1077850037
1762275903,100,,Aggregated,78.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10562,0,1100.0,1082.0278803944198,251.11856195144355,2697.7680968120694,1396394.6182541186
1762275904,100,,Aggregated,77.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2300,2700,2700,10601,0,1100.0,1082.4109035071979,251.11856195144355,2697.7680968120694,1396243.751627205
1762275905,100,,Aggregated,78.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,10701,0,1100.0,1085.3200242651,251.11856195144355,2697.7680968120694,1396882.3464162229
1762275906,100,,Aggregated,74.200000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,10752,0,1100.0,1085.6344226314961,251.11856195144355,2697.7680968120694,1396713.365048363
1762275907,100,,Aggregated,76.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,10867,0,1100.0,1087.430941718828,251.11856195144355,2697.7680968120694,1397309.9130394773
1762275908,100,,Aggregated,72.500000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,10941,0,1100.0,1086.3138312044366,251.11856195144355,2697.7680968120694,1397206.5152179874
1762275909,100,,Aggregated,72.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11046,0,1100.0,1087.5020901346968,251.11856195144355,2697.7680968120694,1397389.862303096
1762275910,100,,Aggregated,74.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11119,0,1100.0,1086.8947957626672,251.11856195144355,2697.7680968120694,1397408.5190214948
1762275911,100,,Aggregated,74.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11217,0,1100.0,1087.9922942410774,251.11856195144355,2697.7680968120694,1397799.0641882857
1762275912,100,,Aggregated,76.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11317,0,1100.0,1086.943283615648,251.11856195144355,2697.7680968120694,1397569.0448882212
1762275913,100,,Aggregated,74.000000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11395,0,1100.0,1086.8716487500199,251.11856195144355,2697.7680968120694,1397424.6120228171
1762275914,100,,Aggregated,78.800000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11489,0,1100.0,1087.1895724365697,251.11856195144355,2697.7680968120694,1396677.7691705108
1762275915,100,,Aggregated,77.900000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11588,0,1100.0,1086.9102445240578,251.11856195144355,2697.7680968120694,1396656.218760787
1762275916,100,,Aggregated,81.700000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11669,0,1100.0,1086.9272186046383,251.11856195144355,2697.7680968120694,1396902.6015082698
1762275918,100,,Aggregated,86.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,2000,2300,2700,2700,11762,0,1100.0,1087.7176079905566,251.11856195144355,2697.7680968120694,1396985.0309471178
