Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762348244,100,,Aggregated,49.100000,0.000000,1300,1500,1600,1700,1900,2400,2700,3100,5000,5000,5000,1758,0,1300.0,1219.842563635978,147.78375905007124,4984.380976995453,3664811.359499431
1762348245,100,,Aggregated,49.100000,0.000000,1300,1500,1600,1700,1900,2400,2700,3100,5000,5000,5000,1820,0,1300.0,1236.1715475052524,147.78375905007124,4984.380976995453,3662935.228021978
1762348246,100,,Aggregated,48.900000,0.000000,1300,1500,1600,1700,1900,2400,2700,3200,5000,5000,5000,1880,0,1300.0,1250.4678037023775,147.78375905007124,4984.380976995453,3656918.8813829785
1762348248,100,,Aggregated,49.100000,0.000000,1300,1500,1600,1700,1900,2500,2700,3200,5000,5000,5000,1953,0,1300.0,1268.595772174259,147.78375905007124,4984.380976995453,3668920.434203789
1762348249,100,,Aggregated,49.100000,0.000000,1300,1500,1600,1700,1900,2500,2700,3200,4300,5000,5000,2003,0,1300.0,1282.152652297833,147.78375905007124,4984.380976995453,3672892.696455317
1762348250,100,,Aggregated,48.900000,0.000000,1400,1500,1700,1700,1900,2500,2700,3200,4300,5000,5000,2072,0,1400.0,1296.4202611536123,147.78375905007124,4984.380976995453,3677800.3754826253
1762348252,100,,Aggregated,48.500000,0.000000,1400,1500,1700,1700,1900,2500,2800,3200,4300,5000,5000,2136,0,1400.0,1310.4061411406142,147.78375905007124,4984.380976995453,3678199.3281835206
1762348253,100,,Aggregated,48.300000,0.000000,1400,1600,1700,1700,1900,2500,2700,3200,4300,5000,5000,2195,0,1400.0,1322.1606853369258,147.78375905007124,4984.380976995453,3683961.8482915717
1762348254,100,,Aggregated,48.300000,0.000000,1400,1600,1700,1700,1900,2500,2800,3200,4300,5000,5000,2257,0,1400.0,1334.3283399612728,147.78375905007124,4984.380976995453,3683171.027027027
1762348256,100,,Aggregated,48.200000,0.000000,1400,1600,1700,1700,1900,2500,2800,3200,4300,5000,5000,2324,0,1400.0,1346.5226321430475,147.78375905007124,4984.380976995453,3689997.2943201377
1762348257,100,,Aggregated,47.800000,0.000000,1400,1600,1700,1700,1900,2500,2900,3200,4300,5000,5000,2382,0,1400.0,1357.1187424031457,147.78375905007124,4984.380976995453,3696807.136020151
1762348258,100,,Aggregated,47.700000,0.000000,1400,1600,1700,1800,1900,2500,2900,3200,4300,5000,5000,2443,0,1400.0,1369.4300548755994,147.78375905007124,4984.380976995453,3702082.8800654933
1762348260,100,,Aggregated,47.500000,0.000000,1400,1600,1700,1800,1900,2500,2900,3200,4300,5000,5000,2516,0,1400.0,1380.5808389292133,147.78375905007124,4984.380976995453,3705666.577106518
1762348261,100,,Aggregated,47.300000,0.000000,1400,1600,1700,1800,1900,2500,2900,3200,4300,5000,5000,2569,0,1400.0,1387.0855022941232,147.78375905007124,4984.380976995453,3704038.9766446087
1762348262,100,,Aggregated,47.700000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,2634,0,1500.0,1397.162934813483,147.78375905007124,4984.380976995453,3712193.6951404708
1762348264,100,,Aggregated,47.600000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,2706,0,1500.0,1405.635399750712,147.78375905007124,4984.380976995453,3709927.879896526
1762348265,100,,Aggregated,47.500000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,2760,0,1500.0,1411.9416850446926,147.78375905007124,4984.380976995453,3710600.3184782607
1762348266,100,,Aggregated,47.500000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,2826,0,1500.0,1419.6847048060808,147.78375905007124,4984.380976995453,3708960.67586695
1762348268,100,,Aggregated,47.900000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,2901,0,1500.0,1425.5865597631944,147.78375905007124,4984.380976995453,3710155.6432264736
1762348269,100,,Aggregated,48.300000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,2949,0,1500.0,1430.708078382977,147.78375905007124,4984.380976995453,3709477.8477449985
1762348270,100,,Aggregated,48.500000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,3021,0,1500.0,1436.6635257219916,147.78375905007124,4984.380976995453,3709160.2469381
1762348271,100,,Aggregated,48.500000,0.000000,1500,1600,1700,1800,2000,2600,2900,3200,4300,5000,5000,3082,0,1500.0,1440.6029736068817,147.78375905007124,4984.380976995453,3706651.115184945
1762348273,100,,Aggregated,48.600000,0.000000,1500,1600,1700,1800,2100,2600,2900,3200,4300,5000,5000,3144,0,1500.0,1447.846245016555,147.78375905007124,4984.380976995453,3709021.370547074
1762348274,100,,Aggregated,48.600000,0.000000,1500,1600,1700,1800,2100,2600,2900,3200,4300,5000,5000,3207,0,1500.0,1452.4868747367113,147.78375905007124,4984.380976995453,3708448.8992828187
1762348275,100,,Aggregated,48.900000,0.000000,1500,1700,1700,1800,2100,2600,2900,3200,4300,5000,5000,3269,0,1500.0,1459.2344753444766,147.78375905007124,4984.380976995453,3709356.1520342613
1762348277,100,,Aggregated,48.800000,0.000000,1500,1700,1700,1800,2100,2600,2900,3200,4300,5000,5000,3338,0,1500.0,1465.1160305484498,147.78375905007124,4984.380976995453,3709951.5089874174
1762348278,100,,Aggregated,48.200000,0.000000,1500,1700,1700,1800,2100,2600,2900,3200,4300,5000,5000,3398,0,1500.0,1468.7912375070764,147.78375905007124,4984.380976995453,3708133.0559152444
1762348279,100,,Aggregated,48.400000,0.000000,1500,1700,1700,1800,2200,2600,2900,3200,4300,5000,5000,3459,0,1500.0,1475.2685893236128,147.78375905007124,4984.380976995453,3714095.866146285
1762348281,100,,Aggregated,48.300000,0.000000,1500,1700,1700,1800,2300,2600,2900,3200,4300,5000,5000,3526,0,1500.0,1480.3094388055365,147.78375905007124,4984.380976995453,3716726.1834940445
1762348282,100,,Aggregated,47.800000,0.000000,1500,1700,1700,1800,2300,2600,2900,3200,4300,5000,5000,3586,0,1500.0,1486.2815399425144,147.78375905007124,4984.380976995453,3721334.359732292
1762348283,100,,Aggregated,47.900000,0.000000,1500,1700,1700,1800,2300,2600,2900,3200,4300,5000,5000,3650,0,1500.0,1490.7159365704665,147.78375905007124,4984.380976995453,3723483.198356164
1762348285,100,,Aggregated,47.600000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,4300,5000,5000,3716,0,1500.0,1495.7635539923583,147.78375905007124,4984.380976995453,3725969.3083961247
1762348286,100,,Aggregated,47.400000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,4300,5000,5000,3777,0,1500.0,1500.3440203947755,147.78375905007124,4984.380976995453,3727021.688641779
1762348287,100,,Aggregated,47.500000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,4300,5000,5000,3838,0,1500.0,1504.1159058794492,147.78375905007124,4984.380976995453,3727359.302761855
1762348289,100,,Aggregated,47.400000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,4300,5000,5000,3905,0,1500.0,1508.693916963237,147.78375905007124,4984.380976995453,3731419.7715749037
1762348290,100,,Aggregated,47.300000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,4300,5000,5000,3966,0,1500.0,1514.2007752740708,147.78375905007124,4984.380976995453,3735496.3633383764
1762348291,100,,Aggregated,47.300000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,3900,5000,5000,4034,0,1500.0,1518.6378746413536,147.78375905007124,4984.380976995453,3734938.0178482896
1762348293,100,,Aggregated,47.000000,0.000000,1500,1700,1800,1800,2300,2600,2900,3200,3900,5000,5000,4092,0,1500.0,1521.0178884749737,147.78375905007124,4984.380976995453,3733101.8201368526
1762348294,100,,Aggregated,47.400000,0.000000,1500,1700,1800,1800,2400,2600,2900,3200,3900,5000,5000,4162,0,1500.0,1525.37899765762,147.78375905007124,4984.380976995453,3736927.7006246997
1762348295,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2400,2600,2900,3200,3900,5000,5000,4218,0,1600.0,1528.8078446263464,147.78375905007124,4984.380976995453,3737011.5523944995
1762348297,100,,Aggregated,47.500000,0.000000,1600,1700,1800,1800,2400,2600,2900,3200,3900,5000,5000,4287,0,1600.0,1532.0828967011469,147.78375905007124,4984.380976995453,3739242.192908794
1762348298,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2400,2600,2900,3200,3900,5000,5000,4346,0,1600.0,1535.136589834452,147.78375905007124,4984.380976995453,3737058.870685688
1762348299,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,2900,3200,3900,5000,5000,4408,0,1600.0,1537.3829942152872,147.78375905007124,4984.380976995453,3735778.3559437385
1762348301,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3900,5000,5000,4475,0,1600.0,1540.7074382242502,147.78375905007124,4984.380976995453,3735937.28849162
1762348302,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3000,3200,3900,5000,5000,4537,0,1600.0,1544.5882651907882,147.78375905007124,4984.380976995453,3738766.958562927
1762348303,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4599,0,1600.0,1547.8690062556598,147.78375905007124,4984.380976995453,3739737.210697978
1762348305,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4670,0,1600.0,1550.6262139799132,147.78375905007124,4984.380976995453,3737265.9912205567
1762348306,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4724,0,1600.0,1551.7425953444967,147.78375905007124,4984.380976995453,3738957.3681202373
1762348307,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4792,0,1600.0,1555.774082692759,147.78375905007124,4984.380976995453,3741096.4451168613
1762348309,100,,Aggregated,47.700000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4853,0,1600.0,1557.96347721926,147.78375905007124,4984.380976995453,3743428.167525242
1762348310,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4913,0,1600.0,1561.2185583474543,147.78375905007124,4984.380976995453,3742567.950742927
1762348311,100,,Aggregated,47.500000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,4985,0,1600.0,1562.8762397543344,147.78375905007124,4984.380976995453,3743531.1199598797
1762348312,100,,Aggregated,47.700000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5039,0,1600.0,1565.524246944342,147.78375905007124,4984.380976995453,3743647.97896408
1762348314,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5104,0,1600.0,1567.7457719408198,147.78375905007124,4984.380976995453,3743615.203173981
1762348315,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5176,0,1600.0,1569.73718023794,147.78375905007124,4984.380976995453,3742143.24381762
1762348316,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5233,0,1600.0,1571.4893525418893,147.78375905007124,4984.380976995453,3742053.334416205
1762348318,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5296,0,1600.0,1572.8757181519195,147.78375905007124,4984.380976995453,3741538.0602341387
1762348319,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5368,0,1600.0,1574.4320874854689,147.78375905007124,4984.380976995453,3741352.8140834575
1762348320,100,,Aggregated,48.500000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5419,0,1600.0,1576.3505483844904,147.78375905007124,4984.380976995453,3741505.5519468538
1762348322,100,,Aggregated,48.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,5485,0,1600.0,1578.6020602339856,147.78375905007124,4984.380976995453,3742334.0882406565
1762348323,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5557,0,1600.0,1580.424420880474,147.78375905007124,4984.380976995453,3742939.4619398955
1762348324,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5609,0,1600.0,1583.1094560563981,147.78375905007124,4984.380976995453,3744928.2308789445
1762348326,100,,Aggregated,48.100000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5677,0,1600.0,1583.9343596570047,147.78375905007124,4984.380976995453,3742712.547119958
1762348327,100,,Aggregated,48.100000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5747,0,1600.0,1585.4306102466023,147.78375905007124,4984.380976995453,3743778.0821298067
1762348328,100,,Aggregated,48.100000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5799,0,1600.0,1587.9188258118013,147.78375905007124,4984.380976995453,3745809.5016382136
1762348330,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5871,0,1600.0,1589.717411961685,147.78375905007124,4984.380976995453,3744293.7848748085
1762348331,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3900,5000,5000,5930,0,1600.0,1590.0661779939421,147.78375905007124,4984.380976995453,3741772.3440134907
1762348332,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3300,3900,5000,5000,5993,0,1600.0,1592.2559541193236,147.78375905007124,4984.380976995453,3742840.635407976
1762348334,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3300,3800,5000,5000,6067,0,1600.0,1594.1957328468561,147.78375905007124,4984.380976995453,3744190.474699192
1762348335,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6118,0,1600.0,1595.9039255136006,147.78375905007124,4984.380976995453,3742840.1889506374
1762348336,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3300,3800,5000,5000,6186,0,1600.0,1597.1029701825162,147.78375905007124,4984.380976995453,3744328.5897187195
1762348338,100,,Aggregated,47.700000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6253,0,1600.0,1598.1223593066006,147.78375905007124,4984.380976995453,3744231.6424116422
1762348339,100,,Aggregated,48.000000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6311,0,1600.0,1600.153433637051,147.78375905007124,4984.380976995453,3744776.339724291
1762348340,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6372,0,1600.0,1601.2182329682769,147.78375905007124,4984.380976995453,3745630.5469240425
1762348342,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6439,0,1600.0,1603.1785477387066,147.78375905007124,4984.380976995453,3748830.4994564373
1762348343,100,,Aggregated,47.800000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6496,0,1600.0,1604.8899489771627,147.78375905007124,4984.380976995453,3748838.916871921
1762348344,100,,Aggregated,47.500000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6562,0,1600.0,1606.64273712923,147.78375905007124,4984.380976995453,3749781.171289241
1762348346,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6627,0,1600.0,1608.158053254004,147.78375905007124,4984.380976995453,3749382.6553493286
1762348347,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2400,2600,3100,3200,3800,5000,5000,6684,0,1600.0,1610.3830035810872,147.78375905007124,4984.380976995453,3751804.0312687014
1762348348,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,6751,0,1600.0,1612.50188461763,147.78375905007124,4984.380976995453,3751897.1257591466
1762348350,100,,Aggregated,46.900000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,6819,0,1600.0,1614.5467549485425,147.78375905007124,4984.380976995453,3753718.0459011584
1762348351,100,,Aggregated,46.800000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,6876,0,1600.0,1616.5025567836285,147.78375905007124,4984.380976995453,3754849.030541012
1762348353,100,,Aggregated,46.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,6947,0,1600.0,1617.8118581693577,147.78375905007124,4984.380976995453,3754867.492586728
1762348354,100,,Aggregated,46.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7008,0,1600.0,1618.5934695665837,147.78375905007124,4984.380976995453,3753475.1989155253
1762348355,100,,Aggregated,46.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7072,0,1600.0,1620.5625586870863,147.78375905007124,4984.380976995453,3755904.9885463803
1762348357,100,,Aggregated,47.000000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7140,0,1600.0,1621.425544316665,147.78375905007124,4984.380976995453,3755258.431652661
1762348358,100,,Aggregated,46.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3300,3800,5000,5000,7199,0,1600.0,1623.3125738227764,147.78375905007124,4984.380976995453,3755046.575774413
1762348359,100,,Aggregated,47.000000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7266,0,1600.0,1624.0811237423268,147.78375905007124,4984.380976995453,3753677.41522158
1762348361,100,,Aggregated,47.500000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7329,0,1600.0,1625.0229947372084,147.78375905007124,4984.380976995453,3754353.671032883
1762348362,100,,Aggregated,47.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3300,3800,5000,5000,7389,0,1600.0,1626.1915426274593,147.78375905007124,4984.380976995453,3753232.535390445
1762348363,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3300,3800,5000,5000,7451,0,1600.0,1626.7058815102268,147.78375905007124,4984.380976995453,3753096.9949000133
1762348365,100,,Aggregated,47.700000,0.000000,1600,1700,1800,1800,2500,2600,3100,3300,3800,5000,5000,7522,0,1600.0,1628.981137570563,147.78375905007124,4984.380976995453,3755084.9569263496
1762348366,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3300,3800,5000,5000,7581,0,1600.0,1630.0961180288068,147.78375905007124,4984.380976995453,3755167.2553752805
1762348367,100,,Aggregated,47.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3300,3800,5000,5000,7644,0,1600.0,1630.7713970246682,147.78375905007124,4984.380976995453,3754721.9716117214
1762348368,100,,Aggregated,47.700000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7711,0,1600.0,1630.9299605373837,147.78375905007124,4984.380976995453,3752837.173129296
1762348370,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7775,0,1600.0,1631.9962201324079,147.78375905007124,4984.380976995453,3752822.9198713824
1762348371,100,,Aggregated,47.900000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7836,0,1600.0,1632.281271643098,147.78375905007124,4984.380976995453,3751644.541985707
1762348372,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7895,0,1600.0,1633.1840502845207,147.78375905007124,4984.380976995453,3750999.336162128
1762348374,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3800,5000,5000,7970,0,1600.0,1634.1432633128488,147.78375905007124,4984.380976995453,3751821.1510664993
1762348375,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8021,0,1600.0,1634.43942290997,147.78375905007124,4984.380976995453,3751421.5374641567
1762348376,100,,Aggregated,48.600000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8090,0,1600.0,1635.9962084917156,147.78375905007124,4984.380976995453,3752929.5483312733
1762348378,100,,Aggregated,48.500000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8150,0,1600.0,1635.8688342045605,147.78375905007124,4984.380976995453,3752128.1294478527
1762348379,100,,Aggregated,48.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8216,0,1600.0,1637.5567692530851,147.78375905007124,4984.380976995453,3752351.282010711
1762348380,100,,Aggregated,48.500000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8285,0,1600.0,1637.4169028694048,147.78375905007124,4984.380976995453,3750534.445745323
1762348382,100,,Aggregated,48.400000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8342,0,1600.0,1638.443103565393,147.78375905007124,4984.380976995453,3752093.5514265164
1762348383,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8407,0,1600.0,1639.1802910464205,147.78375905007124,4984.380976995453,3750679.7283216366
1762348384,100,,Aggregated,48.200000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8480,0,1600.0,1639.5707354517622,147.78375905007124,4984.380976995453,3749758.9890330187
1762348385,100,,Aggregated,48.300000,0.000000,1600,1700,1800,1800,2500,2600,3100,3200,3700,5000,5000,8535,0,1600.0,1640.0859143311898,147.78375905007124,4984.380976995453,3749007.954188635
