Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762365576,100,,Aggregated,47.100000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,7227,0,1800.0,1819.9531830429669,334.65553005225956,4468.4751010499895,2895534.219039712
1762365577,100,,Aggregated,46.800000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,7270,0,1800.0,1819.0672185249239,334.65553005225956,4468.4751010499895,2895032.312517194
1762365578,100,,Aggregated,47.700000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,7311,0,1800.0,1818.3878140301485,334.65553005225956,4468.4751010499895,2894058.1987416223
1762365580,100,,Aggregated,48.400000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,7392,0,1800.0,1822.4694412080378,334.65553005225956,4468.4751010499895,2891478.3426677487
1762365581,100,,Aggregated,47.000000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,7441,0,1800.0,1821.8596577650605,334.65553005225956,4468.4751010499895,2890363.4488644
1762365582,100,,Aggregated,48.500000,0.000000,1800,2000,2100,2200,2700,3000,3400,3700,4100,4500,4500,7481,0,1800.0,1821.0605178025544,334.65553005225956,4468.4751010499895,2889792.8347814465
1762365584,100,,Aggregated,45.900000,0.000000,1800,2000,2100,2300,2700,3000,3500,3700,4100,4500,4500,7561,0,1800.0,1825.7027440558752,334.65553005225956,4468.4751010499895,2889867.944451792
1762365585,100,,Aggregated,45.900000,0.000000,1800,2000,2100,2300,2700,3000,3500,3700,4100,4500,4500,7606,0,1800.0,1825.718129966943,334.65553005225956,4468.4751010499895,2890955.9601630294
1762365586,100,,Aggregated,47.100000,0.000000,1800,2000,2100,2300,2700,3000,3500,3700,4100,4500,4500,7667,0,1800.0,1825.2144753940545,334.65553005225956,4468.4751010499895,2889824.5746706664
1762365587,100,,Aggregated,46.200000,0.000000,1800,2000,2100,2300,2700,3000,3500,3700,4100,4500,4500,7721,0,1800.0,1827.8777237606785,334.65553005225956,4468.4751010499895,2889904.0983033287
1762365588,100,,Aggregated,45.200000,0.000000,1800,2000,2100,2300,2700,3000,3500,3700,4200,4500,4500,7767,0,1800.0,1827.7581458876466,334.65553005225956,4468.4751010499895,2891446.3756920304
1762365590,100,,Aggregated,46.300000,0.000000,1800,2000,2100,2300,2700,3000,3500,3700,4200,4500,4500,7865,0,1800.0,1826.2783956950802,334.65553005225956,4468.4751010499895,2890449.5424030516
1762365591,100,,Aggregated,46.100000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4200,4500,4500,7906,0,1800.0,1826.8231333925723,334.65553005225956,4468.4751010499895,2891328.592714394
1762365592,100,,Aggregated,45.500000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4200,4500,4500,7966,0,1800.0,1825.7355681151018,334.65553005225956,4468.4751010499895,2889988.4379864424
1762365594,100,,Aggregated,46.000000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8023,0,1800.0,1826.7536487843702,334.65553005225956,4468.4751010499895,2891756.8829614855
1762365595,100,,Aggregated,46.800000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8058,0,1800.0,1827.202278317652,334.65553005225956,4468.4751010499895,2892493.7674360885
1762365596,100,,Aggregated,46.800000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8132,0,1800.0,1827.2873212052996,334.65553005225956,4468.4751010499895,2890906.5692326613
1762365597,100,,Aggregated,46.200000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8187,0,1800.0,1828.1785691344624,334.65553005225956,4468.4751010499895,2892015.5877610845
1762365598,100,,Aggregated,46.800000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8222,0,1800.0,1828.7524915553133,334.65553005225956,4468.4751010499895,2892312.297494527
1762365600,100,,Aggregated,45.700000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8298,0,1800.0,1829.5214604058299,334.65553005225956,4468.4751010499895,2889725.0797782596
1762365601,100,,Aggregated,45.300000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8362,0,1800.0,1830.8612876548048,334.65553005225956,4468.4751010499895,2890520.1931356136
1762365602,100,,Aggregated,45.700000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8403,0,1800.0,1830.228144263314,334.65553005225956,4468.4751010499895,2890633.7366416757
1762365604,100,,Aggregated,46.400000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8501,0,1800.0,1830.710497191179,334.65553005225956,4468.4751010499895,2890342.5718150805
1762365605,100,,Aggregated,45.600000,0.000000,1800,2000,2100,2300,2700,3000,3400,3700,4100,4500,4500,8542,0,1800.0,1830.99067582181,334.65553005225956,4468.4751010499895,2891095.590962304
1762365607,100,,Aggregated,45.900000,0.000000,1800,2000,2100,2300,2700,3000,3400,3600,4100,4500,4500,8601,0,1800.0,1831.2295851337037,334.65553005225956,4468.4751010499895,2891540.957563074
1762365608,100,,Aggregated,46.800000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,8656,0,1800.0,1834.634183518362,334.65553005225956,4468.4751010499895,2891054.182416821
1762365609,100,,Aggregated,44.400000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,8698,0,1800.0,1834.6389565510522,334.65553005225956,4468.4751010499895,2891947.8219130835
1762365610,100,,Aggregated,45.600000,0.000000,1800,2000,2100,2300,2700,3000,3400,3600,4100,4500,4500,8760,0,1800.0,1833.793225274852,334.65553005225956,4468.4751010499895,2890695.494520548
1762365611,100,,Aggregated,46.100000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,8820,0,1800.0,1835.4200551827764,334.65553005225956,4468.4751010499895,2891479.7510204082
1762365612,100,,Aggregated,44.900000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4200,4500,4500,8860,0,1800.0,1835.8148253234797,334.65553005225956,4468.4751010499895,2893411.9879232505
1762365613,100,,Aggregated,44.600000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4200,4500,4500,8913,0,1800.0,1834.9360841596053,334.65553005225956,4468.4751010499895,2892650.6029395266
1762365614,100,,Aggregated,45.200000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4200,4500,4500,8968,0,1800.0,1836.9724507996657,334.65553005225956,4468.4751010499895,2892063.930084746
1762365616,100,,Aggregated,43.500000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,9006,0,1800.0,1837.2913641631133,334.65553005225956,4468.4751010499895,2892743.2281812127
1762365617,100,,Aggregated,44.300000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,9073,0,1800.0,1836.4252483314767,334.65553005225956,4468.4751010499895,2892147.176678056
1762365618,100,,Aggregated,45.400000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,9134,0,1800.0,1837.3711234330153,334.65553005225956,4468.4751010499895,2892867.2905627326
1762365619,100,,Aggregated,45.600000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,9184,0,1800.0,1835.6925556494746,334.65553005225956,4468.4751010499895,2892490.174216028
1762365621,100,,Aggregated,46.000000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,9276,0,1800.0,1834.7804815217366,334.65553005225956,4468.4751010499895,2891856.7262828806
1762365622,100,,Aggregated,46.900000,0.000000,1800,2000,2100,2300,2700,3100,3400,3600,4100,4500,4500,9327,0,1800.0,1835.1241710897432,334.65553005225956,4468.4751010499895,2892779.735391873
1762365623,100,,Aggregated,47.300000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9382,0,1800.0,1833.8716905285105,334.65553005225956,4468.4751010499895,2892512.424856107
1762365625,100,,Aggregated,48.600000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9465,0,1800.0,1834.0128666609344,334.65553005225956,4468.4751010499895,2890849.421764395
1762365626,100,,Aggregated,48.400000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9514,0,1800.0,1833.3262176236385,334.65553005225956,4468.4751010499895,2891355.48791255
1762365627,100,,Aggregated,49.100000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9572,0,1800.0,1833.2253191917823,334.65553005225956,4468.4751010499895,2891239.7334935227
1762365628,100,,Aggregated,49.100000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9625,0,1800.0,1833.7046478818863,334.65553005225956,4468.4751010499895,2892400.504727273
1762365629,100,,Aggregated,49.100000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9672,0,1800.0,1832.7235348055985,334.65553005225956,4468.4751010499895,2891187.6433002483
1762365631,100,,Aggregated,48.100000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9759,0,1800.0,1833.9260428966543,334.65553005225956,4468.4751010499895,2892032.6179936468
1762365632,100,,Aggregated,48.300000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9796,0,1800.0,1834.1087305929216,334.65553005225956,4468.4751010499895,2892318.299101674
1762365633,100,,Aggregated,48.100000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9849,0,1800.0,1833.251018353746,334.65553005225956,4468.4751010499895,2891409.0278200833
1762365634,100,,Aggregated,46.800000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9925,0,1800.0,1833.9491873180077,334.65553005225956,4468.4751010499895,2890519.0201511336
1762365635,100,,Aggregated,47.400000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4500,4500,9982,0,1800.0,1833.2324531798404,334.65553005225956,4468.4751010499895,2891068.134942897
1762365637,100,,Aggregated,47.800000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10026,0,1800.0,1832.4418083156215,334.65553005225956,4468.4751010499895,2891672.2438659486
1762365638,100,,Aggregated,48.700000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10122,0,1800.0,1833.3471328331273,334.65553005225956,4468.4751010499895,2891987.55354673
1762365639,100,,Aggregated,47.800000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10167,0,1800.0,1832.966579000784,334.65553005225956,4468.4751010499895,2891846.2735320153
1762365640,100,,Aggregated,47.600000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10213,0,1800.0,1831.8434659333113,334.65553005225956,4468.4751010499895,2891825.921962205
1762365642,100,,Aggregated,48.100000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10289,0,1800.0,1833.5743221851337,334.65553005225956,4468.4751010499895,2891570.500145787
1762365643,100,,Aggregated,47.400000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10339,0,1800.0,1833.4292509026363,334.65553005225956,4468.4751010499895,2891137.3107650643
1762365644,100,,Aggregated,49.700000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10381,0,1800.0,1832.2510457639046,334.65553005225956,4468.4751010499895,2890223.973509296
1762365645,100,,Aggregated,49.500000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10463,0,1800.0,1833.651526026833,334.65553005225956,4468.4751010499895,2889105.4125967696
1762365647,100,,Aggregated,48.400000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10505,0,1800.0,1832.9589351606107,334.65553005225956,4468.4751010499895,2888979.9718229417
1762365648,100,,Aggregated,48.200000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10562,0,1800.0,1832.2461652070206,334.65553005225956,4468.4751010499895,2887712.422931263
1762365649,100,,Aggregated,47.800000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10638,0,1800.0,1832.8703281526878,334.65553005225956,4468.4751010499895,2888562.9065613835
1762365650,100,,Aggregated,48.100000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10691,0,1800.0,1832.2157701176461,334.65553005225956,4468.4751010499895,2889440.49031896
1762365651,100,,Aggregated,47.700000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10728,0,1800.0,1831.9032106581647,334.65553005225956,4468.4751010499895,2889133.3885160326
1762365652,100,,Aggregated,49.100000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10787,0,1800.0,1833.3945909820989,334.65553005225956,4468.4751010499895,2889890.5067210533
1762365654,100,,Aggregated,47.300000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,10853,0,1800.0,1834.6874849179787,334.65553005225956,4468.4751010499895,2891231.9332903344
1762365655,100,,Aggregated,47.200000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10895,0,1800.0,1833.7598128686475,334.65553005225956,4468.4751010499895,2892475.222579165
1762365656,100,,Aggregated,48.800000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,10966,0,1800.0,1833.9111921211518,334.65553005225956,4468.4751010499895,2891226.901149006
1762365657,100,,Aggregated,47.400000,0.000000,1800,2000,2100,2200,2600,3000,3400,3600,4100,4400,4500,11040,0,1800.0,1833.832534563108,334.65553005225956,4468.4751010499895,2890859.605706522
1762365659,100,,Aggregated,49.000000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4400,4500,11100,0,1800.0,1832.7378291952452,334.65553005225956,4468.4751010499895,2890726.80036036
1762365660,100,,Aggregated,48.300000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4400,4500,11138,0,1800.0,1831.4977575736882,334.65553005225956,4468.4751010499895,2890174.017148501
1762365662,100,,Aggregated,47.200000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,11240,0,1800.0,1834.6348743082724,334.65553005225956,4468.4751010499895,2888987.334786477
1762365663,100,,Aggregated,48.400000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4400,4500,11287,0,1800.0,1834.418159880284,334.65553005225956,4468.4751010499895,2889154.3061929652
1762365664,100,,Aggregated,49.200000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4400,4500,11323,0,1800.0,1833.6351781492308,334.65553005225956,4468.4751010499895,2887955.109070034
1762365665,100,,Aggregated,49.200000,0.000000,1800,1900,2100,2200,2700,3000,3400,3600,4100,4400,4500,11399,0,1800.0,1834.5932485083006,334.65553005225956,4468.4751010499895,2886945.1462408984
1762365666,100,,Aggregated,47.000000,0.000000,1800,2000,2100,2200,2700,3000,3400,3600,4100,4400,4500,11472,0,1800.0,1835.3603799999244,334.65553005225956,4468.4751010499895,2886624.433403068
1762365667,100,,Aggregated,48.000000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4400,4500,11523,0,1800.0,1834.0567155982665,334.65553005225956,4468.4751010499895,2885816.1464896295
1762365669,100,,Aggregated,47.900000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4400,4500,11578,0,1800.0,1833.1711427510404,334.65553005225956,4468.4751010499895,2885751.3340818794
1762365670,100,,Aggregated,48.100000,0.000000,1800,1900,2100,2200,2700,3000,3400,3600,4100,4400,4500,11638,0,1800.0,1834.2199870544375,334.65553005225956,4468.4751010499895,2887325.412957553
1762365671,100,,Aggregated,47.600000,0.000000,1800,1900,2100,2200,2700,3000,3400,3600,4100,4400,4500,11706,0,1800.0,1835.2263369774832,334.65553005225956,4468.4751010499895,2887241.8747650776
1762365672,100,,Aggregated,48.300000,0.000000,1800,1900,2100,2200,2700,3000,3400,3600,4100,4500,4600,11747,0,1800.0,1834.6636251947048,334.65553005225956,4595.940342871472,2887503.140120882
1762365674,100,,Aggregated,48.100000,0.000000,1800,1900,2100,2200,2700,3000,3400,3600,4100,4500,4600,11853,0,1800.0,1834.8833544599188,334.65553005225956,4595.940342871472,2885888.6492871004
1762365675,100,,Aggregated,47.500000,0.000000,1800,1900,2100,2200,2700,3000,3400,3600,4100,4500,4600,11888,0,1800.0,1834.823461074841,334.65553005225956,4595.940342871472,2885434.2723755045
1762365677,100,,Aggregated,49.700000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,11978,0,1800.0,1834.9345297598688,334.65553005225956,4595.940342871472,2884911.445650359
1762365678,100,,Aggregated,47.600000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12028,0,1800.0,1834.6343614160328,334.65553005225956,4595.940342871472,2884531.9212670433
1762365680,100,,Aggregated,48.000000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12120,0,1800.0,1832.5339837862455,334.65553005225956,4595.940342871472,2883787.11980198
1762365681,100,,Aggregated,48.600000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12174,0,1800.0,1832.5444537642563,334.65553005225956,4595.940342871472,2883290.396336455
1762365682,100,,Aggregated,49.200000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12222,0,1800.0,1832.2700372079564,334.65553005225956,4595.940342871472,2882922.807478318
1762365683,100,,Aggregated,49.200000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12275,0,1800.0,1832.7309206791576,334.65553005225956,4595.940342871472,2883925.6374745416
1762365684,100,,Aggregated,47.900000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12320,0,1800.0,1832.871168389683,334.65553005225956,4595.940342871472,2883957.0499188313
1762365685,100,,Aggregated,48.700000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12362,0,1800.0,1832.379890945669,334.65553005225956,4595.940342871472,2884969.504368225
1762365687,100,,Aggregated,46.800000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12444,0,1800.0,1833.3047769815644,334.65553005225956,4595.940342871472,2885516.7784474446
1762365688,100,,Aggregated,48.700000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12485,0,1800.0,1832.7265257259126,334.65553005225956,4595.940342871472,2885304.3794953944
1762365689,100,,Aggregated,48.200000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12548,0,1800.0,1832.567595041058,334.65553005225956,4595.940342871472,2884150.9273987887
1762365690,100,,Aggregated,47.300000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12606,0,1800.0,1832.7386946929585,334.65553005225956,4595.940342871472,2885740.8521339046
1762365691,100,,Aggregated,47.600000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12676,0,1800.0,1831.2977663691918,334.65553005225956,4595.940342871472,2884705.87448722
1762365693,100,,Aggregated,46.900000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12743,0,1800.0,1830.4168906469217,334.65553005225956,4595.940342871472,2885075.541787648
1762365694,100,,Aggregated,48.800000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12810,0,1800.0,1829.329857354286,334.65553005225956,4595.940342871472,2884626.4768930525
1762365695,100,,Aggregated,49.000000,0.000000,1800,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12875,0,1800.0,1828.2459621956014,334.65553005225956,4595.940342871472,2885161.411262136
1762365696,100,,Aggregated,48.600000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4100,4500,4600,12939,0,1700.0,1827.249446893636,334.65553005225956,4595.940342871472,2885393.123193446
1762365698,100,,Aggregated,50.300000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13008,0,1700.0,1826.271015926237,334.65553005225956,4595.940342871472,2886081.920510455
1762365699,100,,Aggregated,50.200000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13069,0,1700.0,1825.4947206199058,334.65553005225956,4595.940342871472,2886355.9084092127
1762365700,100,,Aggregated,51.600000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13138,0,1700.0,1824.030317555264,334.65553005225956,4595.940342871472,2885871.6375399604
1762365702,100,,Aggregated,51.100000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13202,0,1700.0,1822.8315718096585,334.65553005225956,4595.940342871472,2886139.974700803
1762365703,100,,Aggregated,51.700000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13268,0,1700.0,1821.815477080491,334.65553005225956,4595.940342871472,2885472.2974072956
1762365704,100,,Aggregated,51.800000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13337,0,1700.0,1820.394827289825,334.65553005225956,4595.940342871472,2884627.015970608
1762365705,100,,Aggregated,51.800000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13399,0,1700.0,1819.1256399499175,334.65553005225956,4595.940342871472,2884197.8223001715
1762365707,100,,Aggregated,52.100000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13467,0,1700.0,1818.05038701377,334.65553005225956,4595.940342871472,2884437.574738249
1762365708,100,,Aggregated,52.400000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13535,0,1700.0,1816.7981730212662,334.65553005225956,4595.940342871472,2884052.783450314
1762365709,100,,Aggregated,52.800000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,4000,4500,4600,13599,0,1700.0,1815.7417616445327,334.65553005225956,4595.940342871472,2883863.785278329
1762365710,100,,Aggregated,52.700000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4000,4500,4600,13667,0,1700.0,1814.6923679503934,334.65553005225956,4595.940342871472,2884290.1745811077
1762365712,100,,Aggregated,52.600000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4000,4500,4600,13733,0,1700.0,1813.8917949530453,334.65553005225956,4595.940342871472,2884866.4731668243
1762365713,100,,Aggregated,52.600000,0.000000,1700,1900,2100,2200,2600,3000,3300,3600,4000,4500,4600,13799,0,1700.0,1813.1393905102777,334.65553005225956,4595.940342871472,2885317.955866367
