Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762324715,65,,Aggregated,40.500000,0.000000,700,930,1100,1200,1400,1600,1800,1800,2300,2300,2300,532,0,700.0,797.5458167440826,240.2566447854042,2346.683877054602,2925732.8834586465
1762324716,70,,Aggregated,40.800000,0.000000,740,1000,1100,1200,1400,1600,1800,1800,2600,2600,2600,570,0,740.0,830.4674755312143,240.2566447854042,2556.859494186938,2911259.964912281
1762324717,75,,Aggregated,41.700000,0.000000,810,1100,1300,1400,1600,1800,2000,2200,2600,2600,2600,636,0,810.0,908.7475504281011,240.2566447854042,2556.859494186938,2898202.75
1762324718,80,,Aggregated,41.200000,0.000000,880,1100,1300,1400,1600,1800,2300,2700,3200,3200,3200,678,0,880.0,952.9608459974938,240.2566447854042,3171.667292015627,2894799.3938053097
1762324719,85,,Aggregated,41.000000,0.000000,930,1200,1400,1400,1600,1800,2300,2600,3200,3200,3200,711,0,930.0,978.0096743696628,240.2566447854042,3171.667292015627,2889828.6132208155
1762324720,90,,Aggregated,41.900000,0.000000,980,1300,1400,1500,1800,2200,2600,2800,3200,3200,3200,753,0,980.0,1044.1358278358323,240.2566447854042,3171.667292015627,2884252.9375830013
1762324722,95,,Aggregated,39.300000,0.000000,1000,1300,1500,1600,2000,2400,3100,3400,4100,4100,4100,815,0,1000.0,1129.6798570838648,240.2566447854042,4108.275433070958,2882098.080981595
1762324723,100,,Aggregated,38.400000,0.000000,1100,1400,1500,1600,2100,2400,3100,3400,4100,4100,4100,845,0,1100.0,1150.2056135079608,240.2566447854042,4108.275433070958,2880712.382248521
1762324724,105,,Aggregated,40.300000,0.000000,1100,1400,1600,1700,2200,2400,2900,3400,4100,4100,4100,900,0,1100.0,1192.6662212483482,240.2566447854042,4108.275433070958,2863527.5244444446
1762324725,110,,Aggregated,40.200000,0.000000,1200,1500,1600,1800,2200,2600,3200,3600,4100,4100,4100,960,0,1200.0,1248.6792001802921,240.2566447854042,4108.275433070958,2883533.5104166665
1762324726,115,,Aggregated,40.500000,0.000000,1300,1500,1700,1800,2300,2600,3300,3500,4100,4100,4100,1010,0,1300.0,1286.6549110194521,240.2566447854042,4108.275433070958,2882508.905940594
1762324727,120,,Aggregated,40.300000,0.000000,1300,1600,1700,1800,2300,2600,3300,3500,4100,4100,4100,1062,0,1300.0,1314.2542676152152,240.2566447854042,4108.275433070958,2884390.925612053
1762324728,125,,Aggregated,40.900000,0.000000,1400,1600,1800,1900,2300,2600,3200,3400,4100,4100,4100,1112,0,1400.0,1347.3176538911582,240.2566447854042,4108.275433070958,2883733.621402878
1762324729,130,,Aggregated,42.700000,0.000000,1400,1700,1800,2000,2400,2700,3200,3400,4100,4100,4100,1145,0,1400.0,1383.984261748938,240.2566447854042,4108.275433070958,2889215.684716157
1762324730,135,,Aggregated,42.200000,0.000000,1400,1700,1900,2100,2500,2800,3200,3400,4100,4100,4100,1188,0,1400.0,1433.3284420860064,240.2566447854042,4108.275433070958,2879898.2634680136
1762324732,140,,Aggregated,44.400000,0.000000,1500,1800,2100,2300,2800,3100,3400,3700,4200,4300,4300,1261,0,1500.0,1524.407397326404,240.2566447854042,4318.601154955104,2877952.547184774
1762324733,145,,Aggregated,44.300000,0.000000,1500,1800,2200,2400,2800,3200,3500,3700,4300,4900,4900,1318,0,1500.0,1582.2464750421816,240.2566447854042,4919.971556868404,2873656.282245827
1762324734,150,,Aggregated,43.900000,0.000000,1600,1900,2300,2500,2800,3200,3600,3800,4300,4900,4900,1374,0,1600.0,1622.8512402017584,240.2566447854042,4919.971556868404,2868394.711062591
1762324735,155,,Aggregated,45.100000,0.000000,1600,2000,2300,2500,2900,3200,3600,3800,4300,4900,4900,1411,0,1600.0,1653.4673400098836,240.2566447854042,4919.971556868404,2873578.983699504
1762324736,160,,Aggregated,46.200000,0.000000,1600,2100,2400,2600,3000,3300,3600,3800,4300,4900,4900,1455,0,1600.0,1697.1886397790663,240.2566447854042,4919.971556868404,2864751.212371134
1762324737,165,,Aggregated,45.600000,0.000000,1600,2200,2500,2700,3100,3400,3700,3900,4300,4900,4900,1491,0,1600.0,1736.6609563941722,240.2566447854042,4919.971556868404,2869008.506371563
1762324738,170,,Aggregated,45.500000,0.000000,1700,2200,2600,2800,3200,3500,3800,4000,4800,4900,4900,1545,0,1700.0,1798.9136069913584,240.2566447854042,4919.971556868404,2868886.7618122976
1762324739,175,,Aggregated,43.500000,0.000000,1700,2300,2700,2900,3300,3600,3900,4400,4900,4900,4900,1600,0,1700.0,1862.4623435763351,240.2566447854042,4929.292294895276,2859908.01375
1762324740,180,,Aggregated,43.500000,0.000000,1800,2400,2800,2900,3400,3700,4000,4300,4900,4900,4900,1644,0,1800.0,1904.7461279836164,240.2566447854042,4929.292294895276,2856714.863746959
1762324741,185,,Aggregated,43.700000,0.000000,1800,2400,2800,3000,3400,3700,4000,4300,4900,4900,4900,1674,0,1800.0,1930.9490958666552,240.2566447854042,4929.292294895276,2858098.3894862602
1762324742,190,,Aggregated,45.400000,0.000000,1800,2500,2900,3100,3500,3700,4100,4600,5400,6000,6000,1722,0,1800.0,1985.287192979888,240.2566447854042,6035.648980876431,2858134.8641114985
1762324743,195,,Aggregated,45.500000,0.000000,1900,2600,3000,3200,3600,3900,4500,4900,5600,6000,6000,1770,0,1900.0,2045.963763857213,240.2566447854042,6035.648980876431,2863049.829378531
1762324744,200,,Aggregated,43.700000,0.000000,1900,2700,3100,3300,3700,4000,4600,5000,6000,6000,6000,1824,0,1900.0,2107.4326351359528,240.2566447854042,6035.648980876431,2859281.103618421
1762324745,200,,Aggregated,43.700000,0.000000,2000,2800,3100,3300,3700,4100,4800,5200,6000,6000,6000,1866,0,2000.0,2151.421578343716,240.2566447854042,6035.648980876431,2858800.7529474813
1762324746,200,,Aggregated,43.200000,0.000000,2100,2800,3200,3400,3800,4200,4800,5200,6000,6000,6000,1901,0,2100.0,2187.8858755564593,240.2566447854042,6035.648980876431,2856787.40189374
1762324747,200,,Aggregated,44.000000,0.000000,2100,2900,3300,3400,3900,4400,4900,5200,6000,6000,6000,1940,0,2100.0,2230.6203943727655,240.2566447854042,6035.648980876431,2854361.738659794
1762324748,200,,Aggregated,43.800000,0.000000,2200,2900,3300,3500,4000,4500,5000,5200,6000,6000,6000,1978,0,2200.0,2272.7348069681316,240.2566447854042,6035.648980876431,2850709.3377148635
1762324749,200,,Aggregated,44.100000,0.000000,2200,3000,3400,3600,4200,4600,5100,5300,6200,7100,7100,2027,0,2200.0,2335.0521051995715,240.2566447854042,7147.093651117757,2855294.256536754
1762324752,200,,Aggregated,42.400000,0.000000,2300,3100,3500,3700,4400,4900,5400,5700,7700,8100,8100,2129,0,2300.0,2443.1430126973214,240.2566447854042,8055.136451963335,2867064.7205260685
1762324753,200,,Aggregated,42.500000,0.000000,2400,3200,3600,3800,4500,5000,5600,6000,8100,10000,10000,2214,0,2400.0,2510.903622467023,240.2566447854042,10165.878245141357,2870176.6391147245
1762324755,200,,Aggregated,44.600000,0.000000,2500,3200,3500,3700,4500,5000,5600,6200,8500,10000,10000,2311,0,2500.0,2552.392071079542,240.2566447854042,10165.878245141357,2871089.1704889657
1762324756,200,,Aggregated,45.000000,0.000000,2600,3200,3500,3700,4500,5000,5600,6200,8500,10000,10000,2334,0,2500.0,2558.920125784165,240.2566447854042,10165.878245141357,2874394.289203085
1762324757,200,,Aggregated,44.800000,0.000000,2600,3200,3500,3700,4500,5000,5600,6200,8500,10000,10000,2367,0,2600.0,2568.727621285148,240.2566447854042,10165.878245141357,2877503.3937473595
1762324758,200,,Aggregated,44.800000,0.000000,2600,3200,3500,3700,4500,5000,5600,6200,8500,10000,10000,2367,0,2600.0,2568.727621285148,240.2566447854042,10165.878245141357,2877503.3937473595
1762324759,200,,Aggregated,44.800000,0.000000,2600,3300,3600,3800,4500,5000,5600,6200,8500,10000,10000,2384,0,2600.0,2582.3509186397278,240.2566447854042,10165.878245141357,2876449.6875
1762324761,200,,Aggregated,38.500000,0.000000,2700,3300,3600,3900,4600,5100,5700,6300,8500,10000,10000,2462,0,2700.0,2659.0224278907863,240.2566447854042,10165.878245141357,2874961.0662063365
1762324763,200,,Aggregated,37.500000,0.000000,2800,3400,3800,4100,4900,5600,7100,7700,8900,10000,10000,2588,0,2800.0,2803.950154297579,240.2566447854042,10165.878245141357,2880370.68122102
1762324764,200,,Aggregated,37.200000,0.000000,2800,3400,3800,4100,5000,5600,7100,7700,8900,10000,10000,2609,0,2800.0,2816.758557088743,240.2566447854042,10165.878245141357,2884274.0103487927
1762324765,200,,Aggregated,37.900000,0.000000,2800,3500,3800,4100,4900,5600,7100,7700,8900,10000,10000,2653,0,2800.0,2836.0219767993462,240.2566447854042,10165.878245141357,2880648.3513004147
1762324766,200,,Aggregated,37.800000,0.000000,2800,3500,3800,4100,4900,5600,7100,7700,8900,10000,10000,2682,0,2800.0,2839.4378921541224,240.2566447854042,10165.878245141357,2881792.0749440715
1762324767,200,,Aggregated,34.300000,0.000000,2800,3500,3800,4100,4900,5600,7000,7700,8900,10000,10000,2734,0,2800.0,2848.9727232853547,240.2566447854042,10165.878245141357,2880542.26152158
1762324769,200,,Aggregated,34.400000,0.000000,2900,3500,3900,4200,4900,5500,6900,7700,8900,10000,10000,2802,0,2900.0,2882.1968625318414,240.2566447854042,10165.878245141357,2881268.84082798
1762324770,200,,Aggregated,37.500000,0.000000,2900,3500,3900,4200,5000,5600,6900,7700,8900,10000,10000,2855,0,2900.0,2902.473193074164,240.2566447854042,10165.878245141357,2883434.859894921
1762324771,200,,Aggregated,42.500000,0.000000,2900,3500,3900,4300,5000,5600,6900,7600,8900,10000,10000,2905,0,2900.0,2927.317252903359,240.2566447854042,10165.878245141357,2882846.3944922546
1762324772,200,,Aggregated,44.300000,0.000000,3000,3600,4000,4300,5000,5600,6900,7600,8900,10000,10000,2950,0,3000.0,2948.6767239178043,240.2566447854042,10165.878245141357,2882529.9291525423
1762324773,200,,Aggregated,44.100000,0.000000,3000,3600,4000,4300,5000,5600,6900,7600,8900,10000,10000,2981,0,3000.0,2961.365946375786,240.2566447854042,10165.878245141357,2883556.7185508218
1762324774,200,,Aggregated,43.400000,0.000000,3000,3600,4000,4300,5000,5600,6900,7600,8700,10000,10000,3026,0,3000.0,2981.3631717342623,240.2566447854042,10165.878245141357,2883429.1943159285
1762324775,200,,Aggregated,41.500000,0.000000,3100,3600,4000,4400,5000,5700,6900,7600,8700,10000,10000,3078,0,3100.0,3008.374740018935,240.2566447854042,10165.878245141357,2881531.8684210526
1762324776,200,,Aggregated,40.500000,0.000000,3100,3700,4100,4400,5100,5700,6900,7600,8700,10000,10000,3131,0,3100.0,3034.8471121614753,240.2566447854042,10165.878245141357,2880692.3720855955
1762324777,200,,Aggregated,44.300000,0.000000,3100,3700,4100,4400,5100,5700,6900,7600,8700,10000,10000,3178,0,3100.0,3057.689022879372,240.2566447854042,10165.878245141357,2879036.0056639398
1762324778,200,,Aggregated,45.800000,0.000000,3200,3700,4100,4400,5100,5700,6900,7600,8700,10000,10000,3233,0,3200.0,3075.0750140462706,240.2566447854042,10165.878245141357,2874499.9489638107
1762324779,200,,Aggregated,46.700000,0.000000,3200,3800,4100,4400,5100,5600,6900,7600,8700,10000,10000,3273,0,3200.0,3087.5741675928757,240.2566447854042,10165.878245141357,2875157.7018026276
1762324780,200,,Aggregated,46.400000,0.000000,3200,3800,4200,4400,5100,5600,6900,7600,8700,10000,10000,3312,0,3200.0,3100.289367451819,240.2566447854042,10165.878245141357,2873995.0335144927
1762324781,200,,Aggregated,45.800000,0.000000,3200,3800,4200,4400,5100,5600,6900,7600,8700,10000,10000,3358,0,3200.0,3119.4005851352895,240.2566447854042,10165.878245141357,2873081.024121501
1762324782,200,,Aggregated,45.100000,0.000000,3300,3900,4200,4400,5100,5600,6900,7500,8700,10000,10000,3409,0,3300.0,3142.864918770038,240.2566447854042,10165.878245141357,2874450.666764447
1762324784,200,,Aggregated,44.400000,0.000000,3300,3900,4200,4500,5100,5600,6900,7500,8700,10000,10000,3483,0,3300.0,3165.7939670122,240.2566447854042,10165.878245141357,2876385.4355440713
1762324785,200,,Aggregated,45.600000,0.000000,3300,3900,4300,4500,5100,5600,6900,7500,8700,10000,10000,3548,0,3300.0,3187.439911400851,240.2566447854042,10165.878245141357,2877200.666854566
1762324786,200,,Aggregated,46.900000,0.000000,3400,3900,4200,4500,5100,5600,6900,7500,8700,10000,10000,3603,0,3400.0,3195.7477980997446,240.2566447854042,10165.878245141357,2877866.0066611157
1762324787,200,,Aggregated,46.600000,0.000000,3400,3900,4200,4500,5100,5600,6900,7500,8700,10000,10000,3659,0,3400.0,3204.4952164889482,240.2566447854042,10165.878245141357,2875834.1678054114
1762324788,200,,Aggregated,46.600000,0.000000,3400,3900,4200,4500,5100,5600,6900,7500,8700,10000,10000,3686,0,3400.0,3208.4280266407554,240.2566447854042,10165.878245141357,2874912.978024959
1762324789,200,,Aggregated,46.900000,0.000000,3400,3900,4200,4500,5100,5600,6800,7400,8700,10000,10000,3718,0,3400.0,3216.736903074528,240.2566447854042,10165.878245141357,2873570.0634749867
1762324790,200,,Aggregated,47.000000,0.000000,3400,3900,4300,4500,5100,5600,6800,7400,8700,10000,10000,3765,0,3400.0,3233.482708368861,240.2566447854042,10165.878245141357,2875264.362018592
1762324791,200,,Aggregated,44.300000,0.000000,3400,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,3827,0,3400.0,3257.557391759769,240.2566447854042,10165.878245141357,2874601.1390122813
1762324793,200,,Aggregated,45.400000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,3887,0,3500.0,3280.989638778542,240.2566447854042,10165.878245141357,2874991.2240802674
1762324794,200,,Aggregated,45.500000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,3957,0,3500.0,3290.217470311959,240.2566447854042,10165.878245141357,2877567.2749557747
1762324795,200,,Aggregated,45.900000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,4016,0,3500.0,3303.9672945541897,240.2566447854042,10165.878245141357,2874628.62250996
1762324796,200,,Aggregated,45.600000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,4082,0,3500.0,3308.006909061935,240.2566447854042,10165.878245141357,2873531.8909848114
1762324797,200,,Aggregated,46.100000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,4114,0,3500.0,3311.207207462476,240.2566447854042,10165.878245141357,2873771.2659212444
1762324798,200,,Aggregated,46.000000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,4148,0,3500.0,3317.1846129245705,240.2566447854042,10165.878245141357,2873798.9660077146
1762324799,200,,Aggregated,45.900000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,4195,0,3500.0,3328.0743038628684,240.2566447854042,10165.878245141357,2878209.937306317
1762324801,200,,Aggregated,45.600000,0.000000,3500,4000,4300,4500,5100,5600,6800,7400,8700,10000,10000,4244,0,3500.0,3342.876542538273,240.2566447854042,10165.878245141357,2879206.7141847312
1762324802,200,,Aggregated,46.200000,0.000000,3600,4100,4400,4600,5100,5600,6800,7400,8700,10000,10000,4295,0,3600.0,3360.7160211472997,240.2566447854042,10165.878245141357,2877812.730151339
1762324803,200,,Aggregated,45.800000,0.000000,3600,4100,4400,4600,5100,5600,6700,7300,8700,10000,10000,4358,0,3600.0,3376.7278452996125,240.2566447854042,10165.878245141357,2876124.108994952
1762324805,200,,Aggregated,45.900000,0.000000,3600,4100,4400,4600,5100,5600,6700,7300,8700,10000,10000,4441,0,3600.0,3387.1342522839045,240.2566447854042,10165.878245141357,2880565.680927719
1762324806,200,,Aggregated,45.800000,0.000000,3600,4100,4400,4600,5100,5600,6700,7300,8700,10000,10000,4496,0,3600.0,3394.118618100206,240.2566447854042,10165.878245141357,2879985.0071174377
1762324807,200,,Aggregated,45.100000,0.000000,3600,4100,4400,4600,5100,5600,6600,7200,8700,10000,10000,4557,0,3600.0,3393.920063568328,240.2566447854042,10165.878245141357,2878370.869212201
1762324808,200,,Aggregated,45.400000,0.000000,3600,4100,4400,4600,5100,5600,6600,7200,8700,10000,10000,4608,0,3600.0,3398.6078552168997,240.2566447854042,10165.878245141357,2879195.829861111
1762324809,200,,Aggregated,45.600000,0.000000,3600,4100,4400,4600,5100,5600,6600,7200,8700,10000,10000,4647,0,3600.0,3399.927440280091,240.2566447854042,10165.878245141357,2879567.238433398
1762324810,200,,Aggregated,47.600000,0.000000,3600,4100,4400,4600,5100,5600,6600,7200,8700,10000,10000,4683,0,3600.0,3403.7390143381635,240.2566447854042,10165.878245141357,2879091.6692291265
1762324811,200,,Aggregated,49.000000,0.000000,3600,4100,4400,4600,5100,5600,6600,7200,8700,10000,10000,4720,0,3600.0,3409.9579876311955,240.2566447854042,10165.878245141357,2878717.4355932204
1762324812,200,,Aggregated,47.700000,0.000000,3600,4100,4400,4600,5100,5600,6500,7200,8700,10000,10000,4778,0,3600.0,3421.9311552071363,240.2566447854042,10165.878245141357,2876395.455420678
1762324813,200,,Aggregated,45.900000,0.000000,3600,4100,4400,4600,5100,5600,6500,7200,8700,10000,10000,4832,0,3600.0,3436.4079279818443,240.2566447854042,10165.878245141357,2874955.8607201986
1762324814,200,,Aggregated,45.600000,0.000000,3600,4100,4400,4600,5100,5700,6600,7200,8700,10000,10000,4898,0,3600.0,3448.7506192293613,240.2566447854042,10165.878245141357,2871727.5624744794
1762324816,200,,Aggregated,46.000000,0.000000,3600,4100,4400,4600,5100,5700,6600,7200,8700,10000,10000,4953,0,3600.0,3456.225658053627,240.2566447854042,10165.878245141357,2873182.722996164
1762324817,200,,Aggregated,46.200000,0.000000,3600,4100,4400,4600,5100,5700,6600,7200,8700,10000,10000,4998,0,3600.0,3458.6637604008233,240.2566447854042,10165.878245141357,2875248.899759904
1762324818,200,,Aggregated,46.100000,0.000000,3600,4100,4400,4600,5100,5600,6600,7200,8600,10000,10000,5043,0,3600.0,3462.62515157638,240.2566447854042,10165.878245141357,2875423.83085465
1762324819,200,,Aggregated,45.100000,0.000000,3700,4100,4400,4600,5100,5600,6600,7200,8600,10000,10000,5082,0,3700.0,3468.609259256174,240.2566447854042,10165.878245141357,2876153.5112160565
1762324820,200,,Aggregated,44.800000,0.000000,3700,4100,4400,4600,5100,5600,6600,7200,8600,10000,10000,5121,0,3700.0,3475.352929239671,240.2566447854042,10165.878245141357,2875191.609256005
1762324821,200,,Aggregated,44.000000,0.000000,3700,4100,4400,4600,5100,5600,6500,7200,8600,10000,10000,5173,0,3700.0,3484.6345576878234,240.2566447854042,10165.878245141357,2872962.2951865457
1762324822,200,,Aggregated,44.400000,0.000000,3700,4100,4400,4600,5100,5600,6500,7200,8600,10000,10000,5236,0,3700.0,3499.658965761044,240.2566447854042,10165.878245141357,2874524.9386936594
1762324823,200,,Aggregated,46.400000,0.000000,3700,4100,4400,4600,5100,5600,6500,7200,8600,10000,10000,5291,0,3700.0,3508.1101130500006,240.2566447854042,10165.878245141357,2875480.05972406
1762324824,200,,Aggregated,46.700000,0.000000,3700,4100,4400,4600,5100,5600,6500,7200,8600,10000,10000,5341,0,3700.0,3514.2021163127383,240.2566447854042,10165.878245141357,2876499.259314735
1762324825,200,,Aggregated,46.000000,0.000000,3700,4100,4400,4600,5100,5600,6500,7200,8600,10000,10000,5391,0,3700.0,3520.3762156750254,240.2566447854042,10165.878245141357,2878289.5902429977
1762324826,200,,Aggregated,45.500000,0.000000,3700,4100,4400,4600,5100,5600,6500,7200,8600,10000,10000,5440,0,3700.0,3522.749216286067,240.2566447854042,10165.878245141357,2877237.6310661766
1762324827,200,,Aggregated,45.700000,0.000000,3700,4100,4400,4600,5100,5600,6400,7200,8600,10000,10000,5486,0,3700.0,3526.758298275228,240.2566447854042,10165.878245141357,2877603.71728035
1762324828,200,,Aggregated,45.400000,0.000000,3700,4100,4400,4600,5100,5600,6400,7100,8600,10000,10000,5523,0,3700.0,3531.8957504976347,240.2566447854042,10165.878245141357,2878308.7494115517
1762324829,200,,Aggregated,45.800000,0.000000,3700,4100,4400,4600,5100,5600,6400,7100,8600,10000,10000,5554,0,3700.0,3535.9240517622343,240.2566447854042,10165.878245141357,2878471.881346777
1762324830,200,,Aggregated,45.800000,0.000000,3700,4200,4400,4600,5100,5600,6400,7100,8600,10000,10000,5610,0,3700.0,3547.112191475742,240.2566447854042,10165.878245141357,2879737.4278074866
1762324832,200,,Aggregated,45.100000,0.000000,3800,4200,4400,4600,5100,5600,6400,7100,8600,10000,10000,5690,0,3800.0,3564.9535961007236,240.2566447854042,10165.878245141357,2878905.1704745167
1762324833,200,,Aggregated,45.200000,0.000000,3800,4200,4500,4600,5100,5600,6400,7100,8600,10000,10000,5766,0,3800.0,3572.6859793751446,240.2566447854042,10165.878245141357,2878775.4419007977
1762324834,200,,Aggregated,45.200000,0.000000,3800,4200,4500,4600,5100,5600,6400,7100,8600,10000,10000,5818,0,3800.0,3576.296816684731,240.2566447854042,10165.878245141357,2877653.359745617
1762324836,200,,Aggregated,45.600000,0.000000,3800,4200,4400,4600,5100,5600,6400,7100,8600,10000,10000,5912,0,3800.0,3577.799029810566,240.2566447854042,10165.878245141357,2875537.287212449
1762324837,200,,Aggregated,45.900000,0.000000,3800,4200,4400,4600,5100,5600,6400,7100,8600,10000,10000,5966,0,3800.0,3577.117987653818,240.2566447854042,10165.878245141357,2876672.315621857
1762324838,200,,Aggregated,46.400000,0.000000,3800,4200,4400,4600,5100,5600,6400,7100,8500,10000,10000,6010,0,3800.0,3575.7674646981877,240.2566447854042,10165.878245141357,2876892.637437604
1762324839,200,,Aggregated,46.800000,0.000000,3800,4200,4400,4600,5100,5600,6400,7100,8500,10000,10000,6025,0,3800.0,3577.0478819734612,240.2566447854042,10165.878245141357,2876450.0074688797
1762324840,200,,Aggregated,47.200000,0.000000,3800,4200,4400,4600,5100,5600,6400,7100,8500,10000,10000,6053,0,3800.0,3581.879076570464,240.2566447854042,10165.878245141357,2878415.8346274574
1762324842,200,,Aggregated,45.700000,0.000000,3800,4200,4400,4600,5100,5600,6400,7000,8500,10000,10000,6124,0,3800.0,3593.782763567868,240.2566447854042,10165.878245141357,2877196.145656434
1762324843,200,,Aggregated,44.000000,0.000000,3800,4200,4500,4600,5200,5700,6400,7000,8500,10000,10000,6202,0,3800.0,3613.291197050902,240.2566447854042,10165.878245141357,2876131.882134795
1762324845,200,,Aggregated,43.800000,0.000000,3800,4200,4500,4700,5200,5700,6400,7000,8500,10000,10000,6276,0,3800.0,3620.3145107628065,240.2566447854042,10165.878245141357,2874578.7523900573
1762324847,200,,Aggregated,44.400000,0.000000,3800,4200,4500,4600,5200,5700,6400,7100,8600,10000,10000,6371,0,3800.0,3614.484321063547,240.2566447854042,10165.878245141357,2875120.686077539
1762324848,200,,Aggregated,44.400000,0.000000,3800,4200,4500,4600,5200,5700,6400,7000,8600,10000,10000,6423,0,3800.0,3605.6989760341585,240.2566447854042,10165.878245141357,2878158.4932274637
1762324849,200,,Aggregated,44.100000,0.000000,3800,4200,4500,4600,5200,5700,6400,7000,8600,10000,10000,6457,0,3800.0,3602.6640733092318,240.2566447854042,10165.878245141357,2876184.898714573
1762324850,200,,Aggregated,44.300000,0.000000,3800,4200,4500,4600,5200,5700,6400,7000,8600,10000,10000,6478,0,3800.0,3602.0508894513364,240.2566447854042,10165.878245141357,2877767.8914788514
1762324851,200,,Aggregated,41.800000,0.000000,3800,4200,4400,4600,5200,5700,6400,7000,8600,10000,10000,6498,0,3800.0,3600.7494246081906,240.2566447854042,10165.878245141357,2877975.3699599877
1762324852,200,,Aggregated,44.500000,0.000000,3800,4200,4500,4600,5200,5700,6400,7000,8600,10000,10000,6556,0,3800.0,3606.3100285047108,240.2566447854042,10165.878245141357,2877691.134990848
1762324854,200,,Aggregated,40.500000,0.000000,3800,4200,4500,4700,5200,5800,6500,7100,8600,10000,10000,6654,0,3800.0,3632.1110142354446,240.2566447854042,10165.878245141357,2877918.8721070033
1762324856,200,,Aggregated,40.800000,0.000000,3800,4200,4500,4700,5200,5800,6600,7200,8700,10000,10000,6749,0,3800.0,3642.1187895464313,240.2566447854042,10165.878245141357,2877996.3114535487
1762324857,200,,Aggregated,40.100000,0.000000,3800,4200,4500,4700,5200,5800,6600,7200,8700,10000,10000,6811,0,3800.0,3640.5254798170217,240.2566447854042,10165.878245141357,2881048.4712964324
1762324858,200,,Aggregated,40.300000,0.000000,3800,4200,4500,4700,5200,5800,6600,7200,8700,10000,10000,6838,0,3800.0,3639.8341008117673,240.2566447854042,10165.878245141357,2880426.6064638784
1762324859,200,,Aggregated,40.200000,0.000000,3800,4200,4500,4700,5200,5800,6500,7200,8700,10000,10000,6854,0,3800.0,3638.9429719147274,240.2566447854042,10165.878245141357,2879348.4414940183
