Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762314543,60,,Aggregated,43.100000,0.000000,530,690,780,830,1000,1300,1700,1800,2200,2200,2200,573,0,530.0,598.5971870360795,116.14776588976383,2151.5583170112222,3804825.3996509598
1762314544,65,,Aggregated,45.800000,0.000000,580,750,830,890,1000,1400,1700,1800,2200,2200,2200,629,0,580.0,632.9823734956113,116.14776588976383,2151.5583170112222,3791977.508744038
1762314545,70,,Aggregated,46.100000,0.000000,650,800,890,950,1100,1500,1800,2000,2600,2600,2600,689,0,650.0,676.2428591362402,116.14776588976383,2627.25443392992,3763190.8272859217
1762314546,75,,Aggregated,46.300000,0.000000,690,860,960,1000,1200,1600,1900,2100,2900,2900,2900,751,0,690.0,720.7026762398613,116.14776588976383,2862.2288131155074,3754070.623169108
1762314548,80,,Aggregated,47.000000,0.000000,740,920,1000,1100,1300,1700,2100,2200,2900,2900,2900,822,0,740.0,772.652141034372,116.14776588976383,2862.2288131155074,3752010.48783455
1762314549,85,,Aggregated,46.900000,0.000000,780,960,1000,1100,1400,1700,2100,2300,2900,2900,2900,871,0,780.0,805.7303722799744,116.14776588976383,2862.2288131155074,3760084.7462686566
1762314550,90,,Aggregated,47.200000,0.000000,810,990,1100,1200,1400,1800,2200,2400,2900,2900,2900,927,0,810.0,841.5450020361703,116.14776588976383,2862.2288131155074,3747622.709816613
1762314552,95,,Aggregated,47.500000,0.000000,860,1000,1200,1300,1500,1900,2400,2600,3200,3500,3500,1006,0,860.0,896.6725627906994,116.14776588976383,3519.1897340118885,3742937.111332008
1762314553,100,,Aggregated,47.300000,0.000000,890,1100,1200,1300,1600,2000,2500,2700,3400,3500,3500,1057,0,890.0,934.106339719684,116.14776588976383,3519.1897340118885,3745606.3292336804
1762314554,105,,Aggregated,47.600000,0.000000,940,1100,1300,1400,1700,2200,2600,2900,3700,4100,4100,1122,0,930.0,986.0713191572394,116.14776588976383,4119.489790871739,3753675.1613190733
1762314555,110,,Aggregated,47.400000,0.000000,970,1200,1400,1400,1800,2200,2700,3000,3700,4100,4100,1185,0,970.0,1026.4611292247296,116.14776588976383,4119.489790871739,3746282.233755274
1762314557,115,,Aggregated,47.100000,0.000000,1000,1300,1400,1500,1800,2300,2900,3300,4100,4700,4700,1249,0,1000.0,1075.233574675171,116.14776588976383,4709.749866975471,3756982.2113690954
1762314558,120,,Aggregated,46.900000,0.000000,1000,1300,1500,1600,1900,2500,3100,3400,4200,4700,4700,1323,0,1000.0,1131.9837866230282,116.14776588976383,4709.749866975471,3761723.1829176117
1762314560,125,,Aggregated,46.900000,0.000000,1100,1400,1600,1700,2000,2600,3200,3700,4200,4700,4700,1395,0,1100.0,1179.638621827594,116.14776588976383,4709.749866975471,3754652.4444444445
1762314562,130,,Aggregated,46.700000,0.000000,1100,1500,1700,1800,2100,2600,3300,3800,4700,4700,4700,1466,0,1100.0,1231.5614833610862,116.14776588976383,4711.287810932845,3757019.6869031377
1762314563,135,,Aggregated,46.600000,0.000000,1200,1500,1700,1900,2200,2800,3400,3900,4700,4800,4800,1556,0,1200.0,1291.2915705236042,116.14776588976383,4784.376386087388,3753443.2506426736
1762314565,140,,Aggregated,46.600000,0.000000,1300,1600,1800,1900,2200,2900,3600,3900,4700,4800,4800,1627,0,1300.0,1334.7695572009814,116.14776588976383,4784.376386087388,3750273.88383528
1762314566,145,,Aggregated,46.500000,0.000000,1300,1700,1800,2000,2300,3000,3600,4000,4800,5200,5200,1677,0,1300.0,1363.91949171387,116.14776588976383,5184.384922962636,3754066.5623136554
1762314568,150,,Aggregated,46.600000,0.000000,1300,1700,1900,2000,2400,3200,3700,4100,4800,5200,5200,1752,0,1300.0,1417.7235187634403,116.14776588976383,5184.384922962636,3757278.4434931506
1762314569,155,,Aggregated,46.500000,0.000000,1400,1700,1900,2100,2400,3200,3800,4100,4800,5200,5200,1803,0,1400.0,1445.3412744709142,116.14776588976383,5184.384922962636,3760419.524126456
1762314571,160,,Aggregated,46.600000,0.000000,1400,1800,2000,2100,2500,3300,3900,4300,5500,6500,6500,1890,0,1400.0,1503.8612330826393,116.14776588976383,6524.602846940979,3755928.703703704
1762314572,165,,Aggregated,46.600000,0.000000,1500,1900,2100,2200,2600,3300,4000,4400,6300,6500,6500,1973,0,1500.0,1548.5241936824912,116.14776588976383,6524.602846940979,3749804.9721236695
1762314574,170,,Aggregated,46.500000,0.000000,1500,1900,2100,2200,2600,3500,4200,4500,6500,6600,6600,2025,0,1500.0,1584.3278834013338,116.14776588976383,6552.986563881859,3753756.3925925926
1762314575,175,,Aggregated,46.500000,0.000000,1600,2000,2200,2300,2700,3500,4300,4700,6500,7700,7700,2077,0,1600.0,1620.109686927738,116.14776588976383,7745.789310196415,3757677.2103996146
1762314576,180,,Aggregated,46.500000,0.000000,1600,2000,2200,2300,2800,3600,4300,4700,6500,7700,7700,2125,0,1600.0,1650.8574431034572,116.14776588976383,7745.789310196415,3757683.552470588
1762314577,185,,Aggregated,46.200000,0.000000,1700,2000,2300,2400,2800,3600,4400,5000,6500,7700,7700,2208,0,1600.0,1694.9836071708241,116.14776588976383,7745.789310196415,3755931.426177536
1762314579,190,,Aggregated,46.400000,0.000000,1700,2100,2300,2400,2900,3700,4500,5000,6500,7700,7700,2255,0,1700.0,1715.095855701434,116.14776588976383,7745.789310196415,3760514.771618625
1762314581,195,,Aggregated,46.300000,0.000000,1700,2100,2300,2400,2900,3700,4700,5100,6500,7700,7700,2354,0,1700.0,1761.6598883044558,116.14776588976383,7745.789310196415,3760820.700084962
1762314582,200,,Aggregated,46.300000,0.000000,1800,2200,2300,2500,3000,3800,4700,5400,6600,7700,7700,2439,0,1800.0,1798.7141513845884,116.14776588976383,7745.789310196415,3756616.996309963
1762314584,200,,Aggregated,46.400000,0.000000,1800,2200,2400,2500,3000,3800,4800,5400,6800,7700,7700,2488,0,1800.0,1817.892232946576,116.14776588976383,7745.789310196415,3761843.4774919613
1762314585,200,,Aggregated,46.300000,0.000000,1800,2200,2400,2500,3000,3900,4800,5500,6800,7700,7700,2540,0,1800.0,1842.0206268868908,116.14776588976383,7745.789310196415,3758911.8708661417
1762314586,200,,Aggregated,46.300000,0.000000,1900,2200,2400,2500,3000,3900,4800,5700,6900,7700,7700,2627,0,1900.0,1872.221754808642,116.14776588976383,7745.789310196415,3755792.036924248
1762314588,200,,Aggregated,46.600000,0.000000,1900,2200,2400,2600,3000,3900,4900,5700,6900,8100,8100,2680,0,1900.0,1890.9230433278474,116.14776588976383,8102.741912938654,3760980.270522388
1762314590,200,,Aggregated,46.900000,0.000000,2000,2300,2500,2600,3100,4000,4900,5900,7300,8100,8100,2779,0,2000.0,1930.2709708264256,116.14776588976383,8102.741912938654,3759418.0428211587
1762314591,200,,Aggregated,46.700000,0.000000,2000,2300,2500,2600,3100,4000,5000,5900,7700,9300,9300,2832,0,2000.0,1951.3425748710754,116.14776588976383,9348.204231122509,3759359.699858757
1762314592,200,,Aggregated,46.900000,0.000000,2000,2300,2500,2600,3200,4100,5000,5900,7700,9300,9300,2883,0,2000.0,1970.3103739943838,116.14776588976383,9348.204231122509,3761168.69857787
1762314593,200,,Aggregated,46.900000,0.000000,2000,2300,2500,2600,3200,4100,5000,5900,7700,9300,9300,2930,0,2000.0,1984.8937796710898,116.14776588976383,9348.204231122509,3760746.9573378838
1762314594,200,,Aggregated,47.000000,0.000000,2000,2400,2500,2700,3200,4100,5000,5900,7700,9300,9300,2979,0,2000.0,1998.5351212783528,116.14776588976383,9348.204231122509,3758339.999328634
1762314595,200,,Aggregated,46.800000,0.000000,2100,2400,2500,2700,3200,4100,5000,5800,7300,9300,9300,3027,0,2100.0,2010.9688633957342,116.14776588976383,9348.204231122509,3761493.4278163197
1762314596,200,,Aggregated,46.900000,0.000000,2100,2400,2600,2700,3200,4100,5000,5800,7300,9300,9300,3078,0,2100.0,2025.0079256244599,116.14776588976383,9348.204231122509,3762825.087069526
1762314597,200,,Aggregated,46.700000,0.000000,2100,2400,2600,2700,3200,4200,5000,5700,7300,9300,9300,3131,0,2100.0,2040.4792056143515,116.14776588976383,9348.204231122509,3763759.9163206643
1762314599,200,,Aggregated,46.700000,0.000000,2100,2400,2600,2700,3300,4200,5000,5700,7300,9300,9300,3225,0,2100.0,2063.342012097741,116.14776588976383,9348.204231122509,3764473.7097674417
1762314600,200,,Aggregated,46.600000,0.000000,2100,2400,2600,2700,3300,4200,5000,5700,7300,9300,9300,3279,0,2100.0,2078.523332324105,116.14776588976383,9348.204231122509,3769525.0692284233
1762314602,200,,Aggregated,46.500000,0.000000,2100,2400,2600,2700,3300,4200,5000,5700,7300,9300,9300,3332,0,2100.0,2093.18385740843,116.14776588976383,9348.204231122509,3766759.2412965186
1762314603,200,,Aggregated,46.400000,0.000000,2200,2500,2600,2800,3300,4200,5000,5700,7300,9300,9300,3380,0,2200.0,2105.558115682915,116.14776588976383,9348.204231122509,3766944.49260355
1762314605,200,,Aggregated,46.600000,0.000000,2200,2500,2700,2800,3300,4200,5000,5500,7300,9300,9300,3478,0,2200.0,2124.333040014765,116.14776588976383,9348.204231122509,3764730.8122484186
1762314607,200,,Aggregated,46.500000,0.000000,2200,2500,2700,2800,3300,4200,5000,5500,7300,9300,9300,3572,0,2200.0,2140.78475543533,116.14776588976383,9348.204231122509,3760468.4792833147
1762314608,200,,Aggregated,46.500000,0.000000,2200,2500,2700,2800,3300,4200,5000,5500,7300,9300,9300,3626,0,2200.0,2151.316536903873,116.14776588976383,9348.204231122509,3761816.419194705
1762314609,200,,Aggregated,46.700000,0.000000,2200,2500,2700,2800,3300,4200,5000,5500,7300,9300,9300,3675,0,2200.0,2160.8871315815013,116.14776588976383,9348.204231122509,3759461.637823129
1762314610,200,,Aggregated,46.500000,0.000000,2200,2500,2700,2800,3300,4200,5100,5500,7300,9300,9300,3722,0,2200.0,2170.0084163920683,116.14776588976383,9348.204231122509,3758751.4333691564
1762314611,200,,Aggregated,46.700000,0.000000,2200,2500,2700,2800,3300,4200,5100,5500,7300,9300,9300,3770,0,2200.0,2176.8970192985025,116.14776588976383,9348.204231122509,3758789.8854111405
1762314612,200,,Aggregated,46.900000,0.000000,2300,2500,2700,2800,3300,4300,5100,5400,7300,9300,9300,3823,0,2300.0,2186.1284358774437,116.14776588976383,9348.204231122509,3757671.6837562122
1762314613,200,,Aggregated,46.800000,0.000000,2300,2500,2700,2800,3300,4300,5100,5400,7300,9300,9300,3872,0,2300.0,2194.8563307095587,116.14776588976383,9348.204231122509,3756049.0511363638
1762314615,200,,Aggregated,47.000000,0.000000,2300,2500,2700,2800,3300,4300,5100,5400,7300,9300,9300,3968,0,2300.0,2207.569975929038,116.14776588976383,9348.204231122509,3755647.7235383065
1762314616,200,,Aggregated,47.200000,0.000000,2300,2500,2700,2800,3300,4300,5100,5400,7200,9300,9300,4025,0,2300.0,2218.685784290851,116.14776588976383,9348.204231122509,3758504.0457142857
1762314618,200,,Aggregated,47.000000,0.000000,2300,2600,2700,2800,3300,4300,5100,5300,7200,9300,9300,4110,0,2300.0,2230.580791535871,116.14776588976383,9348.204231122509,3757104.8467153283
1762314619,200,,Aggregated,46.800000,0.000000,2300,2600,2700,2800,3400,4300,5100,5300,7200,9300,9300,4165,0,2300.0,2239.339591270885,116.14776588976383,9348.204231122509,3760239.9771908764
1762314621,200,,Aggregated,46.600000,0.000000,2300,2600,2700,2800,3500,4300,5100,5300,7200,9300,9300,4219,0,2300.0,2248.6206885537276,116.14776588976383,9348.204231122509,3761174.574069685
1762314622,200,,Aggregated,46.500000,0.000000,2300,2600,2700,2900,3500,4300,5100,5300,7200,9300,9300,4268,0,2300.0,2257.262612968721,116.14776588976383,9348.204231122509,3759522.331068416
1762314623,200,,Aggregated,46.800000,0.000000,2300,2600,2700,2900,3500,4300,5100,5300,7200,9300,9300,4317,0,2300.0,2263.404486093278,116.14776588976383,9348.204231122509,3757975.8285846654
1762314625,200,,Aggregated,46.900000,0.000000,2300,2600,2700,2900,3600,4300,5100,5300,7200,9300,9300,4417,0,2300.0,2276.12492829098,116.14776588976383,9348.204231122509,3762167.5426760246
1762314626,200,,Aggregated,46.600000,0.000000,2300,2600,2800,2900,3600,4300,5100,5300,7200,9300,9300,4467,0,2300.0,2282.0183772833293,116.14776588976383,9348.204231122509,3760179.648085964
1762314627,200,,Aggregated,46.800000,0.000000,2300,2600,2800,2900,3600,4300,5100,5300,7200,9300,9300,4516,0,2300.0,2289.428264115697,116.14776588976383,9348.204231122509,3761096.6636403897
1762314628,200,,Aggregated,46.700000,0.000000,2300,2600,2800,2900,3600,4300,5100,5300,7200,9300,9300,4566,0,2300.0,2295.081357608406,116.14776588976383,9348.204231122509,3763686.859176522
1762314629,200,,Aggregated,46.700000,0.000000,2400,2600,2800,2900,3600,4300,5100,5300,7200,9300,9300,4611,0,2400.0,2300.484270519088,116.14776588976383,9348.204231122509,3764334.4309260463
1762314631,200,,Aggregated,46.800000,0.000000,2400,2600,2800,2900,3600,4300,5100,5300,7200,9300,9300,4710,0,2400.0,2312.652284846564,116.14776588976383,9348.204231122509,3766897.160509554
1762314632,200,,Aggregated,46.400000,0.000000,2400,2600,2800,2900,3600,4300,5100,5300,7200,9300,9300,4756,0,2400.0,2319.1515601952788,116.14776588976383,9348.204231122509,3767257.955004205
1762314633,200,,Aggregated,46.100000,0.000000,2400,2600,2800,2900,3700,4300,5100,5300,7200,9300,9300,4808,0,2400.0,2326.9540917240865,116.14776588976383,9348.204231122509,3766048.81156406
1762314634,200,,Aggregated,45.900000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,4859,0,2400.0,2333.916741495137,116.14776588976383,9348.204231122509,3767477.9954723194
1762314635,200,,Aggregated,45.600000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,4907,0,2400.0,2340.3831710999566,116.14776588976383,9348.204231122509,3770339.0974118607
1762314637,200,,Aggregated,45.700000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,4958,0,2400.0,2347.0976195653066,116.14776588976383,9348.204231122509,3771244.665187576
1762314638,200,,Aggregated,45.600000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,5012,0,2400.0,2354.154754115558,116.14776588976383,9348.204231122509,3770701.0977653633
1762314640,200,,Aggregated,46.100000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,5110,0,2400.0,2364.081139092647,116.14776588976383,9348.204231122509,3770141.757925636
1762314641,200,,Aggregated,46.100000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,5158,0,2400.0,2368.082948244403,116.14776588976383,9348.204231122509,3768845.588794106
1762314642,200,,Aggregated,46.500000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,5206,0,2400.0,2372.6092027617447,116.14776588976383,9348.204231122509,3769100.224548598
1762314643,200,,Aggregated,46.600000,0.000000,2400,2600,2800,2900,3700,4400,5100,5300,7200,9300,9300,5256,0,2400.0,2376.757024344873,116.14776588976383,9348.204231122509,3768339.0224505328
1762314644,200,,Aggregated,46.700000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5309,0,2400.0,2381.2465566768033,116.14776588976383,9348.204231122509,3767739.269730646
1762314645,200,,Aggregated,46.800000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5360,0,2400.0,2385.5108820129126,116.14776588976383,9348.204231122509,3766073.025
1762314646,200,,Aggregated,46.900000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5407,0,2400.0,2389.1556593567952,116.14776588976383,9348.204231122509,3765115.899019789
1762314647,200,,Aggregated,47.200000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5454,0,2400.0,2391.5729767983667,116.14776588976383,9348.204231122509,3764295.4708470847
1762314648,200,,Aggregated,47.400000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5506,0,2400.0,2395.215523361641,116.14776588976383,9348.204231122509,3764258.7796948785
1762314649,200,,Aggregated,47.300000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5554,0,2400.0,2398.820579721957,116.14776588976383,9348.204231122509,3764605.0898451568
1762314650,200,,Aggregated,46.900000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5600,0,2400.0,2402.177275229021,116.14776588976383,9348.204231122509,3765465.3835714287
1762314652,200,,Aggregated,47.200000,0.000000,2400,2700,2800,2900,3800,4400,5100,5300,7200,9300,9300,5700,0,2400.0,2410.1941065704286,116.14776588976383,9348.204231122509,3767920.5789473685
1762314653,200,,Aggregated,46.900000,0.000000,2400,2700,2800,2900,3800,4500,5100,5300,7200,9300,9300,5748,0,2400.0,2415.906091895432,116.14776588976383,9348.204231122509,3767680.885177453
1762314654,200,,Aggregated,46.800000,0.000000,2400,2700,2800,2900,3800,4500,5100,5300,7200,9300,9300,5797,0,2400.0,2420.6183755655297,116.14776588976383,9348.204231122509,3767712.2185613248
1762314656,200,,Aggregated,46.600000,0.000000,2400,2700,2800,2900,3800,4500,5100,5300,7200,9300,9300,5848,0,2400.0,2425.66473281831,116.14776588976383,9348.204231122509,3767791.809849521
1762314657,200,,Aggregated,46.200000,0.000000,2400,2700,2800,2900,3900,4500,5100,5300,7200,9300,9300,5900,0,2400.0,2430.4118655586885,116.14776588976383,9348.204231122509,3768146.2588135595
1762314658,200,,Aggregated,46.300000,0.000000,2500,2700,2800,2900,3900,4500,5100,5300,7200,9300,9300,5950,0,2500.0,2435.6838581887537,116.14776588976383,9348.204231122509,3768486.287563025
1762314660,200,,Aggregated,46.400000,0.000000,2500,2700,2800,2900,3900,4500,5200,5300,7200,9300,9300,6048,0,2500.0,2443.058543109502,116.14776588976383,9348.204231122509,3768877.306878307
1762314661,200,,Aggregated,46.100000,0.000000,2500,2700,2800,2900,3900,4500,5200,5300,7200,9300,9300,6097,0,2500.0,2446.777486702096,116.14776588976383,9348.204231122509,3770122.3560767593
1762314662,200,,Aggregated,45.900000,0.000000,2500,2700,2800,2900,3900,4500,5200,5300,7200,9300,9300,6148,0,2500.0,2451.4118813553678,116.14776588976383,9348.204231122509,3770472.2644762523
1762314663,200,,Aggregated,46.000000,0.000000,2500,2700,2800,2900,3900,4500,5200,5300,7200,9300,9300,6197,0,2500.0,2455.928729382915,116.14776588976383,9348.204231122509,3772338.175730192
1762314665,200,,Aggregated,46.000000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6294,0,2500.0,2462.687643598326,116.14776588976383,9348.204231122509,3770469.186209088
1762314666,200,,Aggregated,45.700000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6343,0,2500.0,2465.8331546059794,116.14776588976383,9348.204231122509,3771904.492826738
1762314667,200,,Aggregated,46.000000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6394,0,2500.0,2469.4177604139927,116.14776588976383,9348.204231122509,3770929.997497654
1762314669,200,,Aggregated,45.700000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6448,0,2500.0,2473.4635711181404,116.14776588976383,9348.204231122509,3770479.943238213
1762314671,200,,Aggregated,46.200000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6546,0,2500.0,2478.4011935046296,116.14776588976383,9348.204231122509,3766841.015582035
1762314672,200,,Aggregated,46.500000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6594,0,2500.0,2479.6652408280856,116.14776588976383,9348.204231122509,3765839.104185623
1762314673,200,,Aggregated,47.100000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6645,0,2500.0,2482.822728037983,116.14776588976383,9348.204231122509,3765093.192024078
1762314674,200,,Aggregated,47.100000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6694,0,2500.0,2484.7057540424494,116.14776588976383,9348.204231122509,3765513.6948013147
1762314676,200,,Aggregated,47.400000,0.000000,2500,2700,2900,2900,4000,4500,5200,5300,7200,9300,9300,6793,0,2500.0,2488.9048932387013,116.14776588976383,9348.204231122509,3765529.456793758
1762314677,200,,Aggregated,47.500000,0.000000,2500,2700,2900,2900,4000,4500,5200,5300,7200,9300,9300,6843,0,2500.0,2490.718395494849,116.14776588976383,9348.204231122509,3766153.248136782
1762314679,200,,Aggregated,47.900000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6938,0,2500.0,2493.3684145755647,116.14776588976383,9348.204231122509,3764514.9165465552
1762314680,200,,Aggregated,47.800000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,7200,9300,9300,6992,0,2500.0,2495.5404850251944,116.14776588976383,9348.204231122509,3765056.2148169335
1762314682,200,,Aggregated,47.800000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,6900,9300,9300,7088,0,2500.0,2499.6998512867294,116.14776588976383,9348.204231122509,3765367.1024266365
1762314683,200,,Aggregated,47.400000,0.000000,2500,2700,2800,2900,4000,4500,5200,5300,6900,9300,9300,7138,0,2500.0,2501.6724881725895,116.14776588976383,9348.204231122509,3766374.017371813
1762314685,200,,Aggregated,47.800000,0.000000,2500,2700,2800,2900,4000,4500,5100,5300,6900,9300,9300,7229,0,2500.0,2505.7393895574432,116.14776588976383,9348.204231122509,3766504.2685018675
1762314686,200,,Aggregated,47.900000,0.000000,2500,2700,2800,2900,4000,4500,5100,5300,6900,9300,9300,7284,0,2500.0,2508.395070554812,116.14776588976383,9348.204231122509,3767892.4284733664
1762314687,200,,Aggregated,47.600000,0.000000,2500,2700,2900,2900,4000,4600,5100,5300,6900,9300,9300,7339,0,2500.0,2511.971658792152,116.14776588976383,9348.204231122509,3769074.467774901
1762314689,200,,Aggregated,47.600000,0.000000,2500,2700,2900,2900,4000,4600,5100,5300,6900,9300,9300,7431,0,2500.0,2515.5673749524253,116.14776588976383,9348.204231122509,3767993.138339389
1762314690,200,,Aggregated,47.600000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7483,0,2500.0,2518.1859743134096,116.14776588976383,9348.204231122509,3768866.993050915
1762314691,200,,Aggregated,47.500000,0.000000,2500,2700,2900,2900,4000,4600,5100,5300,6900,9300,9300,7531,0,2500.0,2520.332619807796,116.14776588976383,9348.204231122509,3768846.7737352275
1762314692,200,,Aggregated,47.400000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7578,0,2500.0,2523.1566206290345,116.14776588976383,9348.204231122509,3770896.9662179993
1762314693,200,,Aggregated,47.400000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7629,0,2500.0,2525.3153356793096,116.14776588976383,9348.204231122509,3771180.7294534016
1762314695,200,,Aggregated,47.100000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7680,0,2500.0,2528.157131598082,116.14776588976383,9348.204231122509,3770711.2796875
1762314696,200,,Aggregated,46.800000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7730,0,2500.0,2530.920075821907,116.14776588976383,9348.204231122509,3771686.2298835707
1762314697,200,,Aggregated,47.200000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7782,0,2500.0,2533.4278651888967,116.14776588976383,9348.204231122509,3772344.418401439
1762314698,200,,Aggregated,47.300000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7832,0,2500.0,2535.890274472467,116.14776588976383,9348.204231122509,3772834.6584525025
1762314699,200,,Aggregated,47.200000,0.000000,2500,2700,2900,2900,4100,4700,5100,5300,6900,9300,9300,7880,0,2500.0,2538.155340898091,116.14776588976383,9348.204231122509,3772777.716751269
1762314700,200,,Aggregated,46.900000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7935,0,2500.0,2540.4571587704622,116.14776588976383,9348.204231122509,3773191.9287964716
1762314701,200,,Aggregated,47.000000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,7986,0,2500.0,2541.430683787392,116.14776588976383,9348.204231122509,3771234.9407713497
1762314703,200,,Aggregated,47.400000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,8081,0,2500.0,2541.9562793000505,116.14776588976383,9348.204231122509,3769218.155673803
1762314705,200,,Aggregated,48.100000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,8180,0,2500.0,2542.6217294206253,116.14776588976383,9348.204231122509,3765978.7349633253
1762314707,200,,Aggregated,48.400000,0.000000,2500,2700,2900,2900,4100,4600,5100,5300,6900,9300,9300,8274,0,2500.0,2543.176696568056,116.14776588976383,9348.204231122509,3765386.2778583514
1762314708,200,,Aggregated,48.800000,0.000000,2500,2700,2900,2900,4000,4500,5100,5200,6900,9300,9300,8323,0,2500.0,2544.016728942408,116.14776588976383,9348.204231122509,3767188.543554007
1762314710,200,,Aggregated,49.000000,0.000000,2500,2700,2900,2900,4100,4600,5100,5200,6900,9300,9300,8423,0,2500.0,2547.5854795990017,116.14776588976383,9348.204231122509,3769298.8729668763
