Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321472,90,,Aggregated,33.200000,0.000000,1100,1500,1600,1800,2400,2800,3500,3700,4700,4700,4700,563,0,1100.0,1267.902927729177,282.58977900259197,4707.895468920469,2825356.220248668
1762321473,95,,Aggregated,33.000000,0.000000,1200,1500,1700,1900,2400,2800,3500,3700,4700,4700,4700,590,0,1200.0,1302.2594105286555,282.58977900259197,4707.895468920469,2811941.4542372883
1762321474,100,,Aggregated,32.100000,0.000000,1300,1600,1900,2100,2600,3200,3700,4200,5500,5500,5500,633,0,1300.0,1403.473149161524,282.58977900259197,5509.582923026755,2833682.739336493
1762321475,105,,Aggregated,32.900000,0.000000,1300,1700,2000,2200,2800,3500,4300,4800,6500,6500,6500,669,0,1300.0,1498.0989632385356,282.58977900259197,6498.846273170784,2828996.7414050824
1762321476,110,,Aggregated,32.000000,0.000000,1300,1700,2100,2200,2800,3500,4300,4800,6500,6500,6500,683,0,1300.0,1518.0289106474886,282.58977900259197,6498.846273170784,2827921.092240117
1762321477,115,,Aggregated,32.300000,0.000000,1400,2000,2300,2500,3100,3900,4400,5500,6500,6500,6500,738,0,1400.0,1655.963423819632,282.58977900259197,6498.846273170784,2854441.6192411925
1762321478,120,,Aggregated,33.100000,0.000000,1500,2000,2400,2600,3200,3800,4400,5500,6500,6500,6500,768,0,1500.0,1700.9232614652017,282.58977900259197,6498.846273170784,2865781.9140625
1762321479,125,,Aggregated,32.300000,0.000000,1500,2100,2400,2600,3200,4000,4400,5500,6500,6500,6500,793,0,1500.0,1736.3224315849307,282.58977900259197,6498.846273170784,2873569.27112232
1762321480,130,,Aggregated,33.400000,0.000000,1600,2200,2600,2700,3500,4100,4900,5500,6500,6500,6500,833,0,1600.0,1820.4429716979782,282.58977900259197,6498.846273170784,2892839.06242497
1762321481,135,,Aggregated,31.400000,0.000000,1600,2300,2600,2800,3600,4200,5000,5500,6500,6500,6500,849,0,1600.0,1857.9945545602432,282.58977900259197,6498.846273170784,2891064.7479387512
1762321482,140,,Aggregated,31.800000,0.000000,1700,2400,2700,2900,3700,4400,5100,5800,6500,6500,6500,889,0,1700.0,1949.5136862143002,282.58977900259197,6498.846273170784,2884303.005624297
1762321483,145,,Aggregated,32.100000,0.000000,1800,2500,2800,3100,3800,4600,5200,5800,7700,7700,7700,934,0,1800.0,2039.4712368934265,282.58977900259197,7732.998355058953,2898083.449678801
1762321484,150,,Aggregated,31.300000,0.000000,1900,2600,2900,3200,4000,4700,5200,5800,7700,7700,7700,954,0,1800.0,2081.245022528147,282.58977900259197,7732.998355058953,2895632.561844864
1762321485,155,,Aggregated,31.700000,0.000000,2000,2600,3000,3300,4100,4800,5500,6100,7700,7700,7700,988,0,2000.0,2151.5774551469376,282.58977900259197,7732.998355058953,2885171.660931174
1762321486,160,,Aggregated,33.500000,0.000000,2000,2700,3200,3500,4200,4900,5600,6100,7400,7700,7700,1024,0,2000.0,2221.2785842432368,282.58977900259197,7732.998355058953,2884009.0224609375
1762321487,165,,Aggregated,32.100000,0.000000,2100,2800,3300,3600,4300,4900,5600,6300,7700,10000,10000,1056,0,2100.0,2292.544200296988,282.58977900259197,10353.594649815932,2874297.035037879
1762321488,170,,Aggregated,32.200000,0.000000,2200,2900,3400,3700,4300,5000,5700,6300,8800,10000,10000,1104,0,2200.0,2372.8063850093336,282.58977900259197,10353.594649815932,2873671.2862318843
1762321489,175,,Aggregated,32.300000,0.000000,2200,3000,3500,3700,4400,5000,5800,6300,8900,10000,10000,1114,0,2200.0,2394.6923452391434,282.58977900259197,10353.594649815932,2876214.2971274685
1762321490,180,,Aggregated,31.200000,0.000000,2300,3000,3500,3800,4500,5200,6000,6800,8900,10000,10000,1145,0,2300.0,2449.771108421981,282.58977900259197,10353.594649815932,2871268.9187772926
1762321491,185,,Aggregated,33.600000,0.000000,2300,3100,3600,3900,4700,5400,6300,7300,8900,10000,10000,1179,0,2300.0,2521.1390121525947,282.58977900259197,10353.594649815932,2870430.636980492
1762321492,190,,Aggregated,31.000000,0.000000,2400,3100,3700,3900,4700,5500,6500,7300,8900,10000,10000,1193,0,2400.0,2544.3180058838852,282.58977900259197,10353.594649815932,2865814.592623638
1762321493,195,,Aggregated,31.400000,0.000000,2500,3200,3700,4000,5000,5800,7000,7400,8900,10000,10000,1231,0,2500.0,2642.0170808185244,282.58977900259197,10353.594649815932,2867770.5653939885
1762321494,200,,Aggregated,32.100000,0.000000,2600,3400,3800,4200,5300,6200,7300,7900,9200,10000,10000,1281,0,2600.0,2762.4206116690557,282.58977900259197,10353.594649815932,2866966.7728337236
1762321495,200,,Aggregated,29.800000,0.000000,2600,3500,4000,4300,5400,6600,7700,8500,9700,10000,10000,1318,0,2600.0,2855.5146431123235,282.58977900259197,10353.594649815932,2862943.3209408196
1762321496,200,,Aggregated,29.800000,0.000000,2700,3600,4000,4400,5600,6800,7900,8800,9700,10000,10000,1349,0,2700.0,2919.762872304461,282.58977900259197,10353.594649815932,2866259.257968866
1762321497,200,,Aggregated,32.300000,0.000000,2700,3600,4100,4500,5700,6900,7900,8900,9800,10000,10000,1384,0,2700.0,2976.927708488865,282.58977900259197,10353.594649815932,2867813.421965318
1762321498,200,,Aggregated,32.400000,0.000000,2800,3700,4200,4600,5800,7000,8000,8900,9900,10000,10000,1417,0,2800.0,3041.6292541689286,282.58977900259197,10353.594649815932,2866528.840508116
1762321499,200,,Aggregated,32.800000,0.000000,2800,3800,4300,4700,5800,7100,8000,8900,9900,10000,10000,1452,0,2800.0,3102.127470800553,282.58977900259197,10353.594649815932,2863113.732782369
1762321500,200,,Aggregated,32.100000,0.000000,2900,3900,4400,4800,5900,7100,8000,8900,9900,10000,10000,1491,0,2900.0,3159.950241556274,282.58977900259197,10353.594649815932,2868125.701542589
1762321501,200,,Aggregated,31.700000,0.000000,3000,3900,4500,4800,5900,7100,8100,8900,9900,10000,10000,1523,0,3000.0,3198.600612045862,282.58977900259197,10353.594649815932,2868658.4891661196
1762321502,200,,Aggregated,34.000000,0.000000,3100,4000,4500,4900,6000,7200,8300,9200,9900,10000,10000,1560,0,3100.0,3245.4958136262107,282.58977900259197,10353.594649815932,2872397.605128205
1762321503,200,,Aggregated,33.900000,0.000000,3100,4000,4600,4900,6100,7200,8500,9200,10000,10000,10000,1578,0,3100.0,3277.27948995313,282.58977900259197,10353.594649815932,2869224.9949302915
1762321505,200,,Aggregated,36.300000,0.000000,3200,4000,4600,5000,6200,7400,8600,9400,11000,11000,11000,1622,0,3100.0,3332.6095199974943,282.58977900259197,10844.289825065061,2868101.6818742296
1762321506,200,,Aggregated,34.000000,0.000000,3200,4100,4600,5000,6300,7400,8800,9500,11000,14000,14000,1668,0,3200.0,3379.3603220857663,282.58977900259197,13697.897140169516,2870056.0791366906
1762321507,200,,Aggregated,33.400000,0.000000,3200,4100,4600,5100,6300,7600,8900,9600,11000,14000,14000,1686,0,3200.0,3395.0497647429775,282.58977900259197,13697.897140169516,2872713.357651246
1762321508,200,,Aggregated,34.700000,0.000000,3200,4100,4700,5200,6600,7800,9100,9700,12000,14000,14000,1725,0,3200.0,3442.969502285933,282.58977900259197,13697.897140169516,2870156.210434783
1762321509,200,,Aggregated,33.100000,0.000000,3200,4200,4800,5300,6800,8000,9500,10000,14000,14000,14000,1766,0,3200.0,3509.6651732292457,282.58977900259197,13912.231783848256,2870332.5237825597
1762321510,200,,Aggregated,33.100000,0.000000,3200,4200,4800,5300,6800,8000,9500,11000,14000,14000,14000,1785,0,3200.0,3534.152355093994,282.58977900259197,13912.231783848256,2866369.268907563
1762321511,200,,Aggregated,34.200000,0.000000,3300,4300,4900,5400,7000,8300,9700,11000,14000,14000,14000,1833,0,3300.0,3621.1439902135626,282.58977900259197,13912.231783848256,2861003.410801964
1762321512,200,,Aggregated,33.100000,0.000000,3400,4400,5000,5500,7100,8400,9900,11000,14000,14000,14000,1881,0,3400.0,3708.3283082560024,282.58977900259197,14459.697221871465,2865336.287612972
1762321513,200,,Aggregated,33.500000,0.000000,3400,4400,5000,5600,7200,8400,9900,11000,14000,14000,14000,1894,0,3400.0,3724.8571661594515,282.58977900259197,14459.697221871465,2867103.459345301
1762321514,200,,Aggregated,35.400000,0.000000,3500,4500,5200,5600,7200,8600,9900,11000,14000,14000,14000,1934,0,3500.0,3784.423107537754,282.58977900259197,14459.697221871465,2866833.6225439506
1762321515,200,,Aggregated,33.200000,0.000000,3500,4600,5300,5700,7200,8600,10000,11000,14000,14000,14000,1973,0,3500.0,3832.644572104476,282.58977900259197,14459.697221871465,2874778.7034972124
1762321516,200,,Aggregated,34.800000,0.000000,3600,4600,5300,5700,7200,8600,10000,11000,14000,14000,14000,1995,0,3600.0,3858.5733890051447,282.58977900259197,14459.697221871465,2875152.068671679
1762321517,200,,Aggregated,34.900000,0.000000,3600,4700,5400,5800,7200,8600,9900,11000,14000,14000,14000,2044,0,3600.0,3904.4930362705336,282.58977900259197,14459.697221871465,2872569.952544031
1762321518,200,,Aggregated,31.900000,0.000000,3700,4800,5400,5900,7200,8500,9900,11000,14000,14000,14000,2073,0,3700.0,3937.429313285652,282.58977900259197,14459.697221871465,2878494.182826821
1762321519,200,,Aggregated,34.500000,0.000000,3700,4800,5400,5900,7200,8500,9900,11000,14000,14000,14000,2089,0,3700.0,3950.917943423238,282.58977900259197,14459.697221871465,2880281.09526089
1762321520,200,,Aggregated,34.400000,0.000000,3700,4900,5500,5900,7200,8500,9900,11000,14000,14000,14000,2136,0,3700.0,3991.5041664122796,282.58977900259197,14459.697221871465,2882916.2242509364
1762321521,200,,Aggregated,32.300000,0.000000,3800,4900,5600,6000,7300,8500,9900,11000,14000,14000,14000,2180,0,3800.0,4035.967324382664,282.58977900259197,14459.697221871465,2885567.816972477
1762321522,200,,Aggregated,33.600000,0.000000,3900,5000,5600,6000,7300,8500,9800,11000,14000,14000,14000,2218,0,3900.0,4067.6631649016176,282.58977900259197,14459.697221871465,2888408.559513075
1762321523,200,,Aggregated,34.400000,0.000000,3900,5000,5600,6000,7300,8500,9800,11000,14000,14000,14000,2251,0,3900.0,4085.8010761976625,282.58977900259197,14459.697221871465,2890922.9102621055
1762321524,200,,Aggregated,32.500000,0.000000,4000,5000,5700,6100,7300,8500,9800,11000,14000,14000,14000,2270,0,4000.0,4104.784000287702,282.58977900259197,14459.697221871465,2887221.2185022025
1762321525,200,,Aggregated,35.700000,0.000000,4000,5000,5600,6100,7300,8500,9700,11000,14000,14000,14000,2304,0,4000.0,4119.947724870144,282.58977900259197,14459.697221871465,2884925.1158854165
1762321526,200,,Aggregated,33.300000,0.000000,4000,5100,5700,6100,7300,8500,9700,11000,14000,14000,14000,2345,0,4000.0,4141.111732680978,282.58977900259197,14459.697221871465,2885879.8388059703
1762321527,200,,Aggregated,31.700000,0.000000,4100,5100,5700,6100,7300,8500,9700,11000,14000,14000,14000,2385,0,4100.0,4165.201270768021,282.58977900259197,14459.697221871465,2885212.8666666667
1762321528,200,,Aggregated,34.800000,0.000000,4100,5200,5700,6100,7300,8500,9700,11000,14000,14000,14000,2426,0,4100.0,4198.202223952814,282.58977900259197,14459.697221871465,2888245.000824402
1762321529,200,,Aggregated,33.300000,0.000000,4200,5200,5700,6100,7400,8500,9700,11000,14000,14000,14000,2454,0,4200.0,4220.649208907476,282.58977900259197,14459.697221871465,2891054.2102689487
1762321530,200,,Aggregated,33.900000,0.000000,4200,5200,5700,6200,7400,8500,9900,11000,14000,14000,14000,2485,0,4200.0,4244.483806648792,282.58977900259197,14459.697221871465,2890680.4120724346
1762321531,200,,Aggregated,35.600000,0.000000,4200,5200,5800,6200,7400,8600,9900,11000,14000,14000,14000,2530,0,4200.0,4273.938680160699,282.58977900259197,14459.697221871465,2892473.85770751
1762321532,200,,Aggregated,35.200000,0.000000,4300,5200,5800,6200,7400,8600,9900,11000,14000,14000,14000,2564,0,4300.0,4292.886312271221,282.58977900259197,14459.697221871465,2893876.9102964117
1762321533,200,,Aggregated,33.000000,0.000000,4300,5300,5800,6200,7400,8500,9900,11000,14000,14000,14000,2593,0,4300.0,4308.612671584671,282.58977900259197,14459.697221871465,2894015.5495564984
1762321534,200,,Aggregated,34.400000,0.000000,4300,5300,5800,6200,7400,8500,9900,11000,14000,14000,14000,2633,0,4300.0,4332.7305012207835,282.58977900259197,14459.697221871465,2899436.859475883
1762321535,200,,Aggregated,32.400000,0.000000,4300,5300,5800,6200,7400,8500,9900,11000,14000,14000,14000,2649,0,4300.0,4343.621855727796,282.58977900259197,14459.697221871465,2900915.6821442056
1762321536,200,,Aggregated,34.500000,0.000000,4400,5300,5800,6300,7500,8500,9900,11000,14000,14000,14000,2670,0,4400.0,4358.24552234332,282.58977900259197,14459.697221871465,2899485.934082397
1762321537,200,,Aggregated,35.300000,0.000000,4400,5300,5900,6300,7500,8600,9900,11000,14000,14000,14000,2723,0,4400.0,4396.739006324135,282.58977900259197,14459.697221871465,2899858.4248990086
1762321538,200,,Aggregated,32.000000,0.000000,4500,5400,5900,6300,7500,8600,9900,11000,14000,14000,14000,2771,0,4500.0,4429.452381199626,282.58977900259197,14459.697221871465,2901521.2201371347
1762321539,200,,Aggregated,32.300000,0.000000,4500,5400,5900,6300,7500,8600,9900,11000,14000,14000,14000,2811,0,4500.0,4448.992395434182,282.58977900259197,14459.697221871465,2902552.7584489505
1762321540,200,,Aggregated,33.100000,0.000000,4500,5400,5900,6300,7500,8600,9900,11000,14000,14000,14000,2837,0,4500.0,4460.338404051537,282.58977900259197,14459.697221871465,2902457.124074727
1762321541,200,,Aggregated,33.700000,0.000000,4500,5400,5900,6300,7500,8600,9900,11000,14000,14000,14000,2849,0,4500.0,4466.877270733958,282.58977900259197,14459.697221871465,2901625.845910846
1762321542,200,,Aggregated,35.100000,0.000000,4500,5400,5900,6300,7500,8600,9900,11000,14000,14000,14000,2889,0,4500.0,4469.9286448526855,282.58977900259197,14459.697221871465,2899516.2952578748
1762321543,200,,Aggregated,33.800000,0.000000,4600,5400,5900,6300,7500,8600,9900,11000,14000,14000,14000,2917,0,4600.0,4484.885148587597,282.58977900259197,14459.697221871465,2899376.0898183063
1762321544,200,,Aggregated,31.300000,0.000000,4600,5400,6000,6400,7600,8600,9800,11000,14000,14000,14000,2961,0,4600.0,4513.323069652162,282.58977900259197,14459.697221871465,2898550.1040189127
1762321545,200,,Aggregated,32.300000,0.000000,4600,5500,6000,6500,7600,8500,9800,11000,14000,14000,14000,3013,0,4600.0,4544.7801500509395,282.58977900259197,14459.697221871465,2901296.2638566215
1762321546,200,,Aggregated,31.900000,0.000000,4600,5500,6000,6500,7600,8500,9800,11000,14000,14000,14000,3028,0,4600.0,4549.796717055941,282.58977900259197,14459.697221871465,2900251.1241743723
1762321547,200,,Aggregated,33.400000,0.000000,4600,5500,6000,6500,7600,8600,9800,11000,14000,14000,14000,3068,0,4600.0,4568.657415600723,282.58977900259197,14459.697221871465,2900619.751629726
1762321548,200,,Aggregated,36.300000,0.000000,4600,5500,6000,6500,7600,8600,9800,11000,14000,14000,14000,3102,0,4600.0,4577.472004714677,282.58977900259197,14459.697221871465,2902542.6850419086
1762321549,200,,Aggregated,34.700000,0.000000,4700,5500,6100,6500,7600,8600,9800,11000,14000,14000,14000,3126,0,4700.0,4587.198196126622,282.58977900259197,14459.697221871465,2902601.2853486883
1762321550,200,,Aggregated,33.500000,0.000000,4700,5500,6100,6500,7600,8600,9800,11000,14000,14000,14000,3165,0,4700.0,4603.945466729637,282.58977900259197,14459.697221871465,2901699.891943128
1762321551,200,,Aggregated,32.600000,0.000000,4700,5500,6100,6500,7600,8600,9800,11000,14000,14000,14000,3199,0,4700.0,4616.999950440351,282.58977900259197,14459.697221871465,2898059.953110347
1762321552,200,,Aggregated,30.800000,0.000000,4700,5500,6100,6500,7600,8600,9800,11000,14000,14000,14000,3229,0,4700.0,4633.783156691597,282.58977900259197,14459.697221871465,2896428.5376277487
1762321553,200,,Aggregated,33.100000,0.000000,4800,5600,6100,6600,7700,8700,9800,11000,14000,14000,14000,3272,0,4800.0,4659.5094397043995,282.58977900259197,14459.697221871465,2897865.119193154
1762321554,200,,Aggregated,34.300000,0.000000,4800,5600,6100,6600,7700,8700,9800,11000,14000,14000,14000,3305,0,4800.0,4672.953143832379,282.58977900259197,14459.697221871465,2902636.376399395
1762321555,200,,Aggregated,33.600000,0.000000,4800,5600,6100,6600,7700,8700,9800,11000,14000,14000,14000,3323,0,4800.0,4681.369757537108,282.58977900259197,14459.697221871465,2903697.713511887
1762321557,200,,Aggregated,35.200000,0.000000,4800,5600,6100,6600,7700,8700,9800,11000,14000,14000,14000,3367,0,4800.0,4697.269623614665,282.58977900259197,14459.697221871465,2906070.855954856
1762321558,200,,Aggregated,30.900000,0.000000,4800,5600,6200,6600,7700,8700,9800,11000,14000,14000,14000,3416,0,4800.0,4715.3564180122485,282.58977900259197,14459.697221871465,2908913.7350702574
1762321559,200,,Aggregated,33.400000,0.000000,4800,5600,6200,6600,7600,8700,9800,11000,14000,14000,14000,3441,0,4800.0,4718.494243018028,282.58977900259197,14459.697221871465,2905261.0892182505
1762321560,200,,Aggregated,34.300000,0.000000,4900,5600,6200,6600,7600,8700,9800,11000,14000,14000,14000,3483,0,4900.0,4729.070671593467,282.58977900259197,14459.697221871465,2905696.885156474
1762321561,200,,Aggregated,34.300000,0.000000,4900,5600,6200,6600,7700,8700,9800,11000,14000,14000,14000,3512,0,4900.0,4740.002977054984,282.58977900259197,14459.697221871465,2904367.5034168563
1762321562,200,,Aggregated,34.900000,0.000000,4900,5600,6200,6600,7700,8700,9800,11000,14000,14000,14000,3542,0,4900.0,4750.894316094075,282.58977900259197,14459.697221871465,2901754.964144551
1762321563,200,,Aggregated,34.200000,0.000000,4900,5600,6200,6600,7700,8700,9800,11000,14000,14000,14000,3586,0,4900.0,4763.311890484436,282.58977900259197,14459.697221871465,2902552.518404908
1762321564,200,,Aggregated,34.200000,0.000000,4900,5600,6200,6600,7700,8700,9800,11000,14000,14000,14000,3601,0,4900.0,4768.871108750469,282.58977900259197,14459.697221871465,2905554.4676478757
1762321565,200,,Aggregated,35.200000,0.000000,4900,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3628,0,4900.0,4779.464486332896,282.58977900259197,14459.697221871465,2904577.2615766264
1762321566,200,,Aggregated,32.600000,0.000000,4900,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3688,0,4900.0,4800.323412703262,282.58977900259197,14459.697221871465,2904440.5138286334
1762321567,200,,Aggregated,32.100000,0.000000,4900,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3721,0,4900.0,4808.629127414107,282.58977900259197,14459.697221871465,2906478.5549583444
1762321568,200,,Aggregated,34.800000,0.000000,4900,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3759,0,4900.0,4816.141310151036,282.58977900259197,14459.697221871465,2904164.386805001
1762321569,200,,Aggregated,34.300000,0.000000,4900,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3794,0,4900.0,4823.911474550466,282.58977900259197,14459.697221871465,2902136.018713759
1762321570,200,,Aggregated,32.800000,0.000000,5000,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3809,0,5000.0,4834.22480578777,282.58977900259197,14459.697221871465,2901860.84589131
1762321571,200,,Aggregated,34.800000,0.000000,5000,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3862,0,5000.0,4845.491075555726,282.58977900259197,14459.697221871465,2902759.7198342825
1762321572,200,,Aggregated,32.000000,0.000000,5000,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3889,0,5000.0,4852.145013449047,282.58977900259197,14459.697221871465,2904683.4672152223
1762321573,200,,Aggregated,32.600000,0.000000,5000,5700,6200,6600,7700,8700,9800,11000,14000,14000,14000,3903,0,5000.0,4853.22686770145,282.58977900259197,14459.697221871465,2904054.921342557
1762321574,200,,Aggregated,34.400000,0.000000,5000,5700,6300,6700,7700,8700,9800,11000,14000,14000,14000,3950,0,5000.0,4859.626243105623,282.58977900259197,14459.697221871465,2904601.0726582278
1762321575,200,,Aggregated,31.300000,0.000000,5000,5700,6300,6700,7700,8700,9800,11000,14000,14000,14000,3985,0,5000.0,4866.514687601893,282.58977900259197,14459.697221871465,2903913.9525721455
1762321576,200,,Aggregated,31.600000,0.000000,5000,5700,6300,6700,7800,8700,9800,11000,13000,14000,14000,4040,0,5000.0,4884.548589318411,282.58977900259197,14459.697221871465,2901790.074257426
1762321577,200,,Aggregated,34.000000,0.000000,5000,5700,6300,6700,7800,8800,9800,11000,13000,14000,14000,4084,0,5000.0,4896.324131180637,282.58977900259197,14459.697221871465,2903757.1635651323
1762321578,200,,Aggregated,32.200000,0.000000,5000,5700,6300,6700,7800,8800,9800,11000,13000,14000,14000,4115,0,5000.0,4911.381352957577,282.58977900259197,14459.697221871465,2903169.108383961
1762321579,200,,Aggregated,33.700000,0.000000,5000,5700,6300,6700,7800,8800,9900,11000,13000,14000,14000,4148,0,5000.0,4914.490711511749,282.58977900259197,14459.697221871465,2904947.1289778207
1762321580,200,,Aggregated,34.100000,0.000000,5000,5700,6300,6700,7800,8800,9900,11000,13000,14000,14000,4167,0,5000.0,4915.888251780056,282.58977900259197,14459.697221871465,2903275.100551956
1762321581,200,,Aggregated,33.200000,0.000000,5000,5700,6300,6700,7800,8800,9900,11000,14000,15000,15000,4205,0,5000.0,4923.337097375454,282.58977900259197,15196.512772934511,2902489.439001189
1762321582,200,,Aggregated,35.200000,0.000000,5000,5700,6300,6700,7800,8800,9900,11000,14000,15000,15000,4246,0,5000.0,4926.16239806866,282.58977900259197,15196.512772934511,2903226.362223269
1762321583,200,,Aggregated,33.200000,0.000000,5000,5700,6300,6700,7800,8800,9900,11000,14000,15000,15000,4274,0,5000.0,4935.5096582030255,282.58977900259197,15196.512772934511,2903481.6223678053
1762321584,200,,Aggregated,32.500000,0.000000,5000,5800,6300,6700,7900,8900,9900,11000,14000,15000,15000,4306,0,5000.0,4952.119233811793,282.58977900259197,15196.512772934511,2903245.727357176
1762321585,200,,Aggregated,35.200000,0.000000,5000,5800,6300,6800,7900,8900,9900,11000,14000,15000,15000,4349,0,5000.0,4961.67883782661,282.58977900259197,15196.512772934511,2903669.3430673718
1762321586,200,,Aggregated,35.900000,0.000000,5000,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4375,0,5000.0,4968.493174366325,282.58977900259197,15196.512772934511,2904821.9696
1762321587,200,,Aggregated,34.400000,0.000000,5000,5800,6300,6800,7900,8900,9900,11000,14000,15000,15000,4414,0,5000.0,4976.403233230853,282.58977900259197,15196.512772934511,2904762.8359764386
1762321588,200,,Aggregated,35.400000,0.000000,5000,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4460,0,5000.0,4989.634689766044,282.58977900259197,15196.512772934511,2905662.0302690584
1762321590,200,,Aggregated,33.000000,0.000000,5000,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4482,0,5000.0,4993.63803551879,282.58977900259197,15196.512772934511,2906886.5564480145
1762321591,200,,Aggregated,33.000000,0.000000,5000,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4509,0,5000.0,4997.35789352831,282.58977900259197,15196.512772934511,2905814.4655134175
1762321592,200,,Aggregated,32.800000,0.000000,5000,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4542,0,5000.0,4999.502163278218,282.58977900259197,15196.512772934511,2906076.3480845443
1762321593,200,,Aggregated,32.800000,0.000000,5000,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4565,0,5000.0,5008.929187787831,282.58977900259197,15196.512772934511,2906711.048630887
1762321594,200,,Aggregated,33.900000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4606,0,5100.0,5022.348766729027,282.58977900259197,15196.512772934511,2905939.7818063395
1762321595,200,,Aggregated,33.200000,0.000000,5100,5800,6400,6800,7900,8900,9900,11000,14000,15000,15000,4651,0,5100.0,5030.094386729397,282.58977900259197,15196.512772934511,2909145.4549559234
