Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760823606,100,,Aggregated,31.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3000,3100,3100,4002,0,1100.0,1174.5178705849994,201.53272798052058,3078.915388963651,1709720.5994502748
1760823607,100,,Aggregated,30.400000,0.000000,1100,1400,1500,1600,1900,2300,2500,2700,3000,3100,3100,4031,0,1100.0,1179.588608953902,201.53272798052058,3078.915388963651,1709300.2503100967
1760823608,100,,Aggregated,30.100000,0.000000,1100,1400,1500,1600,1900,2300,2500,2700,3000,3100,3100,4062,0,1100.0,1183.3249519882243,201.53272798052058,3078.915388963651,1709113.202363368
1760823609,100,,Aggregated,28.400000,0.000000,1100,1400,1500,1600,1900,2300,2500,2700,3000,3100,3100,4108,0,1100.0,1183.857248976206,201.53272798052058,3078.915388963651,1709231.0922590068
1760823610,100,,Aggregated,28.900000,0.000000,1100,1400,1500,1600,1900,2300,2500,2700,3000,3100,3100,4131,0,1100.0,1182.0596908545774,201.53272798052058,3078.915388963651,1709003.3103364804
1760823611,100,,Aggregated,31.700000,0.000000,1100,1400,1500,1600,1900,2300,2500,2700,3000,3100,3100,4166,0,1100.0,1179.8102929429492,201.53272798052058,3078.915388963651,1708524.0760921747
1760823612,100,,Aggregated,31.400000,0.000000,1100,1400,1500,1600,1900,2300,2500,2700,3000,3100,3100,4179,0,1100.0,1180.2989733753068,201.53272798052058,3078.915388963651,1708256.948073702
1760823613,100,,Aggregated,30.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4209,0,1100.0,1184.2652760468686,201.53272798052058,3078.915388963651,1708927.549299121
1760823614,100,,Aggregated,29.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4253,0,1100.0,1188.3556485267663,201.53272798052058,3078.915388963651,1708893.1530684223
1760823615,100,,Aggregated,27.900000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4290,0,1100.0,1186.5963165157234,201.53272798052058,3078.915388963651,1709305.4526806527
1760823616,100,,Aggregated,29.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4316,0,1100.0,1182.7282174628072,201.53272798052058,3078.915388963651,1709060.594531974
1760823617,100,,Aggregated,31.900000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4332,0,1100.0,1182.0158025756166,201.53272798052058,3078.915388963651,1708511.843028624
1760823618,100,,Aggregated,31.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4362,0,1100.0,1185.750646720432,201.53272798052058,3078.915388963651,1709050.510774874
1760823619,100,,Aggregated,31.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4412,0,1100.0,1190.6271821410955,201.53272798052058,3078.915388963651,1709565.3000906617
1760823620,100,,Aggregated,30.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4452,0,1100.0,1186.3242054064535,201.53272798052058,3078.915388963651,1709262.3607367475
1760823621,100,,Aggregated,29.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4479,0,1100.0,1182.1784977652587,201.53272798052058,3078.915388963651,1709627.36726948
1760823622,100,,Aggregated,31.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4506,0,1100.0,1180.1278330404919,201.53272798052058,3078.915388963651,1709239.139813582
1760823623,100,,Aggregated,31.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4523,0,1100.0,1180.8052643164986,201.53272798052058,3078.915388963651,1708569.272606677
1760823624,100,,Aggregated,31.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4550,0,1100.0,1184.2784753994706,201.53272798052058,3078.915388963651,1708617.5028571428
1760823625,100,,Aggregated,32.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4589,0,1100.0,1188.0736599757124,201.53272798052058,3078.915388963651,1709391.812159512
1760823626,100,,Aggregated,30.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4618,0,1100.0,1191.3610059104851,201.53272798052058,3147.8416900499724,1709895.8417063663
1760823627,100,,Aggregated,29.000000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4655,0,1100.0,1190.6968636983302,201.53272798052058,3147.8416900499724,1711217.2569280344
1760823628,100,,Aggregated,29.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4687,0,1100.0,1188.5332408928573,201.53272798052058,3147.8416900499724,1711591.822487732
1760823629,100,,Aggregated,31.000000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4711,0,1100.0,1188.0428400487801,201.53272798052058,3147.8416900499724,1711895.0426661007
1760823630,100,,Aggregated,32.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4740,0,1100.0,1187.5388251533539,201.53272798052058,3147.8416900499724,1711724.2128691983
1760823631,100,,Aggregated,31.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4753,0,1100.0,1188.1286645703779,201.53272798052058,3147.8416900499724,1711659.4245739533
1760823632,100,,Aggregated,29.200000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4796,0,1100.0,1194.8553037350432,201.53272798052058,3147.8416900499724,1712628.0360717264
1760823633,100,,Aggregated,28.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4843,0,1100.0,1194.6600619897154,201.53272798052058,3147.8416900499724,1712562.8389428041
1760823634,100,,Aggregated,28.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4870,0,1100.0,1191.6971704945206,201.53272798052058,3147.8416900499724,1711775.9630390145
1760823635,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4900,0,1100.0,1190.3992262971701,201.53272798052058,3147.8416900499724,1711199.141632653
1760823636,100,,Aggregated,32.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4918,0,1100.0,1190.146342174933,201.53272798052058,3147.8416900499724,1710827.477836519
1760823637,100,,Aggregated,31.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4952,0,1100.0,1194.68638865738,201.53272798052058,3147.8416900499724,1711492.8873182551
1760823638,100,,Aggregated,31.000000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,4989,0,1100.0,1197.2581709134674,201.53272798052058,3147.8416900499724,1712337.6945279615
1760823639,100,,Aggregated,29.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5022,0,1100.0,1196.5226222151105,201.53272798052058,3147.8416900499724,1712198.4906411788
1760823640,100,,Aggregated,29.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5050,0,1100.0,1195.5841439384571,201.53272798052058,3147.8416900499724,1712893.880990099
1760823641,100,,Aggregated,30.900000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5085,0,1100.0,1193.5874199316484,201.53272798052058,3147.8416900499724,1711736.0171091445
1760823642,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5112,0,1100.0,1193.3135328529963,201.53272798052058,3147.8416900499724,1712707.271713615
1760823643,100,,Aggregated,32.200000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5142,0,1100.0,1193.8120130125342,201.53272798052058,3147.8416900499724,1712565.414430183
1760823644,100,,Aggregated,32.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5176,0,1100.0,1193.7357707266926,201.53272798052058,3147.8416900499724,1712900.2413060279
1760823645,100,,Aggregated,30.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5210,0,1100.0,1194.6977565918464,201.53272798052058,3147.8416900499724,1712248.443378119
1760823646,100,,Aggregated,29.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5247,0,1100.0,1191.8728684043172,201.53272798052058,3147.8416900499724,1712549.8299980941
1760823647,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5271,0,1100.0,1189.6374718726097,201.53272798052058,3147.8416900499724,1712817.8964143426
1760823648,100,,Aggregated,31.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5285,0,1100.0,1189.9920739911925,201.53272798052058,3147.8416900499724,1712861.61948912
1760823649,100,,Aggregated,33.200000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3000,3100,3100,5322,0,1100.0,1192.5890314979972,201.53272798052058,3147.8416900499724,1713304.3737316797
1760823650,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3100,3100,5353,0,1100.0,1194.8169969275973,201.53272798052058,3147.8416900499724,1713329.4537642444
1760823651,100,,Aggregated,30.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5388,0,1100.0,1198.4463135908177,201.53272798052058,3268.7811619834974,1713850.6740905717
1760823652,100,,Aggregated,30.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5417,0,1100.0,1198.019689490759,201.53272798052058,3268.7811619834974,1714546.3677312166
1760823653,100,,Aggregated,29.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5443,0,1100.0,1198.9887014127157,201.53272798052058,3268.7811619834974,1713986.192357156
1760823654,100,,Aggregated,30.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5470,0,1100.0,1200.3083683893103,201.53272798052058,3268.7811619834974,1714833.7914076783
1760823655,100,,Aggregated,30.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5498,0,1100.0,1201.0346755240814,201.53272798052058,3268.7811619834974,1714202.121680611
1760823656,100,,Aggregated,30.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5531,0,1100.0,1203.9711321479713,201.53272798052058,3268.7811619834974,1715206.337913578
1760823657,100,,Aggregated,29.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5566,0,1100.0,1205.6146882002313,201.53272798052058,3268.7811619834974,1715379.3321954724
1760823658,100,,Aggregated,29.000000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5609,0,1100.0,1204.2178161992117,201.53272798052058,3268.7811619834974,1715140.9126403993
1760823659,100,,Aggregated,28.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5629,0,1100.0,1203.364604564308,201.53272798052058,3268.7811619834974,1714939.1247113163
1760823660,100,,Aggregated,31.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5664,0,1100.0,1202.4706746282698,201.53272798052058,3268.7811619834974,1715693.8884180791
1760823661,100,,Aggregated,30.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5683,0,1100.0,1203.7085749710652,201.53272798052058,3268.7811619834974,1716628.2144993842
1760823662,100,,Aggregated,30.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5710,0,1100.0,1206.0829240170824,201.53272798052058,3268.7811619834974,1716496.023117338
1760823663,100,,Aggregated,30.200000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5756,0,1100.0,1207.5795324348899,201.53272798052058,3268.7811619834974,1716336.3198401667
1760823664,100,,Aggregated,29.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5782,0,1100.0,1207.1292936008806,201.53272798052058,3268.7811619834974,1716578.7447250087
1760823665,100,,Aggregated,30.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5808,0,1100.0,1207.223760224038,201.53272798052058,3268.7811619834974,1716078.0841942148
1760823666,100,,Aggregated,31.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5834,0,1100.0,1207.56025192411,201.53272798052058,3268.7811619834974,1716013.5733630443
1760823667,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5869,0,1200.0,1210.793707608008,201.53272798052058,3268.7811619834974,1716660.563298688
1760823668,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5915,0,1200.0,1210.0444586223666,201.53272798052058,3268.7811619834974,1716646.0559594252
1760823669,100,,Aggregated,29.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5948,0,1100.0,1207.029923453298,201.53272798052058,3268.7811619834974,1715947.6207128447
1760823670,100,,Aggregated,30.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5967,0,1100.0,1205.8660284542223,201.53272798052058,3268.7811619834974,1715731.5647729177
1760823671,100,,Aggregated,30.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,5999,0,1100.0,1204.8223808975667,201.53272798052058,3268.7811619834974,1715980.3208868145
1760823672,100,,Aggregated,31.200000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6029,0,1100.0,1205.6580718979299,201.53272798052058,3268.7811619834974,1716328.4526455465
1760823673,100,,Aggregated,31.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6060,0,1100.0,1206.9732641413566,201.53272798052058,3268.7811619834974,1716845.7173267326
1760823674,100,,Aggregated,31.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6093,0,1100.0,1206.2793600571827,201.53272798052058,3268.7811619834974,1716771.1839816181
1760823675,100,,Aggregated,30.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6119,0,1100.0,1207.0515569124846,201.53272798052058,3268.7811619834974,1716559.36492891
1760823676,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6159,0,1100.0,1208.1521768545556,201.53272798052058,3268.7811619834974,1715835.120961195
1760823677,100,,Aggregated,32.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6186,0,1100.0,1207.8098351065714,201.53272798052058,3268.7811619834974,1715564.5999030068
1760823678,100,,Aggregated,31.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6215,0,1100.0,1208.0954173950506,201.53272798052058,3268.7811619834974,1715585.6759452936
1760823679,100,,Aggregated,32.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6240,0,1100.0,1208.0789852679752,201.53272798052058,3268.7811619834974,1715307.5591346154
1760823680,100,,Aggregated,31.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6277,0,1100.0,1207.7676471414975,201.53272798052058,3268.7811619834974,1715738.3799585789
1760823681,100,,Aggregated,29.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6300,0,1100.0,1209.5911516465017,201.53272798052058,3268.7811619834974,1716053.7698412698
1760823682,100,,Aggregated,29.800000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6333,0,1200.0,1210.2668886000422,201.53272798052058,3268.7811619834974,1716598.9114163904
1760823683,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6369,0,1200.0,1211.8687395214329,201.53272798052058,3268.7811619834974,1716482.832626786
1760823684,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6395,0,1200.0,1212.7331699089862,201.53272798052058,3268.7811619834974,1716158.0545738859
1760823685,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6426,0,1200.0,1212.1685499905327,201.53272798052058,3268.7811619834974,1716421.9032057268
1760823686,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6461,0,1200.0,1212.575896309254,201.53272798052058,3268.7811619834974,1716597.796935459
1760823687,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6481,0,1200.0,1213.4195073791225,201.53272798052058,3268.7811619834974,1715821.3900632618
1760823688,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6515,0,1200.0,1214.5905655771319,201.53272798052058,3268.7811619834974,1715940.705602456
1760823689,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6545,0,1200.0,1216.4206299481882,201.53272798052058,3268.7811619834974,1715658.7614973262
1760823690,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6583,0,1200.0,1217.8275528977877,201.53272798052058,3268.7811619834974,1715641.2883183958
1760823691,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6621,0,1200.0,1216.3032157921891,201.53272798052058,3268.7811619834974,1715002.14982631
1760823692,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6634,0,1200.0,1215.2739589424395,201.53272798052058,3268.7811619834974,1714948.591046126
1760823693,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6668,0,1200.0,1216.2886127146419,201.53272798052058,3268.7811619834974,1714969.1816136772
1760823694,100,,Aggregated,31.300000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6694,0,1200.0,1217.535074292211,201.53272798052058,3268.7811619834974,1715062.379892441
1760823695,100,,Aggregated,29.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6724,0,1200.0,1220.053186410474,201.53272798052058,3268.7811619834974,1715514.7443486021
1760823696,100,,Aggregated,29.300000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6767,0,1200.0,1219.4064957969706,201.53272798052058,3268.7811619834974,1715589.610314763
1760823697,100,,Aggregated,29.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3000,3300,3300,6795,0,1200.0,1218.2411263175952,201.53272798052058,3268.7811619834974,1715875.294039735
1760823698,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6820,0,1200.0,1217.8254461753722,201.53272798052058,3268.7811619834974,1716319.337829912
1760823699,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6850,0,1200.0,1217.6872867496659,201.53272798052058,3268.7811619834974,1716661.5275912408
1760823700,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6875,0,1200.0,1219.194355686705,201.53272798052058,3268.7811619834974,1717485.1662545456
1760823701,100,,Aggregated,31.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6924,0,1200.0,1221.8086231556892,201.53272798052058,3268.7811619834974,1717586.7612651647
1760823702,100,,Aggregated,30.100000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6956,0,1200.0,1220.2499362583296,201.53272798052058,3268.7811619834974,1717045.4516963772
1760823703,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,6978,0,1200.0,1218.8747718139782,201.53272798052058,3268.7811619834974,1717744.619088564
1760823704,100,,Aggregated,29.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7005,0,1200.0,1218.8496138104074,201.53272798052058,3268.7811619834974,1717561.7176302641
1760823705,100,,Aggregated,33.100000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7029,0,1200.0,1219.1107472937608,201.53272798052058,3268.7811619834974,1717875.054204012
1760823706,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7062,0,1200.0,1221.6415749636387,201.53272798052058,3268.7811619834974,1718169.429906542
1760823707,100,,Aggregated,30.500000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7102,0,1200.0,1223.1000503083799,201.53272798052058,3268.7811619834974,1717277.1146156013
1760823708,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7139,0,1200.0,1221.4112327921418,201.53272798052058,3268.7811619834974,1716980.802633422
1760823709,100,,Aggregated,29.300000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7162,0,1200.0,1220.7841242002448,201.53272798052058,3268.7811619834974,1716997.4945545937
1760823710,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7194,0,1200.0,1220.250926610413,201.53272798052058,3268.7811619834974,1716811.6148179038
1760823711,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7226,0,1200.0,1220.8924386249982,201.53272798052058,3268.7811619834974,1716481.3652089676
1760823712,100,,Aggregated,31.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7252,0,1200.0,1221.2253065837328,201.53272798052058,3268.7811619834974,1716221.3483177056
1760823713,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7289,0,1200.0,1221.0970817014627,201.53272798052058,3268.7811619834974,1715052.6887090136
1760823714,100,,Aggregated,29.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7314,0,1200.0,1222.015095214639,201.53272798052058,3268.7811619834974,1715370.1085589281
1760823715,100,,Aggregated,29.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7341,0,1200.0,1222.2318470020407,201.53272798052058,3268.7811619834974,1715788.428279526
1760823716,100,,Aggregated,31.400000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7380,0,1200.0,1222.6501427440367,201.53272798052058,3268.7811619834974,1715702.988617886
1760823717,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7399,0,1200.0,1223.2666680881375,201.53272798052058,3268.7811619834974,1716024.062981484
1760823718,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7440,0,1200.0,1223.3237227412778,201.53272798052058,3268.7811619834974,1715328.8619623657
1760823719,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7470,0,1200.0,1223.1662713758935,201.53272798052058,3268.7811619834974,1714897.085943775
1760823720,100,,Aggregated,29.800000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7488,0,1200.0,1223.5210567230329,201.53272798052058,3268.7811619834974,1714878.719417735
1760823721,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7533,0,1200.0,1224.0854466417095,201.53272798052058,3268.7811619834974,1715189.3647949025
1760823722,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7564,0,1200.0,1223.9895808429355,201.53272798052058,3268.7811619834974,1714265.2870174511
1760823723,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7599,0,1200.0,1224.1297735187477,201.53272798052058,3268.7811619834974,1715055.0414528227
1760823724,100,,Aggregated,31.500000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7616,0,1200.0,1223.829209387085,201.53272798052058,3268.7811619834974,1715126.5625
1760823725,100,,Aggregated,30.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7648,0,1200.0,1225.04108639318,201.53272798052058,3268.7811619834974,1715001.9533211298
1760823726,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7683,0,1200.0,1226.0868141686697,201.53272798052058,3268.7811619834974,1714756.8751789664
1760823727,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7727,0,1200.0,1225.7121418776335,201.53272798052058,3268.7811619834974,1714637.8295586903
1760823728,100,,Aggregated,29.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7745,0,1200.0,1224.9562373302153,201.53272798052058,3268.7811619834974,1714325.8747579083
1760823729,100,,Aggregated,30.600000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7778,0,1200.0,1223.9108976474,201.53272798052058,3268.7811619834974,1714210.1396245821
1760823730,100,,Aggregated,31.700000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7804,0,1200.0,1223.9005918647483,201.53272798052058,3268.7811619834974,1714175.376089185
1760823731,100,,Aggregated,30.300000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7832,0,1200.0,1224.8408260678661,201.53272798052058,3268.7811619834974,1714831.823927477
1760823732,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7866,0,1200.0,1225.1559602730076,201.53272798052058,3268.7811619834974,1714820.5917874395
1760823733,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7896,0,1200.0,1225.443881700009,201.53272798052058,3268.7811619834974,1715195.0415400204
1760823734,100,,Aggregated,29.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7927,0,1200.0,1225.4756818047542,201.53272798052058,3268.7811619834974,1715444.6817207015
1760823735,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7967,0,1200.0,1225.3186464054425,201.53272798052058,3268.7811619834974,1715200.2920798294
1760823736,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,7987,0,1200.0,1225.0682199979155,201.53272798052058,3268.7811619834974,1715595.3701014149
1760823737,100,,Aggregated,30.900000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,8021,0,1200.0,1225.4230537128683,201.53272798052058,3268.7811619834974,1715831.470639571
1760823738,100,,Aggregated,31.800000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,8058,0,1200.0,1225.1839269697332,201.53272798052058,3268.7811619834974,1715527.3617522959
1760823739,100,,Aggregated,30.200000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,8081,0,1200.0,1225.1204670925665,201.53272798052058,3268.7811619834974,1715884.6363073876
1760823740,100,,Aggregated,29.400000,0.000000,1200,1400,1500,1600,1900,2200,2500,2600,3000,3300,3300,8117,0,1200.0,1224.7456286025756,201.53272798052058,3268.7811619834974,1715391.4643341135
1760823741,100,,Aggregated,31.000000,0.000000,1200,1400,1500,1600,1900,2100,2500,2600,3000,3300,3300,8144,0,1200.0,1224.311938057483,201.53272798052058,3268.7811619834974,1715352.341478389
