Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760824112,100,,Aggregated,35.000000,0.000000,300,350,390,460,660,860,980,1100,1200,1200,1200,608,0,300.0,339.4772194740079,60.74064801214263,1206.74398902338,1623965.5970394737
1760824113,100,,Aggregated,35.800000,0.000000,300,360,430,480,650,850,980,1100,1200,1200,1200,648,0,300.0,347.8884607220944,60.74064801214263,1206.74398902338,1629025.452160494
1760824114,100,,Aggregated,36.100000,0.000000,300,350,410,470,640,850,980,1100,1200,1200,1200,684,0,300.0,342.65946130808146,60.74064801214263,1206.74398902338,1628075.4605263157
1760824115,100,,Aggregated,37.700000,0.000000,300,360,440,490,660,850,980,1100,1200,1200,1200,719,0,300.0,351.82178805989275,60.74064801214263,1206.74398902338,1633729.2753824757
1760824116,100,,Aggregated,38.400000,0.000000,310,380,470,550,720,920,1000,1100,1200,1200,1200,755,0,310.0,372.04856978296084,60.74064801214263,1206.74398902338,1643320.9112582782
1760824117,100,,Aggregated,37.700000,0.000000,310,390,480,560,770,930,1000,1100,1200,1200,1200,811,0,310.0,379.73854608021895,60.74064801214263,1206.74398902338,1638197.0826140568
1760824118,100,,Aggregated,38.600000,0.000000,310,380,470,560,750,930,1000,1100,1200,1200,1200,845,0,310.0,374.9403066626618,60.74064801214263,1206.74398902338,1636030.9349112427
1760824119,100,,Aggregated,38.100000,0.000000,310,380,460,530,720,920,1000,1100,1200,1200,1200,890,0,310.0,371.83826926060993,60.74064801214263,1206.74398902338,1632970.7033707865
1760824120,100,,Aggregated,39.600000,0.000000,320,390,460,520,710,920,1000,1100,1200,1200,1200,926,0,320.0,370.22031997409687,60.74064801214263,1206.74398902338,1634849.1501079914
1760824121,100,,Aggregated,39.200000,0.000000,320,390,450,500,700,920,1000,1100,1200,1200,1200,974,0,320.0,368.02541956152993,60.74064801214263,1206.74398902338,1636078.4856262833
1760824122,100,,Aggregated,39.600000,0.000000,320,390,450,500,700,900,1000,1100,1200,1200,1200,1001,0,320.0,365.4247961978388,60.74064801214263,1206.74398902338,1634050.953046953
1760824123,100,,Aggregated,39.900000,0.000000,320,390,460,530,730,910,1000,1100,1200,1200,1200,1037,0,320.0,376.2339786452393,60.74064801214263,1206.74398902338,1633764.2642237223
1760824124,100,,Aggregated,41.200000,0.000000,330,420,500,580,790,930,1000,1100,1200,1300,1300,1093,0,330.0,393.5175538408141,60.74064801214263,1329.1085239616223,1630428.8856358647
1760824125,100,,Aggregated,39.100000,0.000000,330,410,480,580,790,920,1000,1100,1200,1300,1300,1130,0,330.0,391.45621770083187,60.74064801214263,1329.1085239616223,1631385.124778761
1760824126,100,,Aggregated,39.000000,0.000000,340,420,520,590,770,920,1000,1100,1200,1300,1300,1171,0,340.0,396.03770526028006,60.74064801214263,1329.1085239616223,1629833.6669513236
1760824127,100,,Aggregated,41.300000,0.000000,340,420,500,580,760,920,1000,1100,1200,1300,1300,1207,0,340.0,394.29130155931506,60.74064801214263,1329.1085239616223,1628447.6495443247
1760824128,100,,Aggregated,40.700000,0.000000,340,430,520,600,790,920,1000,1100,1200,1300,1300,1248,0,340.0,400.88682416288253,60.74064801214263,1329.1085239616223,1626783.3261217948
1760824129,100,,Aggregated,41.700000,0.000000,350,440,540,620,790,920,1000,1100,1200,1300,1300,1290,0,350.0,406.5369809335621,60.74064801214263,1329.1085239616223,1626860.7403100776
1760824130,100,,Aggregated,39.600000,0.000000,350,450,560,620,790,910,1000,1100,1200,1300,1300,1332,0,350.0,410.03491816547205,60.74064801214263,1329.1085239616223,1627342.5352852852
1760824131,100,,Aggregated,40.500000,0.000000,350,450,540,610,780,900,1000,1100,1200,1300,1300,1376,0,350.0,406.6560534123879,60.74064801214263,1329.1085239616223,1629953.6257267443
1760824132,100,,Aggregated,39.800000,0.000000,350,450,540,610,770,900,1000,1100,1200,1300,1300,1402,0,350.0,407.9569355523152,60.74064801214263,1329.1085239616223,1629483.1683309558
1760824133,100,,Aggregated,40.300000,0.000000,360,460,560,620,790,930,1100,1200,1400,1400,1400,1434,0,360.0,417.39101450088384,60.74064801214263,1380.2886279881932,1630657.7461645745
1760824134,100,,Aggregated,40.200000,0.000000,370,470,590,660,850,990,1200,1200,1600,1700,1700,1491,0,370.0,437.41157993591986,60.74064801214263,1695.215069979895,1636221.7209926224
1760824135,100,,Aggregated,40.000000,0.000000,360,470,580,660,850,980,1200,1200,1600,1700,1700,1524,0,360.0,433.32346048520964,60.74064801214263,1695.215069979895,1634178.906167979
1760824136,100,,Aggregated,40.100000,0.000000,360,470,580,650,840,980,1100,1200,1600,1700,1700,1574,0,360.0,431.98146776292793,60.74064801214263,1695.215069979895,1632468.3303684879
1760824137,100,,Aggregated,39.800000,0.000000,360,460,580,640,830,980,1100,1200,1600,1700,1700,1613,0,360.0,428.06386754048964,60.74064801214263,1695.215069979895,1631746.4848109114
1760824138,100,,Aggregated,39.400000,0.000000,360,460,570,630,820,970,1100,1200,1600,1700,1700,1654,0,360.0,427.1272947199383,60.74064801214263,1695.215069979895,1630240.038694075
1760824139,100,,Aggregated,40.000000,0.000000,360,460,560,620,820,960,1100,1200,1600,1700,1700,1688,0,360.0,425.39760596781633,60.74064801214263,1695.215069979895,1628652.8886255925
1760824140,100,,Aggregated,40.500000,0.000000,360,470,580,640,840,960,1100,1200,1600,1700,1700,1735,0,360.0,430.92676209482454,60.74064801214263,1695.215069979895,1630003.6265129682
1760824141,100,,Aggregated,40.400000,0.000000,360,470,570,630,830,960,1100,1200,1600,1700,1700,1775,0,360.0,427.7701413484198,60.74064801214263,1695.215069979895,1629558.8270422535
1760824142,100,,Aggregated,39.500000,0.000000,360,470,560,620,820,960,1100,1200,1600,1700,1700,1815,0,360.0,425.6698865369386,60.74064801214263,1695.215069979895,1628342.5344352617
1760824143,100,,Aggregated,40.300000,0.000000,360,460,560,620,820,960,1100,1200,1600,1700,1700,1858,0,360.0,423.42072075271835,60.74064801214263,1695.215069979895,1627589.297631862
1760824144,100,,Aggregated,39.700000,0.000000,360,460,550,610,810,950,1100,1200,1600,1700,1700,1894,0,360.0,421.77598662754946,60.74064801214263,1695.215069979895,1628263.0131995776
1760824145,100,,Aggregated,41.700000,0.000000,360,470,560,620,800,950,1100,1200,1600,1700,1700,1937,0,360.0,423.10914785668393,60.74064801214263,1695.215069979895,1625981.642230253
1760824146,100,,Aggregated,41.200000,0.000000,360,470,560,620,800,950,1100,1200,1600,1700,1700,1982,0,360.0,424.69648788963286,60.74064801214263,1695.215069979895,1627151.2613521696
1760824147,100,,Aggregated,40.100000,0.000000,370,470,560,620,800,950,1100,1200,1400,1700,1700,2020,0,370.0,423.7674344263309,60.74064801214263,1695.215069979895,1625533.1133663366
1760824148,100,,Aggregated,41.300000,0.000000,370,470,570,620,800,950,1100,1200,1400,1700,1700,2062,0,370.0,425.30198863682756,60.74064801214263,1695.215069979895,1624597.4010669254
1760824149,100,,Aggregated,40.800000,0.000000,370,480,580,630,800,930,1100,1200,1400,1700,1700,2104,0,370.0,427.61961731381035,60.74064801214263,1695.215069979895,1623872.0023764258
1760824150,100,,Aggregated,41.100000,0.000000,370,480,570,620,790,930,1100,1200,1400,1700,1700,2147,0,370.0,428.06025554877033,60.74064801214263,1695.215069979895,1624728.3060083839
1760824151,100,,Aggregated,40.500000,0.000000,380,480,570,620,790,930,1100,1200,1400,1700,1700,2185,0,380.0,428.3090345854008,60.74064801214263,1695.215069979895,1624229.9418764303
1760824152,100,,Aggregated,41.400000,0.000000,380,490,570,620,800,950,1100,1200,1400,1700,1700,2206,0,380.0,431.33194410473385,60.74064801214263,1695.215069979895,1624696.1223934724
1760824153,100,,Aggregated,40.700000,0.000000,380,500,580,640,830,960,1100,1200,1500,1700,1700,2266,0,380.0,440.38659641987215,60.74064801214263,1695.215069979895,1626504.5423654015
1760824154,100,,Aggregated,41.000000,0.000000,380,490,580,640,820,960,1100,1200,1500,1700,1700,2304,0,380.0,437.3533906200464,60.74064801214263,1695.215069979895,1628306.9448784722
1760824155,100,,Aggregated,38.800000,0.000000,370,490,580,630,820,960,1100,1200,1500,1700,1700,2346,0,370.0,433.4767660561184,60.74064801214263,1695.215069979895,1629883.0554134697
1760824156,100,,Aggregated,41.000000,0.000000,370,490,580,630,820,960,1100,1200,1500,1700,1700,2368,0,370.0,434.91838188839284,60.74064801214263,1695.215069979895,1628589.0688344594
1760824157,100,,Aggregated,40.600000,0.000000,380,500,590,650,850,1000,1200,1300,1500,1700,1700,2407,0,380.0,447.2133708033371,60.74064801214263,1695.215069979895,1627673.9950145409
1760824158,100,,Aggregated,40.500000,0.000000,380,510,600,660,870,1000,1200,1400,1600,1800,1800,2459,0,380.0,455.57461061313046,60.74064801214263,1766.0276289680041,1630674.747051647
1760824159,100,,Aggregated,38.000000,0.000000,380,500,590,660,870,1000,1200,1400,1600,1800,1800,2493,0,380.0,454.20300277598903,60.74064801214263,1766.0276289680041,1631884.6582430806
1760824160,100,,Aggregated,38.300000,0.000000,380,500,590,650,870,1000,1200,1400,1600,1800,1800,2537,0,380.0,452.0251042587262,60.74064801214263,1766.0276289680041,1631743.0563657864
1760824161,100,,Aggregated,39.400000,0.000000,380,500,590,650,860,1000,1200,1400,1600,1800,1800,2573,0,380.0,451.92615419915444,60.74064801214263,1766.0276289680041,1630276.6062961523
1760824162,100,,Aggregated,38.800000,0.000000,380,510,600,660,870,1000,1200,1400,1600,1800,1800,2611,0,380.0,456.23632922154815,60.74064801214263,1766.0276289680041,1629572.8919954041
1760824163,100,,Aggregated,38.800000,0.000000,390,510,610,670,880,1000,1200,1400,1600,1800,1800,2658,0,390.0,459.24735312886446,60.74064801214263,1766.0276289680041,1631206.350263356
1760824164,100,,Aggregated,38.600000,0.000000,390,510,610,670,870,1000,1200,1400,1600,1800,1800,2697,0,390.0,459.58507586157737,60.74064801214263,1766.0276289680041,1631771.3159065628
1760824165,100,,Aggregated,40.200000,0.000000,390,510,600,660,870,1000,1200,1400,1600,1800,1800,2742,0,390.0,458.3171310630244,60.74064801214263,1766.0276289680041,1631980.6546316557
1760824166,100,,Aggregated,39.000000,0.000000,390,510,600,660,870,1000,1200,1400,1600,1800,1800,2773,0,390.0,456.97850670670203,60.74064801214263,1766.0276289680041,1630588.7248467363
1760824167,100,,Aggregated,39.200000,0.000000,390,520,600,660,860,1000,1200,1300,1600,1800,1800,2817,0,390.0,457.3718436427823,60.74064801214263,1766.0276289680041,1631272.357827476
1760824168,100,,Aggregated,39.600000,0.000000,390,520,600,650,860,1000,1200,1300,1600,1800,1800,2861,0,390.0,456.527772225353,60.74064801214263,1766.0276289680041,1628826.2383781895
1760824169,100,,Aggregated,40.500000,0.000000,390,510,600,650,850,1000,1200,1300,1600,1800,1800,2903,0,390.0,454.44639710221577,60.74064801214263,1766.0276289680041,1628042.970719945
1760824170,100,,Aggregated,40.800000,0.000000,390,510,590,650,850,1000,1200,1300,1600,1800,1800,2934,0,390.0,454.01003135540986,60.74064801214263,1766.0276289680041,1629236.6107702795
1760824171,100,,Aggregated,40.200000,0.000000,390,510,600,650,850,1000,1200,1300,1600,1800,1800,2972,0,390.0,455.6211684271521,60.74064801214263,1766.0276289680041,1630515.9993270524
1760824173,100,,Aggregated,41.000000,0.000000,390,510,600,650,850,1000,1200,1300,1600,1800,1800,3022,0,390.0,454.60699624036795,60.74064801214263,1766.0276289680041,1630791.177035076
1760824174,100,,Aggregated,39.600000,0.000000,390,510,600,650,850,990,1200,1300,1600,1800,1800,3044,0,390.0,454.49677769958413,60.74064801214263,1766.0276289680041,1631472.0141261497
1760824175,100,,Aggregated,40.900000,0.000000,390,520,610,660,860,1000,1200,1300,1600,1800,1800,3086,0,390.0,459.3516703455815,60.74064801214263,1766.0276289680041,1631677.3217757614
1760824176,100,,Aggregated,40.900000,0.000000,390,520,610,660,860,1000,1200,1300,1600,1800,1800,3138,0,390.0,459.66720094755465,60.74064801214263,1766.0276289680041,1632419.487890376
1760824177,100,,Aggregated,38.500000,0.000000,390,510,600,660,860,1000,1200,1300,1600,1800,1800,3182,0,390.0,457.1560509341728,60.74064801214263,1766.0276289680041,1631828.6464487743
1760824178,100,,Aggregated,38.800000,0.000000,390,510,600,660,860,1000,1200,1300,1600,1800,1800,3207,0,390.0,455.7636192850803,60.74064801214263,1766.0276289680041,1633029.0542563144
1760824179,100,,Aggregated,39.500000,0.000000,390,510,600,660,860,1000,1200,1300,1600,1800,1800,3231,0,390.0,456.99964637454616,60.74064801214263,1766.0276289680041,1633777.2250077375
1760824180,100,,Aggregated,39.000000,0.000000,390,520,610,670,880,1100,1300,1400,1600,1800,1800,3284,0,390.0,467.31583474180337,60.74064801214263,1766.0276289680041,1633981.631546894
1760824181,100,,Aggregated,39.000000,0.000000,390,520,620,680,880,1100,1300,1400,1600,1800,1800,3326,0,390.0,468.4917825829365,60.74064801214263,1766.0276289680041,1634994.1620565243
1760824182,100,,Aggregated,36.900000,0.000000,390,520,610,670,880,1100,1300,1400,1600,1800,1800,3368,0,390.0,465.59195630184615,60.74064801214263,1766.0276289680041,1633939.5899643705
1760824183,100,,Aggregated,39.200000,0.000000,390,510,610,670,880,1100,1300,1400,1600,1800,1800,3417,0,390.0,462.3681658404062,60.74064801214263,1766.0276289680041,1632161.9862452443
1760824184,100,,Aggregated,39.600000,0.000000,380,510,610,670,870,1100,1300,1400,1600,1800,1800,3456,0,380.0,460.19736399786643,60.74064801214263,1766.0276289680041,1630917.8509837964
1760824185,100,,Aggregated,39.300000,0.000000,380,510,600,660,870,1100,1300,1400,1600,1800,1800,3498,0,380.0,458.6046546411204,60.74064801214263,1766.0276289680041,1630298.6009148085
1760824186,100,,Aggregated,41.100000,0.000000,380,500,600,660,870,1100,1300,1400,1600,1800,1800,3538,0,380.0,457.76303716576695,60.74064801214263,1766.0276289680041,1629087.1096664781
1760824187,100,,Aggregated,41.100000,0.000000,380,500,590,660,870,1000,1300,1400,1600,1800,1800,3579,0,380.0,456.62076814930504,60.74064801214263,1766.0276289680041,1629378.4652137468
1760824188,100,,Aggregated,39.700000,0.000000,380,500,590,650,860,1000,1300,1400,1600,1800,1800,3626,0,380.0,455.629464107361,60.74064801214263,1766.0276289680041,1632104.7440706012
1760824189,100,,Aggregated,39.700000,0.000000,380,500,590,650,860,1000,1300,1400,1600,1800,1800,3664,0,380.0,453.87110596792246,60.74064801214263,1766.0276289680041,1631983.3659934497
1760824190,100,,Aggregated,41.600000,0.000000,380,500,590,650,860,1000,1300,1400,1600,1800,1800,3705,0,380.0,452.5001482769574,60.74064801214263,1766.0276289680041,1631899.742240216
1760824191,100,,Aggregated,43.200000,0.000000,380,490,590,640,860,1000,1300,1400,1600,1800,1800,3743,0,380.0,450.8177839692198,60.74064801214263,1766.0276289680041,1631152.7280256478
1760824192,100,,Aggregated,42.200000,0.000000,380,500,580,640,850,1000,1300,1400,1600,1800,1800,3791,0,380.0,450.5864052051516,60.74064801214263,1766.0276289680041,1631479.2163017674
1760824193,100,,Aggregated,41.400000,0.000000,380,490,580,640,850,1000,1300,1400,1600,1800,1800,3833,0,380.0,449.03638206569997,60.74064801214263,1766.0276289680041,1631492.452387164
1760824194,100,,Aggregated,42.200000,0.000000,380,490,580,640,850,1000,1300,1400,1600,1800,1800,3875,0,380.0,447.85518917648665,60.74064801214263,1766.0276289680041,1630864.1378064516
1760824195,100,,Aggregated,41.600000,0.000000,380,490,580,640,850,1000,1300,1400,1600,1800,1800,3911,0,380.0,449.6705303607938,60.74064801214263,1766.0276289680041,1631640.3577090257
1760824196,100,,Aggregated,41.500000,0.000000,380,500,590,640,860,1000,1300,1400,1600,1800,1800,3942,0,380.0,452.29130440395676,60.74064801214263,1766.0276289680041,1630788.197869102
1760824197,100,,Aggregated,41.200000,0.000000,390,500,590,650,870,1000,1300,1400,1600,1800,1800,3991,0,390.0,455.16210996655934,60.74064801214263,1766.0276289680041,1629885.7206213982
1760824198,100,,Aggregated,40.600000,0.000000,390,500,590,650,860,1000,1200,1400,1600,1800,1800,4038,0,390.0,454.413240204388,60.74064801214263,1766.0276289680041,1628841.1426448736
1760824199,100,,Aggregated,41.000000,0.000000,380,500,590,640,860,1000,1200,1400,1600,1800,1800,4083,0,380.0,452.3742653681499,60.74064801214263,1766.0276289680041,1627684.804800392
1760824200,100,,Aggregated,41.200000,0.000000,380,500,590,640,860,1000,1200,1400,1600,1800,1800,4117,0,380.0,451.28362968303946,60.74064801214263,1766.0276289680041,1627247.701967452
1760824201,100,,Aggregated,41.600000,0.000000,380,500,590,650,860,1000,1200,1400,1600,1800,1800,4147,0,380.0,452.91061963736286,60.74064801214263,1766.0276289680041,1626654.829033036
1760824202,100,,Aggregated,41.100000,0.000000,390,500,590,650,870,1000,1200,1400,1600,1800,1800,4200,0,390.0,456.8216958781427,60.74064801214263,1766.0276289680041,1624901.2852380953
1760824203,100,,Aggregated,40.400000,0.000000,380,500,590,650,870,1000,1200,1400,1600,1800,1800,4239,0,380.0,455.37778721353845,60.74064801214263,1766.0276289680041,1624104.5017692852
1760824204,100,,Aggregated,40.700000,0.000000,380,500,590,650,870,1000,1200,1400,1600,1800,1800,4279,0,380.0,454.08700376424576,60.74064801214263,1766.0276289680041,1622554.6239775647
1760824205,100,,Aggregated,40.700000,0.000000,380,500,590,650,860,1000,1200,1400,1600,1800,1800,4325,0,380.0,452.8963064605429,60.74064801214263,1766.0276289680041,1622128.7826589595
1760824206,100,,Aggregated,40.600000,0.000000,380,500,590,640,860,1000,1200,1400,1600,1800,1800,4360,0,380.0,452.2151995362413,60.74064801214263,1766.0276289680041,1622331.9697247706
1760824207,100,,Aggregated,41.400000,0.000000,380,500,580,640,860,1000,1200,1400,1600,1800,1800,4407,0,380.0,451.66108003153244,60.74064801214263,1766.0276289680041,1622310.3110959837
1760824208,100,,Aggregated,41.600000,0.000000,380,490,580,640,860,1000,1200,1400,1600,1800,1800,4447,0,380.0,450.4431861398883,60.74064801214263,1766.0276289680041,1622593.621542613
1760824209,100,,Aggregated,41.400000,0.000000,380,490,580,640,850,1000,1200,1400,1600,1800,1800,4490,0,380.0,449.0880407817674,60.74064801214263,1766.0276289680041,1622209.8175946549
1760824210,100,,Aggregated,41.100000,0.000000,380,490,580,640,850,1000,1200,1400,1600,1800,1800,4527,0,380.0,448.90704701567125,60.74064801214263,1766.0276289680041,1622619.3976143142
1760824211,100,,Aggregated,41.000000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4558,0,390.0,451.34104073871384,60.74064801214263,1766.0276289680041,1622039.686265906
1760824212,100,,Aggregated,41.000000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4611,0,390.0,454.1657814398963,60.74064801214263,1766.0276289680041,1622935.789850358
1760824213,100,,Aggregated,40.400000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4649,0,390.0,453.1139255711473,60.74064801214263,1766.0276289680041,1622815.6065820607
1760824214,100,,Aggregated,40.700000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4686,0,390.0,451.98623765373964,60.74064801214263,1766.0276289680041,1623987.6820315835
1760824215,100,,Aggregated,40.900000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4718,0,390.0,452.45973400852995,60.74064801214263,1766.0276289680041,1623229.5790589233
1760824216,100,,Aggregated,40.600000,0.000000,390,500,590,640,870,1000,1200,1400,1600,1800,1800,4775,0,390.0,455.029698445313,60.74064801214263,1766.0276289680041,1622810.1179057593
1760824217,100,,Aggregated,39.400000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4816,0,390.0,454.68411793203705,60.74064801214263,1766.0276289680041,1622280.958679402
1760824218,100,,Aggregated,40.900000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4853,0,390.0,453.8722037075624,60.74064801214263,1766.0276289680041,1622064.9569338553
1760824219,100,,Aggregated,40.800000,0.000000,390,500,580,640,860,1000,1200,1400,1600,1800,1800,4892,0,390.0,453.2101177032307,60.74064801214263,1766.0276289680041,1621869.5619378577
1760824220,100,,Aggregated,40.200000,0.000000,390,500,580,640,860,1000,1200,1300,1600,1800,1800,4936,0,390.0,453.3253555936377,60.74064801214263,1766.0276289680041,1622472.324554295
1760824221,100,,Aggregated,39.300000,0.000000,390,500,580,640,850,1000,1200,1300,1600,1800,1800,4981,0,390.0,452.28133332044115,60.74064801214263,1766.0276289680041,1623083.7378036538
1760824222,100,,Aggregated,40.600000,0.000000,390,500,580,640,850,1000,1200,1300,1500,1800,1800,5004,0,390.0,451.4762028799082,60.74064801214263,1766.0276289680041,1622779.5807354117
1760824223,100,,Aggregated,42.800000,0.000000,390,500,580,640,860,1000,1200,1300,1500,1800,1800,5029,0,390.0,453.3474434451738,60.74064801214263,1766.0276289680041,1623219.9522767947
1760824224,100,,Aggregated,39.900000,0.000000,390,500,590,650,880,1100,1300,1400,1600,1800,1800,5086,0,390.0,460.2771341263751,60.74064801214263,1766.0276289680041,1623618.9785686198
1760824225,100,,Aggregated,37.500000,0.000000,390,500,590,650,880,1100,1300,1400,1600,1800,1800,5128,0,390.0,460.14154261676777,60.74064801214263,1766.0276289680041,1623512.3978159127
1760824226,100,,Aggregated,39.300000,0.000000,390,500,590,650,880,1100,1300,1400,1600,1800,1800,5164,0,390.0,458.67054365126876,58.92564100213349,1766.0276289680041,1623484.3421766073
1760824227,100,,Aggregated,40.300000,0.000000,390,500,580,650,870,1100,1300,1400,1600,1800,1800,5203,0,390.0,458.0167585741398,58.92564100213349,1766.0276289680041,1623886.8429752067
1760824228,100,,Aggregated,39.200000,0.000000,390,500,590,650,880,1100,1300,1400,1600,1800,1800,5227,0,390.0,459.1944080285747,58.92564100213349,1766.0276289680041,1623974.5802563613
1760824229,100,,Aggregated,39.000000,0.000000,390,510,590,660,890,1100,1300,1400,1600,1800,1800,5288,0,390.0,462.8119630057156,58.92564100213349,1766.0276289680041,1624340.6766263237
1760824230,100,,Aggregated,37.500000,0.000000,390,500,590,650,890,1100,1300,1400,1600,1800,1800,5319,0,390.0,461.7476385568676,58.92564100213349,1766.0276289680041,1624324.060537695
1760824231,100,,Aggregated,39.200000,0.000000,390,500,590,650,880,1100,1300,1400,1600,1800,1800,5361,0,390.0,460.79364076999065,58.92564100213349,1766.0276289680041,1624104.7830628613
1760824232,100,,Aggregated,38.500000,0.000000,390,500,590,650,880,1100,1300,1400,1600,1800,1800,5390,0,390.0,460.5616443858962,58.92564100213349,1766.0276289680041,1624841.9582560298
1760824233,100,,Aggregated,38.100000,0.000000,390,500,590,650,890,1100,1300,1400,1600,1800,1800,5428,0,390.0,462.9295702840556,58.92564100213349,1766.0276289680041,1624488.3030582166
1760824234,100,,Aggregated,38.600000,0.000000,390,510,590,660,890,1100,1300,1400,1600,1800,1800,5485,0,390.0,464.9380836751076,58.92564100213349,1766.0276289680041,1624558.8216955333
1760824235,100,,Aggregated,39.300000,0.000000,390,510,590,660,890,1100,1300,1400,1600,1800,1800,5518,0,390.0,463.60089752590875,58.92564100213349,1766.0276289680041,1623586.67760058
1760824236,100,,Aggregated,40.200000,0.000000,390,500,590,650,890,1100,1300,1400,1600,1800,1800,5555,0,390.0,462.3801238668041,58.92564100213349,1766.0276289680041,1624154.4667866786
1760824237,100,,Aggregated,39.300000,0.000000,390,510,590,660,890,1100,1300,1400,1600,1800,1800,5592,0,390.0,462.9042091265847,58.92564100213349,1766.0276289680041,1624615.5414878398
