Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760823818,100,,Aggregated,32.200000,0.000000,840,1200,1400,1500,1700,1900,2100,2200,2700,2800,2800,1007,0,840.0,935.3996797129762,198.18643003236502,2761.4035500446334,1493396.588877855
1760823819,100,,Aggregated,31.200000,0.000000,880,1200,1400,1500,1700,1900,2100,2200,2700,2800,2800,1041,0,880.0,959.4704932475612,198.18643003236502,2761.4035500446334,1492681.479346782
1760823820,100,,Aggregated,29.800000,0.000000,900,1200,1400,1500,1800,2000,2300,2400,2700,2800,2800,1083,0,900.0,982.3743449729358,198.18643003236502,2761.4035500446334,1499411.084025854
1760823821,100,,Aggregated,29.000000,0.000000,910,1200,1400,1500,1800,2000,2200,2400,2700,2800,2800,1110,0,910.0,982.9488843989344,198.18643003236502,2761.4035500446334,1500486.6027027026
1760823822,100,,Aggregated,30.800000,0.000000,910,1200,1400,1500,1800,2000,2200,2400,2700,2800,2800,1129,0,910.0,983.3670210734008,198.18643003236502,2761.4035500446334,1495156.5952170063
1760823823,100,,Aggregated,30.700000,0.000000,940,1200,1400,1500,1800,2000,2300,2400,2700,2800,2800,1164,0,940.0,1002.150167421791,198.18643003236502,2761.4035500446334,1495659.1116838488
1760823824,100,,Aggregated,31.300000,0.000000,960,1200,1400,1500,1800,2100,2300,2500,2700,2800,2800,1202,0,960.0,1019.1453958052047,198.18643003236502,2761.4035500446334,1495410.4084858568
1760823825,100,,Aggregated,30.900000,0.000000,970,1200,1400,1500,1800,2000,2300,2500,2700,2800,2800,1236,0,960.0,1020.7310183559398,198.18643003236502,2761.4035500446334,1496339.5258899676
1760823826,100,,Aggregated,28.600000,0.000000,980,1200,1400,1500,1800,2000,2300,2500,2700,2800,2800,1260,0,970.0,1022.8221482349215,198.18643003236502,2761.4035500446334,1493277.9063492063
1760823827,100,,Aggregated,29.700000,0.000000,980,1200,1400,1500,1800,2000,2300,2500,2700,2800,2800,1292,0,980.0,1024.4583860920936,198.18643003236502,2761.4035500446334,1494594.745356037
1760823828,100,,Aggregated,29.600000,0.000000,990,1200,1400,1500,1800,2000,2300,2400,2700,2800,2800,1315,0,990.0,1029.718212238929,198.18643003236502,2761.4035500446334,1493959.205323194
1760823829,100,,Aggregated,30.400000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2700,2800,2800,1356,0,1000.0,1048.6383159935683,198.18643003236502,2761.4035500446334,1496409.284660767
1760823830,100,,Aggregated,31.400000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2700,2800,2800,1391,0,1000.0,1045.4722136729595,198.18643003236502,2761.4035500446334,1495895.6851186196
1760823831,100,,Aggregated,31.000000,0.000000,990,1200,1400,1500,1800,2100,2300,2500,2700,2800,2800,1417,0,990.0,1042.4787514532004,198.18643003236502,2761.4035500446334,1498141.2766407905
1760823832,100,,Aggregated,30.900000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2700,2800,2800,1440,0,1000.0,1044.7662059758538,198.18643003236502,2761.4035500446334,1498433.8444444444
1760823833,100,,Aggregated,31.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2700,2800,2800,1483,0,1000.0,1051.8590976109363,198.18643003236502,2761.4035500446334,1500122.4187457855
1760823834,100,,Aggregated,30.500000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2800,2800,1509,0,1000.0,1054.1812723081368,198.18643003236502,2761.4035500446334,1499761.7766732937
1760823835,100,,Aggregated,30.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2800,2800,1534,0,1000.0,1055.0050434224702,198.18643003236502,2761.4035500446334,1498157.2020860496
1760823836,100,,Aggregated,32.800000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2700,2800,2800,1555,0,1000.0,1057.0493237614044,198.18643003236502,2761.4035500446334,1496435.154340836
1760823837,100,,Aggregated,30.400000,0.000000,1000,1300,1400,1500,1800,2100,2300,2500,2700,2800,2800,1593,0,1000.0,1075.7719755454596,198.18643003236502,2761.4035500446334,1496793.799121155
1760823838,100,,Aggregated,30.100000,0.000000,1000,1300,1400,1500,1800,2100,2300,2500,2800,2900,2900,1635,0,1000.0,1081.737265525783,198.18643003236502,2880.474459961988,1495573.8103975535
1760823839,100,,Aggregated,29.700000,0.000000,1000,1300,1400,1500,1800,2100,2300,2500,2800,2900,2900,1663,0,1000.0,1081.2141033274434,198.18643003236502,2880.474459961988,1494270.1160553216
1760823840,100,,Aggregated,31.300000,0.000000,1100,1300,1400,1500,1800,2100,2300,2500,2800,2900,2900,1690,0,1100.0,1083.7670097795394,198.18643003236502,2880.474459961988,1494507.8142011834
1760823841,100,,Aggregated,31.300000,0.000000,1100,1300,1400,1500,1800,2100,2300,2500,2800,2900,2900,1721,0,1100.0,1085.211865924624,198.18643003236502,2880.474459961988,1493256.2748402092
1760823842,100,,Aggregated,29.700000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2800,2900,2900,1749,0,1100.0,1089.404430213968,198.18643003236502,2880.474459961988,1494086.849628359
1760823843,100,,Aggregated,29.900000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2800,2900,2900,1779,0,1100.0,1095.5590307809732,198.18643003236502,2880.474459961988,1496187.910623946
1760823844,100,,Aggregated,31.100000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2800,2900,2900,1820,0,1100.0,1098.6490717985102,198.18643003236502,2880.474459961988,1497013.6923076923
1760823845,100,,Aggregated,30.600000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2800,2900,2900,1845,0,1100.0,1097.6145423470484,198.18643003236502,2880.474459961988,1497216.9013550135
1760823846,100,,Aggregated,29.300000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2800,2900,2900,1883,0,1100.0,1096.8341129795247,198.18643003236502,2880.474459961988,1497306.0701009028
1760823847,100,,Aggregated,31.100000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2800,2900,2900,1907,0,1100.0,1095.4216799466367,198.18643003236502,2880.474459961988,1496982.5689564762
1760823848,100,,Aggregated,31.100000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2800,2900,2900,1927,0,1100.0,1099.2729108184108,198.18643003236502,2880.474459961988,1496414.0119356513
1760823849,100,,Aggregated,32.200000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2800,2900,2900,1966,0,1100.0,1108.699428959801,198.18643003236502,2880.474459961988,1498024.4455747711
1760823850,100,,Aggregated,30.000000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2800,2900,2900,1998,0,1100.0,1109.5337342731973,198.18643003236502,2880.474459961988,1499968.189189189
1760823851,100,,Aggregated,29.300000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2700,2900,2900,2027,0,1100.0,1114.3027970087614,198.18643003236502,2880.474459961988,1499758.893931919
1760823852,100,,Aggregated,30.400000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2700,2900,2900,2062,0,1100.0,1110.8622512301993,198.18643003236502,2880.474459961988,1500322.5329776916
1760823853,100,,Aggregated,30.500000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2700,2900,2900,2084,0,1100.0,1111.1741011841689,198.18643003236502,2880.474459961988,1502233.7442418425
1760823854,100,,Aggregated,31.500000,0.000000,1100,1300,1400,1500,1700,2000,2300,2500,2700,2900,2900,2103,0,1100.0,1115.484741874293,198.18643003236502,2880.474459961988,1502352.7503566334
1760823855,100,,Aggregated,31.400000,0.000000,1100,1300,1500,1500,1700,2000,2300,2500,2700,2900,2900,2141,0,1100.0,1121.9922185920389,198.18643003236502,2880.474459961988,1501123.8374591311
1760823856,100,,Aggregated,30.000000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2190,0,1100.0,1128.0121525084562,198.18643003236502,2988.0064579774626,1502361.712785388
1760823857,100,,Aggregated,28.900000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2225,0,1100.0,1117.8843197278322,198.18643003236502,2988.0064579774626,1502352.6880898876
1760823858,100,,Aggregated,31.200000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2900,3000,3000,2248,0,1100.0,1112.5324581585523,198.18643003236502,2988.0064579774626,1503365.2695729537
1760823859,100,,Aggregated,31.300000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2900,3000,3000,2265,0,1100.0,1112.5561786937851,198.18643003236502,2988.0064579774626,1503989.7991169977
1760823860,100,,Aggregated,32.100000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2303,0,1100.0,1119.254711079291,198.18643003236502,2988.0064579774626,1503956.0095527573
1760823861,100,,Aggregated,31.600000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2333,0,1100.0,1124.3824226701338,198.18643003236502,2988.0064579774626,1505857.5820831547
1760823862,100,,Aggregated,29.600000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2371,0,1100.0,1126.6736640511774,198.18643003236502,2988.0064579774626,1506361.0476592155
1760823863,100,,Aggregated,30.500000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2900,3000,3000,2402,0,1100.0,1123.7416729798422,198.18643003236502,2988.0064579774626,1506920.870524563
1760823864,100,,Aggregated,30.000000,0.000000,1100,1300,1400,1500,1800,2000,2300,2500,2900,3000,3000,2422,0,1100.0,1123.9911266207716,198.18643003236502,2988.0064579774626,1508729.1556564823
1760823865,100,,Aggregated,31.400000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2442,0,1100.0,1127.617505300815,198.18643003236502,2988.0064579774626,1508226.8464373464
1760823866,100,,Aggregated,32.000000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,3000,3000,2479,0,1100.0,1133.3224200187847,198.18643003236502,2988.0064579774626,1507208.6869705527
1760823867,100,,Aggregated,30.800000,0.000000,1100,1300,1500,1500,1800,2100,2400,2600,3200,3300,3300,2514,0,1100.0,1143.6462168956036,198.18643003236502,3344.940761977341,1508686.9920445506
1760823868,100,,Aggregated,28.900000,0.000000,1100,1300,1500,1500,1800,2100,2400,2600,3200,3300,3300,2556,0,1100.0,1142.4589452435953,198.18643003236502,3344.940761977341,1508876.9127543035
1760823869,100,,Aggregated,28.400000,0.000000,1100,1300,1500,1500,1800,2100,2400,2600,3200,3300,3300,2578,0,1100.0,1138.5998896876004,198.18643003236502,3344.940761977341,1507507.6648564779
1760823870,100,,Aggregated,29.300000,0.000000,1100,1300,1500,1500,1800,2100,2400,2600,3200,3300,3300,2590,0,1100.0,1138.8697414574237,198.18643003236502,3344.940761977341,1508534.7073359073
1760823871,100,,Aggregated,30.800000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2623,0,1100.0,1145.7055369693617,198.18643003236502,3344.940761977341,1508379.570720549
1760823872,100,,Aggregated,31.100000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2658,0,1100.0,1154.6073470556062,198.18643003236502,3344.940761977341,1508560.1696764485
1760823873,100,,Aggregated,28.400000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2697,0,1100.0,1157.9936128938457,198.18643003236502,3344.940761977341,1510170.8186874306
1760823874,100,,Aggregated,28.200000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2728,0,1100.0,1152.7536123642963,198.18643003236502,3344.940761977341,1509218.8200146628
1760823875,100,,Aggregated,29.000000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2750,0,1100.0,1150.1455570751675,198.18643003236502,3344.940761977341,1508682.029090909
1760823876,100,,Aggregated,29.700000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2768,0,1100.0,1152.0936257444832,198.18643003236502,3344.940761977341,1507282.5126445086
1760823877,100,,Aggregated,31.500000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2810,0,1100.0,1158.2255026205853,198.18643003236502,3344.940761977341,1505934.4832740214
1760823878,100,,Aggregated,29.800000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2857,0,1100.0,1160.7770282172876,198.18643003236502,3344.940761977341,1507394.5747287364
1760823879,100,,Aggregated,29.700000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2890,0,1100.0,1153.0582028563185,198.18643003236502,3344.940761977341,1506341.6038062284
1760823880,100,,Aggregated,29.800000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2913,0,1100.0,1149.8368782580733,198.18643003236502,3344.940761977341,1506047.6041881223
1760823881,100,,Aggregated,30.400000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2923,0,1100.0,1150.284423735477,198.18643003236502,3344.940761977341,1505639.1707150189
1760823882,100,,Aggregated,31.000000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,3200,3300,3300,2953,0,1100.0,1156.0008740249696,198.18643003236502,3344.940761977341,1507426.013545547
1760823883,100,,Aggregated,31.500000,0.000000,1100,1400,1500,1600,1800,2200,2500,2600,3100,3300,3300,3009,0,1100.0,1165.2997542950243,198.18643003236502,3344.940761977341,1506195.2745098039
1760823884,100,,Aggregated,30.000000,0.000000,1100,1300,1500,1600,1800,2200,2500,2600,3100,3300,3300,3041,0,1100.0,1161.6335327934414,198.18643003236502,3344.940761977341,1506577.040118382
1760823885,100,,Aggregated,29.000000,0.000000,1100,1300,1500,1600,1800,2200,2500,2600,3100,3300,3300,3065,0,1100.0,1156.784622836782,198.18643003236502,3344.940761977341,1507003.1892332789
1760823886,100,,Aggregated,31.100000,0.000000,1100,1300,1500,1600,1800,2200,2500,2600,3100,3300,3300,3086,0,1100.0,1155.6776762018287,198.18643003236502,3344.940761977341,1507036.3220998056
1760823887,100,,Aggregated,31.000000,0.000000,1100,1300,1500,1600,1800,2200,2500,2600,3100,3300,3300,3106,0,1100.0,1157.8719641046157,198.18643003236502,3344.940761977341,1507999.8750804893
1760823888,100,,Aggregated,32.000000,0.000000,1100,1400,1500,1600,1800,2200,2500,2600,3100,3300,3300,3139,0,1100.0,1163.3800863453453,198.18643003236502,3344.940761977341,1508051.0570245301
1760823889,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3179,0,1100.0,1171.2923270173635,198.18643003236502,3344.940761977341,1506848.4966970745
1760823890,100,,Aggregated,29.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3213,0,1100.0,1171.8890579595468,198.18643003236502,3344.940761977341,1506125.6959228136
1760823891,100,,Aggregated,28.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3248,0,1100.0,1169.65229308589,198.18643003236502,3344.940761977341,1506314.2697044334
1760823892,100,,Aggregated,29.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3268,0,1100.0,1168.3703749075833,198.18643003236502,3344.940761977341,1505273.1888004895
1760823893,100,,Aggregated,30.500000,0.000000,1100,1400,1500,1600,1800,2200,2500,2600,3100,3300,3300,3296,0,1100.0,1168.8476061665567,198.18643003236502,3344.940761977341,1503899.1805218447
1760823894,100,,Aggregated,32.500000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3319,0,1100.0,1171.0530504368844,198.18643003236502,3344.940761977341,1503306.811087677
1760823895,100,,Aggregated,30.900000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3353,0,1100.0,1178.374275150854,198.18643003236502,3344.940761977341,1503029.361765583
1760823896,100,,Aggregated,28.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3390,0,1100.0,1181.4981530338064,198.18643003236502,3344.940761977341,1505304.2200589972
1760823897,100,,Aggregated,27.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3433,0,1100.0,1178.9846924272326,198.18643003236502,3344.940761977341,1504951.2746868627
1760823898,100,,Aggregated,29.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3453,0,1100.0,1177.7344419892802,198.18643003236502,3344.940761977341,1505066.9620619752
1760823899,100,,Aggregated,31.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3484,0,1100.0,1176.7175225672147,198.18643003236502,3344.940761977341,1503852.8246268656
1760823900,100,,Aggregated,31.400000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3503,0,1100.0,1176.9182798892846,198.18643003236502,3344.940761977341,1504985.7210962032
1760823901,100,,Aggregated,31.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3542,0,1100.0,1182.934398241215,198.18643003236502,3344.940761977341,1505270.298136646
1760823902,100,,Aggregated,30.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3593,0,1100.0,1181.1391161854526,198.18643003236502,3344.940761977341,1505612.232952964
1760823903,100,,Aggregated,29.300000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3608,0,1100.0,1178.123898687144,198.18643003236502,3344.940761977341,1506189.3054323725
1760823904,100,,Aggregated,30.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3643,0,1100.0,1177.3869028598272,198.18643003236502,3344.940761977341,1506119.9560801538
1760823905,100,,Aggregated,32.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3665,0,1100.0,1176.6202019154646,198.18643003236502,3344.940761977341,1506988.6545702592
1760823906,100,,Aggregated,30.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3696,0,1100.0,1180.9314943049724,198.18643003236502,3344.940761977341,1506463.919642857
1760823907,100,,Aggregated,32.100000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3741,0,1100.0,1181.8774107578859,198.18643003236502,3344.940761977341,1507138.7014167334
1760823908,100,,Aggregated,30.900000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3761,0,1100.0,1179.8085400205134,198.18643003236502,3344.940761977341,1507015.8832757245
1760823909,100,,Aggregated,30.000000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3778,0,1100.0,1180.1710796268137,198.18643003236502,3344.940761977341,1506623.2591318158
1760823910,100,,Aggregated,31.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3100,3300,3300,3808,0,1100.0,1182.989014032088,198.18643003236502,3344.940761977341,1507294.3915441176
1760823911,100,,Aggregated,30.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2600,3200,3300,3300,3840,0,1100.0,1189.961430803457,198.18643003236502,3347.6285460055806,1506789.421875
1760823912,100,,Aggregated,30.000000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3200,3300,3300,3880,0,1200.0,1196.334507185939,198.18643003236502,3347.6285460055806,1507673.0273195875
1760823913,100,,Aggregated,30.400000,0.000000,1200,1400,1500,1600,1900,2200,2500,2700,3200,3300,3300,3915,0,1200.0,1196.2386778014168,198.18643003236502,3347.6285460055806,1507217.0671775225
1760823914,100,,Aggregated,28.700000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3200,3300,3300,3943,0,1100.0,1194.9309680503186,198.18643003236502,3347.6285460055806,1507133.522952067
1760823915,100,,Aggregated,28.800000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3200,3300,3300,3977,0,1100.0,1192.433129269159,198.18643003236502,3347.6285460055806,1506173.5629871762
1760823916,100,,Aggregated,31.200000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4004,0,1100.0,1191.3208619272134,198.18643003236502,3347.6285460055806,1505982.8321678322
1760823917,100,,Aggregated,30.000000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4024,0,1100.0,1192.9030726833375,198.18643003236502,3347.6285460055806,1504724.5633697812
1760823918,100,,Aggregated,30.600000,0.000000,1100,1400,1500,1600,1900,2200,2500,2700,3100,3300,3300,4062,0,1100.0,1196.7912985834655,198.18643003236502,3347.6285460055806,1504194.3008370262
