Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761214597,100,,Aggregated,15.600000,0.000000,9800,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2254,0,9800.0,9054.631675217075,53.8,18033.67733300547,1927648.9059449867
1761214598,100,,Aggregated,16.000000,0.000000,9800,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2270,0,9800.0,9064.288606359145,53.8,18033.67733300547,1930511.0392070485
1761214599,100,,Aggregated,15.800000,0.000000,9800,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2284,0,9800.0,9071.259808512805,53.8,18033.67733300547,1930233.2911558668
1761214600,100,,Aggregated,15.600000,0.000000,9800,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2304,0,9800.0,9079.919912280495,53.8,18033.67733300547,1928548.4388020833
1761214601,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2318,0,9900.0,9091.326881604522,53.8,18033.67733300547,1930385.7661777395
1761214602,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2332,0,9900.0,9095.517006040847,53.8,18033.67733300547,1927744.6891080618
1761214603,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2352,0,9900.0,9102.745165995015,53.8,18033.67733300547,1925961.7759353742
1761214604,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2366,0,9900.0,9108.383692576617,53.8,18033.67733300547,1925002.8613693998
1761214605,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2382,0,9900.0,9115.033237125659,53.8,18033.67733300547,1922731.6116708647
1761214606,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2396,0,9900.0,9121.105610809835,53.8,18033.67733300547,1924262.959933222
1761214607,100,,Aggregated,16.200000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2414,0,9900.0,9126.627205870478,53.8,18033.67733300547,1921977.1785418394
1761214608,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2428,0,9900.0,9133.811809352686,53.8,18033.67733300547,1921971.934925865
1761214609,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2442,0,9900.0,9138.123845640182,53.8,18033.67733300547,1921966.2231777231
1761214610,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2458,0,9900.0,9145.271193112023,53.8,18033.67733300547,1922932.588689992
1761214612,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2474,0,9900.0,9153.268385130286,53.8,18033.67733300547,1927023.2146321747
1761214613,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2492,0,9900.0,9161.570076453985,53.8,18033.67733300547,1926265.316211878
1761214614,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2508,0,9900.0,9167.807259860578,53.8,18033.67733300547,1926183.312200957
1761214615,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2520,0,9900.0,9174.755425555688,53.8,18033.67733300547,1927228.2773809524
1761214616,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2540,0,9900.0,9181.411654770991,53.8,18033.67733300547,1923985.342519685
1761214617,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2552,0,9900.0,9189.496603299098,53.8,18033.67733300547,1925423.3926332288
1761214618,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2572,0,9900.0,9195.445963022665,53.8,18033.67733300547,1925417.1559097979
1761214619,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2588,0,9900.0,9204.25141457275,53.8,18033.67733300547,1926225.6197836166
1761214620,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2602,0,9900.0,9212.591813250297,53.8,18033.67733300547,1926733.3039969255
1761214621,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2618,0,9900.0,9220.80159084045,53.8,18033.67733300547,1925483.5290297938
1761214622,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2632,0,9900.0,9224.71031737854,53.8,18033.67733300547,1924287.0657294833
1761214623,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2648,0,9900.0,9230.094156363028,53.8,18033.67733300547,1926175.1589879154
1761214624,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2664,0,9900.0,9233.183768673918,53.8,18033.67733300547,1924615.2706456457
1761214625,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,11000,12000,13000,13000,17000,18000,18000,2678,0,9900.0,9236.59966687203,53.8,18033.67733300547,1924285.578790142
1761214626,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2694,0,9900.0,9244.658918170482,53.8,18033.67733300547,1928484.5085374906
1761214627,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2708,0,9900.0,9250.4481328919,53.8,18033.67733300547,1930041.2917282127
1761214628,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2726,0,9900.0,9256.971737233047,53.8,18033.67733300547,1929329.8598679383
1761214629,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2740,0,9900.0,9261.484721687335,53.8,18033.67733300547,1928739.4875912408
1761214630,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2758,0,9900.0,9265.165590507364,53.8,18033.67733300547,1927217.4941986946
1761214631,100,,Aggregated,15.000000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2776,0,9900.0,9274.21197893634,53.8,18033.67733300547,1927883.5969020172
1761214632,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2792,0,9900.0,9281.12913308355,53.8,18033.67733300547,1927112.5823782235
1761214633,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2806,0,9900.0,9288.019278759895,53.8,18033.67733300547,1929235.2761938702
1761214634,100,,Aggregated,15.800000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2822,0,9900.0,9293.898964574508,53.8,18033.67733300547,1928942.6534372785
1761214635,100,,Aggregated,16.000000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2834,0,9900.0,9298.248409869882,53.8,18033.67733300547,1929601.0737473536
1761214636,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2848,0,9900.0,9302.20817138211,53.8,18033.67733300547,1930343.8261938202
1761214637,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2864,0,9900.0,9306.805476597154,53.8,18033.67733300547,1930883.9168994413
1761214638,100,,Aggregated,15.400000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2882,0,9900.0,9313.159007339442,53.8,18033.67733300547,1930597.5405968078
1761214639,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2896,0,9900.0,9319.340481112313,53.8,18033.67733300547,1931601.4240331491
1761214640,100,,Aggregated,15.600000,0.000000,9900,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,2910,0,9900.0,9324.671351903862,53.8,18033.67733300547,1932208.2835051545
1761214641,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,2928,0,10000.0,9329.670884889776,53.8,18033.67733300547,1932747.5563524591
1761214642,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2946,0,10000.0,9338.701665350061,53.8,18033.67733300547,1934567.5916496946
1761214643,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,2962,0,10000.0,9345.732470807994,53.8,18033.67733300547,1934305.3740715734
1761214644,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,2978,0,10000.0,9350.131284317416,53.8,18033.67733300547,1932071.6809939556
1761214645,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,2990,0,10000.0,9355.979620776347,53.8,18033.67733300547,1933649.4832775919
1761214646,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3006,0,10000.0,9361.820782469815,53.8,18033.67733300547,1932522.393213573
1761214647,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3022,0,10000.0,9366.56577946171,53.8,18033.67733300547,1931761.358371939
1761214648,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3040,0,10000.0,9370.2508806241,53.8,18033.67733300547,1930959.3648026315
1761214649,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3054,0,10000.0,9376.232785812143,53.8,18033.67733300547,1931158.5821872954
1761214650,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3072,0,10000.0,9383.636151048267,53.8,18033.67733300547,1931020.5061848958
1761214651,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3082,0,10000.0,9388.028240924818,53.8,18033.67733300547,1933066.490266061
1761214652,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3102,0,10000.0,9387.475217959147,53.8,18033.67733300547,1930782.6669890394
1761214653,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3116,0,10000.0,9394.917872143227,53.8,18033.67733300547,1932995.910462131
1761214654,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3132,0,10000.0,9398.446287820334,53.8,18033.67733300547,1933513.1558109834
1761214655,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3148,0,10000.0,9403.157715165906,53.8,18033.67733300547,1935176.914231258
1761214656,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3164,0,10000.0,9407.10617268624,53.8,18033.67733300547,1934291.8637800254
1761214657,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3180,0,10000.0,9414.642421934686,53.8,18033.67733300547,1934781.1540880504
1761214658,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3196,0,10000.0,9419.260265819246,53.8,18033.67733300547,1934568.5597622027
1761214659,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3212,0,10000.0,9424.109573054267,53.8,18033.67733300547,1934180.5498132005
1761214660,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3224,0,10000.0,9426.383928789794,53.8,18033.67733300547,1933749.371898263
1761214661,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3242,0,10000.0,9431.449360482824,53.8,18033.67733300547,1934382.4333744603
1761214662,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3258,0,10000.0,9434.412200074374,53.8,18033.67733300547,1933651.596685083
1761214663,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3272,0,10000.0,9435.914248115314,53.8,18033.67733300547,1933058.7029339853
1761214664,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3290,0,10000.0,9440.024976868172,53.8,18033.67733300547,1934412.0662613981
1761214665,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3304,0,10000.0,9441.857963054264,53.8,18033.67733300547,1933978.3232445521
1761214666,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3324,0,10000.0,9446.607453537685,53.8,18033.67733300547,1934081.2809867628
1761214667,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3338,0,10000.0,9450.79281092997,53.8,18033.67733300547,1934219.0314559618
1761214668,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3350,0,10000.0,9451.49254862066,53.8,18033.67733300547,1933911.8408955224
1761214669,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3366,0,10000.0,9457.536398063632,53.8,18033.67733300547,1937048.210338681
1761214670,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3380,0,10000.0,9459.818023628159,53.8,18033.67733300547,1937270.0710059172
1761214671,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3394,0,10000.0,9462.745239618207,53.8,18033.67733300547,1936774.8438420743
1761214672,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3412,0,10000.0,9467.422316806611,53.8,18033.67733300547,1937899.5653575615
1761214673,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3428,0,10000.0,9473.397260230215,53.8,18033.67733300547,1938594.236581097
1761214674,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3446,0,10000.0,9477.998969102195,53.8,18033.67733300547,1937815.5130586186
1761214675,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3460,0,10000.0,9481.7008463272,53.8,18033.67733300547,1937165.0430635838
1761214676,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3476,0,10000.0,9485.196685317354,53.8,18033.67733300547,1937531.1317606445
1761214677,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3492,0,10000.0,9490.871279762936,53.8,18033.67733300547,1939836.6449026347
1761214678,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3506,0,10000.0,9496.602972953555,53.8,18033.67733300547,1941460.4726183685
1761214679,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3522,0,10000.0,9499.151283263534,53.8,18033.67733300547,1940393.4937535492
1761214680,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3536,0,10000.0,9502.847318199705,53.8,18033.67733300547,1941139.8755656108
1761214681,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3552,0,10000.0,9507.825529672902,53.8,18033.67733300547,1941533.8032094594
1761214682,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3566,0,10000.0,9511.784686376655,53.8,18033.67733300547,1942056.119742008
1761214683,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3584,0,10000.0,9514.305592213204,53.8,18033.67733300547,1941408.6888950893
1761214684,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3600,0,10000.0,9517.739595598374,53.8,18033.67733300547,1941945.2719444444
1761214685,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3614,0,10000.0,9521.039859853941,53.8,18033.67733300547,1943228.8956834532
1761214686,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3632,0,10000.0,9524.831645471948,53.8,18033.67733300547,1942682.76404185
1761214687,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3648,0,10000.0,9528.05054510338,53.8,18033.67733300547,1941023.3201754387
1761214688,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3664,0,10000.0,9531.53971470364,53.8,18033.67733300547,1940868.133187773
1761214689,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3678,0,10000.0,9533.94682165121,53.8,18033.67733300547,1940367.924959217
1761214690,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3694,0,10000.0,9536.91975778456,53.8,18033.67733300547,1940718.8486735246
1761214691,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3712,0,10000.0,9539.742430633669,53.8,18033.67733300547,1939653.4175646552
1761214692,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3726,0,10000.0,9539.995932305204,53.8,18033.67733300547,1937937.2004830919
1761214693,100,,Aggregated,16.200000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3742,0,10000.0,9543.49866129108,53.8,18033.67733300547,1937756.2389096739
1761214694,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3758,0,10000.0,9546.865831322575,53.8,18033.67733300547,1937552.3493879724
1761214695,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3774,0,10000.0,9548.838470788614,53.8,18033.67733300547,1938148.0434552198
1761214696,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,13000,13000,17000,18000,18000,3792,0,10000.0,9551.958899976844,53.8,18033.67733300547,1939342.3612869198
1761214697,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3806,0,10000.0,9556.038644390745,53.8,18033.67733300547,1940806.5367840251
1761214698,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3820,0,10000.0,9557.54583552335,53.8,18033.67733300547,1939214.1981675392
1761214699,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3834,0,10000.0,9558.871874643255,53.8,18033.67733300547,1938532.0756390193
1761214700,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3850,0,10000.0,9562.66502535643,53.8,18033.67733300547,1940894.451948052
1761214701,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3868,0,10000.0,9564.4052187661,53.8,18033.67733300547,1940224.7362978284
1761214702,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3882,0,10000.0,9565.053832266936,53.8,18033.67733300547,1939242.4173106647
1761214703,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3898,0,10000.0,9568.8966556663,53.8,18033.67733300547,1939936.709338122
1761214704,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3914,0,10000.0,9572.659316843952,53.8,18033.67733300547,1939831.1545733265
1761214705,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3930,0,10000.0,9575.24131745069,53.8,18033.67733300547,1939719.3875318067
1761214706,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3948,0,10000.0,9575.57561182452,53.8,18033.67733300547,1938221.0349544073
1761214707,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3964,0,10000.0,9578.915704870133,53.8,18033.67733300547,1938676.558779011
1761214708,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3978,0,10000.0,9582.924356484462,53.8,18033.67733300547,1939650.069884364
1761214709,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,3992,0,10000.0,9585.207277190677,53.8,18033.67733300547,1940440.9203406814
1761214710,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4010,0,10000.0,9588.876849890328,53.8,18033.67733300547,1942289.4087281795
1761214711,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4026,0,10000.0,9589.42201813765,53.8,18033.67733300547,1941035.516145057
1761214712,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4040,0,10000.0,9591.394331077523,53.8,18033.67733300547,1942186.5933168316
1761214713,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4050,0,10000.0,9594.053096683012,53.8,18033.67733300547,1943859.9854320989
1761214714,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4070,0,10000.0,9596.255019426582,53.8,18033.67733300547,1942583.4511056512
1761214715,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4084,0,10000.0,9597.553034069833,53.8,18033.67733300547,1941095.682174339
1761214716,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4102,0,10000.0,9601.850007867437,53.8,18033.67733300547,1941071.553388591
1761214717,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4118,0,10000.0,9605.288728426716,53.8,18033.67733300547,1942878.0449247207
1761214718,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4134,0,10000.0,9607.541161121251,53.8,18033.67733300547,1942302.54450895
1761214719,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4148,0,10000.0,9610.877782947984,53.8,18033.67733300547,1943061.4746865958
1761214720,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4162,0,10000.0,9612.631993092327,53.8,18033.67733300547,1943788.9012493994
1761214721,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4178,0,10000.0,9615.404226882054,53.8,18033.67733300547,1944365.6565342268
1761214722,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4196,0,10000.0,9618.545592259106,53.8,18033.67733300547,1944571.1701620591
1761214723,100,,Aggregated,15.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4208,0,10000.0,9622.843760933034,53.8,18033.67733300547,1946459.4215779467
1761214724,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4224,0,10000.0,9624.586765223534,53.8,18033.67733300547,1946045.810842803
1761214725,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4240,0,10000.0,9626.910188140384,53.8,18033.67733300547,1945003.3596698113
1761214726,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4256,0,10000.0,9630.633558471633,53.8,18033.67733300547,1946087.676456767
1761214727,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4276,0,10000.0,9630.798910911431,53.8,18033.67733300547,1944745.0652478952
1761214728,100,,Aggregated,15.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4294,0,10000.0,9632.029811595781,53.8,18033.67733300547,1944857.4857941314
1761214729,100,,Aggregated,15.400000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4306,0,10000.0,9634.87777549472,53.8,18033.67733300547,1945190.2180678123
1761214730,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4324,0,10000.0,9638.763397227396,53.8,18033.67733300547,1946160.9810360777
1761214731,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4340,0,10000.0,9638.240987474019,53.8,18033.67733300547,1944680.3619815668
1761214732,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4354,0,10000.0,9641.0943982047,53.8,18033.67733300547,1945485.954754249
1761214733,100,,Aggregated,15.800000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4370,0,10000.0,9643.647418820425,53.8,18033.67733300547,1944499.718993135
1761214734,100,,Aggregated,15.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4386,0,10000.0,9644.318382068006,53.8,18033.67733300547,1943175.8007295942
1761214735,100,,Aggregated,16.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4402,0,10000.0,9646.684994321966,53.8,18033.67733300547,1944115.036801454
1761214736,100,,Aggregated,16.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4418,0,10000.0,9648.913723218715,53.8,18033.67733300547,1944920.1335445903
1761214737,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4434,0,10000.0,9649.413520333397,53.8,18033.67733300547,1944114.3707713126
1761214738,100,,Aggregated,16.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4452,0,10000.0,9649.835295290944,53.8,18033.67733300547,1944485.4595687331
1761214739,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4468,0,10000.0,9650.488304273566,53.8,18033.67733300547,1945041.3661593555
1761214740,100,,Aggregated,16.200000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4482,0,10000.0,9651.518357070125,53.8,18033.67733300547,1944960.6394466755
1761214741,100,,Aggregated,16.000000,0.000000,10000,10000,11000,11000,12000,12000,12000,13000,17000,18000,18000,4496,0,10000.0,9652.472526159087,53.8,18033.67733300547,1945409.228425267
