Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273930,300,,Aggregated,42.100000,0.000000,4800,6300,7200,8000,10000,14000,19000,21000,24000,31000,31000,5441,1,4800.0,5647.728898561928,325.31047612428665,30943.66684812121,2896714.4815291306
1762273931,300,,Aggregated,43.200000,0.000000,4800,6300,7300,8000,10000,14000,19000,21000,24000,31000,31000,5477,1,4800.0,5650.401634427798,325.31047612428665,30943.66684812121,2896628.202483111
1762273932,300,,Aggregated,44.500000,0.000000,4800,6300,7300,8000,10000,14000,19000,21000,24000,31000,31000,5515,1,4800.0,5654.679722847166,325.31047612428665,30943.66684812121,2895386.939800544
1762273933,300,,Aggregated,43.100000,0.000000,4800,6300,7300,8000,10000,14000,19000,21000,24000,31000,31000,5557,1,4800.0,5660.3315907713695,325.31047612428665,30943.66684812121,2894477.7680403097
1762273934,300,,Aggregated,43.700000,0.000000,4800,6300,7300,8100,10000,14000,19000,21000,24000,31000,31000,5591,1,4800.0,5663.314303114166,325.31047612428665,30943.66684812121,2894514.6297621178
1762273935,300,,Aggregated,43.800000,0.000000,4900,6300,7300,8100,10000,14000,18000,21000,24000,31000,31000,5631,1,4900.0,5669.715347659337,325.31047612428665,30943.66684812121,2893010.8117563487
1762273936,300,,Aggregated,42.500000,0.000000,4900,6300,7300,8100,10000,14000,18000,21000,24000,31000,31000,5666,1,4900.0,5671.146790808112,325.31047612428665,30943.66684812121,2894338.851923756
1762273937,300,,Aggregated,41.800000,0.000000,4900,6400,7300,8100,10000,14000,18000,21000,24000,31000,31000,5708,1,4900.0,5679.00370187606,325.31047612428665,30943.66684812121,2894682.2373861247
1762273938,300,,Aggregated,41.300000,0.000000,4900,6400,7400,8100,10000,14000,18000,21000,24000,31000,31000,5742,1,4900.0,5683.329207209051,325.31047612428665,30943.66684812121,2895018.677290143
1762273939,300,,Aggregated,40.900000,0.000000,4900,6400,7400,8100,10000,14000,18000,21000,24000,31000,31000,5770,1,4900.0,5692.293161291672,325.31047612428665,30943.66684812121,2893961.5729636047
1762273940,300,,Aggregated,39.500000,0.000000,4900,6400,7400,8100,10000,14000,18000,21000,24000,31000,31000,5818,1,4900.0,5711.792153899503,325.31047612428665,30943.66684812121,2893506.7956342385
1762273941,300,,Aggregated,38.000000,0.000000,4900,6400,7400,8200,11000,14000,18000,21000,24000,31000,31000,5848,1,4900.0,5730.8497333823625,325.31047612428665,30943.66684812121,2893266.709473324
1762273942,300,,Aggregated,36.800000,0.000000,4900,6500,7500,8200,11000,14000,18000,21000,24000,31000,31000,5897,1,4900.0,5753.823990596804,325.31047612428665,30943.66684812121,2893209.9838901134
1762273943,300,,Aggregated,36.500000,0.000000,5000,6500,7500,8200,11000,14000,18000,20000,24000,31000,31000,5938,1,5000.0,5769.725429506856,325.31047612428665,30943.66684812121,2892334.150387336
1762273944,300,,Aggregated,35.800000,0.000000,5000,6500,7500,8300,11000,14000,18000,20000,24000,31000,31000,5970,1,5000.0,5787.030306873583,325.31047612428665,30943.66684812121,2890246.519765494
1762273945,300,,Aggregated,36.800000,0.000000,5000,6500,7600,8300,11000,14000,18000,20000,24000,31000,31000,6025,1,5000.0,5806.194828083435,325.31047612428665,30943.66684812121,2890825.715684647
1762273946,300,,Aggregated,37.100000,0.000000,5000,6500,7600,8300,11000,14000,18000,20000,24000,31000,31000,6071,1,5000.0,5822.344458536516,325.31047612428665,30943.66684812121,2890781.165211662
1762273947,300,,Aggregated,37.600000,0.000000,5000,6600,7600,8400,11000,14000,18000,20000,24000,31000,31000,6112,1,5000.0,5837.547240909572,325.31047612428665,30943.66684812121,2888715.470713351
1762273948,300,,Aggregated,38.900000,0.000000,5000,6600,7600,8400,11000,14000,18000,20000,24000,31000,31000,6140,1,5000.0,5843.072910505793,325.31047612428665,30943.66684812121,2888641.488925081
1762273949,300,,Aggregated,40.000000,0.000000,5000,6600,7600,8400,11000,14000,18000,20000,24000,31000,31000,6191,1,5000.0,5852.899155619925,325.31047612428665,30943.66684812121,2886941.7234695526
1762273950,300,,Aggregated,39.600000,0.000000,5000,6600,7600,8400,11000,14000,18000,20000,24000,31000,31000,6250,1,5000.0,5862.337322420509,325.31047612428665,30943.66684812121,2886950.01024
1762273951,300,,Aggregated,39.900000,0.000000,5100,6600,7600,8400,11000,14000,18000,21000,24000,31000,31000,6301,1,5100.0,5884.606369284073,325.31047612428665,30943.66684812121,2887248.216790986
1762273952,300,,Aggregated,40.600000,0.000000,5100,6600,7600,8400,11000,14000,18000,21000,24000,31000,31000,6331,1,5100.0,5883.912909474438,325.31047612428665,30943.66684812121,2885765.995577318
1762273953,300,,Aggregated,42.400000,0.000000,5100,6600,7600,8400,11000,14000,18000,21000,24000,31000,31000,6364,1,5100.0,5884.941563712399,325.31047612428665,30943.66684812121,2885241.9970144564
1762273954,300,,Aggregated,43.500000,0.000000,5100,6600,7600,8400,11000,14000,18000,20000,24000,31000,31000,6403,1,5100.0,5888.54872315716,325.31047612428665,30943.66684812121,2885504.2911135405
1762273956,300,,Aggregated,41.900000,0.000000,5100,6600,7700,8400,11000,14000,18000,20000,24000,31000,31000,6445,1,5100.0,5898.740214566559,325.31047612428665,30943.66684812121,2885700.971605896
1762273957,300,,Aggregated,42.000000,0.000000,5100,6600,7700,8400,11000,14000,18000,20000,24000,31000,31000,6478,1,5100.0,5904.084333025125,325.31047612428665,30943.66684812121,2885232.449675826
1762273958,300,,Aggregated,40.400000,0.000000,5100,6700,7700,8500,11000,14000,18000,20000,24000,31000,31000,6539,1,5100.0,5930.653813440338,325.31047612428665,30943.66684812121,2883470.4077076004
1762273959,300,,Aggregated,39.300000,0.000000,5100,6700,7700,8500,11000,14000,18000,20000,24000,31000,31000,6582,1,5100.0,5941.605320960963,325.31047612428665,30943.66684812121,2882981.0030385903
1762273960,300,,Aggregated,41.100000,0.000000,5200,6700,7800,8500,11000,14000,18000,20000,24000,31000,31000,6626,1,5200.0,5955.045796457074,325.31047612428665,30943.66684812121,2881628.8281014184
1762273961,300,,Aggregated,41.900000,0.000000,5200,6700,7800,8500,11000,14000,18000,20000,24000,31000,31000,6677,1,5200.0,5965.095785731976,325.31047612428665,30943.66684812121,2880940.487194848
1762273962,300,,Aggregated,41.300000,0.000000,5200,6700,7800,8500,11000,14000,18000,20000,24000,31000,31000,6731,1,5200.0,5976.126154611665,325.31047612428665,30943.66684812121,2881961.7535284506
1762273963,300,,Aggregated,41.500000,0.000000,5200,6700,7800,8500,11000,14000,18000,20000,24000,31000,31000,6769,1,5200.0,5983.535012373601,325.31047612428665,30943.66684812121,2882713.6442605997
1762273964,300,,Aggregated,41.300000,0.000000,5200,6800,7800,8500,11000,14000,18000,20000,24000,31000,31000,6804,1,5200.0,5988.348939254965,325.31047612428665,30943.66684812121,2883629.548941799
1762273965,300,,Aggregated,42.100000,0.000000,5200,6800,7800,8600,11000,14000,18000,20000,24000,31000,31000,6845,1,5200.0,5993.722482804996,325.31047612428665,30943.66684812121,2882911.8477720963
1762273966,300,,Aggregated,43.300000,0.000000,5300,6800,7800,8600,11000,14000,18000,20000,24000,31000,31000,6900,1,5300.0,6004.465240808836,325.31047612428665,30943.66684812121,2882268.9768115943
1762273967,300,,Aggregated,42.200000,0.000000,5300,6800,7800,8600,11000,14000,18000,20000,24000,31000,31000,6933,1,5300.0,6008.205246173568,325.31047612428665,30943.66684812121,2883083.611423626
1762273968,300,,Aggregated,43.300000,0.000000,5300,6800,7800,8500,11000,14000,18000,20000,24000,31000,31000,6981,1,5300.0,6015.293293237466,325.31047612428665,30943.66684812121,2883076.294227188
1762273969,300,,Aggregated,44.100000,0.000000,5300,6800,7800,8500,11000,14000,18000,20000,24000,31000,31000,7019,1,5300.0,6017.219805736575,325.31047612428665,30943.66684812121,2882930.7535261433
1762273970,300,,Aggregated,43.100000,0.000000,5300,6800,7800,8500,11000,14000,18000,20000,24000,31000,31000,7062,1,5300.0,6021.906968868444,325.31047612428665,30943.66684812121,2882220.0429056925
1762273971,300,,Aggregated,42.500000,0.000000,5300,6800,7900,8600,11000,14000,18000,20000,24000,31000,31000,7101,1,5300.0,6032.766309873059,325.31047612428665,30943.66684812121,2885250.442332066
1762273972,300,,Aggregated,42.700000,0.000000,5400,6800,7900,8600,11000,14000,18000,20000,24000,31000,31000,7149,1,5400.0,6041.897345136455,325.31047612428665,30943.66684812121,2885370.9148132605
1762273973,300,,Aggregated,41.800000,0.000000,5400,6900,7900,8600,11000,14000,18000,20000,24000,31000,31000,7193,1,5400.0,6052.308556216896,325.31047612428665,30943.66684812121,2884261.024746281
1762273974,300,,Aggregated,40.900000,0.000000,5400,6900,7900,8600,11000,14000,18000,20000,24000,31000,31000,7238,1,5400.0,6059.920218347401,325.31047612428665,30943.66684812121,2884170.825089804
1762273975,300,,Aggregated,41.600000,0.000000,5400,6900,7900,8600,11000,14000,18000,20000,24000,31000,31000,7282,1,5400.0,6065.900505219649,325.31047612428665,30943.66684812121,2884153.418291678
1762273976,300,,Aggregated,41.400000,0.000000,5400,6900,7900,8600,11000,14000,18000,20000,24000,31000,31000,7327,1,5400.0,6068.685245807292,325.31047612428665,30943.66684812121,2883717.9182475773
1762273977,300,,Aggregated,42.800000,0.000000,5400,6900,7900,8600,11000,14000,18000,20000,24000,31000,31000,7361,1,5400.0,6071.32178089097,325.31047612428665,30943.66684812121,2882773.539736449
1762273978,300,,Aggregated,42.500000,0.000000,5400,6900,7900,8600,11000,13000,18000,20000,24000,31000,31000,7401,1,5400.0,6077.30381974233,325.31047612428665,30943.66684812121,2883778.152546953
1762273979,300,,Aggregated,42.200000,0.000000,5500,6900,7900,8600,11000,13000,18000,20000,24000,31000,31000,7438,1,5400.0,6080.716185475352,325.31047612428665,30943.66684812121,2882877.7398494217
1762273980,300,,Aggregated,41.300000,0.000000,5500,6900,7900,8600,11000,13000,18000,20000,24000,31000,31000,7481,1,5500.0,6087.48675161501,325.31047612428665,30943.66684812121,2882864.6611415586
1762273981,300,,Aggregated,42.000000,0.000000,5500,6900,7900,8600,11000,13000,18000,20000,24000,31000,31000,7526,1,5500.0,6096.375450175292,325.31047612428665,30943.66684812121,2882628.8952963063
1762273982,300,,Aggregated,41.500000,0.000000,5500,6900,7900,8600,11000,13000,18000,20000,24000,31000,31000,7577,1,5500.0,6102.946228179846,325.31047612428665,30943.66684812121,2881614.3331133695
1762273983,300,,Aggregated,40.600000,0.000000,5500,6900,7900,8600,11000,13000,18000,20000,24000,31000,31000,7612,1,5500.0,6107.547191121151,325.31047612428665,30943.66684812121,2881945.4846295323
1762273984,300,,Aggregated,41.700000,0.000000,5500,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7657,1,5500.0,6116.713630230858,325.31047612428665,30943.66684812121,2881749.3065169128
1762273985,300,,Aggregated,41.900000,0.000000,5500,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7706,1,5500.0,6120.270555628652,325.31047612428665,30943.66684812121,2881319.720996626
1762273986,300,,Aggregated,41.400000,0.000000,5500,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7744,1,5500.0,6125.5628405190455,325.31047612428665,30943.66684812121,2880881.3167613638
1762273987,300,,Aggregated,41.900000,0.000000,5500,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7781,1,5500.0,6127.334004872254,325.31047612428665,30943.66684812121,2881275.9886903996
1762273988,300,,Aggregated,41.100000,0.000000,5600,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7817,1,5600.0,6132.259531217536,325.31047612428665,30943.66684812121,2880478.8285787385
1762273989,300,,Aggregated,41.700000,0.000000,5600,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7863,1,5600.0,6131.353319427115,325.31047612428665,30943.66684812121,2879916.192420196
1762273990,300,,Aggregated,41.700000,0.000000,5600,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7902,1,5600.0,6136.464817990339,325.31047612428665,30943.66684812121,2879967.434320425
1762273991,300,,Aggregated,41.100000,0.000000,5600,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7936,1,5600.0,6142.1243967481405,325.31047612428665,30943.66684812121,2880193.0805191533
1762273992,300,,Aggregated,41.600000,0.000000,5600,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,7984,1,5600.0,6151.353565498818,325.31047612428665,30943.66684812121,2879280.6623246493
1762273993,300,,Aggregated,41.500000,0.000000,5600,7000,7900,8600,11000,13000,18000,20000,24000,31000,31000,8029,1,5600.0,6161.443968209406,325.31047612428665,30943.66684812121,2879966.6310873083
1762273994,300,,Aggregated,40.300000,0.000000,5600,7000,8000,8600,11000,13000,18000,20000,24000,31000,31000,8073,1,5600.0,6169.295020937434,325.31047612428665,30943.66684812121,2879968.878855444
1762273995,300,,Aggregated,40.500000,0.000000,5600,7000,8000,8700,11000,13000,18000,20000,24000,31000,31000,8112,1,5600.0,6177.0498207405,325.31047612428665,30943.66684812121,2879785.4774408285
1762273996,300,,Aggregated,41.100000,0.000000,5600,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8157,1,5600.0,6186.563865606561,325.31047612428665,30943.66684812121,2880654.284540885
1762273997,300,,Aggregated,40.600000,0.000000,5600,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8206,1,5600.0,6192.183374202039,325.31047612428665,30943.66684812121,2880356.829758713
1762273998,300,,Aggregated,40.500000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8247,1,5700.0,6196.009053028857,325.31047612428665,30943.66684812121,2880027.9548926884
1762273999,300,,Aggregated,40.400000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8280,1,5700.0,6199.420002843697,325.31047612428665,30943.66684812121,2880668.172222222
1762274000,300,,Aggregated,42.000000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8322,1,5700.0,6204.730066144671,325.31047612428665,30943.66684812121,2881488.1839701994
1762274001,300,,Aggregated,42.000000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8351,1,5700.0,6205.406019643439,325.31047612428665,30943.66684812121,2881776.858699557
1762274002,300,,Aggregated,40.900000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8386,1,5700.0,6209.42806850738,325.31047612428665,30943.66684812121,2881243.537801097
1762274003,300,,Aggregated,41.800000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8426,1,5700.0,6212.303748167167,325.31047612428665,30943.66684812121,2880662.7338001425
1762274004,300,,Aggregated,40.700000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8459,1,5700.0,6219.875327921821,325.31047612428665,30943.66684812121,2880421.120463412
1762274005,300,,Aggregated,39.400000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8488,1,5700.0,6225.545545422536,325.31047612428665,30943.66684812121,2880472.1583411875
1762274006,300,,Aggregated,39.000000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8521,1,5700.0,6231.998341292361,325.31047612428665,30943.66684812121,2881001.1557328952
1762274007,300,,Aggregated,38.200000,0.000000,5700,7100,8000,8700,11000,13000,18000,20000,24000,31000,31000,8551,1,5700.0,6231.81796614203,325.31047612428665,30943.66684812121,2880498.4291895684
1762274008,300,,Aggregated,36.900000,0.000000,5700,7100,8100,8700,11000,13000,18000,20000,24000,31000,31000,8597,1,5700.0,6239.574568037048,325.31047612428665,30943.66684812121,2880618.66767477
1762274010,300,,Aggregated,34.100000,0.000000,5700,7100,8100,8700,11000,13000,18000,20000,24000,31000,31000,8645,1,5700.0,6254.727200667893,325.31047612428665,30943.66684812121,2879874.6864083284
1762274011,300,,Aggregated,34.700000,0.000000,5700,7200,8100,8800,11000,13000,17000,20000,24000,31000,31000,8686,1,5700.0,6269.631501852387,325.31047612428665,30943.66684812121,2879935.4343771585
1762274012,300,,Aggregated,35.900000,0.000000,5800,7200,8100,8800,11000,13000,17000,20000,24000,31000,31000,8712,1,5800.0,6276.104733326223,325.31047612428665,30943.66684812121,2880091.092745638
1762274013,300,,Aggregated,35.600000,0.000000,5800,7200,8100,8800,11000,13000,18000,20000,24000,31000,31000,8744,1,5800.0,6277.168613215739,325.31047612428665,30943.66684812121,2878869.3991308324
1762274014,300,,Aggregated,36.000000,0.000000,5800,7200,8100,8800,11000,13000,18000,20000,24000,31000,31000,8775,1,5800.0,6281.054889104359,325.31047612428665,30943.66684812121,2879881.0467236466
1762274015,300,,Aggregated,35.000000,0.000000,5800,7200,8100,8800,11000,13000,18000,20000,24000,31000,31000,8800,1,5800.0,6285.00749809774,325.31047612428665,30943.66684812121,2879399.807386364
1762274016,300,,Aggregated,34.100000,0.000000,5800,7200,8100,8800,11000,13000,18000,20000,24000,31000,31000,8837,1,5800.0,6287.335636936752,325.31047612428665,30943.66684812121,2880371.819169401
1762274017,300,,Aggregated,33.800000,0.000000,5800,7200,8100,8800,11000,13000,18000,20000,24000,31000,31000,8864,1,5800.0,6286.449823657293,325.31047612428665,30943.66684812121,2879695.181295126
1762274018,300,,Aggregated,34.400000,0.000000,5800,7200,8200,8800,11000,13000,18000,20000,24000,31000,31000,8914,1,5800.0,6311.312053252064,325.31047612428665,30943.66684812121,2879433.9085707874
1762274019,300,,Aggregated,33.600000,0.000000,5800,7200,8200,8900,11000,13000,18000,20000,24000,31000,31000,8955,1,5800.0,6330.934973558081,325.31047612428665,30943.66684812121,2880134.674818537
1762274020,300,,Aggregated,35.500000,0.000000,5800,7200,8200,8900,11000,13000,18000,20000,24000,31000,31000,8987,1,5800.0,6341.6098058302805,325.31047612428665,30943.66684812121,2880460.912429064
1762274021,300,,Aggregated,35.200000,0.000000,5800,7300,8200,8900,11000,13000,18000,20000,24000,31000,31000,9043,1,5800.0,6356.062622777565,325.31047612428665,30943.66684812121,2880817.115890744
1762274022,300,,Aggregated,33.900000,0.000000,5800,7300,8200,8900,11000,13000,18000,20000,24000,31000,31000,9085,1,5800.0,6358.407469514674,325.31047612428665,30943.66684812121,2880353.8887176663
1762274023,300,,Aggregated,34.800000,0.000000,5800,7300,8200,8900,11000,13000,18000,20000,24000,31000,31000,9112,1,5800.0,6363.048692669635,325.31047612428665,30943.66684812121,2880091.167361721
1762274024,300,,Aggregated,36.200000,0.000000,5800,7300,8200,8900,11000,13000,18000,20000,24000,31000,31000,9146,1,5800.0,6370.201654100009,325.31047612428665,30943.66684812121,2880411.34178876
1762274025,300,,Aggregated,37.100000,0.000000,5800,7300,8200,9000,11000,14000,18000,20000,24000,31000,31000,9172,1,5800.0,6376.975561173855,325.31047612428665,30943.66684812121,2879950.5883122548
1762274026,300,,Aggregated,36.600000,0.000000,5800,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9198,1,5800.0,6383.563498317277,325.31047612428665,30943.66684812121,2880263.3232224397
1762274027,300,,Aggregated,37.000000,0.000000,5800,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9234,1,5800.0,6386.536033324879,325.31047612428665,30943.66684812121,2879093.80474334
1762274028,300,,Aggregated,36.300000,0.000000,5900,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9257,1,5900.0,6387.8309411473065,325.31047612428665,30943.66684812121,2878978.6601490765
1762274029,300,,Aggregated,36.700000,0.000000,5900,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9291,1,5900.0,6391.6441601521165,325.31047612428665,30943.66684812121,2879408.9826714024
1762274030,300,,Aggregated,34.200000,0.000000,5900,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9324,1,5900.0,6398.8270157003035,325.31047612428665,30943.66684812121,2879843.458065208
1762274031,300,,Aggregated,33.400000,0.000000,5900,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9356,1,5900.0,6412.245242314796,325.31047612428665,30943.66684812121,2880602.9544677213
1762274032,300,,Aggregated,33.200000,0.000000,5900,7300,8300,9000,11000,14000,18000,20000,24000,31000,31000,9395,1,5900.0,6425.120623592908,325.31047612428665,30943.66684812121,2880515.8874933477
1762274033,300,,Aggregated,32.000000,0.000000,5900,7300,8300,9100,11000,14000,18000,20000,24000,31000,31000,9431,1,5900.0,6437.00804738854,325.31047612428665,30943.66684812121,2879373.929805959
1762274034,300,,Aggregated,31.500000,0.000000,5900,7300,8300,9100,11000,14000,18000,20000,24000,31000,31000,9486,1,5900.0,6453.095836254521,325.31047612428665,30943.66684812121,2878332.0333122495
1762274035,300,,Aggregated,30.800000,0.000000,5900,7300,8400,9100,11000,14000,18000,20000,24000,31000,31000,9547,1,5900.0,6463.554918851441,325.31047612428665,30943.66684812121,2878696.765371321
1762274036,300,,Aggregated,32.500000,0.000000,5900,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9606,1,5900.0,6484.215053004401,325.31047612428665,30943.66684812121,2878910.5
1762274037,300,,Aggregated,34.400000,0.000000,5900,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9641,1,5900.0,6497.812685524719,325.31047612428665,30943.66684812121,2879950.9304014104
1762274038,300,,Aggregated,36.800000,0.000000,5900,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9680,1,5900.0,6506.324475577632,325.31047612428665,30943.66684812121,2879884.368698347
1762274039,300,,Aggregated,38.900000,0.000000,5900,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9705,1,5900.0,6510.794980038255,325.31047612428665,30943.66684812121,2879169.4042246263
1762274040,300,,Aggregated,39.600000,0.000000,5900,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9740,1,5900.0,6512.838929512492,325.31047612428665,30943.66684812121,2878968.6509240246
1762274042,300,,Aggregated,39.600000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9797,1,6000.0,6516.010322937855,325.31047612428665,30943.66684812121,2879733.005103603
1762274043,300,,Aggregated,39.600000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9853,1,6000.0,6520.902344642173,325.31047612428665,30943.66684812121,2880505.19861971
1762274044,300,,Aggregated,40.000000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9898,1,6000.0,6525.890097006303,325.31047612428665,30943.66684812121,2880377.1435643565
1762274045,300,,Aggregated,42.300000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9942,1,6000.0,6528.9591241293265,325.31047612428665,30943.66684812121,2880982.414001207
1762274046,300,,Aggregated,42.800000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,31000,31000,9980,1,6000.0,6530.012614288811,325.31047612428665,30943.66684812121,2880597.3327655313
1762274047,300,,Aggregated,41.800000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,28000,31000,10014,1,6000.0,6532.160133247284,325.31047612428665,30943.66684812121,2880456.883563012
1762274048,300,,Aggregated,40.900000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,28000,31000,10044,1,6000.0,6535.038389402474,325.31047612428665,30943.66684812121,2879328.7743926723
1762274049,300,,Aggregated,38.800000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,28000,31000,10086,1,6000.0,6537.4948920659945,325.31047612428665,30943.66684812121,2880215.197997224
1762274050,300,,Aggregated,39.300000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,28000,31000,10151,1,6000.0,6544.102883521177,325.31047612428665,30943.66684812121,2880303.105408334
1762274051,300,,Aggregated,38.200000,0.000000,6000,7400,8400,9100,11000,14000,18000,20000,24000,28000,31000,10208,1,6000.0,6550.408618701971,325.31047612428665,30943.66684812121,2879719.0470219436
1762274052,300,,Aggregated,40.900000,0.000000,6000,7400,8500,9200,11000,14000,18000,20000,24000,28000,31000,10249,1,6000.0,6555.175579585432,325.31047612428665,30943.66684812121,2881569.705727388
1762274053,300,,Aggregated,42.600000,0.000000,6000,7400,8500,9200,11000,14000,18000,20000,24000,28000,31000,10269,1,6000.0,6556.614669083136,325.31047612428665,30943.66684812121,2881241.188918103
1762274054,300,,Aggregated,43.000000,0.000000,6000,7400,8500,9200,11000,14000,18000,20000,24000,28000,31000,10301,1,6000.0,6558.187331064992,325.31047612428665,30943.66684812121,2880776.0701873605
1762274055,300,,Aggregated,41.600000,0.000000,6000,7400,8500,9200,11000,14000,18000,20000,24000,28000,31000,10329,1,6000.0,6558.705132297208,325.31047612428665,30943.66684812121,2880758.9206118695
1762274056,300,,Aggregated,39.200000,0.000000,6000,7400,8500,9200,11000,14000,18000,20000,24000,28000,31000,10359,1,6000.0,6559.956985241152,325.31047612428665,30943.66684812121,2880324.8522058115
1762274057,300,,Aggregated,37.500000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10402,1,6000.0,6561.333896527396,325.31047612428665,30943.66684812121,2880331.663814651
1762274059,300,,Aggregated,36.400000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10447,1,6000.0,6560.346614533433,325.31047612428665,30943.66684812121,2880099.957308318
1762274060,300,,Aggregated,36.700000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10470,1,6000.0,6560.675212103094,325.31047612428665,30943.66684812121,2880777.6538681947
1762274061,300,,Aggregated,36.600000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10502,1,6000.0,6563.522210918794,325.31047612428665,30943.66684812121,2880530.075318987
1762274062,300,,Aggregated,35.400000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10525,1,6000.0,6560.075262583786,325.31047612428665,30943.66684812121,2880370.9843230406
1762274063,300,,Aggregated,33.200000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10573,1,6000.0,6568.406700603488,325.31047612428665,30943.66684812121,2880760.8036508085
1762274064,300,,Aggregated,30.600000,0.000000,6100,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10601,1,6100.0,6572.023603992401,325.31047612428665,30943.66684812121,2880506.212810112
1762274065,300,,Aggregated,31.600000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10632,1,6000.0,6569.924219219653,325.31047612428665,30943.66684812121,2879999.235233258
1762274066,300,,Aggregated,32.100000,0.000000,6100,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10651,1,6100.0,6571.929534564791,325.31047612428665,30943.66684812121,2879979.780490095
1762274067,300,,Aggregated,32.500000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10695,1,6000.0,6567.814340739431,325.31047612428665,30943.66684812121,2880532.216175783
1762274068,300,,Aggregated,31.400000,0.000000,6000,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10722,1,6000.0,6573.252202889964,325.31047612428665,30943.66684812121,2880178.7263570228
1762274069,300,,Aggregated,32.600000,0.000000,6100,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10759,1,6100.0,6589.82061074272,325.31047612428665,30943.66684812121,2879621.6857514638
1762274070,300,,Aggregated,31.700000,0.000000,6100,7500,8500,9200,11000,14000,18000,20000,24000,28000,31000,10804,1,6100.0,6601.537302402725,325.31047612428665,30943.66684812121,2880251.955479452
1762274071,300,,Aggregated,31.000000,0.000000,6100,7500,8500,9200,12000,14000,18000,20000,24000,28000,31000,10844,1,6100.0,6614.982363621178,325.31047612428665,30943.66684812121,2879731.680007377
1762274072,300,,Aggregated,32.600000,0.000000,6000,7500,8500,9200,12000,14000,18000,20000,24000,28000,31000,10871,1,6000.0,6613.841267663891,325.31047612428665,30943.66684812121,2879937.7994664703
