Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762271972,70,,Aggregated,48.600000,0.000000,590,780,870,920,1100,1300,1700,2100,2300,2300,2300,674,0,590.0,664.1727573900188,156.43788198940456,2261.841675033793,3798685.992581602
1762271973,75,,Aggregated,49.300000,0.000000,640,830,920,970,1200,1400,1900,2200,3200,3200,3200,743,0,640.0,716.3100930314366,156.43788198940456,3156.2902200967073,3795904.6904441454
1762271975,80,,Aggregated,51.000000,0.000000,700,890,970,1000,1200,1500,2000,2200,3200,3200,3200,814,0,700.0,754.4477913255233,156.43788198940456,3156.2902200967073,3771234.2616707617
1762271976,85,,Aggregated,50.600000,0.000000,750,920,1000,1100,1300,1600,1900,2200,3200,3200,3200,866,0,750.0,783.5690772008177,156.43788198940456,3156.2902200967073,3768617.6397228637
1762271977,90,,Aggregated,50.600000,0.000000,790,950,1100,1100,1300,1600,2000,2200,3200,3200,3200,915,0,790.0,814.3209544954506,156.43788198940456,3156.2902200967073,3781914.6480874317
1762271978,95,,Aggregated,50.400000,0.000000,820,1000,1100,1200,1400,1700,2100,2400,3500,3500,3500,971,0,820.0,853.0716547698365,156.43788198940456,3475.869950838387,3771186.330587024
1762271979,100,,Aggregated,50.300000,0.000000,860,1000,1200,1200,1400,1800,2200,2700,3600,3600,3600,1029,0,860.0,889.3562593681519,156.43788198940456,3636.096925009042,3770088.371234208
1762271980,105,,Aggregated,50.200000,0.000000,890,1100,1200,1300,1500,2000,2400,2700,3600,3600,3600,1086,0,890.0,929.8214647450706,156.43788198940456,3636.096925009042,3763139.767955801
1762271982,110,,Aggregated,50.900000,0.000000,930,1100,1300,1400,1600,2000,2500,2800,3600,3600,3600,1154,0,930.0,970.1135170981337,156.43788198940456,3636.096925009042,3761100.8327556327
1762271983,115,,Aggregated,50.700000,0.000000,960,1200,1300,1400,1700,2000,2700,3100,3600,3700,3700,1221,0,960.0,1010.4035109130515,156.43788198940456,3659.940917044878,3750039.6936936937
1762271984,120,,Aggregated,50.900000,0.000000,1000,1300,1400,1500,1700,2100,2700,3200,4400,4400,4400,1287,0,1000.0,1051.895026284,156.43788198940456,4406.04193508625,3750734.7808857807
1762271986,125,,Aggregated,51.200000,0.000000,1000,1300,1400,1500,1800,2200,2800,3500,4400,5200,5200,1361,0,1000.0,1104.2769758234692,156.43788198940456,5174.930718028918,3752442.567229978
1762271987,130,,Aggregated,50.800000,0.000000,1100,1400,1500,1600,1900,2400,3100,3500,4400,5200,5200,1437,0,1100.0,1151.7825948425084,156.43788198940456,5174.930718028918,3762541.6346555324
1762271989,135,,Aggregated,50.700000,0.000000,1100,1400,1600,1700,2000,2500,3100,3600,5200,5300,5300,1517,0,1100.0,1206.3211516864553,156.43788198940456,5300.648697884753,3763169.563612393
1762271990,140,,Aggregated,50.700000,0.000000,1200,1500,1700,1800,2100,2700,3200,3900,5300,5400,5400,1598,0,1200.0,1259.061382312703,156.43788198940456,5437.283396953717,3753164.340425532
1762271992,145,,Aggregated,50.400000,0.000000,1200,1600,1700,1900,2200,2800,3300,3900,5300,5400,5400,1686,0,1200.0,1313.7466711734287,156.43788198940456,5437.283396953717,3762262.6073546857
1762271994,150,,Aggregated,50.000000,0.000000,1300,1600,1800,2000,2300,2900,3500,4200,5300,5400,5400,1769,0,1300.0,1367.2328627066304,156.43788198940456,5437.283396953717,3760541.8518937253
1762271995,155,,Aggregated,49.700000,0.000000,1300,1700,1900,2000,2300,3000,3600,4200,5300,5400,5400,1819,0,1300.0,1397.1428986981311,156.43788198940456,5437.283396953717,3765535.328202309
1762271997,160,,Aggregated,49.600000,0.000000,1400,1700,1900,2100,2400,3100,3600,4200,5300,5400,5400,1903,0,1400.0,1446.3840782209493,156.43788198940456,5437.283396953717,3760853.6284813453
1762271998,165,,Aggregated,49.600000,0.000000,1400,1800,2000,2100,2400,3200,3800,4400,5400,5400,5400,1993,0,1400.0,1494.4070974689414,156.43788198940456,5437.283396953717,3760970.923733066
1762271999,170,,Aggregated,49.800000,0.000000,1400,1800,2000,2100,2500,3300,3900,4400,5400,6400,6400,2047,0,1400.0,1523.644865056569,156.43788198940456,6441.012070979923,3759005.0517830974
1762272001,175,,Aggregated,49.300000,0.000000,1500,1900,2100,2200,2600,3300,3900,4500,5500,6400,6400,2141,0,1500.0,1571.9811574304506,156.43788198940456,6441.012070979923,3749650.8944418496
1762272003,180,,Aggregated,49.400000,0.000000,1600,2000,2100,2300,2600,3400,4200,4700,6500,7300,7300,2230,0,1600.0,1617.0741953209435,156.43788198940456,7332.880430854857,3746142.3349775784
1762272005,185,,Aggregated,49.800000,0.000000,1600,2000,2200,2300,2700,3500,4400,4700,6500,7300,7300,2327,0,1600.0,1659.3513515992806,156.43788198940456,7332.880430854857,3751985.373012462
1762272007,190,,Aggregated,49.300000,0.000000,1700,2000,2200,2400,2700,3500,4400,4800,6500,7300,7300,2418,0,1700.0,1699.4984074582587,156.43788198940456,7332.880430854857,3748034.496277916
1762272008,195,,Aggregated,48.900000,0.000000,1700,2100,2200,2400,2700,3600,4500,4800,6500,7300,7300,2468,0,1700.0,1717.9546970441052,156.43788198940456,7332.880430854857,3748391.016612642
1762272010,200,,Aggregated,49.000000,0.000000,1800,2100,2300,2400,2700,3600,4500,4800,6500,7300,7300,2558,0,1800.0,1745.0877766729645,156.43788198940456,7332.880430854857,3741227.3960125097
1762272012,205,,Aggregated,49.200000,0.000000,1800,2100,2300,2400,2700,3600,4500,4800,6600,7600,7600,2651,0,1800.0,1776.5268637896743,156.43788198940456,7573.529314016923,3744429.897774425
1762272014,210,,Aggregated,49.600000,0.000000,1800,2100,2300,2400,2800,3600,4500,5300,7400,7600,7600,2744,0,1800.0,1805.917827697585,156.43788198940456,7573.529314016923,3745530.371355685
1762272015,215,,Aggregated,49.400000,0.000000,1900,2200,2300,2400,2800,3600,4500,5400,7400,7600,7600,2841,0,1900.0,1835.1553595713865,156.43788198940456,7573.529314016923,3742167.0862372406
1762272017,220,,Aggregated,49.900000,0.000000,1900,2200,2400,2500,2900,3600,4600,5600,8300,8400,8400,2936,0,1900.0,1865.5903714198914,156.43788198940456,8386.92781701684,3740605.6522479565
1762272019,225,,Aggregated,50.000000,0.000000,1900,2200,2400,2500,2900,3700,4600,5700,7600,8400,8400,3034,0,1900.0,1891.3521406293867,156.43788198940456,8386.92781701684,3739241.3048780486
1762272021,230,,Aggregated,50.300000,0.000000,2000,2200,2400,2500,3100,3700,4700,5700,7600,8400,8400,3132,0,2000.0,1919.3876062098047,156.43788198940456,8386.92781701684,3739740.8186462326
1762272023,235,,Aggregated,50.400000,0.000000,2000,2300,2400,2500,3100,3700,4800,5700,7600,8400,8400,3222,0,2000.0,1940.4746261097966,156.43788198940456,8386.92781701684,3733418.950962135
1762272025,240,,Aggregated,50.500000,0.000000,2000,2300,2400,2500,3200,3700,4800,5700,7600,8400,8400,3321,0,2000.0,1957.9989091806294,156.43788198940456,8386.92781701684,3733798.17163505
1762272027,245,,Aggregated,50.800000,0.000000,2000,2300,2400,2500,3200,3700,4800,5700,7600,8400,8400,3407,0,2000.0,1974.084910441675,156.43788198940456,8386.92781701684,3736058.078368066
1762272028,250,,Aggregated,50.800000,0.000000,2000,2300,2400,2500,3300,3700,5000,6400,7600,8400,8400,3458,0,2000.0,1983.3729978049005,156.43788198940456,8386.92781701684,3737248.8823019085
1762272030,255,,Aggregated,50.800000,0.000000,2000,2300,2400,2500,3300,3700,5300,6400,7600,8400,8400,3544,0,2000.0,2002.0897607269785,156.43788198940456,8386.92781701684,3737598.7979683974
1762272031,260,,Aggregated,50.400000,0.000000,2000,2300,2400,2500,3300,3700,5300,6400,7600,8400,8400,3598,0,2000.0,2013.0269931169335,156.43788198940456,8386.92781701684,3743221.4377431907
1762272032,265,,Aggregated,50.000000,0.000000,2100,2300,2400,2500,3400,3700,5400,6500,8300,8500,8500,3688,0,2100.0,2033.573990557676,156.43788198940456,8545.580415986478,3741380.1944143167
1762272034,270,,Aggregated,49.700000,0.000000,2100,2300,2500,2500,3500,3800,5300,6500,8300,8500,8500,3780,0,2100.0,2045.8313348287934,156.43788198940456,8545.580415986478,3748891.247354497
1762272035,275,,Aggregated,49.400000,0.000000,2100,2300,2500,2500,3500,3800,5400,6500,8600,8600,8600,3832,0,2100.0,2057.443040700098,156.43788198940456,8629.526593955234,3750693.9885177454
1762272037,280,,Aggregated,48.900000,0.000000,2100,2300,2500,2500,3500,3800,5500,6500,8600,9400,9400,3922,0,2100.0,2074.911887249076,156.43788198940456,9378.593827132136,3750577.007139215
1762272039,285,,Aggregated,49.100000,0.000000,2100,2300,2500,2500,3500,3800,5600,6600,8600,9500,9500,4020,0,2100.0,2095.926016032469,156.43788198940456,9461.47557394579,3752176.063930348
1762272041,290,,Aggregated,49.200000,0.000000,2100,2300,2500,2600,3500,3800,5600,6600,8600,9500,9500,4107,0,2100.0,2108.8352795693813,156.43788198940456,9461.47557394579,3748889.32018505
1762272042,295,,Aggregated,49.700000,0.000000,2100,2300,2500,2600,3500,3800,5600,6600,8600,9500,9500,4160,0,2100.0,2113.008876184176,156.43788198940456,9461.47557394579,3749891.0264423075
1762272044,300,,Aggregated,50.100000,0.000000,2100,2300,2500,2600,3500,3800,5700,7300,8600,9500,9500,4250,0,2100.0,2128.7660585012945,156.43788198940456,9461.47557394579,3750296.0934117646
1762272045,300,,Aggregated,50.300000,0.000000,2100,2300,2500,2600,3500,3800,5700,7300,8600,9500,9500,4306,0,2100.0,2138.717535262829,156.43788198940456,9461.47557394579,3751465.157454714
1762272047,300,,Aggregated,50.300000,0.000000,2100,2400,2500,2600,3500,3800,6400,7300,8600,9500,9500,4391,0,2100.0,2150.9433226074293,156.43788198940456,9461.47557394579,3752898.8706445
1762272048,300,,Aggregated,50.400000,0.000000,2100,2400,2500,2600,3600,3800,6400,7300,8600,9500,9500,4442,0,2100.0,2156.015053182108,156.43788198940456,9461.47557394579,3754522.341737956
1762272049,300,,Aggregated,50.100000,0.000000,2100,2400,2500,2600,3600,3800,6400,7300,8600,9500,9500,4541,0,2100.0,2166.5880355268305,156.43788198940456,9461.47557394579,3753788.865448139
1762272051,300,,Aggregated,50.200000,0.000000,2200,2400,2500,2600,3600,3800,6400,7300,8600,9500,9500,4628,0,2200.0,2176.9855667574047,156.43788198940456,9461.47557394579,3756021.045592048
1762272052,300,,Aggregated,50.200000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,8700,11000,11000,4689,0,2200.0,2191.811867727572,156.43788198940456,10567.191153997555,3756737.3915547025
1762272053,300,,Aggregated,49.800000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,9400,11000,11000,4741,0,2200.0,2199.7260984198947,156.43788198940456,10567.191153997555,3755413.6574562327
1762272055,300,,Aggregated,49.600000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,9400,11000,11000,4835,0,2200.0,2209.2933078390865,156.43788198940456,10567.191153997555,3754824.4316442604
1762272056,300,,Aggregated,50.100000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,9400,11000,11000,4889,0,2200.0,2215.139611891301,156.43788198940456,10567.191153997555,3756037.947433013
1762272057,300,,Aggregated,49.900000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,9400,11000,11000,4941,0,2200.0,2219.8207563138403,156.43788198940456,10567.191153997555,3754965.3695608177
1762272059,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,8800,11000,11000,5038,0,2200.0,2228.3307411322508,156.43788198940456,10567.191153997555,3755906.6222707424
1762272060,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,8800,11000,11000,5089,0,2200.0,2232.5030847568883,156.43788198940456,10567.191153997555,3755691.668893692
1762272061,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,8800,11000,11000,5140,0,2200.0,2236.6635405120137,156.43788198940456,10567.191153997555,3755343.009143969
1762272063,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,3600,3900,6400,7400,8800,11000,11000,5238,0,2200.0,2243.9619527890823,156.43788198940456,10567.191153997555,3752641.1445208094
1762272065,300,,Aggregated,50.100000,0.000000,2200,2400,2500,2600,3600,3900,5700,7400,8800,11000,11000,5336,0,2200.0,2250.106570272842,156.43788198940456,10567.191153997555,3752343.828898051
1762272066,300,,Aggregated,49.800000,0.000000,2200,2400,2600,2600,3600,3900,5700,7400,8800,11000,11000,5389,0,2200.0,2254.1996281836678,156.43788198940456,10567.191153997555,3752485.8968268693
1762272068,300,,Aggregated,49.800000,0.000000,2200,2400,2600,2600,3600,3900,5700,7300,8800,11000,11000,5484,0,2200.0,2260.3097664148845,156.43788198940456,10567.191153997555,3750005.578227571
1762272069,300,,Aggregated,49.800000,0.000000,2200,2400,2600,2600,3600,3900,5700,7300,8800,11000,11000,5538,0,2200.0,2264.137757225594,156.43788198940456,10567.191153997555,3751884.8318887684
1762272071,300,,Aggregated,49.700000,0.000000,2200,2400,2600,2700,3600,3900,5700,7300,8800,11000,11000,5635,0,2200.0,2270.6978989204354,156.43788198940456,10567.191153997555,3749836.9897071873
1762272073,300,,Aggregated,50.000000,0.000000,2200,2400,2600,2700,3600,3900,5700,7300,8800,11000,11000,5729,0,2200.0,2275.502156732158,156.43788198940456,10567.191153997555,3749550.9191831034
1762272074,300,,Aggregated,50.000000,0.000000,2200,2400,2600,2700,3600,3900,5600,7300,8800,11000,11000,5783,0,2200.0,2279.7551624739895,156.43788198940456,10567.191153997555,3752089.806847657
1762272075,300,,Aggregated,49.800000,0.000000,2200,2400,2600,2700,3600,3900,5600,7300,8800,11000,11000,5835,0,2200.0,2284.0711481044436,156.43788198940456,10567.191153997555,3750691.511225364
1762272077,300,,Aggregated,49.600000,0.000000,2300,2500,2600,2700,3600,3900,5600,7300,8800,11000,11000,5935,0,2300.0,2291.0829802388566,156.43788198940456,10567.191153997555,3750540.9305812973
1762272079,300,,Aggregated,49.800000,0.000000,2300,2500,2600,2700,3600,3900,5600,7300,8700,11000,11000,6033,0,2300.0,2296.3371599450757,156.43788198940456,10567.191153997555,3751323.2294049393
1762272081,300,,Aggregated,49.800000,0.000000,2300,2500,2600,2700,3600,3900,5600,6600,8700,11000,11000,6135,0,2300.0,2302.0767052707997,156.43788198940456,10567.191153997555,3750709.9096984514
1762272083,300,,Aggregated,49.700000,0.000000,2300,2500,2600,2700,3600,3900,5600,6600,8700,11000,11000,6231,0,2300.0,2306.8978032301243,156.43788198940456,10567.191153997555,3750478.657679345
1762272085,300,,Aggregated,49.700000,0.000000,2300,2500,2600,2700,3600,3900,5500,6600,8700,11000,11000,6330,0,2300.0,2310.674047097711,156.43788198940456,10567.191153997555,3749938.808056872
1762272087,300,,Aggregated,50.300000,0.000000,2300,2500,2600,2700,3600,3900,5500,6600,8700,11000,11000,6431,0,2300.0,2316.279165791823,156.43788198940456,10567.191153997555,3752228.0614212407
1762272089,300,,Aggregated,50.100000,0.000000,2300,2500,2600,2700,3600,3900,5400,6600,8700,11000,11000,6528,0,2300.0,2321.1400152388296,156.43788198940456,10567.191153997555,3749914.482689951
1762272090,300,,Aggregated,49.900000,0.000000,2300,2500,2600,2700,3600,3900,5400,6600,8700,11000,11000,6578,0,2300.0,2323.224110100295,156.43788198940456,10567.191153997555,3751449.7465795074
1762272091,300,,Aggregated,50.300000,0.000000,2300,2500,2600,2700,3600,3900,5400,6600,8700,11000,11000,6629,0,2300.0,2326.308803723262,156.43788198940456,10567.191153997555,3752312.5227032737
1762272093,300,,Aggregated,49.900000,0.000000,2300,2500,2600,2700,3600,3900,5300,6600,8700,11000,11000,6728,0,2300.0,2332.0476637039774,156.43788198940456,10567.191153997555,3752459.339476813
1762272094,300,,Aggregated,49.800000,0.000000,2300,2500,2600,2700,3600,3900,5300,6600,8700,11000,11000,6785,0,2300.0,2335.5860276894773,156.43788198940456,10567.191153997555,3752150.4380250555
1762272096,300,,Aggregated,49.600000,0.000000,2300,2500,2600,2700,3600,3900,5300,6600,8700,11000,11000,6880,0,2300.0,2339.117588695114,156.43788198940456,10567.191153997555,3749932.7755813953
1762272097,300,,Aggregated,49.700000,0.000000,2300,2500,2600,2700,3600,3900,5300,6500,8700,11000,11000,6931,0,2300.0,2340.486099506411,156.43788198940456,10567.191153997555,3751259.965372962
1762272099,300,,Aggregated,50.000000,0.000000,2300,2500,2600,2700,3600,3900,5100,6500,8700,11000,11000,7030,0,2300.0,2344.1091059391806,156.43788198940456,10567.191153997555,3750937.4590327167
1762272101,300,,Aggregated,49.600000,0.000000,2300,2500,2600,2700,3600,3900,5000,6500,8700,11000,11000,7125,0,2300.0,2347.791536625736,156.43788198940456,10567.191153997555,3750638.496701754
1762272102,300,,Aggregated,49.700000,0.000000,2300,2500,2600,2700,3600,3900,4900,6500,8700,11000,11000,7178,0,2300.0,2350.368442722603,156.43788198940456,10567.191153997555,3751615.284758986
1762272104,300,,Aggregated,50.000000,0.000000,2300,2500,2600,2700,3600,4000,4900,6500,8700,11000,11000,7276,0,2300.0,2355.057239688761,156.43788198940456,10567.191153997555,3755162.2280098954
1762272105,300,,Aggregated,50.000000,0.000000,2300,2500,2600,2700,3600,4000,4900,6500,8700,11000,11000,7326,0,2300.0,2357.709945167543,156.43788198940456,10567.191153997555,3754780.1360906363
1762272107,300,,Aggregated,49.500000,0.000000,2300,2500,2600,2700,3600,4000,4900,6500,8700,11000,11000,7426,0,2300.0,2362.51375490437,156.43788198940456,10567.191153997555,3755151.754645839
1762272109,300,,Aggregated,49.300000,0.000000,2300,2500,2600,2700,3600,4000,4900,6500,8700,11000,11000,7527,0,2300.0,2366.9310857270784,156.43788198940456,10567.191153997555,3757912.1393649527
1762272111,300,,Aggregated,49.300000,0.000000,2300,2500,2600,2700,3600,4000,4900,6500,8700,11000,11000,7623,0,2300.0,2371.1278774765738,156.43788198940456,10567.191153997555,3756900.331890332
1762272112,300,,Aggregated,49.200000,0.000000,2300,2500,2600,2700,3600,4000,4900,6500,8700,11000,11000,7673,0,2300.0,2373.1026975598525,156.43788198940456,10567.191153997555,3756618.335071028
1762272114,300,,Aggregated,49.100000,0.000000,2300,2500,2600,2700,3700,4000,4900,6500,8700,11000,11000,7726,0,2300.0,2375.395881005752,156.43788198940456,10567.191153997555,3756053.899818794
1762272116,300,,Aggregated,49.500000,0.000000,2300,2500,2600,2700,3700,4000,4900,6500,8700,11000,11000,7826,0,2300.0,2379.611016395702,156.43788198940456,10567.191153997555,3756949.9989777664
1762272118,300,,Aggregated,49.500000,0.000000,2300,2500,2600,2700,3700,4000,4900,6500,8700,11000,11000,7926,0,2300.0,2383.046251792266,156.43788198940456,10567.191153997555,3755831.5157708805
1762272119,300,,Aggregated,49.300000,0.000000,2300,2500,2600,2700,3700,4000,4900,6500,8700,11000,11000,7975,0,2300.0,2384.9119781683175,156.43788198940456,10567.191153997555,3755756.1311598746
1762272121,300,,Aggregated,49.300000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8070,0,2300.0,2387.589669385271,156.43788198940456,10567.191153997555,3754571.203221809
1762272122,300,,Aggregated,49.400000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8123,0,2300.0,2389.25905061238,156.43788198940456,10567.191153997555,3754916.37239936
1762272123,300,,Aggregated,49.300000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8171,0,2300.0,2390.9173057299267,156.43788198940456,10567.191153997555,3756135.3742503976
1762272125,300,,Aggregated,49.400000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8271,0,2300.0,2395.063384705124,156.43788198940456,10567.191153997555,3757575.16648531
1762272127,300,,Aggregated,49.000000,0.000000,2300,2500,2700,2700,3700,4000,4800,6500,8600,11000,11000,8366,0,2300.0,2399.239916375366,156.43788198940456,10567.191153997555,3757404.72376285
1762272128,300,,Aggregated,48.900000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8419,0,2300.0,2401.8358594429183,156.43788198940456,10567.191153997555,3757965.254543295
1762272129,300,,Aggregated,48.800000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8472,0,2300.0,2404.232745247961,156.43788198940456,10567.191153997555,3758019.7050283286
1762272131,300,,Aggregated,48.600000,0.000000,2300,2500,2700,2700,3700,4000,4900,6500,8600,11000,11000,8572,0,2300.0,2408.1138321328544,156.43788198940456,10567.191153997555,3755888.806229585
1762272133,300,,Aggregated,49.100000,0.000000,2300,2500,2700,2800,3700,4000,4900,6500,8600,11000,11000,8664,0,2300.0,2410.7454805501297,156.43788198940456,10567.191153997555,3755069.233148661
1762272134,300,,Aggregated,48.700000,0.000000,2400,2500,2700,2800,3700,4000,4900,6500,8600,11000,11000,8719,0,2400.0,2413.5613708613896,156.43788198940456,10567.191153997555,3756682.4123179265
1762272136,300,,Aggregated,48.600000,0.000000,2400,2500,2700,2800,3700,4000,4900,6500,8600,11000,11000,8819,0,2400.0,2417.988729593435,156.43788198940456,10567.191153997555,3756766.214423404
1762272137,300,,Aggregated,48.500000,0.000000,2400,2500,2700,2800,3700,4000,4900,6500,8600,11000,11000,8869,0,2400.0,2420.03258442892,156.43788198940456,10567.191153997555,3758014.8728154246
1762272138,300,,Aggregated,48.700000,0.000000,2400,2500,2700,2800,3700,4000,4900,6500,8600,11000,11000,8919,0,2400.0,2421.7275442494238,156.43788198940456,10567.191153997555,3757354.036775423
1762272139,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,3700,4000,4900,6500,8600,11000,11000,8972,0,2400.0,2423.571710403859,156.43788198940456,10567.191153997555,3757580.0081364242
1762272141,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3700,4000,4900,6500,8600,11000,11000,9066,0,2400.0,2425.591088696818,156.43788198940456,10567.191153997555,3757231.0893448046
1762272143,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3700,4000,4900,6500,8600,11000,11000,9160,0,2400.0,2428.26337411152,156.43788198940456,10567.191153997555,3758206.190283843
1762272144,300,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3700,4000,4900,6500,8600,11000,11000,9210,0,2400.0,2430.447907327267,156.43788198940456,10567.191153997555,3759972.438436482
1762272145,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3700,4000,4900,6500,8600,11000,11000,9262,0,2400.0,2432.7170822300345,156.43788198940456,10567.191153997555,3760538.9555171668
1762272146,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,3700,4000,4900,6500,8600,11000,11000,9318,0,2400.0,2435.4590094209884,156.43788198940456,10567.191153997555,3759574.34277742
1762272148,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3700,4000,4900,6400,8600,11000,11000,9419,0,2400.0,2438.2462048922202,156.43788198940456,10567.191153997555,3757594.470538274
1762272150,300,,Aggregated,49.600000,0.000000,2400,2600,2700,2800,3700,4000,4900,6400,8600,11000,11000,9513,0,2400.0,2439.3123496382186,156.43788198940456,10567.191153997555,3758895.584253127
1762272151,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,3700,4000,4900,6400,8600,11000,11000,9565,0,2400.0,2440.8669879521194,156.43788198940456,10567.191153997555,3760064.8983795084
1762272153,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,11000,11000,9665,0,2400.0,2443.535881608416,156.43788198940456,10567.191153997555,3758592.9545783754
1762272155,300,,Aggregated,49.600000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,11000,11000,9765,0,2400.0,2445.5210047142564,156.43788198940456,10567.191153997555,3759024.4634920633
1762272157,300,,Aggregated,49.900000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,11000,11000,9859,0,2400.0,2447.434408587072,156.43788198940456,10567.191153997555,3759880.677959225
1762272158,300,,Aggregated,49.800000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,11000,11000,9911,0,2400.0,2448.499627642169,156.43788198940456,10567.191153997555,3759690.195035819
1762272160,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,9800,11000,10009,0,2400.0,2451.655375841866,156.43788198940456,10567.191153997555,3759996.662004196
1762272161,300,,Aggregated,49.300000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,9800,11000,10061,0,2400.0,2452.769857970795,156.43788198940456,10567.191153997555,3759850.0651028724
1762272162,300,,Aggregated,49.600000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,9800,11000,10113,0,2400.0,2454.7850583925097,156.43788198940456,10567.191153997555,3760855.7024621773
1762272163,300,,Aggregated,49.300000,0.000000,2400,2600,2700,2800,3700,4000,4800,6400,8600,9800,11000,10163,0,2400.0,2455.944472594524,156.43788198940456,10567.191153997555,3760866.64616747
