Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762274696,75,,Aggregated,49.000000,0.000000,680,840,930,970,1100,1300,1800,1900,2800,2800,2800,698,0,680.0,750.0767581412344,295.9340668749064,2848.530222894624,2816297.46991404
1762274697,80,,Aggregated,50.600000,0.000000,720,900,980,1000,1200,1400,1900,2500,2800,2800,2800,751,0,720.0,787.5874778795268,295.9340668749064,2848.530222894624,2822360.2130492674
1762274699,85,,Aggregated,51.100000,0.000000,760,940,1000,1100,1300,1500,1900,2500,3100,3100,3100,819,0,760.0,830.4689702878095,295.9340668749064,3069.433819036931,2823525.8192918194
1762274700,90,,Aggregated,50.900000,0.000000,790,970,1000,1100,1300,1600,2200,2800,3100,3100,3100,870,0,790.0,859.2417050886299,295.9340668749064,3069.433819036931,2822640.1333333333
1762274701,95,,Aggregated,51.200000,0.000000,830,990,1100,1200,1400,1700,2500,3000,3600,3600,3600,921,0,830.0,891.4462638334811,295.9340668749064,3584.5272839069366,2843852.23669924
1762274702,100,,Aggregated,51.000000,0.000000,880,1000,1100,1200,1400,1700,2500,3000,4000,4000,4000,980,0,880.0,930.2600745453823,295.9340668749064,4011.704555945471,2832625.6418367345
1762274703,105,,Aggregated,51.300000,0.000000,910,1100,1200,1200,1400,1700,2500,3000,4000,4000,4000,1032,0,910.0,954.140006956444,295.9340668749064,4011.704555945471,2832138.770348837
1762274704,110,,Aggregated,51.600000,0.000000,940,1100,1200,1300,1500,1900,2800,3600,4200,4200,4200,1094,0,940.0,992.7144888007393,295.9340668749064,4202.921435935423,2831224.2970749545
1762274705,115,,Aggregated,51.600000,0.000000,970,1200,1300,1300,1600,2000,3000,3800,4400,5000,5000,1153,0,970.0,1031.1713273849432,295.9340668749064,4968.407361069694,2835338.443191674
1762274706,120,,Aggregated,51.500000,0.000000,1000,1200,1300,1400,1600,2100,3400,4200,4400,5000,5000,1218,0,1000.0,1076.2782783135895,295.9340668749064,4968.407361069694,2830948.040229885
1762274708,125,,Aggregated,51.400000,0.000000,1000,1200,1400,1400,1800,2200,3800,4400,5000,5500,5500,1287,0,1000.0,1127.7506179049635,295.9340668749064,5472.165841143578,2841177.5384615385
1762274709,130,,Aggregated,51.100000,0.000000,1100,1300,1400,1500,1900,2200,4000,4400,5100,5500,5500,1366,0,1100.0,1171.9746921761343,295.9340668749064,5472.165841143578,2843588.4297218155
1762274711,135,,Aggregated,51.000000,0.000000,1100,1300,1500,1600,1900,2300,4100,4400,5400,5500,5500,1438,0,1100.0,1217.3504614133922,295.9340668749064,5472.165841143578,2846809.0180806676
1762274712,140,,Aggregated,50.700000,0.000000,1100,1400,1600,1700,2000,2500,4200,4700,5900,5900,5900,1516,0,1100.0,1272.9841533060478,295.9340668749064,5947.886699810624,2854708.988126649
1762274714,145,,Aggregated,50.700000,0.000000,1200,1500,1700,1800,2100,2500,4200,4700,5900,6100,6100,1605,0,1200.0,1329.046459202263,295.9340668749064,6119.203841080889,2859924.1146417446
1762274716,150,,Aggregated,49.900000,0.000000,1200,1600,1800,1900,2200,2700,4400,5400,6500,7400,7400,1689,0,1200.0,1387.2234214502819,295.9340668749064,7404.747971100733,2861427.74955595
1762274718,155,,Aggregated,49.600000,0.000000,1300,1600,1900,2000,2300,3000,4400,5400,6800,7400,7400,1780,0,1300.0,1440.4178021501834,295.9340668749064,7404.747971100733,2865427.626966292
1762274719,160,,Aggregated,49.900000,0.000000,1300,1700,1900,2000,2300,3000,4700,5500,7000,7400,7400,1830,0,1300.0,1478.351651432751,295.9340668749064,7404.747971100733,2867047.4918032787
1762274721,165,,Aggregated,49.400000,0.000000,1400,1800,2000,2100,2400,3000,4400,5500,7000,7400,7400,1923,0,1400.0,1524.5511837920403,295.9340668749064,7404.747971100733,2872329.169526781
1762274722,170,,Aggregated,49.600000,0.000000,1400,1900,2000,2200,2400,3000,4900,5800,7400,8100,8100,2009,0,1400.0,1571.2942382458211,295.9340668749064,8143.0146840866655,2870371.9278247883
1762274723,175,,Aggregated,49.300000,0.000000,1400,1900,2100,2200,2500,3300,5000,5900,7400,8100,8100,2059,0,1400.0,1594.8151282614685,295.9340668749064,8143.0146840866655,2875772.446818844
1762274725,180,,Aggregated,49.500000,0.000000,1500,1900,2100,2200,2500,3300,5100,5900,7400,8100,8100,2152,0,1500.0,1632.2678402456806,295.9340668749064,8143.0146840866655,2870763.7639405206
1762274727,185,,Aggregated,49.400000,0.000000,1600,2000,2200,2300,2500,3400,5300,6400,8100,8200,8200,2244,0,1600.0,1674.1594158406842,295.9340668749064,8198.317688889802,2872561.218360071
1762274729,190,,Aggregated,50.200000,0.000000,1600,2000,2200,2300,2500,3400,5400,6400,8100,8200,8200,2336,0,1600.0,1705.8674264541742,295.9340668749064,8198.317688889802,2868084.5256849313
1762274731,195,,Aggregated,50.500000,0.000000,1700,2100,2200,2300,2500,3500,5400,6400,8100,8200,8200,2430,0,1700.0,1738.8762443331204,295.9340668749064,8198.317688889802,2874888.743621399
1762274733,200,,Aggregated,50.100000,0.000000,1800,2100,2300,2300,2600,3500,5800,6500,8200,8300,8300,2530,0,1800.0,1785.633700151961,295.9340668749064,8287.830061046407,2871867.1636363636
1762274734,205,,Aggregated,50.400000,0.000000,1800,2100,2300,2400,2600,3600,5800,6500,8200,8300,8300,2620,0,1800.0,1806.888972153489,295.9340668749064,8287.830061046407,2870163.8263358776
1762274735,210,,Aggregated,51.200000,0.000000,1900,2100,2300,2400,2600,3600,5800,6800,8200,8300,8300,2672,0,1900.0,1821.5658361947724,295.9340668749064,8287.830061046407,2872918.831212575
1762274737,215,,Aggregated,51.100000,0.000000,1900,2200,2300,2400,2600,3600,5800,6600,8200,8300,8300,2766,0,1900.0,1843.632906151091,295.9340668749064,8287.830061046407,2870228.8853940708
1762274739,220,,Aggregated,50.500000,0.000000,1900,2200,2300,2400,2600,3600,5800,6800,8300,8400,8400,2856,0,1900.0,1865.0642176760693,295.9340668749064,8412.38156100735,2869264.4205182074
1762274740,225,,Aggregated,50.400000,0.000000,1900,2200,2300,2400,2600,3600,5900,7000,8300,8400,8400,2906,0,1900.0,1879.9027161689858,295.9340668749064,8412.38156100735,2874470.2370956643
1762274742,230,,Aggregated,50.400000,0.000000,2000,2200,2300,2400,2600,3600,5900,7100,8300,8400,8400,2994,0,2000.0,1897.0350379234867,295.9340668749064,8412.38156100735,2871885.6850367403
1762274744,235,,Aggregated,50.800000,0.000000,2000,2200,2300,2400,2600,3600,6200,7200,8300,8400,8400,3086,0,2000.0,1915.6889515192256,295.9340668749064,8412.38156100735,2870643.697990927
1762274746,240,,Aggregated,51.100000,0.000000,2000,2200,2300,2400,2600,3600,6300,7200,8300,9100,9100,3185,0,2000.0,1940.3696632036117,295.9340668749064,9075.06533083506,2875823.303610675
1762274747,245,,Aggregated,50.800000,0.000000,2000,2200,2300,2400,2600,3600,6400,7200,8300,9100,9100,3281,0,2000.0,1961.3804916189276,295.9340668749064,9075.06533083506,2873853.1651935386
1762274749,250,,Aggregated,50.700000,0.000000,2000,2200,2400,2400,2600,3600,6400,7300,8400,9100,9100,3373,0,2000.0,1978.7275024790238,295.9340668749064,9132.977593922988,2877687.057515565
1762274751,255,,Aggregated,50.500000,0.000000,2000,2300,2400,2400,2600,3700,6400,7300,9100,9300,9300,3473,0,2000.0,2004.1925187164065,295.9340668749064,9324.61965107359,2876563.2047221423
1762274753,260,,Aggregated,50.700000,0.000000,2000,2300,2400,2400,2600,3700,6400,7300,9100,9300,9300,3563,0,2000.0,2015.8548287517613,295.9340668749064,9324.61965107359,2873396.122930115
1762274755,265,,Aggregated,50.700000,0.000000,2100,2300,2400,2400,2600,3600,6400,7400,9100,9300,9300,3662,0,2100.0,2030.565081715354,295.9340668749064,9324.61965107359,2875532.8006553794
1762274757,270,,Aggregated,51.200000,0.000000,2100,2300,2400,2500,2600,3600,6400,7400,9100,9300,9300,3752,0,2100.0,2045.1868718957528,295.9340668749064,9324.61965107359,2874015.6681769723
1762274759,275,,Aggregated,51.100000,0.000000,2100,2300,2400,2500,2600,3600,6500,7400,9100,9300,9300,3848,0,2100.0,2053.3571012175703,295.9340668749064,9324.61965107359,2875431.759355509
1762274760,280,,Aggregated,51.600000,0.000000,2100,2300,2400,2500,2600,3600,6500,7500,9300,10000,10000,3941,0,2100.0,2067.431739749046,295.9340668749064,10188.883834984154,2879188.1979193096
1762274762,285,,Aggregated,51.200000,0.000000,2100,2300,2400,2500,2600,3700,6500,8200,10000,10000,10000,4037,0,2100.0,2087.8062172293853,295.9340668749064,10188.883834984154,2881043.6420609364
1762274763,290,,Aggregated,50.900000,0.000000,2100,2300,2400,2500,2600,3700,6500,8200,10000,10000,10000,4087,0,2100.0,2096.643746109756,295.9340668749064,10188.883834984154,2884956.7937362366
1762274765,295,,Aggregated,50.100000,0.000000,2100,2300,2400,2500,2700,3700,7000,8200,10000,10000,10000,4182,0,2100.0,2113.0797686898773,295.9340668749064,10248.800498899072,2881544.2431850787
1762274767,300,,Aggregated,50.300000,0.000000,2100,2300,2400,2500,2600,3700,7100,8200,10000,10000,10000,4275,0,2100.0,2119.3465102046225,295.9340668749064,10248.800498899072,2878046.2554385965
1762274769,300,,Aggregated,50.700000,0.000000,2100,2300,2400,2500,2600,3700,7200,8200,10000,10000,10000,4363,0,2100.0,2127.68174575817,295.9340668749064,10248.800498899072,2876980.7393994955
1762274770,300,,Aggregated,51.100000,0.000000,2100,2300,2400,2500,2600,3700,7200,8200,10000,10000,10000,4415,0,2100.0,2133.9947147449398,295.9340668749064,10248.800498899072,2877669.610872027
1762274772,300,,Aggregated,51.000000,0.000000,2100,2300,2400,2500,2700,3700,7200,8200,10000,10000,10000,4506,0,2100.0,2147.238897641478,295.9340668749064,10248.800498899072,2877173.97647581
1762274773,300,,Aggregated,51.100000,0.000000,2100,2300,2400,2500,2700,3700,7200,8300,10000,10000,10000,4557,0,2100.0,2155.569090591564,295.9340668749064,10248.800498899072,2874681.2626728113
1762274774,300,,Aggregated,50.800000,0.000000,2100,2300,2400,2500,2700,3700,7200,8300,10000,10000,10000,4609,0,2100.0,2161.3960257287035,295.9340668749064,10248.800498899072,2876083.670210458
1762274776,300,,Aggregated,51.100000,0.000000,2200,2300,2400,2500,2700,3700,7300,8300,10000,10000,10000,4708,0,2200.0,2173.4758025292326,295.9340668749064,10403.455120045692,2874487.2223874256
1762274777,300,,Aggregated,50.800000,0.000000,2200,2300,2400,2500,2700,3700,7300,8300,10000,11000,11000,4761,0,2200.0,2183.3520136679986,295.9340668749064,10538.906435947865,2874158.9355177484
1762274778,300,,Aggregated,50.400000,0.000000,2200,2300,2400,2500,2700,3800,7300,8300,10000,12000,12000,4814,0,2200.0,2192.469706121595,295.9340668749064,11668.59225393273,2875632.9592854176
1762274780,300,,Aggregated,49.500000,0.000000,2200,2400,2500,2500,2700,3800,7300,8300,10000,12000,12000,4914,0,2200.0,2203.1089872198377,295.9340668749064,11668.59225393273,2875748.4155474156
1762274782,300,,Aggregated,49.900000,0.000000,2200,2400,2500,2500,2700,3800,7300,8300,10000,12000,12000,5011,0,2200.0,2210.0322468913373,295.9340668749064,11668.59225393273,2876571.1366992616
1762274783,300,,Aggregated,49.600000,0.000000,2200,2400,2500,2500,2700,3800,7300,8300,10000,12000,12000,5062,0,2200.0,2213.725691230948,295.9340668749064,11668.59225393273,2878409.517384433
1762274784,300,,Aggregated,49.900000,0.000000,2200,2400,2500,2500,2700,3800,7300,8300,10000,12000,12000,5113,0,2200.0,2217.5545933633716,295.9340668749064,11668.59225393273,2879005.9720320753
1762274786,300,,Aggregated,49.600000,0.000000,2200,2400,2500,2500,2700,3800,7200,8300,10000,12000,12000,5212,0,2200.0,2224.2405527443407,295.9340668749064,11668.59225393273,2877547.434382195
1762274788,300,,Aggregated,49.600000,0.000000,2200,2400,2500,2600,2700,3700,7200,8300,10000,12000,12000,5312,0,2200.0,2228.870183403938,295.9340668749064,11668.59225393273,2874296.342055723
1762274789,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,2700,3700,7200,8300,10000,12000,12000,5361,0,2200.0,2231.110715795106,295.9340668749064,11668.59225393273,2876063.936952061
1762274790,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,2700,3700,7200,8300,10000,12000,12000,5413,0,2200.0,2233.9068836856077,295.9340668749064,11668.59225393273,2876593.8832440423
1762274792,300,,Aggregated,50.000000,0.000000,2200,2400,2500,2600,2800,3700,7200,8300,10000,12000,12000,5511,0,2200.0,2238.554679963642,295.9340668749064,11668.59225393273,2875470.002721829
1762274794,300,,Aggregated,50.500000,0.000000,2200,2400,2500,2600,2800,3700,7100,8300,10000,12000,12000,5611,0,2200.0,2243.0026888212637,295.9340668749064,11668.59225393273,2877535.300124755
1762274796,300,,Aggregated,50.700000,0.000000,2200,2400,2500,2600,2800,3700,7000,8200,10000,12000,12000,5709,0,2200.0,2247.609717348776,295.9340668749064,11668.59225393273,2877244.645472062
1762274798,300,,Aggregated,50.900000,0.000000,2200,2400,2500,2600,2800,3700,7000,8200,10000,12000,12000,5811,0,2200.0,2252.1017202211174,295.9340668749064,11668.59225393273,2876301.453450353
1762274799,300,,Aggregated,50.300000,0.000000,2200,2400,2500,2600,2800,3700,6600,8200,10000,12000,12000,5910,0,2200.0,2254.3296123282394,295.9340668749064,11668.59225393273,2874787.450930626
1762274801,300,,Aggregated,50.500000,0.000000,2200,2400,2500,2600,2800,3700,6500,8200,10000,12000,12000,6008,0,2200.0,2256.6961907993564,295.9340668749064,11668.59225393273,2873744.8778295605
1762274803,300,,Aggregated,50.800000,0.000000,2200,2400,2500,2600,2800,3700,6500,8200,10000,12000,12000,6107,0,2200.0,2260.08440454883,295.9340668749064,11668.59225393273,2874076.10070411
1762274805,300,,Aggregated,50.700000,0.000000,2300,2400,2500,2600,2800,3700,6500,8200,10000,12000,12000,6208,0,2300.0,2263.1562677148,295.9340668749064,11668.59225393273,2872527.2915592785
1762274807,300,,Aggregated,51.100000,0.000000,2300,2400,2500,2600,2700,3600,6500,8200,10000,12000,12000,6307,0,2300.0,2264.5883033460304,295.9340668749064,11668.59225393273,2870257.990011099
1762274809,300,,Aggregated,52.000000,0.000000,2300,2400,2500,2600,2700,3600,6500,8200,10000,12000,12000,6404,0,2300.0,2267.043629742024,295.9340668749064,11668.59225393273,2868052.4256714555
1762274810,300,,Aggregated,51.900000,0.000000,2300,2400,2500,2600,2700,3600,6400,8200,10000,12000,12000,6457,0,2300.0,2269.5920612713944,295.9340668749064,11668.59225393273,2868597.0261731455
1762274812,300,,Aggregated,51.700000,0.000000,2300,2400,2500,2600,2700,3600,6400,8200,10000,12000,12000,6557,0,2300.0,2272.791784645375,295.9340668749064,11668.59225393273,2866699.021808754
1762274813,300,,Aggregated,51.900000,0.000000,2300,2400,2500,2600,2700,3600,6400,8200,10000,12000,12000,6607,0,2300.0,2274.2493815014363,295.9340668749064,11668.59225393273,2868270.839110035
1762274814,300,,Aggregated,52.200000,0.000000,2300,2400,2500,2600,2800,3600,6400,8200,10000,12000,12000,6656,0,2300.0,2276.553291112857,295.9340668749064,11668.59225393273,2867925.484675481
1762274815,300,,Aggregated,51.900000,0.000000,2300,2400,2500,2600,2800,3600,6400,8200,10000,12000,12000,6703,0,2300.0,2279.011057862177,295.9340668749064,11668.59225393273,2867899.2985230493
1762274816,300,,Aggregated,51.300000,0.000000,2300,2400,2500,2600,2800,3600,6400,8200,10000,12000,12000,6755,0,2300.0,2281.7730521983835,295.9340668749064,11668.59225393273,2867353.9182827533
1762274817,300,,Aggregated,50.700000,0.000000,2300,2400,2500,2600,2800,3600,6400,8200,10000,12000,12000,6805,0,2300.0,2284.6526031577405,295.9340668749064,11668.59225393273,2867502.547097722
1762274818,300,,Aggregated,50.100000,0.000000,2300,2400,2500,2600,2800,3600,6400,8200,10000,12000,12000,6854,0,2300.0,2287.363126968509,295.9340668749064,11668.59225393273,2866811.8883863436
1762274819,300,,Aggregated,49.500000,0.000000,2300,2400,2500,2600,2800,3600,6400,8100,10000,12000,12000,6904,0,2300.0,2290.692934935841,295.9340668749064,11668.59225393273,2868783.633545771
1762274820,300,,Aggregated,49.000000,0.000000,2300,2400,2500,2600,2800,3600,6400,8100,10000,12000,12000,6954,0,2300.0,2293.939687560551,295.9340668749064,11668.59225393273,2867606.143514524
1762274821,300,,Aggregated,48.500000,0.000000,2300,2500,2600,2600,2800,3600,6400,8100,10000,12000,12000,7006,0,2300.0,2297.569213956347,295.9340668749064,11668.59225393273,2867066.4704538966
1762274823,300,,Aggregated,47.500000,0.000000,2300,2500,2600,2600,2800,3600,6400,8000,10000,12000,12000,7104,0,2300.0,2302.135053398603,295.9340668749064,11668.59225393273,2865245.880771396
1762274825,300,,Aggregated,47.100000,0.000000,2300,2500,2600,2600,2800,3600,6400,8000,10000,12000,12000,7152,0,2300.0,2303.774389101684,295.9340668749064,11668.59225393273,2864432.6986856824
1762274826,300,,Aggregated,47.300000,0.000000,2300,2500,2600,2600,2800,3600,6300,8000,10000,12000,12000,7203,0,2300.0,2306.495814607566,295.9340668749064,11668.59225393273,2866753.7938359017
1762274827,300,,Aggregated,47.500000,0.000000,2300,2500,2600,2600,2800,3600,6300,8000,10000,12000,12000,7254,0,2300.0,2309.6735350169324,295.9340668749064,11668.59225393273,2867627.568651778
1762274828,300,,Aggregated,47.300000,0.000000,2300,2500,2600,2600,2800,3600,6300,7900,10000,12000,12000,7302,0,2300.0,2312.6401585065782,295.9340668749064,11668.59225393273,2866395.351136675
1762274829,300,,Aggregated,47.300000,0.000000,2300,2500,2600,2600,2800,3600,6300,7900,10000,12000,12000,7353,0,2300.0,2315.7813026633826,295.9340668749064,11668.59225393273,2868425.110839113
1762274830,300,,Aggregated,47.200000,0.000000,2300,2500,2600,2600,2800,3600,6300,7900,10000,12000,12000,7400,0,2300.0,2318.294957160379,295.9340668749064,11668.59225393273,2868305.7789189187
1762274832,300,,Aggregated,47.000000,0.000000,2300,2500,2600,2600,2800,3600,6300,7500,10000,12000,12000,7503,0,2300.0,2324.3802270399174,295.9340668749064,11668.59225393273,2868362.1916566705
1762274833,300,,Aggregated,46.900000,0.000000,2300,2500,2600,2600,2800,3600,6300,7500,10000,12000,12000,7553,0,2300.0,2327.2699810381177,295.9340668749064,11668.59225393273,2867440.9232093208
1762274834,300,,Aggregated,46.700000,0.000000,2300,2500,2600,2700,2900,3600,6300,7500,10000,12000,12000,7600,0,2300.0,2330.5496187591143,295.9340668749064,11668.59225393273,2868956.117894737
1762274835,300,,Aggregated,46.100000,0.000000,2300,2500,2600,2700,2900,3600,6200,7500,10000,12000,12000,7650,0,2300.0,2332.8961072071766,295.9340668749064,11668.59225393273,2868057.4262745096
1762274836,300,,Aggregated,45.900000,0.000000,2300,2500,2600,2700,2900,3600,5900,7500,10000,12000,12000,7702,0,2300.0,2336.0889840589257,295.9340668749064,11668.59225393273,2869497.492599325
1762274838,300,,Aggregated,46.000000,0.000000,2300,2500,2600,2700,2900,3600,5900,7500,10000,12000,12000,7752,0,2300.0,2338.653335512696,295.9340668749064,11668.59225393273,2867659.7871517027
1762274839,300,,Aggregated,45.700000,0.000000,2300,2500,2600,2700,2900,3600,5900,7500,10000,12000,12000,7802,0,2300.0,2341.0406309773593,295.9340668749064,11668.59225393273,2867108.761215073
1762274841,300,,Aggregated,46.000000,0.000000,2300,2500,2600,2700,2900,3600,5900,7500,10000,12000,12000,7901,0,2300.0,2343.9340190746834,295.9340668749064,11668.59225393273,2865765.051132768
1762274842,300,,Aggregated,47.000000,0.000000,2300,2500,2600,2700,2900,3600,5900,7500,10000,12000,12000,7950,0,2300.0,2345.1812171263005,295.9340668749064,11668.59225393273,2864656.8988679247
1762274843,300,,Aggregated,47.400000,0.000000,2300,2500,2600,2700,2900,3600,5800,7400,10000,12000,12000,8001,0,2300.0,2347.1120640032173,295.9340668749064,11668.59225393273,2864317.2160979877
1762274844,300,,Aggregated,47.500000,0.000000,2300,2500,2600,2700,2900,3600,5800,7400,10000,12000,12000,8051,0,2300.0,2349.0397078249684,295.9340668749064,11668.59225393273,2865250.6353248046
1762274845,300,,Aggregated,47.900000,0.000000,2300,2500,2600,2700,2900,3600,5800,7400,10000,12000,12000,8098,0,2300.0,2350.92409259749,295.9340668749064,11668.59225393273,2865372.7183255125
1762274846,300,,Aggregated,48.100000,0.000000,2300,2500,2600,2700,2900,3600,5700,7400,10000,12000,12000,8147,0,2300.0,2352.9323758066407,295.9340668749064,11668.59225393273,2865688.545967841
1762274847,300,,Aggregated,47.600000,0.000000,2300,2500,2600,2700,2900,3600,5600,7400,10000,12000,12000,8199,0,2300.0,2355.296866421932,295.9340668749064,11668.59225393273,2865448.222222222
1762274848,300,,Aggregated,47.900000,0.000000,2300,2500,2600,2700,2900,3600,5600,7400,10000,12000,12000,8249,0,2300.0,2357.5667065129574,295.9340668749064,11668.59225393273,2865751.601406231
1762274849,300,,Aggregated,48.100000,0.000000,2300,2500,2600,2700,2900,3600,5600,7400,10000,12000,12000,8299,0,2300.0,2359.8176744133184,295.9340668749064,11668.59225393273,2866211.5999518014
1762274850,300,,Aggregated,47.600000,0.000000,2300,2500,2600,2700,2900,3600,5600,7400,10000,12000,12000,8349,0,2300.0,2362.051340833259,295.9340668749064,11668.59225393273,2867462.011618158
1762274851,300,,Aggregated,47.400000,0.000000,2400,2500,2600,2700,2900,3600,5600,7400,10000,12000,12000,8398,0,2400.0,2363.8569341860953,295.9340668749064,11668.59225393273,2866823.9408192425
1762274852,300,,Aggregated,47.000000,0.000000,2400,2500,2600,2700,2900,3600,5500,7400,10000,12000,12000,8447,0,2400.0,2365.97663470915,295.9340668749064,11668.59225393273,2867574.093287558
1762274853,300,,Aggregated,46.500000,0.000000,2400,2500,2600,2700,2900,3600,5400,7400,10000,12000,12000,8498,0,2400.0,2368.046655391667,295.9340668749064,11668.59225393273,2869111.5960225933
1762274854,300,,Aggregated,46.400000,0.000000,2400,2500,2600,2700,2900,3600,5400,7400,10000,12000,12000,8547,0,2400.0,2370.0528501939093,295.9340668749064,11668.59225393273,2869438.762957763
1762274855,300,,Aggregated,46.100000,0.000000,2400,2500,2600,2700,2900,3600,5400,7400,10000,12000,12000,8597,0,2400.0,2372.0827482764985,295.9340668749064,11668.59225393273,2869250.553332558
1762274856,300,,Aggregated,46.100000,0.000000,2400,2500,2600,2700,2900,3600,5400,7400,10000,12000,12000,8648,0,2400.0,2373.604836333663,295.9340668749064,11668.59225393273,2868668.0178075857
1762274857,300,,Aggregated,46.600000,0.000000,2400,2500,2600,2700,2900,3600,5400,7400,10000,12000,12000,8699,0,2400.0,2375.1762801083714,295.9340668749064,11668.59225393273,2868595.2921025404
1762274859,300,,Aggregated,46.800000,0.000000,2400,2500,2600,2700,2900,3500,5400,7400,10000,12000,12000,8797,0,2400.0,2377.3554664413455,295.9340668749064,11668.59225393273,2866695.683642151
1762274861,300,,Aggregated,47.100000,0.000000,2400,2500,2600,2700,2900,3500,5300,7400,10000,12000,12000,8847,0,2400.0,2378.315730154233,295.9340668749064,11668.59225393273,2866391.159036962
1762274862,300,,Aggregated,47.300000,0.000000,2400,2500,2600,2700,2900,3500,5300,7400,10000,12000,12000,8898,0,2400.0,2379.61177204297,295.9340668749064,11668.59225393273,2866196.0712519665
1762274863,300,,Aggregated,48.100000,0.000000,2400,2500,2600,2700,2900,3500,5300,7400,10000,12000,12000,8947,0,2400.0,2380.9124023999034,295.9340668749064,11668.59225393273,2866343.106292612
1762274865,300,,Aggregated,48.700000,0.000000,2400,2500,2600,2700,2900,3500,5200,7400,10000,12000,12000,9044,0,2400.0,2383.402745075524,295.9340668749064,11668.59225393273,2866338.4855152587
1762274866,300,,Aggregated,48.900000,0.000000,2400,2500,2600,2700,2900,3500,5200,7400,10000,12000,12000,9096,0,2400.0,2384.971961531149,295.9340668749064,11668.59225393273,2867190.1402814426
1762274867,300,,Aggregated,48.700000,0.000000,2400,2500,2700,2700,2900,3500,5200,7400,10000,12000,12000,9146,0,2400.0,2386.702110250082,295.9340668749064,11668.59225393273,2867150.9733216707
1762274868,300,,Aggregated,48.500000,0.000000,2400,2500,2700,2700,2900,3500,5200,7400,10000,12000,12000,9196,0,2400.0,2388.2109334305205,295.9340668749064,11668.59225393273,2867339.0656807306
1762274870,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2700,2900,3500,5100,7400,10000,12000,12000,9295,0,2400.0,2391.084984447429,295.9340668749064,11668.59225393273,2867964.993329747
1762274871,300,,Aggregated,48.100000,0.000000,2400,2600,2700,2700,2900,3500,5100,7400,10000,12000,12000,9346,0,2400.0,2392.5264902625577,295.9340668749064,11668.59225393273,2867298.7443826236
