Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762243280,300,,Aggregated,64.000000,0.000000,3200,4100,4700,5200,6500,7700,9400,10000,14000,16000,16000,8547,0,3200.0,3543.410190421147,262.65396689996123,16240.8284121193,1404940.0810810812
1762243281,300,,Aggregated,63.400000,0.000000,3200,4100,4700,5200,6500,7700,9400,10000,14000,16000,16000,8609,0,3200.0,3554.719030687642,262.65396689996123,16240.8284121193,1404917.2470670228
1762243282,300,,Aggregated,62.000000,0.000000,3200,4100,4800,5200,6500,7700,9500,11000,14000,16000,16000,8680,0,3200.0,3563.595203315692,262.65396689996123,16240.8284121193,1405373.3448156682
1762243283,300,,Aggregated,61.500000,0.000000,3300,4100,4800,5200,6600,7700,9500,11000,14000,16000,16000,8758,0,3300.0,3578.491785705804,262.65396689996123,16240.8284121193,1405906.9051153231
1762243284,300,,Aggregated,63.900000,0.000000,3300,4200,4800,5200,6600,7700,9500,11000,14000,16000,16000,8831,0,3300.0,3584.9834827021136,262.65396689996123,16240.8284121193,1406012.8217642396
1762243285,300,,Aggregated,64.000000,0.000000,3300,4200,4800,5200,6600,7700,9500,11000,14000,16000,16000,8898,0,3300.0,3593.4914532623557,262.65396689996123,16240.8284121193,1405838.3744661722
1762243286,300,,Aggregated,64.500000,0.000000,3300,4200,4800,5200,6600,7700,9500,11000,14000,16000,16000,8963,0,3300.0,3598.1144805280146,262.65396689996123,16240.8284121193,1405907.2101974785
1762243287,300,,Aggregated,65.800000,0.000000,3300,4200,4800,5200,6600,7700,9500,11000,14000,16000,16000,9021,0,3300.0,3602.150018519217,262.65396689996123,16240.8284121193,1405686.9758341648
1762243288,300,,Aggregated,66.000000,0.000000,3300,4200,4800,5200,6500,7700,9500,11000,14000,16000,16000,9095,0,3300.0,3606.4837343502577,262.65396689996123,16240.8284121193,1405157.2549752612
1762243289,300,,Aggregated,66.700000,0.000000,3300,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9172,0,3300.0,3614.1949666089167,262.65396689996123,16240.8284121193,1405232.341801134
1762243290,300,,Aggregated,68.700000,0.000000,3300,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9232,0,3300.0,3622.148244939996,262.65396689996123,16240.8284121193,1405587.7550909878
1762243291,300,,Aggregated,69.400000,0.000000,3300,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9298,0,3300.0,3627.8699039772832,262.65396689996123,16240.8284121193,1405667.3946009895
1762243292,300,,Aggregated,68.100000,0.000000,3400,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9375,0,3400.0,3635.0173204440894,262.65396689996123,16240.8284121193,1405625.4405333332
1762243293,300,,Aggregated,68.400000,0.000000,3400,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9449,0,3400.0,3639.090591044375,262.65396689996123,16240.8284121193,1405381.4419515294
1762243294,300,,Aggregated,68.800000,0.000000,3400,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9526,0,3400.0,3644.872122712655,262.65396689996123,16240.8284121193,1404988.7355658198
1762243295,300,,Aggregated,68.500000,0.000000,3400,4200,4800,5200,6500,7700,9400,10000,14000,16000,16000,9593,0,3400.0,3650.513690887644,262.65396689996123,16240.8284121193,1405455.1904513708
1762243296,300,,Aggregated,69.100000,0.000000,3400,4200,4900,5200,6500,7700,9400,10000,14000,16000,16000,9656,0,3400.0,3654.0552644003747,262.65396689996123,16240.8284121193,1405473.724316487
1762243297,300,,Aggregated,68.800000,0.000000,3400,4300,4900,5200,6500,7700,9300,10000,14000,16000,16000,9719,0,3400.0,3657.72878634669,262.65396689996123,16240.8284121193,1405339.060294269
1762243298,300,,Aggregated,68.600000,0.000000,3400,4300,4900,5200,6500,7600,9300,10000,14000,16000,16000,9791,0,3400.0,3661.776301768418,262.65396689996123,16240.8284121193,1405574.6328260647
1762243299,300,,Aggregated,68.900000,0.000000,3400,4300,4900,5200,6500,7600,9300,10000,14000,16000,16000,9858,0,3400.0,3666.3225077453153,262.65396689996123,16240.8284121193,1405162.3048285656
1762243300,300,,Aggregated,69.300000,0.000000,3400,4300,4900,5200,6500,7600,9300,10000,14000,16000,16000,9932,0,3400.0,3669.684892933058,262.65396689996123,16240.8284121193,1404652.6824405962
1762243301,300,,Aggregated,68.200000,0.000000,3400,4300,4900,5300,6500,7600,9300,10000,14000,16000,16000,10000,0,3400.0,3677.121938979322,262.65396689996123,16240.8284121193,1404346.0517
1762243302,300,,Aggregated,68.900000,0.000000,3500,4300,4900,5300,6500,7600,9300,10000,13000,16000,16000,10078,0,3500.0,3683.648791334104,262.65396689996123,16240.8284121193,1404001.1617384402
1762243303,300,,Aggregated,69.100000,0.000000,3500,4300,4900,5300,6500,7600,9300,10000,13000,16000,16000,10146,0,3500.0,3687.9817968050197,262.65396689996123,16240.8284121193,1403905.6678493987
1762243304,300,,Aggregated,70.400000,0.000000,3500,4300,4900,5300,6500,7600,9300,10000,13000,16000,16000,10218,0,3500.0,3690.8553003102516,262.65396689996123,16240.8284121193,1403102.166373067
1762243305,300,,Aggregated,69.200000,0.000000,3500,4300,4900,5300,6500,7600,9300,10000,13000,16000,16000,10281,0,3500.0,3693.197809193065,262.65396689996123,16240.8284121193,1402429.0427973932
1762243306,300,,Aggregated,68.500000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10356,0,3500.0,3697.322307275624,262.65396689996123,16240.8284121193,1402127.53611433
1762243307,300,,Aggregated,69.000000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10426,0,3500.0,3702.5291290623068,262.65396689996123,16240.8284121193,1402464.194993286
1762243308,300,,Aggregated,69.700000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10488,0,3500.0,3706.420607062019,262.65396689996123,16240.8284121193,1402002.673436308
1762243309,300,,Aggregated,70.600000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10544,0,3500.0,3709.8012032111887,262.65396689996123,16240.8284121193,1401694.4936456752
1762243310,300,,Aggregated,69.000000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10617,0,3500.0,3717.1530497544404,262.65396689996123,16240.8284121193,1401325.1605915043
1762243311,300,,Aggregated,68.300000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10702,0,3500.0,3722.0774055136544,262.65396689996123,16240.8284121193,1401321.7788263876
1762243312,300,,Aggregated,67.600000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10760,0,3500.0,3725.097792207552,262.65396689996123,16240.8284121193,1401006.2658921934
1762243313,300,,Aggregated,69.700000,0.000000,3500,4300,4900,5300,6500,7600,9200,10000,13000,16000,16000,10838,0,3500.0,3730.7820533261083,262.65396689996123,16240.8284121193,1401139.1777080642
1762243314,300,,Aggregated,66.700000,0.000000,3500,4300,4900,5300,6500,7500,9100,10000,13000,16000,16000,10914,0,3500.0,3733.556524620148,262.65396689996123,16240.8284121193,1400344.440443467
1762243315,300,,Aggregated,68.000000,0.000000,3500,4400,4900,5300,6500,7500,9100,10000,13000,16000,16000,10990,0,3500.0,3738.981814298142,262.65396689996123,16240.8284121193,1400587.5500454959
1762243316,300,,Aggregated,68.000000,0.000000,3500,4400,4900,5300,6500,7500,9100,10000,13000,16000,16000,11044,0,3500.0,3742.6481378125145,262.65396689996123,16240.8284121193,1400633.1980260776
1762243317,300,,Aggregated,68.900000,0.000000,3500,4400,4900,5300,6500,7500,9100,10000,13000,16000,16000,11105,0,3500.0,3744.568363611061,262.65396689996123,16240.8284121193,1400962.9669518236
1762243318,300,,Aggregated,68.200000,0.000000,3600,4400,4900,5300,6400,7500,9100,10000,13000,16000,16000,11170,0,3600.0,3748.0519834595625,262.65396689996123,16240.8284121193,1401621.5655326769
1762243319,300,,Aggregated,66.800000,0.000000,3600,4400,4900,5300,6400,7500,9100,10000,13000,16000,16000,11246,0,3600.0,3754.100633407884,262.65396689996123,16240.8284121193,1402191.596478748
1762243320,300,,Aggregated,66.500000,0.000000,3600,4400,4900,5300,6400,7500,9100,10000,13000,16000,16000,11315,0,3600.0,3759.4604535880385,262.65396689996123,16240.8284121193,1402148.7589924878
1762243321,300,,Aggregated,68.000000,0.000000,3600,4400,4900,5300,6400,7500,9100,10000,13000,16000,16000,11398,0,3600.0,3763.7592020859706,262.65396689996123,16240.8284121193,1402325.8856816986
1762243322,300,,Aggregated,69.400000,0.000000,3600,4400,4900,5300,6400,7500,9100,10000,13000,16000,16000,11470,0,3600.0,3766.64302707507,262.65396689996123,16240.8284121193,1402258.716477768
1762243323,300,,Aggregated,68.600000,0.000000,3600,4400,4900,5300,6400,7500,9100,10000,13000,16000,16000,11530,0,3600.0,3768.0442520938614,262.65396689996123,16240.8284121193,1401901.8810928015
1762243324,300,,Aggregated,70.400000,0.000000,3600,4400,4900,5300,6400,7500,9000,10000,13000,16000,16000,11599,0,3600.0,3769.6805507527297,262.65396689996123,16240.8284121193,1402244.0410380205
1762243325,300,,Aggregated,69.500000,0.000000,3600,4400,4900,5300,6400,7500,9000,10000,13000,16000,16000,11671,0,3600.0,3770.9627287278327,262.65396689996123,16240.8284121193,1402099.0508953817
1762243326,300,,Aggregated,68.900000,0.000000,3600,4400,4900,5300,6400,7500,9000,10000,13000,16000,16000,11739,0,3600.0,3774.44546606489,262.65396689996123,16240.8284121193,1401963.232898884
1762243327,300,,Aggregated,68.200000,0.000000,3600,4400,4900,5300,6400,7500,9000,10000,13000,16000,16000,11821,0,3600.0,3777.445034010348,262.65396689996123,16240.8284121193,1401638.219524575
1762243328,300,,Aggregated,68.000000,0.000000,3600,4400,4900,5300,6400,7500,9000,10000,13000,16000,16000,11886,0,3600.0,3781.6270509930537,262.65396689996123,16240.8284121193,1401141.9602894161
1762243329,300,,Aggregated,70.900000,0.000000,3600,4400,4900,5300,6400,7500,9000,10000,13000,16000,16000,11947,0,3600.0,3784.2414005823975,262.65396689996123,16240.8284121193,1400430.126977484
1762243330,300,,Aggregated,71.500000,0.000000,3600,4400,4900,5300,6400,7500,8900,10000,13000,16000,16000,12012,0,3600.0,3786.738665152636,262.65396689996123,16240.8284121193,1400453.2092907093
1762243331,300,,Aggregated,70.800000,0.000000,3600,4400,4900,5300,6400,7500,8900,10000,13000,16000,16000,12090,0,3600.0,3790.0214290450717,262.65396689996123,16240.8284121193,1399916.6270471464
1762243332,300,,Aggregated,69.300000,0.000000,3600,4400,4900,5300,6400,7500,8900,10000,13000,16000,16000,12162,0,3600.0,3794.2885973541474,262.65396689996123,16240.8284121193,1400572.2379542838
1762243333,300,,Aggregated,69.500000,0.000000,3600,4400,4900,5300,6400,7500,8900,10000,13000,16000,16000,12224,0,3600.0,3799.184628443216,262.65396689996123,16240.8284121193,1400137.6547774868
1762243334,300,,Aggregated,68.800000,0.000000,3600,4400,4900,5300,6400,7500,8900,10000,13000,16000,16000,12291,0,3600.0,3802.5800697661625,262.65396689996123,16240.8284121193,1400052.2652347246
1762243335,300,,Aggregated,67.800000,0.000000,3600,4400,4900,5300,6400,7500,8900,10000,13000,16000,16000,12353,0,3600.0,3806.3335029772843,262.65396689996123,16240.8284121193,1399938.7982676274
1762243336,300,,Aggregated,68.800000,0.000000,3600,4400,5000,5300,6400,7500,8900,10000,13000,16000,16000,12418,0,3600.0,3809.867165975341,262.65396689996123,16240.8284121193,1399996.5371235304
1762243337,300,,Aggregated,67.600000,0.000000,3600,4400,5000,5300,6400,7500,8900,10000,13000,16000,16000,12494,0,3600.0,3814.3679058195235,262.65396689996123,16240.8284121193,1400072.039378902
1762243338,300,,Aggregated,68.400000,0.000000,3600,4400,5000,5300,6400,7400,8900,10000,13000,16000,16000,12573,0,3600.0,3818.6715515026435,262.65396689996123,16240.8284121193,1399941.9097271932
1762243339,300,,Aggregated,66.000000,0.000000,3600,4400,5000,5300,6400,7400,8900,10000,13000,16000,16000,12627,0,3600.0,3820.8927649761213,262.65396689996123,16240.8284121193,1399876.5812940525
1762243340,300,,Aggregated,68.600000,0.000000,3700,4400,5000,5300,6400,7400,8900,10000,13000,16000,16000,12689,0,3700.0,3824.24999324895,262.65396689996123,16240.8284121193,1400035.1062337458
1762243341,300,,Aggregated,67.600000,0.000000,3700,4400,5000,5300,6400,7400,8900,10000,13000,16000,16000,12759,0,3700.0,3827.656346324577,262.65396689996123,16240.8284121193,1399859.3340387177
1762243342,300,,Aggregated,68.900000,0.000000,3700,4400,5000,5300,6400,7400,8800,10000,13000,16000,16000,12829,0,3700.0,3830.829403187219,262.65396689996123,16240.8284121193,1399536.0107568789
1762243343,300,,Aggregated,66.400000,0.000000,3700,4500,5000,5300,6400,7400,8800,10000,13000,16000,16000,12908,0,3700.0,3834.450614293677,262.65396689996123,16240.8284121193,1399302.7138208863
1762243344,300,,Aggregated,66.300000,0.000000,3700,4500,5000,5300,6400,7400,8800,10000,13000,16000,16000,12968,0,3700.0,3834.7677738725024,262.65396689996123,16240.8284121193,1399156.6681061073
1762243345,300,,Aggregated,68.600000,0.000000,3700,4500,5000,5300,6400,7400,8800,10000,13000,16000,16000,13039,0,3700.0,3836.8465072089075,262.65396689996123,16240.8284121193,1399656.0664161362
1762243346,300,,Aggregated,67.800000,0.000000,3700,4500,5000,5300,6400,7400,8800,10000,13000,16000,16000,13110,0,3700.0,3840.801301537351,262.65396689996123,16240.8284121193,1399726.356979405
1762243347,300,,Aggregated,68.400000,0.000000,3700,4500,5000,5300,6400,7400,8800,10000,13000,16000,16000,13178,0,3700.0,3844.2761417881916,262.65396689996123,16240.8284121193,1400131.9903627257
1762243348,300,,Aggregated,67.800000,0.000000,3700,4500,5000,5300,6400,7400,8800,9900,13000,16000,16000,13248,0,3700.0,3848.2456949852776,262.65396689996123,16240.8284121193,1399729.7876660628
1762243349,300,,Aggregated,69.200000,0.000000,3700,4500,5000,5300,6400,7400,8800,9900,13000,16000,16000,13323,0,3700.0,3851.0043067421743,262.65396689996123,16240.8284121193,1399962.1477144787
1762243350,300,,Aggregated,67.200000,0.000000,3700,4500,5000,5300,6400,7400,8800,9900,13000,16000,16000,13385,0,3700.0,3851.53143119744,262.65396689996123,16240.8284121193,1399706.5029510646
1762243351,300,,Aggregated,68.600000,0.000000,3700,4500,5000,5300,6400,7400,8800,9900,13000,16000,16000,13458,0,3700.0,3854.1952765816523,262.65396689996123,16240.8284121193,1399607.548372715
1762243352,300,,Aggregated,68.300000,0.000000,3700,4500,5000,5300,6400,7400,8800,9900,13000,16000,16000,13528,0,3700.0,3856.8193003175916,262.65396689996123,16240.8284121193,1399391.4993347132
1762243353,300,,Aggregated,68.900000,0.000000,3700,4500,5000,5300,6400,7300,8800,9900,13000,16000,16000,13601,0,3700.0,3858.4875674254185,262.65396689996123,16240.8284121193,1399638.2077788399
1762243354,300,,Aggregated,68.900000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,13675,0,3700.0,3861.1768591110604,262.65396689996123,16240.8284121193,1399207.8432906764
1762243355,300,,Aggregated,68.900000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,13740,0,3700.0,3863.815930850038,262.65396689996123,16240.8284121193,1399059.6745269287
1762243356,300,,Aggregated,69.400000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,13806,0,3700.0,3865.6863661422217,262.65396689996123,16240.8284121193,1399447.0277415616
1762243357,300,,Aggregated,70.300000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,13876,0,3700.0,3867.39138213943,262.65396689996123,16240.8284121193,1399456.7160565003
1762243358,300,,Aggregated,69.200000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,13953,0,3700.0,3870.1452912699,262.65396689996123,16240.8284121193,1399240.5583745432
1762243359,300,,Aggregated,69.100000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,14015,0,3700.0,3871.834231707061,262.65396689996123,16240.8284121193,1399106.8503032464
1762243360,300,,Aggregated,69.400000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,14094,0,3700.0,3875.430337626014,262.65396689996123,16240.8284121193,1399394.0466865334
1762243361,300,,Aggregated,69.600000,0.000000,3700,4500,5000,5300,6400,7300,8700,9900,13000,16000,16000,14153,0,3700.0,3877.1021710221203,262.65396689996123,16240.8284121193,1399872.6087755247
1762243362,300,,Aggregated,69.300000,0.000000,3700,4500,5000,5300,6300,7300,8700,9900,13000,16000,16000,14219,0,3700.0,3878.529499605626,262.65396689996123,16240.8284121193,1400241.9964835783
1762243363,300,,Aggregated,70.100000,0.000000,3700,4500,5000,5300,6300,7300,8700,9900,13000,16000,16000,14297,0,3700.0,3880.8491977546414,262.65396689996123,16240.8284121193,1400311.915436805
1762243364,300,,Aggregated,70.500000,0.000000,3700,4500,5000,5300,6300,7300,8700,9900,13000,16000,16000,14357,0,3700.0,3883.0095706196244,262.65396689996123,16240.8284121193,1400027.3667200669
1762243365,300,,Aggregated,68.900000,0.000000,3700,4500,5000,5300,6300,7300,8700,9900,13000,16000,16000,14421,0,3700.0,3885.3181961816645,262.65396689996123,16240.8284121193,1400094.1680882047
1762243366,300,,Aggregated,69.700000,0.000000,3700,4500,5000,5300,6300,7300,8700,9900,13000,16000,16000,14465,0,3700.0,3884.4985386211415,262.65396689996123,16240.8284121193,1399961.892360871
1762243367,300,,Aggregated,67.500000,0.000000,3700,4500,5000,5300,6300,7300,8700,9800,13000,16000,16000,14528,0,3700.0,3887.3744172202078,262.65396689996123,16240.8284121193,1399704.857998348
1762243368,300,,Aggregated,68.500000,0.000000,3700,4500,5000,5300,6300,7300,8700,9800,13000,16000,16000,14590,0,3700.0,3887.207625080493,262.65396689996123,16240.8284121193,1399593.004386566
1762243369,300,,Aggregated,65.500000,0.000000,3700,4500,5000,5300,6400,7300,8700,9800,13000,16000,16000,14660,0,3700.0,3888.804216908806,262.65396689996123,16240.8284121193,1399443.8539563438
1762243370,300,,Aggregated,65.000000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,14739,0,3800.0,3897.2867610829167,262.65396689996123,16240.8284121193,1399644.2026596107
1762243371,300,,Aggregated,63.600000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,14804,0,3800.0,3903.1468040017194,262.65396689996123,16240.8284121193,1399351.7851931911
1762243372,300,,Aggregated,64.900000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,14878,0,3800.0,3905.1899800646875,262.65396689996123,16240.8284121193,1399492.387888157
1762243373,300,,Aggregated,64.800000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,14947,0,3800.0,3906.8601619355545,262.65396689996123,16240.8284121193,1399699.8419080751
1762243374,300,,Aggregated,64.400000,0.000000,3800,4500,5000,5400,6400,7400,8700,9900,13000,16000,16000,15029,0,3800.0,3909.6978890646383,262.65396689996123,16240.8284121193,1399567.7746357042
1762243375,300,,Aggregated,65.400000,0.000000,3800,4500,5000,5400,6400,7400,8700,9900,13000,16000,16000,15103,0,3800.0,3912.2600193172148,262.65396689996123,16240.8284121193,1399299.7735549228
1762243376,300,,Aggregated,64.900000,0.000000,3800,4500,5000,5400,6400,7400,8700,9900,13000,16000,16000,15161,0,3800.0,3914.0595757024375,262.65396689996123,16240.8284121193,1399175.229140558
1762243377,300,,Aggregated,67.300000,0.000000,3800,4500,5000,5400,6400,7400,8700,9900,13000,16000,16000,15224,0,3800.0,3916.3052386818604,262.65396689996123,16240.8284121193,1399224.5874934315
1762243378,300,,Aggregated,67.700000,0.000000,3800,4500,5000,5400,6400,7400,8700,9800,13000,16000,16000,15301,0,3800.0,3918.547046545787,262.65396689996123,16240.8284121193,1399607.232729887
1762243379,300,,Aggregated,69.600000,0.000000,3800,4500,5000,5400,6400,7400,8700,9800,13000,16000,16000,15385,0,3800.0,3921.8872074076726,262.65396689996123,16240.8284121193,1399492.1641858954
1762243380,300,,Aggregated,69.100000,0.000000,3800,4500,5000,5400,6400,7400,8700,9800,13000,16000,16000,15441,0,3800.0,3924.066413699248,262.65396689996123,16240.8284121193,1399257.826371349
1762243381,300,,Aggregated,71.300000,0.000000,3800,4500,5000,5400,6400,7400,8700,9800,13000,16000,16000,15499,0,3800.0,3926.1955697512317,262.65396689996123,16240.8284121193,1399286.6842376927
1762243382,300,,Aggregated,70.700000,0.000000,3800,4500,5000,5400,6400,7400,8700,9800,13000,16000,16000,15587,0,3800.0,3927.6668499730195,262.65396689996123,16240.8284121193,1399015.093154552
1762243383,300,,Aggregated,69.400000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,15657,0,3800.0,3928.293924270652,262.65396689996123,16240.8284121193,1399024.7707095868
1762243384,300,,Aggregated,68.900000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,15721,0,3800.0,3931.228435523561,262.65396689996123,16240.8284121193,1398703.9495579163
1762243385,300,,Aggregated,70.800000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,15796,0,3800.0,3932.98693214262,262.65396689996123,16240.8284121193,1398734.3749050393
1762243386,300,,Aggregated,69.200000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,15856,0,3800.0,3932.3918489931125,262.65396689996123,16240.8284121193,1398940.3739909183
1762243387,300,,Aggregated,68.200000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,15922,0,3800.0,3935.2859295199482,262.65396689996123,16240.8284121193,1399047.0859188545
1762243388,300,,Aggregated,69.500000,0.000000,3800,4500,5000,5400,6400,7300,8700,9800,13000,16000,16000,15973,0,3800.0,3936.468807374935,262.65396689996123,16240.8284121193,1399379.084955863
1762243389,300,,Aggregated,69.500000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16053,0,3800.0,3939.7127026919584,262.65396689996123,16240.8284121193,1399198.3680308976
1762243390,300,,Aggregated,69.300000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16142,0,3800.0,3942.229258385912,262.65396689996123,16240.8284121193,1398941.2062941396
1762243391,300,,Aggregated,66.300000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16214,0,3800.0,3945.3007720318988,262.65396689996123,16240.8284121193,1399299.217466387
1762243392,300,,Aggregated,67.500000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16268,0,3800.0,3946.978522790888,262.65396689996123,16240.8284121193,1399599.548991886
1762243393,300,,Aggregated,70.400000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16335,0,3800.0,3946.5136115524842,262.65396689996123,16240.8284121193,1399574.0749311296
1762243394,300,,Aggregated,70.900000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16401,0,3800.0,3948.5405595045745,262.65396689996123,16240.8284121193,1399600.147247119
1762243395,300,,Aggregated,66.900000,0.000000,3800,4500,5100,5400,6400,7300,8700,9800,13000,16000,16000,16495,0,3800.0,3951.5039302651708,262.65396689996123,16240.8284121193,1399619.8215822976
1762243396,300,,Aggregated,68.100000,0.000000,3800,4600,5100,5400,6400,7300,8700,9800,13000,16000,16000,16556,0,3800.0,3953.015514488241,262.65396689996123,16240.8284121193,1399729.44147137
1762243397,300,,Aggregated,68.400000,0.000000,3800,4600,5100,5400,6400,7300,8700,9800,13000,16000,16000,16612,0,3800.0,3954.602850770369,262.65396689996123,16240.8284121193,1399510.2231519383
1762243398,300,,Aggregated,69.200000,0.000000,3800,4600,5100,5400,6400,7300,8700,9800,13000,16000,16000,16690,0,3800.0,3954.614056403971,262.65396689996123,16240.8284121193,1399625.040323547
1762243399,300,,Aggregated,68.300000,0.000000,3800,4600,5100,5400,6400,7300,8700,9700,13000,16000,16000,16774,0,3800.0,3957.075533830938,262.65396689996123,16240.8284121193,1399271.155359485
1762243400,300,,Aggregated,68.100000,0.000000,3800,4600,5100,5400,6400,7300,8700,9700,13000,16000,16000,16841,0,3800.0,3958.4358781326837,262.65396689996123,16240.8284121193,1399266.577281634
1762243401,300,,Aggregated,71.600000,0.000000,3800,4600,5100,5400,6400,7300,8700,9700,13000,16000,16000,16893,0,3800.0,3959.6937931620982,262.65396689996123,16240.8284121193,1399489.4302965726
1762243402,300,,Aggregated,71.400000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,16967,0,3800.0,3961.0475119480598,262.65396689996123,16240.8284121193,1399039.0423763776
1762243403,300,,Aggregated,69.100000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17045,0,3800.0,3962.3710146887634,262.65396689996123,16240.8284121193,1398984.2040481078
1762243404,300,,Aggregated,67.400000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17118,0,3800.0,3964.0992663126335,262.65396689996123,16240.8284121193,1399183.589029092
1762243405,300,,Aggregated,69.300000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17172,0,3800.0,3964.319473192132,262.65396689996123,16240.8284121193,1399235.2916957838
1762243406,300,,Aggregated,70.600000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17214,0,3800.0,3965.7839254753626,262.65396689996123,16240.8284121193,1399182.9057162774
1762243407,300,,Aggregated,70.300000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17275,0,3800.0,3965.4366584707896,262.65396689996123,16240.8284121193,1399111.0967293778
1762243408,300,,Aggregated,67.100000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17331,0,3800.0,3967.596974300219,262.65396689996123,16240.8284121193,1399278.0972823265
1762243409,300,,Aggregated,65.900000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17411,0,3800.0,3970.4736193933372,262.65396689996123,16240.8284121193,1399371.1433576474
1762243410,300,,Aggregated,65.800000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17459,0,3800.0,3970.2315847834093,262.65396689996123,16240.8284121193,1399926.8302881035
1762243411,300,,Aggregated,63.400000,0.000000,3800,4600,5100,5400,6400,7300,8600,9700,13000,16000,16000,17519,0,3800.0,3974.4062355563783,262.65396689996123,16240.8284121193,1400338.9300759176
1762243412,300,,Aggregated,62.500000,0.000000,3800,4600,5100,5400,6400,7300,8700,9700,13000,16000,16000,17586,0,3800.0,3981.335390673025,262.65396689996123,16240.8284121193,1400428.6842374615
1762243413,300,,Aggregated,60.900000,0.000000,3800,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,17664,0,3800.0,3986.7019648540913,262.65396689996123,16240.8284121193,1400981.0356091484
1762243414,300,,Aggregated,62.300000,0.000000,3800,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,17733,0,3800.0,3989.3000711879185,262.65396689996123,16240.8284121193,1401058.5547284724
1762243415,300,,Aggregated,62.100000,0.000000,3800,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,17816,0,3800.0,3994.0512880321567,262.65396689996123,16240.8284121193,1401323.70032555
1762243416,300,,Aggregated,61.300000,0.000000,3800,4600,5100,5400,6400,7400,8700,9900,13000,16000,16000,17883,0,3800.0,3996.6789022684297,262.65396689996123,16240.8284121193,1401254.4622826148
1762243417,300,,Aggregated,61.900000,0.000000,3900,4600,5100,5400,6400,7400,8700,9800,13000,16000,16000,17954,0,3800.0,3997.0072869847736,262.65396689996123,16240.8284121193,1401003.2593293975
