Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762254802,200,,Aggregated,77.200000,0.000000,2000,2300,2500,2700,3300,3900,4500,4900,6600,8500,8800,11459,0,2000.0,2082.245357206747,249.4485699571669,8781.958258943632,1396997.2107513745
1762254803,200,,Aggregated,82.400000,0.000000,2000,2300,2500,2700,3300,3900,4500,4900,6600,8500,8800,11540,0,2000.0,2086.735821151549,249.4485699571669,8781.958258943632,1397117.41915078
1762254804,200,,Aggregated,79.700000,0.000000,2000,2300,2500,2700,3300,3900,4500,4900,6600,8500,8800,11629,0,2000.0,2087.315372123856,249.4485699571669,8781.958258943632,1396709.9688709262
1762254805,200,,Aggregated,77.900000,0.000000,2000,2300,2500,2700,3300,3900,4500,4900,6600,8500,8800,11714,0,2000.0,2088.089425697422,249.4485699571669,8781.958258943632,1396601.2670309031
1762254806,200,,Aggregated,78.100000,0.000000,2000,2300,2500,2700,3400,3900,4500,5000,6600,8500,8800,11780,0,2000.0,2090.5897215591403,249.4485699571669,8781.958258943632,1396828.3741935485
1762254807,200,,Aggregated,80.500000,0.000000,2000,2300,2500,2700,3400,3900,4500,5000,6600,8500,8800,11881,0,2000.0,2093.2108781491515,249.4485699571669,8781.958258943632,1397452.5574446595
1762254808,200,,Aggregated,83.100000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,11993,0,2000.0,2099.6640241232703,249.4485699571669,8781.958258943632,1397859.834403402
1762254809,200,,Aggregated,81.400000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12084,0,2000.0,2099.2922222271272,249.4485699571669,8781.958258943632,1397370.374875869
1762254810,200,,Aggregated,81.900000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12147,0,2000.0,2099.9210084352594,249.4485699571669,8781.958258943632,1397258.027496501
1762254811,200,,Aggregated,84.800000,0.000000,2000,2300,2500,2700,3400,4000,4500,5000,6600,8500,8800,12230,0,2000.0,2101.708291577598,249.4485699571669,8781.958258943632,1396696.9149632053
1762254812,200,,Aggregated,84.000000,0.000000,2000,2300,2500,2700,3400,4000,4500,5000,6600,8500,8800,12322,0,2000.0,2103.180459928237,249.4485699571669,8781.958258943632,1396288.6984255803
1762254813,200,,Aggregated,82.200000,0.000000,2000,2300,2500,2700,3400,4000,4500,5000,6600,8500,8800,12401,0,2000.0,2103.7165179376716,249.4485699571669,8781.958258943632,1396118.5806789775
1762254814,200,,Aggregated,83.300000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12483,0,2000.0,2106.00934069841,249.4485699571669,8781.958258943632,1396139.3579267804
1762254815,200,,Aggregated,83.900000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12583,0,2000.0,2110.606018550114,249.4485699571669,8781.958258943632,1396517.4049908607
1762254816,200,,Aggregated,82.200000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12659,0,2000.0,2112.3936072405827,249.4485699571669,8781.958258943632,1396380.0417094557
1762254817,200,,Aggregated,82.800000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12751,0,2000.0,2113.4371496034955,249.4485699571669,8781.958258943632,1396518.270096463
1762254818,200,,Aggregated,84.100000,0.000000,2000,2300,2500,2700,3400,4000,4600,5000,6600,8500,8800,12829,0,2000.0,2114.3766327452854,249.4485699571669,8781.958258943632,1396383.7166575727
1762254819,200,,Aggregated,83.500000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,12896,0,2000.0,2117.0560653971384,249.4485699571669,8781.958258943632,1396640.762949752
1762254821,200,,Aggregated,80.800000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,12994,0,2000.0,2120.831948087164,249.4485699571669,8781.958258943632,1396988.0587963676
1762254822,200,,Aggregated,80.500000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13080,0,2000.0,2122.6142720869248,249.4485699571669,8781.958258943632,1396704.707415902
1762254823,200,,Aggregated,82.600000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13162,0,2000.0,2124.3915306454014,249.4485699571669,8781.958258943632,1396726.4702932686
1762254824,200,,Aggregated,82.800000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13243,0,2000.0,2124.780093971799,249.4485699571669,8781.958258943632,1396553.0552744847
1762254825,200,,Aggregated,82.100000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13359,0,2000.0,2124.6873213286312,249.4485699571669,8781.958258943632,1396511.1544277265
1762254826,200,,Aggregated,81.100000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13449,0,2000.0,2128.783797696159,249.4485699571669,8781.958258943632,1396114.503977991
1762254827,200,,Aggregated,82.100000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13517,0,2000.0,2130.189925132891,249.4485699571669,8781.958258943632,1396022.8962787602
1762254828,200,,Aggregated,81.200000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13616,0,2000.0,2132.5139665691895,249.4485699571669,8781.958258943632,1396099.9214159811
1762254829,200,,Aggregated,82.600000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13698,0,2000.0,2132.070077863522,249.4485699571669,8781.958258943632,1396133.809826252
1762254830,200,,Aggregated,80.700000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13774,0,2000.0,2133.5678298328935,249.4485699571669,8781.958258943632,1396355.2404530274
1762254831,200,,Aggregated,82.700000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13873,0,2000.0,2135.845942267058,249.4485699571669,8781.958258943632,1396383.4128162619
1762254832,200,,Aggregated,83.400000,0.000000,2000,2300,2500,2800,3400,4000,4600,5000,6600,8500,8800,13958,0,2000.0,2136.726690891631,249.4485699571669,8781.958258943632,1396488.7303338586
1762254833,200,,Aggregated,82.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14025,0,2000.0,2138.377973372306,249.4485699571669,8781.958258943632,1397030.5247058824
1762254834,200,,Aggregated,82.700000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14127,0,2000.0,2140.662174931161,249.4485699571669,8781.958258943632,1396611.7032632548
1762254835,200,,Aggregated,83.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14197,0,2000.0,2140.397245940061,249.4485699571669,8781.958258943632,1396976.1559484398
1762254836,200,,Aggregated,83.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14288,0,2000.0,2142.6844677681547,249.4485699571669,8781.958258943632,1396667.7966825308
1762254837,200,,Aggregated,83.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14393,0,2000.0,2146.613177819196,249.4485699571669,8781.958258943632,1396531.6877648856
1762254838,200,,Aggregated,81.700000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14476,0,2000.0,2146.2452990225993,249.4485699571669,8781.958258943632,1396484.7242332136
1762254839,200,,Aggregated,82.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14556,0,2000.0,2147.4587868741746,249.4485699571669,8781.958258943632,1396264.5614866721
1762254840,200,,Aggregated,84.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14629,0,2000.0,2147.63701723049,249.4485699571669,8781.958258943632,1395709.1600246087
1762254841,200,,Aggregated,82.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14722,0,2000.0,2148.6966267993225,249.4485699571669,8781.958258943632,1395518.3211520175
1762254842,200,,Aggregated,83.300000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14800,0,2000.0,2152.3576443035026,249.4485699571669,8781.958258943632,1395869.6935135135
1762254843,200,,Aggregated,82.100000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14892,0,2000.0,2154.0591595650085,249.4485699571669,8781.958258943632,1396040.7771958099
1762254844,200,,Aggregated,82.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6600,8500,8800,14972,0,2000.0,2154.035607940968,249.4485699571669,8781.958258943632,1396050.4402217472
1762254845,200,,Aggregated,81.600000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15039,0,2000.0,2155.692595285891,249.4485699571669,8781.958258943632,1396072.6820267304
1762254847,200,,Aggregated,82.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15139,0,2000.0,2158.0511684899934,249.4485699571669,8781.958258943632,1396134.516612722
1762254848,200,,Aggregated,82.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15249,0,2000.0,2157.971337715442,249.4485699571669,8781.958258943632,1396012.5726932914
1762254849,200,,Aggregated,82.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15325,0,2000.0,2157.1952071795195,249.4485699571669,8781.958258943632,1395898.9692006526
1762254850,200,,Aggregated,82.700000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15407,0,2000.0,2158.560537564125,249.4485699571669,8781.958258943632,1395917.569416499
1762254851,200,,Aggregated,82.900000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15520,0,2000.0,2162.1512605358466,249.4485699571669,8781.958258943632,1396188.388015464
1762254852,200,,Aggregated,82.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15610,0,2000.0,2162.359457136107,249.4485699571669,8781.958258943632,1396682.3101857784
1762254853,200,,Aggregated,84.200000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15679,0,2000.0,2162.3949442917597,249.4485699571669,8781.958258943632,1396841.2604757957
1762254854,200,,Aggregated,84.300000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15761,0,2000.0,2162.6835700446254,249.4485699571669,8781.958258943632,1396633.8819871836
1762254855,200,,Aggregated,83.600000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15847,0,2000.0,2164.5494435015016,249.4485699571669,8781.958258943632,1396693.7704928378
1762254856,200,,Aggregated,82.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,15940,0,2000.0,2167.3784509818515,249.4485699571669,8781.958258943632,1396748.8410915935
1762254857,200,,Aggregated,82.200000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16012,0,2000.0,2167.3353520019123,249.4485699571669,8781.958258943632,1396824.7392580565
1762254858,200,,Aggregated,85.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16115,0,2000.0,2168.574169508051,249.4485699571669,8781.958258943632,1396510.7584238288
1762254859,200,,Aggregated,84.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16217,0,2000.0,2169.5467221625822,249.4485699571669,8781.958258943632,1396243.7619165073
1762254860,200,,Aggregated,81.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16299,0,2000.0,2170.0982670411004,249.4485699571669,8781.958258943632,1396487.3065218725
1762254861,200,,Aggregated,83.800000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16362,0,2000.0,2170.5721266485716,249.4485699571669,8781.958258943632,1396946.1276738786
1762254862,200,,Aggregated,85.800000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16471,0,2000.0,2172.2030986945215,249.4485699571669,8781.958258943632,1397079.591706636
1762254864,200,,Aggregated,80.900000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16583,0,2000.0,2173.0711978285917,249.4485699571669,8781.958258943632,1396715.2063559066
1762254865,200,,Aggregated,83.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16653,0,2000.0,2172.1952562528854,249.4485699571669,8781.958258943632,1396639.171380532
1762254866,200,,Aggregated,85.600000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16718,0,2000.0,2171.749843708456,249.4485699571669,8781.958258943632,1396720.6808828807
1762254867,200,,Aggregated,84.600000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16811,0,2000.0,2174.053362212827,249.4485699571669,8781.958258943632,1396661.2157515911
1762254868,200,,Aggregated,81.600000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16898,0,2000.0,2177.2875039993082,249.4485699571669,8781.958258943632,1396716.3843650136
1762254869,200,,Aggregated,82.100000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,16983,0,2000.0,2177.548384206329,249.4485699571669,8781.958258943632,1396791.3257375022
1762254870,200,,Aggregated,84.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,8500,8800,17052,0,2000.0,2177.9774011638583,249.4485699571669,8781.958258943632,1397242.737684729
1762254871,200,,Aggregated,82.100000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,8500,8800,17139,0,2000.0,2179.1340488544506,249.4485699571669,8781.958258943632,1397205.4133846783
1762254872,200,,Aggregated,79.600000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,8500,8800,17238,0,2000.0,2181.0594089418482,249.4485699571669,8781.958258943632,1396789.7888386124
1762254873,200,,Aggregated,81.800000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,8500,8800,17293,0,2000.0,2180.781055281322,249.4485699571669,8781.958258943632,1396928.5842826578
1762254874,200,,Aggregated,84.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,17390,0,2000.0,2182.2146980500224,249.4485699571669,8781.958258943632,1396429.7604370327
1762254875,200,,Aggregated,80.900000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,17510,0,2000.0,2184.3574221666577,249.4485699571669,8781.958258943632,1396669.2515134208
1762254876,200,,Aggregated,79.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,17594,0,2000.0,2184.5016060797657,249.4485699571669,8781.958258943632,1396484.693759236
1762254877,200,,Aggregated,82.300000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,17665,0,2000.0,2184.2802489894357,249.4485699571669,8781.958258943632,1396578.2917067648
1762254878,200,,Aggregated,85.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,17748,0,2000.0,2182.750608989458,249.4485699571669,8781.958258943632,1396467.6875704306
1762254879,200,,Aggregated,82.800000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,17847,0,2000.0,2184.144763751444,249.4485699571669,8781.958258943632,1396702.7803552418
1762254880,200,,Aggregated,81.800000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,17923,0,2000.0,2186.165978976458,249.4485699571669,8781.958258943632,1396284.3198683257
1762254881,200,,Aggregated,82.600000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18017,0,2000.0,2187.4525735646944,249.4485699571669,8781.958258943632,1396585.6708109009
1762254882,200,,Aggregated,84.400000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18107,0,2000.0,2187.221814020247,249.4485699571669,8781.958258943632,1396901.8812061634
1762254883,200,,Aggregated,83.800000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18170,0,2000.0,2188.064431009373,249.4485699571669,8781.958258943632,1396811.941056687
1762254884,200,,Aggregated,83.200000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18269,0,2000.0,2189.828024692272,249.4485699571669,8781.958258943632,1396889.6100498112
1762254885,200,,Aggregated,85.000000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18374,0,2000.0,2191.9753613670164,249.4485699571669,8781.958258943632,1396775.7267334277
1762254886,200,,Aggregated,83.200000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18454,0,2000.0,2191.8004431796116,249.4485699571669,8781.958258943632,1396396.6533542864
1762254887,200,,Aggregated,83.700000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,18520,0,2000.0,2191.365861233005,249.4485699571669,8781.958258943632,1396346.6053455723
1762254888,200,,Aggregated,83.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,18626,0,2000.0,2192.8204854814644,249.4485699571669,8781.958258943632,1396438.4865242136
1762254890,200,,Aggregated,82.800000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6400,8500,8800,18743,0,2000.0,2194.3225364626783,249.4485699571669,8781.958258943632,1396325.4898895589
1762254891,200,,Aggregated,83.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6400,8500,8800,18843,0,2000.0,2193.6688040462,249.4485699571669,8781.958258943632,1396429.1077323144
1762254892,200,,Aggregated,84.200000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6400,8500,8800,18913,0,2000.0,2193.137873090585,249.4485699571669,8781.958258943632,1396646.2865224977
1762254893,200,,Aggregated,85.900000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6400,8500,8800,18993,0,2000.0,2192.7134094401918,249.4485699571669,8781.958258943632,1396462.0118991206
1762254894,200,,Aggregated,84.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,8500,8800,19087,0,2000.0,2193.0646254251815,249.4485699571669,8781.958258943632,1396416.2906166501
1762254895,200,,Aggregated,83.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,8500,8800,19165,0,2000.0,2193.4463892699277,249.4485699571669,8781.958258943632,1396466.112288025
1762254896,200,,Aggregated,86.000000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,8500,8800,19263,0,2000.0,2193.1632264831505,249.4485699571669,8781.958258943632,1396120.4497222656
1762254897,200,,Aggregated,84.000000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6300,8500,8800,19333,0,2000.0,2195.5299929854496,249.4485699571669,8781.958258943632,1396199.351419852
1762254898,200,,Aggregated,83.700000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6300,8500,8800,19438,0,2000.0,2197.3954885105427,249.4485699571669,8781.958258943632,1396324.0633810062
1762254899,200,,Aggregated,84.400000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6300,8500,8800,19533,0,2000.0,2197.3791971628784,249.4485699571669,8781.958258943632,1396411.4892233657
1762254900,200,,Aggregated,85.700000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6300,8500,8800,19590,0,2000.0,2197.683526863499,249.4485699571669,8781.958258943632,1396262.4606431853
1762254901,200,,Aggregated,85.700000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6300,8500,8800,19707,0,2000.0,2199.3338923878377,249.4485699571669,8781.958258943632,1395845.5993809307
1762254903,200,,Aggregated,80.800000,0.000000,2000,2300,2600,2800,3500,4000,4600,5000,6300,8500,8800,19861,0,2000.0,2200.747180847715,249.4485699571669,8781.958258943632,1396548.8001611198
1762254904,200,,Aggregated,83.200000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,8500,8800,19941,0,2000.0,2198.993088647712,249.4485699571669,8781.958258943632,1396477.178326062
1762254905,200,,Aggregated,83.200000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,8500,8800,19957,0,2000.0,2199.0152635188774,249.4485699571669,8781.958258943632,1396579.416194819
1762254906,200,,Aggregated,85.400000,0.000000,2000,2300,2600,2800,3400,4000,4600,5000,6300,7900,8800,20045,0,2000.0,2199.8283833576897,249.4485699571669,8781.958258943632,1396738.9680718384
1762254908,200,,Aggregated,76.400000,0.000000,2000,2300,2600,2800,3500,4000,4600,4900,6300,7900,8800,20214,0,2000.0,2203.776782346874,249.4485699571669,8781.958258943632,1396581.2620955773
1762254909,200,,Aggregated,78.300000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,7900,8800,20334,0,2000.0,2201.322561915759,249.4485699571669,8781.958258943632,1396423.562211075
1762254910,200,,Aggregated,80.900000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,7900,8800,20383,0,2000.0,2200.042565433046,249.4485699571669,8781.958258943632,1396562.4760339498
1762254911,200,,Aggregated,81.100000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,7900,8800,20423,0,2000.0,2200.083508994053,249.4485699571669,8781.958258943632,1396341.972775792
1762254912,200,,Aggregated,80.500000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,7900,8800,20515,0,2000.0,2201.5331336566833,249.4485699571669,8781.958258943632,1396019.2352912503
1762254913,200,,Aggregated,76.200000,0.000000,2100,2300,2600,2800,3400,4000,4600,4900,6300,7900,8800,20626,0,2100.0,2204.4029355955877,249.4485699571669,8781.958258943632,1395927.535052846
1762254914,200,,Aggregated,74.200000,0.000000,2000,2300,2600,2800,3400,4000,4600,4900,6300,7900,8800,20735,0,2000.0,2203.620040057177,249.4485699571669,8781.958258943632,1395667.5195080782
1762254915,200,,Aggregated,74.400000,0.000000,2000,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,20786,0,2000.0,2203.095560799031,249.4485699571669,8781.958258943632,1395546.3622630616
1762254916,200,,Aggregated,75.200000,0.000000,2000,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,20872,0,2000.0,2202.660578851089,249.4485699571669,8781.958258943632,1395481.1967707933
1762254917,200,,Aggregated,79.900000,0.000000,2000,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,20954,0,2000.0,2203.434876436733,249.4485699571669,8781.958258943632,1395439.1722821419
1762254918,200,,Aggregated,81.900000,0.000000,2100,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,21046,0,2100.0,2205.377302273594,249.4485699571669,8781.958258943632,1395436.611612658
1762254919,200,,Aggregated,80.700000,0.000000,2100,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,21123,0,2100.0,2206.3823970386534,249.4485699571669,8781.958258943632,1395170.3780712967
1762254920,200,,Aggregated,77.300000,0.000000,2100,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,21210,0,2100.0,2207.7229393731136,249.4485699571669,8781.958258943632,1395431.8482319661
1762254921,200,,Aggregated,76.400000,0.000000,2100,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,21292,0,2100.0,2207.5600340846568,249.4485699571669,8781.958258943632,1395233.1833082847
1762254922,200,,Aggregated,76.900000,0.000000,2100,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,21374,0,2100.0,2207.6264387850615,249.4485699571669,8781.958258943632,1395573.6066248713
1762254923,200,,Aggregated,84.100000,0.000000,2100,2300,2600,2800,3400,4000,4500,4900,6300,7900,8800,21471,0,2100.0,2208.027343203844,249.4485699571669,8781.958258943632,1395784.2977970284
1762254924,200,,Aggregated,84.100000,0.000000,2100,2300,2600,2800,3500,4000,4600,4900,6300,7900,8800,21537,0,2100.0,2208.976579779863,249.4485699571669,8781.958258943632,1396188.1625574592
1762254925,200,,Aggregated,81.900000,0.000000,2100,2300,2600,2800,3500,4000,4600,4900,6300,7900,8800,21632,0,2100.0,2211.48112430751,249.4485699571669,8781.958258943632,1396292.9195173816
1762254926,200,,Aggregated,81.500000,0.000000,2100,2300,2600,2800,3500,4000,4600,4900,6300,7900,8800,21727,0,2100.0,2211.9628883620753,249.4485699571669,8781.958258943632,1396459.1362360197
1762254927,200,,Aggregated,79.400000,0.000000,2100,2300,2600,2800,3500,4000,4600,4900,6300,7900,8800,21797,0,2100.0,2211.712803850054,249.4485699571669,8781.958258943632,1396399.0278019912
1762254928,200,,Aggregated,82.700000,0.000000,2100,2300,2600,2800,3500,4000,4500,4900,6300,7900,8800,21881,0,2100.0,2212.1491511668655,249.4485699571669,8781.958258943632,1396232.56501074
1762254930,200,,Aggregated,82.800000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,21971,0,2100.0,2213.4844557542074,249.4485699571669,8781.958258943632,1396375.325474489
1762254931,200,,Aggregated,82.400000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22064,0,2100.0,2214.064499904685,249.4485699571669,8781.958258943632,1396718.5520757795
1762254932,200,,Aggregated,82.400000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22148,0,2100.0,2214.592818713773,249.4485699571669,8781.958258943632,1396681.9406266932
1762254933,200,,Aggregated,82.700000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22216,0,2100.0,2214.9418229100806,249.4485699571669,8781.958258943632,1396794.8730644581
1762254934,200,,Aggregated,83.400000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22315,0,2100.0,2216.522940320782,249.4485699571669,8781.958258943632,1396709.980864889
1762254935,200,,Aggregated,81.900000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22392,0,2100.0,2216.4754163149673,249.4485699571669,8781.958258943632,1396957.840836013
1762254936,200,,Aggregated,82.500000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22475,0,2100.0,2217.563739855002,249.4485699571669,8781.958258943632,1396800.7151946607
1762254937,200,,Aggregated,83.300000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22558,0,2100.0,2217.325484087551,249.4485699571669,8781.958258943632,1396604.5647220497
1762254938,200,,Aggregated,82.400000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22632,0,2100.0,2218.4283953751155,249.4485699571669,8781.958258943632,1396555.1559738424
1762254939,200,,Aggregated,81.100000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22730,0,2100.0,2219.913924827958,249.4485699571669,8781.958258943632,1396298.4567971844
1762254940,200,,Aggregated,82.200000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22811,0,2100.0,2220.728433977665,249.4485699571669,8781.958258943632,1396313.614922625
1762254941,200,,Aggregated,83.000000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22895,0,2100.0,2221.4426679340504,249.4485699571669,8781.958258943632,1396079.825333042
1762254942,200,,Aggregated,82.300000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,22970,0,2100.0,2221.395556188108,249.4485699571669,8781.958258943632,1396031.2307792774
1762254943,200,,Aggregated,81.600000,0.000000,2100,2400,2600,2800,3500,4000,4600,4900,6300,7900,8800,23069,0,2100.0,2223.13519332757,249.4485699571669,8781.958258943632,1396349.337205774
1762254944,200,,Aggregated,81.100000,0.000000,2100,2400,2600,2800,3500,4000,4500,4900,6300,7900,8800,23161,0,2100.0,2223.3815904965795,249.4485699571669,8781.958258943632,1396651.8885194939
1762254945,200,,Aggregated,83.100000,0.000000,2100,2400,2600,2800,3500,4000,4500,4900,6300,7900,8800,23238,0,2100.0,2223.348678843582,249.4485699571669,8781.958258943632,1396760.7898270076
1762254946,200,,Aggregated,82.400000,0.000000,2100,2400,2600,2800,3500,4000,4500,4900,6300,7900,8800,23312,0,2100.0,2223.5283002749343,249.4485699571669,8781.958258943632,1396616.3776595744
