Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231265,85,,Aggregated,20.800000,0.000000,1600,2300,2800,3000,3700,4100,4600,5100,6200,6200,6200,336,0,1600.0,1908.8196703959554,357.27205099829007,6187.965406003059,10005169.136904761
1761231266,90,,Aggregated,18.800000,0.000000,1700,2500,2900,3100,3700,4200,4700,5100,6200,6200,6200,351,0,1700.0,1977.225889333355,357.27205099829007,6187.965406003059,10017378.108262109
1761231267,95,,Aggregated,18.800000,0.000000,1700,2500,2900,3100,3700,4200,4700,5100,6200,6200,6200,353,0,1700.0,1991.2496526544123,357.27205099829007,6187.965406003059,10012415.49858357
1761231268,100,,Aggregated,19.700000,0.000000,2000,2800,3100,3400,4000,4700,5400,5500,6200,6200,6200,392,0,2000.0,2191.2456864413666,357.27205099829007,6187.965406003059,10017216.69132653
1761231269,100,,Aggregated,19.700000,0.000000,2100,2900,3200,3500,4100,4700,5400,5500,7200,7200,7200,403,0,2100.0,2249.144480297794,357.27205099829007,7235.812939004973,10023505.739454094
1761231270,100,,Aggregated,19.600000,0.000000,2200,3000,3400,3600,4300,4800,5400,5500,7200,7200,7200,415,0,2200.0,2316.329505154267,357.27205099829007,7235.812939004973,9994937.884337349
1761231271,100,,Aggregated,19.600000,0.000000,2400,3200,3600,3800,4700,5200,5500,6200,8200,8200,8200,449,0,2400.0,2495.001997244995,357.27205099829007,8235.14650099969,10030037.425389756
1761231272,100,,Aggregated,18.300000,0.000000,2400,3200,3600,3900,4700,5200,5500,6200,8200,8200,8200,453,0,2400.0,2510.7918946953537,357.27205099829007,8235.14650099969,10035910.121412804
1761231273,100,,Aggregated,20.500000,0.000000,2700,3400,3900,4300,5000,5400,6800,7500,8200,8200,8200,493,0,2700.0,2720.7271706754295,357.27205099829007,8235.14650099969,10006041.19066937
1761231274,100,,Aggregated,19.300000,0.000000,2800,3500,3900,4400,5100,5400,6300,7400,8200,8200,8200,510,0,2800.0,2778.338455135294,357.27205099829007,8235.14650099969,10009169.098039215
1761231275,100,,Aggregated,18.600000,0.000000,2800,3500,4000,4400,5100,5500,6800,7400,8200,8200,8200,513,0,2800.0,2795.6791227738977,357.27205099829007,8235.14650099969,10016668.64522417
1761231276,100,,Aggregated,21.400000,0.000000,2900,3600,4200,4500,5300,5500,7100,7600,9300,9300,9300,555,0,2900.0,2922.1077843260355,357.27205099829007,9321.074581006542,9999375.64864865
1761231277,100,,Aggregated,19.100000,0.000000,3000,3700,4200,4600,5300,5700,7100,7800,9300,9300,9300,570,0,3000.0,2978.3310840998747,357.27205099829007,9321.074581006542,10001022.121052632
1761231278,100,,Aggregated,19.900000,0.000000,3000,3700,4300,4600,5300,5800,7100,7800,9300,9300,9300,574,0,3000.0,2993.5006220748296,357.27205099829007,9321.074581006542,9995632.672473868
1761231279,100,,Aggregated,21.400000,0.000000,3100,3800,4500,4800,5400,6000,7200,7900,11000,11000,11000,615,0,3100.0,3130.0500175072593,357.27205099829007,10812.978808011394,9979632.017886179
1761231280,100,,Aggregated,18.800000,0.000000,3200,3900,4500,4800,5500,6100,7400,8200,11000,11000,11000,636,0,3200.0,3183.9709098065264,357.27205099829007,10812.978808011394,10009025.943396226
1761231281,100,,Aggregated,20.500000,0.000000,3200,4100,4500,4800,5500,6200,7400,8200,11000,11000,11000,657,0,3200.0,3241.9503574824207,357.27205099829007,10812.978808011394,10002773.03196347
1761231282,100,,Aggregated,22.200000,0.000000,3300,4100,4600,4900,5500,6200,7500,8200,11000,11000,11000,677,0,3300.0,3282.0452006483965,357.27205099829007,10942.945798000437,10015844.251107829
1761231283,100,,Aggregated,19.700000,0.000000,3300,4100,4600,4900,5500,6100,7500,8200,11000,11000,11000,683,0,3300.0,3289.654271724712,357.27205099829007,10942.945798000437,10021441.200585652
1761231284,100,,Aggregated,22.600000,0.000000,3400,4300,4700,5000,5400,6100,7500,8200,11000,11000,11000,728,0,3400.0,3378.157185925772,357.27205099829007,10942.945798000437,10009437.627747253
1761231285,100,,Aggregated,20.500000,0.000000,3500,4300,4700,5000,5500,6100,7500,8200,11000,11000,11000,737,0,3500.0,3399.829110351412,357.27205099829007,10942.945798000437,10008759.751696065
1761231286,100,,Aggregated,20.000000,0.000000,3500,4300,4700,5000,5400,6100,7500,8200,11000,11000,11000,750,0,3500.0,3421.246316267951,357.27205099829007,10942.945798000437,9992275.713333333
1761231287,100,,Aggregated,22.400000,0.000000,3600,4400,4800,5100,5500,6200,7700,8200,11000,11000,11000,791,0,3600.0,3497.5262789240605,357.27205099829007,10942.945798000437,9995930.44500632
1761231288,100,,Aggregated,20.000000,0.000000,3600,4400,4800,5100,5500,6200,7700,8200,11000,11000,11000,798,0,3600.0,3504.4412402555413,357.27205099829007,10942.945798000437,9991803.007518796
1761231289,100,,Aggregated,22.200000,0.000000,3600,4400,4800,5100,5500,6200,7600,8100,11000,11000,11000,806,0,3600.0,3515.827722653753,357.27205099829007,10942.945798000437,9996318.359801488
1761231290,100,,Aggregated,22.300000,0.000000,3600,4400,4900,5100,5500,6200,7600,8100,11000,11000,11000,839,0,3600.0,3554.7327210309268,357.27205099829007,10942.945798000437,9970840.704410013
1761231291,100,,Aggregated,19.600000,0.000000,3700,4500,4900,5100,5500,6300,7500,8100,11000,11000,11000,860,0,3700.0,3592.5523327325454,357.27205099829007,10942.945798000437,9958784.072093023
1761231292,100,,Aggregated,20.300000,0.000000,3800,4500,5000,5200,5600,6400,7600,8100,11000,11000,11000,888,0,3800.0,3644.5281874526886,357.27205099829007,10942.945798000437,9959164.692567568
1761231293,100,,Aggregated,20.800000,0.000000,3800,4500,5000,5200,5600,6400,7600,8100,11000,11000,11000,901,0,3800.0,3674.0641444916796,357.27205099829007,10942.945798000437,9962566.561598225
1761231294,100,,Aggregated,20.000000,0.000000,3800,4500,5000,5200,5700,6400,7600,8100,11000,11000,11000,908,0,3800.0,3687.1155849901056,357.27205099829007,10942.945798000437,9958790.322687225
1761231295,100,,Aggregated,21.600000,0.000000,3900,4600,5000,5200,5600,6400,7700,8100,11000,11000,11000,950,0,3900.0,3725.2833228420736,357.27205099829007,10942.945798000437,9937031.570526315
1761231296,100,,Aggregated,19.600000,0.000000,3900,4600,5100,5200,5700,6400,7600,8100,11000,11000,11000,971,0,3900.0,3749.6656335344287,357.27205099829007,10942.945798000437,9938607.390319258
1761231297,100,,Aggregated,20.400000,0.000000,3900,4600,5100,5300,5700,6500,7600,8100,11000,11000,11000,979,0,3900.0,3764.3762738926825,357.27205099829007,10942.945798000437,9928145.572012257
1761231298,100,,Aggregated,22.200000,0.000000,4000,4600,5100,5200,5700,6400,7600,8100,11000,11000,11000,1006,0,4000.0,3776.925499056606,357.27205099829007,10942.945798000437,9915244.75944334
1761231299,100,,Aggregated,18.700000,0.000000,4000,4600,5100,5200,5700,6500,7600,8100,11000,11000,11000,1017,0,4000.0,3783.6755466655977,357.27205099829007,10942.945798000437,9903496.239921337
1761231300,100,,Aggregated,20.900000,0.000000,4000,4600,5100,5200,5700,6700,7800,8100,11000,11000,11000,1044,0,4000.0,3801.4923756416733,357.27205099829007,10942.945798000437,9899624.953065135
1761231301,100,,Aggregated,21.000000,0.000000,4000,4700,5100,5300,5800,6800,7800,8200,11000,11000,11000,1071,0,4000.0,3832.930289670337,357.27205099829007,10942.945798000437,9931892.587301588
1761231302,100,,Aggregated,19.400000,0.000000,4000,4700,5100,5300,5800,6800,7800,8200,11000,11000,11000,1079,0,4000.0,3844.3857657376543,357.27205099829007,10942.945798000437,9927198.321594069
1761231303,100,,Aggregated,21.600000,0.000000,4000,4700,5100,5300,5800,7000,7900,8200,11000,11000,11000,1119,0,4000.0,3885.9022595084575,357.27205099829007,10942.945798000437,9918767.855227882
1761231304,100,,Aggregated,20.000000,0.000000,4000,4700,5100,5300,5800,6900,7900,8200,11000,11000,11000,1124,0,4000.0,3888.904841242853,357.27205099829007,10942.945798000437,9916763.767793594
1761231305,100,,Aggregated,21.500000,0.000000,4100,4700,5100,5300,5900,7100,7900,8300,11000,11000,11000,1139,0,4100.0,3917.192382326577,357.27205099829007,10942.945798000437,9912570.876207199
1761231306,100,,Aggregated,21.700000,0.000000,4100,4700,5100,5300,5900,7000,7900,8300,11000,11000,11000,1182,0,4100.0,3931.341655648892,357.27205099829007,10942.945798000437,9892381.071912013
1761231307,100,,Aggregated,21.700000,0.000000,4100,4700,5100,5300,5900,7000,7900,8300,11000,11000,11000,1190,0,4100.0,3934.3705109613416,357.27205099829007,10942.945798000437,9893486.771428572
1761231308,100,,Aggregated,21.000000,0.000000,4100,4700,5100,5300,6000,7100,7900,8300,11000,11000,11000,1197,0,4100.0,3945.074564015031,357.27205099829007,10942.945798000437,9899306.141186299
1761231309,100,,Aggregated,21.400000,0.000000,4100,4700,5200,5300,6000,7100,7900,8300,11000,11000,11000,1236,0,4100.0,3973.4889081481047,357.27205099829007,10942.945798000437,9901696.644822007
1761231310,100,,Aggregated,19.100000,0.000000,4100,4700,5200,5300,6000,7100,7900,8500,11000,11000,11000,1256,0,4100.0,3991.810324442742,357.27205099829007,10942.945798000437,9888997.611464968
1761231311,100,,Aggregated,22.000000,0.000000,4100,4700,5100,5300,6000,7100,7900,8500,11000,11000,11000,1283,0,4100.0,4008.479080934555,357.27205099829007,10942.945798000437,9883940.670303974
1761231312,100,,Aggregated,22.000000,0.000000,4100,4700,5100,5300,6000,7100,7900,8500,11000,11000,11000,1292,0,4100.0,4010.9747431478536,357.27205099829007,10942.945798000437,9879638.113003096
1761231313,100,,Aggregated,20.700000,0.000000,4100,4700,5100,5300,6000,7100,7900,8500,11000,11000,11000,1309,0,4100.0,4019.6626972299764,357.27205099829007,10942.945798000437,9873350.124522537
1761231314,100,,Aggregated,21.300000,0.000000,4100,4700,5100,5300,6000,7100,7900,8500,11000,11000,11000,1348,0,4100.0,4027.7396311098178,357.27205099829007,10942.945798000437,9858949.896142432
1761231315,100,,Aggregated,19.300000,0.000000,4100,4700,5100,5400,6000,7100,7900,8500,11000,11000,11000,1357,0,4100.0,4036.385435294027,357.27205099829007,10942.945798000437,9861540.392041268
1761231316,100,,Aggregated,22.300000,0.000000,4100,4800,5200,5400,6000,7100,7900,8500,11000,11000,11000,1365,0,4100.0,4042.7569888095145,357.27205099829007,10942.945798000437,9860403.01904762
1761231317,100,,Aggregated,22.300000,0.000000,4100,4800,5200,5400,6000,7100,7900,8300,11000,11000,11000,1405,0,4100.0,4070.9791143601374,357.27205099829007,10942.945798000437,9864335.88327402
1761231318,100,,Aggregated,18.200000,0.000000,4200,4800,5200,5400,6000,7200,7900,8500,11000,11000,11000,1410,0,4200.0,4080.019459303557,357.27205099829007,10942.945798000437,9869217.777304964
1761231319,100,,Aggregated,21.500000,0.000000,4200,4800,5200,5400,6000,7100,7900,8500,11000,11000,11000,1446,0,4200.0,4095.5454886466023,357.27205099829007,10942.945798000437,9848153.860304289
1761231320,100,,Aggregated,21.200000,0.000000,4200,4800,5200,5400,6000,7100,7900,8500,11000,11000,11000,1471,0,4200.0,4101.6588882957085,357.27205099829007,10942.945798000437,9867584.169272603
1761231321,100,,Aggregated,19.400000,0.000000,4200,4800,5200,5400,6000,7100,7900,8500,11000,11000,11000,1482,0,4200.0,4106.43822816869,357.27205099829007,10942.945798000437,9868610.170040486
1761231322,100,,Aggregated,21.900000,0.000000,4200,4800,5200,5400,6100,7200,7900,8500,11000,11000,11000,1517,0,4200.0,4122.814289406721,357.27205099829007,10942.945798000437,9870869.089650625
1761231323,100,,Aggregated,20.200000,0.000000,4200,4800,5200,5400,6100,7200,7900,8500,11000,11000,11000,1523,0,4200.0,4126.4077741890815,357.27205099829007,10942.945798000437,9872786.290873276
1761231324,100,,Aggregated,21.800000,0.000000,4200,4900,5200,5400,6100,7200,7900,8500,11000,11000,11000,1534,0,4200.0,4131.855361629712,357.27205099829007,10942.945798000437,9874911.204041721
1761231325,100,,Aggregated,21.500000,0.000000,4200,4900,5200,5400,6000,7100,7900,8500,11000,11000,11000,1580,0,4200.0,4146.664322624038,357.27205099829007,10942.945798000437,9872285.009493671
1761231326,100,,Aggregated,18.600000,0.000000,4200,4900,5200,5400,6000,7100,7900,8500,11000,11000,11000,1587,0,4200.0,4145.559028727781,357.27205099829007,10942.945798000437,9869500.230623819
1761231327,100,,Aggregated,22.300000,0.000000,4200,4900,5200,5400,6000,7100,7900,8300,11000,11000,11000,1604,0,4200.0,4151.514163950729,357.27205099829007,10942.945798000437,9852522.398379052
1761231328,100,,Aggregated,22.600000,0.000000,4200,4900,5200,5400,6000,7200,7900,8400,11000,11000,11000,1634,0,4200.0,4165.389276329864,357.27205099829007,10942.945798000437,9856154.071603427
1761231329,100,,Aggregated,18.700000,0.000000,4200,4900,5200,5400,6000,7200,7900,8500,11000,11000,11000,1640,0,4200.0,4169.535432935981,357.27205099829007,10942.945798000437,9852823.332317073
1761231330,100,,Aggregated,22.300000,0.000000,4300,4900,5300,5400,6100,7200,8000,8500,11000,11000,11000,1674,0,4300.0,4195.7023653894885,357.27205099829007,10942.945798000437,9853653.05734767
1761231331,100,,Aggregated,20.900000,0.000000,4300,4900,5300,5400,6100,7200,8000,8500,11000,11000,11000,1699,0,4300.0,4197.628540476181,357.27205099829007,10942.945798000437,9862347.589758681
1761231332,100,,Aggregated,18.600000,0.000000,4300,4900,5300,5400,6100,7200,7900,8500,11000,11000,11000,1703,0,4300.0,4201.736956000598,357.27205099829007,10942.945798000437,9867185.203758074
1761231333,100,,Aggregated,21.800000,0.000000,4300,5000,5300,5400,6100,7200,8000,8500,11000,11000,11000,1746,0,4300.0,4217.049155308698,357.27205099829007,10942.945798000437,9862120.201603666
1761231334,100,,Aggregated,19.500000,0.000000,4300,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,1758,0,4300.0,4220.482700192819,357.27205099829007,10942.945798000437,9856015.221274175
1761231335,100,,Aggregated,21.200000,0.000000,4300,5000,5300,5400,6100,7200,8000,8500,11000,11000,11000,1771,0,4300.0,4224.798974724427,357.27205099829007,10942.945798000437,9860698.192546584
1761231336,100,,Aggregated,22.200000,0.000000,4300,5000,5300,5400,6000,7100,8000,8500,11000,11000,11000,1802,0,4300.0,4236.7251793296455,357.27205099829007,10942.945798000437,9868688.30299667
1761231337,100,,Aggregated,18.800000,0.000000,4300,5000,5300,5400,6000,7100,8000,8500,11000,11000,11000,1813,0,4300.0,4238.5868900005635,357.27205099829007,10942.945798000437,9867645.122448979
1761231338,100,,Aggregated,21.400000,0.000000,4300,5000,5300,5400,6000,7100,8000,8500,11000,11000,11000,1843,0,4300.0,4248.2669593255505,357.27205099829007,10942.945798000437,9864341.669017905
1761231339,100,,Aggregated,21.800000,0.000000,4300,5000,5300,5400,6000,7100,7900,8500,11000,11000,11000,1869,0,4300.0,4251.551942686442,357.27205099829007,10942.945798000437,9867192.543606207
1761231340,100,,Aggregated,19.300000,0.000000,4300,5000,5300,5400,6000,7100,7900,8500,11000,11000,11000,1871,0,4300.0,4251.922237507197,357.27205099829007,10942.945798000437,9868180.315873865
1761231341,100,,Aggregated,22.900000,0.000000,4300,5000,5300,5400,6000,7100,7900,8400,11000,11000,11000,1917,0,4300.0,4255.816988143406,357.27205099829007,10942.945798000437,9868599.959311424
1761231342,100,,Aggregated,21.500000,0.000000,4300,5000,5300,5400,6000,7100,7900,8400,11000,11000,11000,1930,0,4300.0,4259.476520884387,357.27205099829007,10942.945798000437,9872276.816062177
1761231343,100,,Aggregated,21.500000,0.000000,4300,5000,5300,5400,6000,7100,7900,8400,11000,11000,11000,1933,0,4300.0,4261.104874138564,357.27205099829007,10942.945798000437,9871382.346094154
1761231344,100,,Aggregated,22.700000,0.000000,4300,5000,5300,5400,6000,7100,7900,8500,11000,11000,11000,1977,0,4300.0,4270.735918500681,357.27205099829007,10942.945798000437,9879930.887202833
1761231345,100,,Aggregated,20.000000,0.000000,4300,5000,5300,5400,6000,7100,7900,8500,11000,11000,11000,1986,0,4300.0,4271.562167476234,357.27205099829007,10942.945798000437,9876929.903323263
1761231346,100,,Aggregated,21.900000,0.000000,4300,5000,5300,5400,6000,7100,7900,8500,11000,11000,11000,1995,0,4300.0,4274.962034419943,357.27205099829007,10942.945798000437,9876855.554887218
1761231347,100,,Aggregated,21.700000,0.000000,4300,5000,5300,5500,6000,7100,8000,8500,11000,11000,11000,2036,0,4300.0,4284.328850710592,357.27205099829007,10942.945798000437,9886902.044204323
1761231348,100,,Aggregated,19.200000,0.000000,4300,5000,5300,5500,6100,7100,8000,8500,11000,11000,11000,2051,0,4300.0,4288.551736523543,357.27205099829007,10942.945798000437,9889983.635299854
1761231349,100,,Aggregated,21.800000,0.000000,4400,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,2073,0,4400.0,4300.1873573607245,357.27205099829007,10942.945798000437,9882971.460684998
1761231350,100,,Aggregated,22.500000,0.000000,4400,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,2090,0,4400.0,4311.304083752996,357.27205099829007,10942.945798000437,9887575.742583731
1761231351,100,,Aggregated,18.900000,0.000000,4400,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,2108,0,4400.0,4313.302518959566,357.27205099829007,10942.945798000437,9888271.611480076
1761231352,100,,Aggregated,21.600000,0.000000,4400,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,2146,0,4400.0,4321.166790614984,357.27205099829007,10942.945798000437,9886043.35973905
1761231353,100,,Aggregated,21.400000,0.000000,4400,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,2155,0,4400.0,4323.415594234695,357.27205099829007,10942.945798000437,9890314.13549884
1761231354,100,,Aggregated,20.600000,0.000000,4400,5000,5300,5500,6100,7200,8000,8500,11000,11000,11000,2164,0,4400.0,4324.758305399623,357.27205099829007,10942.945798000437,9894579.481977819
1761231355,100,,Aggregated,21.700000,0.000000,4400,5000,5300,5400,6000,7100,8000,8500,11000,11000,11000,2207,0,4400.0,4330.214242978599,357.27205099829007,10942.945798000437,9895364.157227006
1761231356,100,,Aggregated,18.900000,0.000000,4400,5000,5300,5500,6000,7100,8000,8500,11000,11000,11000,2215,0,4400.0,4331.458935938936,357.27205099829007,10942.945798000437,9900260.842437923
1761231357,100,,Aggregated,22.000000,0.000000,4400,5000,5300,5500,6000,7100,8000,8500,11000,11000,11000,2221,0,4400.0,4333.660113170075,357.27205099829007,10942.945798000437,9897208.91805493
1761231358,100,,Aggregated,22.100000,0.000000,4400,5100,5300,5500,6000,7100,8000,8500,11000,11000,11000,2261,0,4400.0,4343.3367076310205,357.27205099829007,10942.945798000437,9893182.249447146
1761231359,100,,Aggregated,19.000000,0.000000,4400,5100,5300,5500,6100,7100,8000,8500,11000,11000,11000,2285,0,4400.0,4350.142524944748,357.27205099829007,10942.945798000437,9900542.5702407
1761231360,100,,Aggregated,20.700000,0.000000,4400,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2306,0,4400.0,4357.304840961735,357.27205099829007,10942.945798000437,9890928.543798786
1761231361,100,,Aggregated,22.500000,0.000000,4400,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2314,0,4400.0,4359.171877288133,357.27205099829007,10942.945798000437,9890447.547968885
1761231362,100,,Aggregated,21.000000,0.000000,4400,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2329,0,4400.0,4360.995773604836,357.27205099829007,10942.945798000437,9894845.952769428
1761231363,100,,Aggregated,20.800000,0.000000,4400,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2382,0,4400.0,4370.669042492733,357.27205099829007,10942.945798000437,9902079.74559194
1761231364,100,,Aggregated,20.800000,0.000000,4400,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2387,0,4400.0,4370.214332047627,357.27205099829007,10942.945798000437,9905545.762044407
1761231365,100,,Aggregated,21.200000,0.000000,4400,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2392,0,4400.0,4372.20699395557,357.27205099829007,10942.945798000437,9903104.37332776
1761231366,100,,Aggregated,22.600000,0.000000,4400,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2436,0,4400.0,4373.9522309362355,357.27205099829007,10942.945798000437,9900923.655582923
1761231367,100,,Aggregated,18.600000,0.000000,4400,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2443,0,4400.0,4374.81958476901,357.27205099829007,10942.945798000437,9904041.108882522
1761231368,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6000,7100,7900,8400,11000,11000,11000,2470,0,4500.0,4381.263178890566,357.27205099829007,10942.945798000437,9901893.311336033
1761231369,100,,Aggregated,22.200000,0.000000,4500,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2487,0,4500.0,4385.753840830593,357.27205099829007,10942.945798000437,9905840.254121432
1761231370,100,,Aggregated,19.500000,0.000000,4500,5100,5300,5500,6000,7100,8000,8400,11000,11000,11000,2500,0,4500.0,4390.29435435668,357.27205099829007,10942.945798000437,9906938.9804
1761231371,100,,Aggregated,20.200000,0.000000,4500,5100,5300,5500,6000,7100,7900,8400,11000,11000,11000,2526,0,4500.0,4390.277545837971,357.27205099829007,10942.945798000437,9903900.014251782
1761231372,100,,Aggregated,20.000000,0.000000,4500,5100,5300,5500,6000,7000,7900,8400,11000,11000,11000,2563,0,4500.0,4391.593710475501,357.27205099829007,10942.945798000437,9913247.701521654
1761231373,100,,Aggregated,19.200000,0.000000,4500,5100,5300,5500,6100,7000,7900,8400,11000,11000,11000,2574,0,4500.0,4398.853281273009,357.27205099829007,10942.945798000437,9915686.315462315
1761231374,100,,Aggregated,22.600000,0.000000,4500,5100,5300,5500,6100,7100,7900,8400,11000,11000,11000,2600,0,4500.0,4405.2816649337565,357.27205099829007,10942.945798000437,9921477.166538462
1761231375,100,,Aggregated,21.000000,0.000000,4500,5100,5300,5500,6100,7100,7900,8400,11000,11000,11000,2609,0,4500.0,4403.1372889259255,357.27205099829007,10942.945798000437,9921101.126101954
1761231376,100,,Aggregated,19.800000,0.000000,4500,5100,5300,5500,6100,7100,7900,8400,11000,11000,11000,2624,0,4500.0,4404.3493771790045,357.27205099829007,10942.945798000437,9916879.616615854
1761231377,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6100,7000,7900,8400,11000,11000,11000,2661,0,4500.0,4409.599339615813,357.27205099829007,10942.945798000437,9918147.305148441
1761231378,100,,Aggregated,18.900000,0.000000,4500,5100,5300,5500,6100,7000,7900,8400,11000,11000,11000,2667,0,4500.0,4411.564277216225,357.27205099829007,10942.945798000437,9914461.43832021
1761231379,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6100,7100,7900,8300,11000,11000,11000,2708,0,4500.0,4421.055167443748,357.27205099829007,10942.945798000437,9915597.759601181
1761231380,100,,Aggregated,21.200000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2718,0,4500.0,4420.554777432167,357.27205099829007,10942.945798000437,9917406.06880059
1761231381,100,,Aggregated,19.400000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2723,0,4500.0,4421.544115579744,357.27205099829007,10942.945798000437,9920227.336026441
1761231382,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2771,0,4500.0,4423.412452248167,357.27205099829007,10942.945798000437,9913264.781306388
1761231383,100,,Aggregated,21.600000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2783,0,4500.0,4429.0005051500775,357.27205099829007,10942.945798000437,9912690.78224937
1761231384,100,,Aggregated,20.600000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2799,0,4500.0,4431.922623605826,357.27205099829007,10942.945798000437,9908593.48017149
1761231385,100,,Aggregated,20.400000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2825,0,4500.0,4432.2361252271485,357.27205099829007,10942.945798000437,9907520.661238939
1761231386,100,,Aggregated,20.700000,0.000000,4500,5100,5300,5500,6100,7100,8000,8400,11000,11000,11000,2830,0,4500.0,4432.343350147949,357.27205099829007,10942.945798000437,9902366.839222616
