Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283711,100,,Aggregated,23.600000,0.000000,2800,3700,4200,4500,5300,5900,6600,7400,8100,9600,9600,1033,0,2800.0,2981.43592750266,126.19672398432158,9585.415857000044,9568253.26911907
1761283712,100,,Aggregated,25.100000,0.000000,2900,3700,4200,4500,5300,5900,6800,7400,8500,9600,9600,1082,0,2900.0,3009.117635326519,126.19672398432158,9585.415857000044,9593755.015711645
1761283713,100,,Aggregated,22.800000,0.000000,2900,3700,4200,4500,5300,5900,6800,7400,8500,9600,9600,1089,0,2900.0,3011.782137576989,126.19672398432158,9585.415857000044,9597604.628099173
1761283714,100,,Aggregated,26.200000,0.000000,2900,3700,4300,4600,5300,6000,7000,7400,9900,10000,10000,1113,0,2900.0,3043.4007086077086,126.19672398432158,10278.289243986364,9581107.3836478
1761283715,100,,Aggregated,25.000000,0.000000,2900,3700,4300,4600,5300,6100,7300,7900,9900,10000,10000,1166,0,2900.0,3092.2393499067666,126.19672398432158,10278.289243986364,9574041.10205832
1761283716,100,,Aggregated,22.100000,0.000000,2900,3700,4300,4600,5300,6000,7300,7900,9900,10000,10000,1182,0,2900.0,3098.6293866736873,126.19672398432158,10278.289243986364,9576623.328257192
1761283717,100,,Aggregated,27.200000,0.000000,2900,3700,4300,4600,5300,6000,7300,7900,9900,10000,10000,1218,0,2900.0,3099.703935967437,126.19672398432158,10278.289243986364,9569765.930213464
1761283718,100,,Aggregated,27.900000,0.000000,3000,3700,4300,4600,5300,6000,7300,7900,9900,10000,10000,1233,0,3000.0,3104.470759016425,126.19672398432158,10278.289243986364,9559567.868613139
1761283719,100,,Aggregated,25.800000,0.000000,3000,3700,4300,4600,5300,6000,7300,7900,9900,10000,10000,1245,0,3000.0,3108.877470885377,126.19672398432158,10278.289243986364,9556519.269879518
1761283720,100,,Aggregated,27.600000,0.000000,3000,3700,4300,4600,5300,6000,7200,7900,9900,10000,10000,1293,0,3000.0,3141.6320550798473,126.19672398432158,10278.289243986364,9565221.660479505
1761283721,100,,Aggregated,25.300000,0.000000,3000,3800,4300,4600,5300,6000,7200,7800,9900,10000,10000,1305,0,3000.0,3152.9883869396203,126.19672398432158,10278.289243986364,9568586.253639847
