Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230781,100,,Aggregated,32.000000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,4425,0,2900.0,2571.8548103561975,125.4384470084915,6228.5727129929,7783609.845649717
1761230782,100,,Aggregated,31.900000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,4457,0,2900.0,2573.692742784643,125.4384470084915,6228.5727129929,7786088.60915414
1761230784,100,,Aggregated,31.100000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4507,0,2900.0,2577.217585820952,125.4384470084915,6228.5727129929,7786558.5160860885
1761230786,100,,Aggregated,30.600000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4564,0,2900.0,2581.3529516251147,125.4384470084915,6228.5727129929,7787961.986415425
1761230787,100,,Aggregated,30.900000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4613,0,2900.0,2582.8479531602034,125.4384470084915,6228.5727129929,7785265.621504444
1761230789,100,,Aggregated,30.700000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4664,0,2900.0,2585.4012452487164,125.4384470084915,6228.5727129929,7785423.252144082
1761230791,100,,Aggregated,30.500000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4716,0,2900.0,2588.820810730705,125.4384470084915,6228.5727129929,7787132.332061069
1761230792,100,,Aggregated,30.500000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4769,0,2900.0,2590.259409339268,125.4384470084915,6228.5727129929,7783115.727196477
1761230794,100,,Aggregated,31.100000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4828,0,2900.0,2591.1655540482666,125.4384470084915,6228.5727129929,7780573.748964375
1761230796,100,,Aggregated,31.700000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4875,0,2900.0,2592.325397591801,125.4384470084915,6228.5727129929,7777225.359589743
1761230797,100,,Aggregated,32.000000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4926,0,2900.0,2592.3708496555164,125.4384470084915,6228.5727129929,7774946.0290296385
1761230798,100,,Aggregated,32.200000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5300,6200,6200,4959,0,2900.0,2593.615767791104,125.4384470084915,6228.5727129929,7773785.713248638
1761230800,100,,Aggregated,32.000000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5006,0,2900.0,2595.0119292411378,125.4384470084915,6228.5727129929,7771500.692768677
1761230801,100,,Aggregated,32.300000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5060,0,2900.0,2595.5171981363965,125.4384470084915,6228.5727129929,7770380.504743083
1761230803,100,,Aggregated,32.700000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5107,0,2900.0,2598.475997808907,125.4384470084915,6228.5727129929,7771770.176032896
1761230805,100,,Aggregated,31.900000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5165,0,2900.0,2602.094391766525,125.4384470084915,6228.5727129929,7774672.3614714425
1761230806,100,,Aggregated,31.700000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5209,0,2900.0,2604.3234815070227,125.4384470084915,6228.5727129929,7777501.637358418
1761230808,100,,Aggregated,31.300000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5265,0,2900.0,2605.1256535056095,125.4384470084915,6228.5727129929,7777234.568091168
1761230810,100,,Aggregated,31.200000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,5321,0,2900.0,2609.387883888178,125.4384470084915,6228.5727129929,7781540.588047359
1761230812,100,,Aggregated,31.000000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,5374,0,2900.0,2611.038278864911,125.4384470084915,6228.5727129929,7779455.225530331
1761230813,100,,Aggregated,30.800000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,5429,0,2900.0,2612.2695201593488,125.4384470084915,6228.5727129929,7776143.14404126
1761230815,100,,Aggregated,31.200000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5475,0,2900.0,2613.2990485417586,125.4384470084915,6228.5727129929,7775102.93936073
1761230816,100,,Aggregated,31.400000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,5522,0,2900.0,2615.482482404039,125.4384470084915,6228.5727129929,7780466.80731619
1761230818,100,,Aggregated,30.800000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,5577,0,2900.0,2618.557067430168,125.4384470084915,6228.5727129929,7783792.889904967
1761230820,100,,Aggregated,30.600000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,5625,0,2900.0,2622.5376709157326,125.4384470084915,6228.5727129929,7786564.547733333
1761230822,100,,Aggregated,30.400000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5682,0,2900.0,2625.3243081246064,125.4384470084915,6228.5727129929,7786632.201513551
1761230823,100,,Aggregated,30.200000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5733,0,2900.0,2627.4128002265684,125.4384470084915,6228.5727129929,7785678.184022327
1761230825,100,,Aggregated,30.300000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5783,0,2900.0,2628.2344757227897,125.4384470084915,6228.5727129929,7784032.521528618
1761230827,100,,Aggregated,30.300000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5836,0,2900.0,2630.471655659008,125.4384470084915,6228.5727129929,7787720.186600411
1761230828,100,,Aggregated,30.500000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5887,0,2900.0,2633.526136825198,125.4384470084915,6228.5727129929,7790135.040258196
1761230830,100,,Aggregated,30.600000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5939,0,2900.0,2635.067377947618,125.4384470084915,6228.5727129929,7790555.452601448
1761230832,100,,Aggregated,31.000000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5300,6200,6200,5993,0,2900.0,2635.2760603258625,125.4384470084915,6228.5727129929,7785691.3579175705
1761230833,100,,Aggregated,31.400000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,6042,0,2900.0,2636.1976057133265,125.4384470084915,6228.5727129929,7783976.094339622
1761230835,100,,Aggregated,31.400000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,6096,0,2900.0,2636.909209994748,125.4384470084915,6228.5727129929,7781609.212762468
1761230837,100,,Aggregated,31.400000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,6148,0,2900.0,2639.327112046836,125.4384470084915,6228.5727129929,7784464.601984385
1761230838,100,,Aggregated,31.500000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,6197,0,2900.0,2641.7792119268966,125.4384470084915,6228.5727129929,7784906.854768436
1761230840,100,,Aggregated,31.600000,0.000000,2900,3100,3200,3200,3300,3700,4200,4400,5100,6200,6200,6251,0,2900.0,2643.8329504474477,125.4384470084915,6228.5727129929,7786475.510638298
1761230842,100,,Aggregated,30.900000,0.000000,2900,3100,3200,3200,3400,3700,4200,4400,5100,6200,6200,6305,0,2900.0,2646.609241365577,125.4384470084915,6228.5727129929,7790954.956542427
1761230844,100,,Aggregated,30.600000,0.000000,2900,3100,3200,3200,3400,3700,4200,4400,5100,6200,6200,6357,0,2900.0,2648.629394380361,125.4384470084915,6228.5727129929,7787442.477269152
1761230845,100,,Aggregated,30.300000,0.000000,2900,3100,3200,3200,3400,3700,4200,4400,5100,6200,6200,6406,0,2900.0,2649.4789149929634,125.4384470084915,6228.5727129929,7788408.923197003
1761230847,100,,Aggregated,30.400000,0.000000,2900,3100,3200,3200,3400,3700,4200,4400,5100,6200,6200,6459,0,2900.0,2651.229364204349,125.4384470084915,6228.5727129929,7786527.033132064
1761230848,100,,Aggregated,30.200000,0.000000,2900,3100,3200,3200,3400,3700,4200,4400,5100,6200,6200,6492,0,2900.0,2652.362441069444,125.4384470084915,6228.5727129929,7785925.861213801
1761230849,100,,Aggregated,30.500000,0.000000,2900,3100,3200,3200,3400,3600,4200,4400,5100,6200,6200,6540,0,2900.0,2653.1199951519593,125.4384470084915,6228.5727129929,7786185.560703364
1761230851,100,,Aggregated,30.700000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,6594,0,2900.0,2654.268123319498,125.4384470084915,6228.5727129929,7784309.107067031
1761230853,100,,Aggregated,30.900000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,6644,0,2900.0,2655.685748175465,125.4384470084915,6228.5727129929,7785478.064268513
1761230854,100,,Aggregated,31.300000,0.000000,2900,3100,3200,3200,3300,3600,4200,4400,5100,6200,6200,6698,0,2900.0,2656.1362826886825,125.4384470084915,6228.5727129929,7783803.087488803
