Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761231580,100,,Aggregated,27.000000,0.000000,2500,3100,3300,3400,3800,4200,4600,4900,6000,6000,6000,752,0,2500.0,2348.4975279190553,328.43012300145347,5950.742378001451,10528456.373670213
1761231581,100,,Aggregated,28.400000,0.000000,2500,3100,3400,3500,3900,4200,4600,4900,6000,6000,6000,780,0,2500.0,2394.093908636047,328.43012300145347,5950.742378001451,10499216.462820513
1761231582,100,,Aggregated,26.600000,0.000000,2600,3200,3400,3500,3900,4200,4600,4800,6000,6000,6000,802,0,2600.0,2426.5567548817244,328.43012300145347,5950.742378001451,10499223.007481297
1761231583,100,,Aggregated,27.800000,0.000000,2800,3300,3400,3500,4000,4300,4600,4800,6000,6000,6000,840,0,2700.0,2485.8051068525783,328.43012300145347,5950.742378001451,10538580.423809525
1761231584,100,,Aggregated,28.900000,0.000000,2800,3300,3500,3500,4000,4300,4600,4800,6000,6000,6000,863,0,2800.0,2516.020697068555,328.43012300145347,5950.742378001451,10556474.07300116
1761231585,100,,Aggregated,27.300000,0.000000,2800,3300,3500,3500,4000,4300,4600,4800,6000,6000,6000,887,0,2800.0,2534.641530903188,328.43012300145347,5950.742378001451,10537432.358511837
1761231586,100,,Aggregated,27.400000,0.000000,2900,3300,3500,3600,4000,4400,4700,5000,6000,6000,6000,910,0,2900.0,2565.5267513638864,328.43012300145347,5950.742378001451,10540919.247252747
1761231587,100,,Aggregated,28.100000,0.000000,2900,3300,3500,3600,4100,4500,4800,5100,6000,6000,6000,953,0,2900.0,2618.295618862716,328.43012300145347,5950.742378001451,10542048.011542497
1761231588,100,,Aggregated,26.300000,0.000000,2900,3300,3500,3600,4100,4500,4900,5100,6000,6000,6000,974,0,2900.0,2640.9125000658714,328.43012300145347,5950.742378001451,10516471.593429158
1761231589,100,,Aggregated,28.100000,0.000000,3000,3300,3500,3600,4100,4500,4900,5200,6000,6000,6000,996,0,3000.0,2661.724915837491,328.43012300145347,5958.278424004675,10498374.175702812
1761231590,100,,Aggregated,28.800000,0.000000,3000,3300,3500,3600,4100,4500,4900,5200,6000,6000,6000,1039,0,3000.0,2695.771639709493,328.43012300145347,5958.278424004675,10489449.540904716
1761231591,100,,Aggregated,27.500000,0.000000,3000,3300,3500,3700,4100,4500,4900,5200,6000,6000,6000,1056,0,3000.0,2706.5169190190527,328.43012300145347,5958.278424004675,10490276.052083334
1761231592,100,,Aggregated,26.800000,0.000000,3000,3400,3500,3700,4100,4500,4900,5200,6000,6000,6000,1081,0,3000.0,2729.504986269242,328.43012300145347,5995.0967250042595,10465166.071230343
1761231593,100,,Aggregated,28.300000,0.000000,3100,3400,3500,3700,4200,4600,5000,5200,6000,6000,6000,1122,0,3100.0,2759.947298765678,328.43012300145347,5995.0967250042595,10470358.759358289
1761231594,100,,Aggregated,27.500000,0.000000,3100,3400,3500,3700,4200,4500,5000,5200,6000,6000,6000,1142,0,3100.0,2775.4311935324795,328.43012300145347,5995.0967250042595,10469945.72591944
1761231595,100,,Aggregated,28.200000,0.000000,3100,3400,3600,3700,4200,4600,5000,5200,6000,6000,6000,1168,0,3100.0,2794.3439066798715,328.43012300145347,5995.0967250042595,10476522.200342465
1761231596,100,,Aggregated,27.700000,0.000000,3100,3400,3600,3700,4200,4500,5000,5200,6000,6000,6000,1195,0,3100.0,2809.424944653646,328.43012300145347,5995.0967250042595,10462090.737238493
1761231597,100,,Aggregated,28.200000,0.000000,3100,3400,3600,3700,4200,4500,4900,5200,6000,6000,6000,1227,0,3100.0,2833.242867632539,328.43012300145347,5995.0967250042595,10449521.804400979
1761231598,100,,Aggregated,29.100000,0.000000,3100,3400,3600,3800,4200,4600,4900,5200,6000,6000,6000,1252,0,3100.0,2849.1679565559944,328.43012300145347,5995.0967250042595,10452678.686102236
1761231599,100,,Aggregated,27.300000,0.000000,3200,3400,3600,3800,4200,4500,4900,5200,6000,6000,6000,1289,0,3200.0,2868.2038167378687,328.43012300145347,5995.0967250042595,10477535.033359192
1761231600,100,,Aggregated,27.600000,0.000000,3200,3400,3600,3800,4200,4500,4900,5200,6000,6000,6000,1305,0,3200.0,2874.3699704889896,328.43012300145347,5995.0967250042595,10483288.203831417
1761231601,100,,Aggregated,27.800000,0.000000,3200,3500,3600,3800,4200,4600,4900,5200,6000,6000,6000,1331,0,3200.0,2890.2587616507044,328.43012300145347,5995.0967250042595,10477584.725018783
1761231602,100,,Aggregated,28.400000,0.000000,3200,3500,3600,3800,4200,4600,5000,5200,6000,6000,6000,1367,0,3200.0,2914.4295122026783,328.43012300145347,5995.0967250042595,10482738.521580102
1761231603,100,,Aggregated,26.700000,0.000000,3200,3500,3600,3800,4200,4600,5000,5200,6000,6000,6000,1392,0,3200.0,2923.413923058935,328.43012300145347,5995.0967250042595,10483806.264367817
1761231604,100,,Aggregated,28.600000,0.000000,3200,3500,3600,3800,4300,4600,5000,5200,6000,6000,6000,1409,0,3200.0,2938.323334176746,328.43012300145347,5995.0967250042595,10490514.12136267
1761231605,100,,Aggregated,27.600000,0.000000,3200,3500,3700,3800,4300,4600,5000,5200,6000,6000,6000,1450,0,3200.0,2954.8067062269342,328.43012300145347,5995.0967250042595,10486541.676551724
1761231606,100,,Aggregated,26.900000,0.000000,3200,3500,3600,3800,4300,4600,5000,5200,6000,6000,6000,1469,0,3200.0,2961.0398693656157,328.43012300145347,5995.0967250042595,10480948.415248469
1761231607,100,,Aggregated,27.700000,0.000000,3200,3500,3700,3800,4300,4600,5000,5300,6000,6000,6000,1490,0,3200.0,2977.5024535517264,328.43012300145347,5995.0967250042595,10488978.012751678
1761231608,100,,Aggregated,27.400000,0.000000,3200,3500,3700,3800,4300,4600,5000,5300,6000,6000,6000,1529,0,3200.0,2996.352793232246,328.43012300145347,5995.0967250042595,10491609.363636363
1761231609,100,,Aggregated,27.200000,0.000000,3300,3500,3700,3900,4300,4600,5000,5300,6000,6000,6000,1557,0,3300.0,3008.788191797132,328.43012300145347,5995.0967250042595,10489150.78869621
1761231610,100,,Aggregated,27.100000,0.000000,3300,3500,3700,3900,4300,4600,5000,5300,6000,6000,6000,1581,0,3300.0,3018.8800233245993,328.43012300145347,5995.0967250042595,10499262.315623023
1761231611,100,,Aggregated,27.700000,0.000000,3300,3500,3700,3900,4300,4600,5000,5200,6000,6000,6000,1609,0,3300.0,3022.1315854009936,328.43012300145347,5995.0967250042595,10479384.71224363
1761231612,100,,Aggregated,27.000000,0.000000,3300,3500,3700,3900,4300,4600,5000,5200,6000,6000,6000,1635,0,3300.0,3031.92927831083,328.43012300145347,5995.0967250042595,10483308.921100918
1761231613,100,,Aggregated,28.000000,0.000000,3300,3500,3700,3900,4300,4700,5000,5300,6000,6000,6000,1672,0,3300.0,3050.4300795192476,328.43012300145347,5995.0967250042595,10475157.573564593
1761231614,100,,Aggregated,26.500000,0.000000,3300,3500,3700,3900,4300,4700,5000,5300,6000,6000,6000,1696,0,3300.0,3056.5120137359518,328.43012300145347,5995.0967250042595,10473049.258254716
1761231615,100,,Aggregated,26.800000,0.000000,3300,3500,3700,3900,4300,4700,5000,5300,6000,6000,6000,1711,0,3300.0,3057.8099990912733,328.43012300145347,5995.0967250042595,10472478.142606663
1761231616,100,,Aggregated,28.900000,0.000000,3300,3500,3700,3900,4300,4700,5100,5300,6000,6000,6000,1749,0,3300.0,3071.6810367336325,328.43012300145347,5995.0967250042595,10472884.18582047
1761231617,100,,Aggregated,27.400000,0.000000,3300,3500,3700,3900,4300,4700,5100,5300,6000,6000,6000,1777,0,3300.0,3078.9070019072424,328.43012300145347,5995.0967250042595,10487306.059651097
1761231618,100,,Aggregated,26.700000,0.000000,3300,3500,3700,3900,4400,4700,5000,5300,6000,6000,6000,1801,0,3300.0,3088.584247197234,328.43012300145347,5995.0967250042595,10481297.582454192
1761231619,100,,Aggregated,29.000000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,1838,0,3300.0,3095.7899993118945,328.43012300145347,5995.0967250042595,10467474.74211099
1761231620,100,,Aggregated,26.900000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,1858,0,3300.0,3101.001504529218,328.43012300145347,5995.0967250042595,10477834.084499462
1761231621,100,,Aggregated,27.300000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,1872,0,3300.0,3105.629978172683,328.43012300145347,5995.0967250042595,10479425.017094018
1761231622,100,,Aggregated,29.000000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,1921,0,3300.0,3122.4679502141,328.43012300145347,5995.0967250042595,10482926.503383655
1761231623,100,,Aggregated,26.900000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,1941,0,3300.0,3127.1292919475895,328.43012300145347,5995.0967250042595,10487022.476558475
1761231624,100,,Aggregated,27.800000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,1960,0,3300.0,3132.6205564154398,328.43012300145347,5995.0967250042595,10484748.933163265
1761231625,100,,Aggregated,29.100000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,2004,0,3300.0,3141.4351595390676,328.43012300145347,5995.0967250042595,10477899.813373253
1761231626,100,,Aggregated,26.400000,0.000000,3300,3500,3700,3900,4400,4700,5100,5300,6000,6000,6000,2022,0,3300.0,3142.6392256529757,328.43012300145347,5995.0967250042595,10478153.361028684
1761231627,100,,Aggregated,27.100000,0.000000,3300,3500,3700,3900,4400,4800,5100,5300,6000,6000,6000,2043,0,3300.0,3148.705605221886,328.43012300145347,5995.0967250042595,10472442.441997062
1761231628,100,,Aggregated,28.900000,0.000000,3300,3500,3700,3900,4400,4800,5200,5500,6000,6200,6200,2091,0,3300.0,3160.054124725663,328.43012300145347,6173.7109440000495,10481213.12099474
1761231629,100,,Aggregated,25.700000,0.000000,3300,3500,3800,3900,4400,4800,5200,5500,6000,7100,7100,2107,0,3300.0,3166.195637179093,328.43012300145347,7128.191502997652,10481527.712861888
1761231630,100,,Aggregated,27.900000,0.000000,3300,3500,3800,3900,4400,4800,5200,5500,6000,7100,7100,2133,0,3300.0,3171.221858808911,328.43012300145347,7128.191502997652,10473276.38349742
1761231631,100,,Aggregated,28.000000,0.000000,3300,3500,3800,3900,4400,4800,5200,5500,6000,7100,7100,2161,0,3300.0,3177.4536942464,328.43012300145347,7128.191502997652,10482265.519204073
1761231632,100,,Aggregated,25.900000,0.000000,3300,3500,3800,3900,4400,4800,5200,5500,6000,7100,7100,2194,0,3300.0,3183.093589245865,328.43012300145347,7128.191502997652,10483248.820419325
1761231633,100,,Aggregated,27.900000,0.000000,3300,3500,3800,3900,4400,4800,5200,5500,6000,7100,7100,2214,0,3300.0,3189.0551593529544,328.43012300145347,7128.191502997652,10486989.916892502
1761231634,100,,Aggregated,28.000000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2247,0,3300.0,3194.8818009094143,328.43012300145347,7128.191502997652,10486382.501557633
1761231635,100,,Aggregated,26.700000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2280,0,3300.0,3197.923748252397,328.43012300145347,7128.191502997652,10494380.573245615
1761231636,100,,Aggregated,27.400000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2297,0,3300.0,3200.673784068099,328.43012300145347,7128.191502997652,10491990.186765347
1761231637,100,,Aggregated,27.900000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2329,0,3300.0,3208.229994206294,328.43012300145347,7128.191502997652,10494168.6556462
1761231638,100,,Aggregated,27.200000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2352,0,3300.0,3212.6015458981697,328.43012300145347,7128.191502997652,10486540.194302721
1761231639,100,,Aggregated,28.800000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2393,0,3300.0,3221.989853984764,328.43012300145347,7128.191502997652,10489159.131633932
1761231640,100,,Aggregated,27.700000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2410,0,3300.0,3222.3945447670276,328.43012300145347,7128.191502997652,10488580.52406639
1761231641,100,,Aggregated,26.800000,0.000000,3300,3600,3800,3900,4400,4800,5200,5500,6000,7100,7100,2432,0,3300.0,3226.348857730056,328.43012300145347,7128.191502997652,10493711.69037829
1761231642,100,,Aggregated,29.000000,0.000000,3300,3600,3800,3900,4500,4800,5200,5500,6000,7100,7100,2467,0,3300.0,3232.20174472458,328.43012300145347,7128.191502997652,10487636.34860154
1761231643,100,,Aggregated,27.400000,0.000000,3300,3600,3800,3900,4500,4800,5200,5500,6200,7100,7100,2497,0,3300.0,3236.566501964964,328.43012300145347,7128.191502997652,10498766.578694433
1761231644,100,,Aggregated,26.400000,0.000000,3300,3600,3800,3900,4500,4800,5200,5500,6200,7100,7100,2511,0,3300.0,3238.3258057027087,328.43012300145347,7128.191502997652,10492895.74074074
1761231645,100,,Aggregated,28.400000,0.000000,3300,3600,3800,3900,4500,4800,5200,5500,6200,7100,7100,2556,0,3300.0,3244.1580940463637,328.43012300145347,7128.191502997652,10489311.136932706
1761231646,100,,Aggregated,27.700000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6200,7100,7100,2578,0,3300.0,3247.7798523349647,328.43012300145347,7128.191502997652,10488679.940651668
1761231647,100,,Aggregated,26.700000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2595,0,3300.0,3251.9365272830532,328.43012300145347,7426.266465990921,10492643.139884394
1761231648,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2642,0,3300.0,3257.2931803056567,328.43012300145347,7426.266465990921,10498678.232399696
1761231649,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4500,4800,5200,5600,6400,7400,7400,2662,0,3300.0,3259.9523978691077,328.43012300145347,7426.266465990921,10499398.889932381
1761231650,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,4800,5200,5600,6400,7400,7400,2677,0,3300.0,3262.9573798485553,328.43012300145347,7426.266465990921,10500642.406425104
1761231651,100,,Aggregated,29.100000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2726,0,3300.0,3266.882355622394,328.43012300145347,7426.266465990921,10501022.824651504
1761231652,100,,Aggregated,26.800000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2745,0,3300.0,3268.3937343419466,328.43012300145347,7426.266465990921,10503776.540983606
1761231653,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2765,0,3300.0,3272.0651690779896,328.43012300145347,7426.266465990921,10503724.99095841
1761231654,100,,Aggregated,29.600000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2807,0,3300.0,3276.907811441986,328.43012300145347,7426.266465990921,10502201.636266477
1761231655,100,,Aggregated,26.400000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2825,0,3300.0,3280.0308664568765,328.43012300145347,7426.266465990921,10500446.286371682
1761231656,100,,Aggregated,27.700000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2853,0,3300.0,3284.627827485,328.43012300145347,7426.266465990921,10494532.180511743
1761231657,100,,Aggregated,28.800000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2889,0,3300.0,3285.7446873214653,328.43012300145347,7426.266465990921,10501249.209761163
1761231658,100,,Aggregated,26.800000,0.000000,3300,3600,3800,4000,4500,4800,5200,5500,6400,7400,7400,2908,0,3300.0,3286.437489671147,328.43012300145347,7426.266465990921,10502009.587345254
1761231659,100,,Aggregated,28.400000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,2938,0,3300.0,3291.5455127844316,328.43012300145347,7426.266465990921,10496119.673247106
1761231660,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,2975,0,3300.0,3296.0941285145027,328.43012300145347,7426.266465990921,10504501.702857142
1761231661,100,,Aggregated,26.100000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,2992,0,3300.0,3296.9536424393727,328.43012300145347,7426.266465990921,10502404.516377006
1761231662,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,3015,0,3300.0,3299.5735098413356,328.43012300145347,7426.266465990921,10497394.141625207
1761231663,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,3062,0,3300.0,3302.91434181501,328.43012300145347,7426.266465990921,10493029.574787721
1761231664,100,,Aggregated,26.400000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,3078,0,3300.0,3304.3635176970606,328.43012300145347,7426.266465990921,10494190.230019493
1761231665,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,3105,0,3300.0,3304.691890757663,328.43012300145347,7426.266465990921,10488608.701771336
1761231666,100,,Aggregated,28.800000,0.000000,3300,3600,3800,4000,4500,4900,5200,5500,6400,7400,7400,3131,0,3300.0,3304.796819328189,328.43012300145347,7426.266465990921,10486521.330565315
1761231667,100,,Aggregated,26.600000,0.000000,3300,3600,3800,4000,4500,4900,5200,5600,6400,7400,7400,3152,0,3300.0,3307.7832705068354,328.43012300145347,7426.266465990921,10489535.805837564
1761231668,100,,Aggregated,28.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5600,6500,7400,7400,3194,0,3300.0,3310.6906336269753,328.43012300145347,7426.266465990921,10491801.907639323
1761231669,100,,Aggregated,26.700000,0.000000,3300,3600,3900,4000,4500,4900,5400,5700,6500,7400,7400,3225,0,3300.0,3318.4355860631376,328.43012300145347,7426.266465990921,10494210.23379845
1761231670,100,,Aggregated,27.500000,0.000000,3300,3600,3900,4000,4500,4900,5400,5700,6500,7400,7400,3238,0,3300.0,3320.0782738099538,328.43012300145347,7426.266465990921,10491157.090179123
1761231671,100,,Aggregated,30.000000,0.000000,3300,3600,3800,4000,4500,4900,5400,5700,6500,7400,7400,3274,0,3300.0,3321.513791875576,328.43012300145347,7426.266465990921,10488018.861026268
1761231672,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4500,4900,5400,5700,6500,7400,7400,3307,0,3300.0,3323.2396502439283,328.43012300145347,7426.266465990921,10490605.931055337
1761231673,100,,Aggregated,26.300000,0.000000,3300,3600,3900,4000,4500,4900,5400,5700,6500,7400,7400,3323,0,3300.0,3325.9271673567982,328.43012300145347,7426.266465990921,10487990.899187481
1761231674,100,,Aggregated,29.300000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3365,0,3300.0,3327.9772853226395,328.43012300145347,7426.266465990921,10481633.296879644
1761231675,100,,Aggregated,27.200000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3390,0,3300.0,3330.351850500195,328.43012300145347,7426.266465990921,10482904.849557523
1761231676,100,,Aggregated,26.900000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3407,0,3300.0,3332.11539235711,328.43012300145347,7426.266465990921,10484171.976225419
1761231677,100,,Aggregated,29.500000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3448,0,3300.0,3335.1343540909675,328.43012300145347,7426.266465990921,10486923.892981438
1761231678,100,,Aggregated,28.000000,0.000000,3300,3600,3800,4000,4600,4900,5400,5700,6500,7400,7400,3464,0,3300.0,3335.27163383363,328.43012300145347,7426.266465990921,10485689.235277137
1761231679,100,,Aggregated,28.000000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3497,0,3300.0,3340.8815686621742,328.43012300145347,7426.266465990921,10490947.171003718
1761231680,100,,Aggregated,28.500000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3531,0,3300.0,3340.553612656663,328.43012300145347,7426.266465990921,10487760.229679978
1761231681,100,,Aggregated,26.000000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3538,0,3300.0,3340.8899808970245,328.43012300145347,7426.266465990921,10490960.476257773
1761231682,100,,Aggregated,27.900000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3583,0,3300.0,3339.029229124944,328.43012300145347,7426.266465990921,10493038.01897851
1761231683,100,,Aggregated,28.700000,0.000000,3300,3600,3900,4000,4600,4900,5400,5700,6500,7400,7400,3616,0,3300.0,3343.842023479168,328.43012300145347,7426.266465990921,10493976.055309735
1761231684,100,,Aggregated,25.500000,0.000000,3300,3600,3900,4000,4600,5000,5400,5700,6500,7400,7400,3628,0,3300.0,3345.4769465630225,328.43012300145347,7426.266465990921,10492182.100606395
1761231685,100,,Aggregated,29.500000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,6600,7400,7400,3659,0,3300.0,3350.7451678823763,328.43012300145347,7426.266465990921,10484925.062312108
1761231686,100,,Aggregated,28.300000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3701,0,3300.0,3354.4379945273276,328.43012300145347,7426.266465990921,10488595.543907052
1761231687,100,,Aggregated,26.000000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3713,0,3300.0,3356.079570083658,328.43012300145347,7426.266465990921,10491016.33153784
1761231688,100,,Aggregated,27.800000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3736,0,3300.0,3358.1268274303075,328.43012300145347,7426.266465990921,10486492.886777302
1761231689,100,,Aggregated,29.000000,0.000000,3300,3600,3900,4000,4600,5000,5500,5900,7100,7400,7400,3780,0,3300.0,3359.7297200266185,328.43012300145347,7426.266465990921,10486741.619312169
