Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761230991,100,,Aggregated,21.700000,0.000000,3900,4600,5000,5100,5800,6300,7200,7800,9500,9500,9500,925,0,3900.0,3707.6805473980316,338.84220499021467,9477.132428990444,9285328.545945946
1761230992,100,,Aggregated,21.400000,0.000000,3900,4600,5000,5100,5700,6300,7100,7800,9500,9500,9500,972,0,3900.0,3733.889589537177,338.84220499021467,9477.132428990444,9269817.491769547
1761230993,100,,Aggregated,20.700000,0.000000,4000,4600,5000,5200,5800,6400,7100,7800,9500,9500,9500,988,0,4000.0,3763.3536856802707,338.84220499021467,9477.132428990444,9275617.069838056
1761230994,100,,Aggregated,19.200000,0.000000,4000,4700,5000,5200,5800,6500,7100,7700,8500,9500,9500,1002,0,4000.0,3788.327187728674,338.84220499021467,9477.132428990444,9270519.311377246
1761230995,100,,Aggregated,22.200000,0.000000,4000,4700,5000,5200,5900,6600,7200,7700,8500,9500,9500,1031,0,4000.0,3817.976097504518,338.84220499021467,9477.132428990444,9289137.461687682
1761230996,100,,Aggregated,22.300000,0.000000,4000,4700,5000,5200,5900,6600,7200,7700,8500,9500,9500,1036,0,4000.0,3819.6454209692524,338.84220499021467,9477.132428990444,9285532.651544401
1761230997,100,,Aggregated,20.000000,0.000000,4000,4700,5000,5200,5800,6500,7200,7700,8500,9500,9500,1068,0,4000.0,3848.853980941113,338.84220499021467,9477.132428990444,9278501.401685392
1761230998,100,,Aggregated,21.900000,0.000000,4100,4700,5100,5200,5800,6500,7200,7700,8500,9500,9500,1092,0,4100.0,3871.777914837117,338.84220499021467,9477.132428990444,9283163.28021978
1761230999,100,,Aggregated,21.200000,0.000000,4100,4700,5100,5200,5800,6500,7100,7600,8500,9500,9500,1103,0,4100.0,3883.1491082784555,338.84220499021467,9477.132428990444,9284513.346328195
1761231000,100,,Aggregated,21.000000,0.000000,4100,4800,5100,5200,5800,6500,7100,7600,8500,9500,9500,1135,0,4100.0,3911.988233101444,338.84220499021467,9477.132428990444,9289383.622026432
1761231001,100,,Aggregated,20.800000,0.000000,4100,4700,5100,5200,5800,6500,7100,7600,8500,9500,9500,1149,0,4100.0,3917.073730692021,338.84220499021467,9477.132428990444,9292106.193211488
1761231002,100,,Aggregated,19.200000,0.000000,4100,4800,5100,5200,5800,6500,7000,7600,8500,9500,9500,1158,0,4100.0,3924.348771957822,338.84220499021467,9477.132428990444,9281310.067357512
1761231003,100,,Aggregated,22.000000,0.000000,4100,4800,5100,5200,5800,6500,7100,7600,8500,9500,9500,1187,0,4100.0,3947.448158597452,338.84220499021467,9477.132428990444,9293734.383319292
1761231004,100,,Aggregated,22.000000,0.000000,4100,4800,5100,5200,5800,6500,7100,7600,8500,9500,9500,1191,0,4100.0,3950.488134402325,338.84220499021467,9477.132428990444,9294922.127623845
1761231005,100,,Aggregated,18.400000,0.000000,4100,4800,5100,5300,5900,6600,7200,7700,8500,9500,9500,1236,0,4100.0,3966.266793320506,338.84220499021467,9477.132428990444,9292759.637540452
1761231006,100,,Aggregated,19.800000,0.000000,4100,4800,5100,5300,5900,6600,7300,7800,9000,9500,9500,1260,0,4100.0,3985.3545101865843,338.84220499021467,9477.132428990444,9301012.211111112
1761231007,100,,Aggregated,18.600000,0.000000,4200,4800,5100,5300,5900,6700,7400,7800,9000,9500,9500,1268,0,4200.0,4000.413837824985,338.84220499021467,9477.132428990444,9299515.634858044
1761231008,100,,Aggregated,20.800000,0.000000,4100,4800,5100,5300,6000,6700,7500,8000,9500,11000,11000,1311,0,4100.0,4024.7035111587566,338.84220499021467,10595.35216599761,9287834.763539283
1761231009,100,,Aggregated,22.400000,0.000000,4100,4800,5100,5300,6000,6700,7500,8000,9500,11000,11000,1318,0,4100.0,4026.4184183938924,338.84220499021467,10595.35216599761,9291927.769347496
1761231010,100,,Aggregated,19.700000,0.000000,4100,4800,5100,5300,6000,6700,7500,8000,9500,11000,11000,1321,0,4100.0,4027.4684604262966,338.84220499021467,10595.35216599761,9289347.328538986
1761231011,100,,Aggregated,21.700000,0.000000,4100,4800,5100,5300,6000,6700,7500,8000,9500,11000,11000,1358,0,4100.0,4040.7316602364963,338.84220499021467,10595.35216599761,9290623.832106039
1761231012,100,,Aggregated,21.500000,0.000000,4200,4900,5100,5300,6100,6800,7500,8000,9500,11000,11000,1388,0,4200.0,4064.9777421024205,338.84220499021467,10595.35216599761,9295644.587896254
1761231013,100,,Aggregated,18.500000,0.000000,4200,4900,5200,5400,6100,6900,7500,8000,9500,11000,11000,1403,0,4200.0,4084.3586370663756,338.84220499021467,10595.35216599761,9305539.895937277
1761231014,100,,Aggregated,21.000000,0.000000,4200,4900,5200,5400,6100,6900,7600,8100,9500,11000,11000,1420,0,4200.0,4098.326969362086,338.84220499021467,10595.35216599761,9309893.07746479
1761231015,100,,Aggregated,23.000000,0.000000,4200,4900,5200,5400,6100,6900,7600,8100,9500,11000,11000,1428,0,4200.0,4100.395507982601,338.84220499021467,10595.35216599761,9311849.729691876
1761231016,100,,Aggregated,21.600000,0.000000,4200,4900,5200,5300,6100,6900,7500,8100,9500,11000,11000,1469,0,4200.0,4115.231144924541,338.84220499021467,10595.35216599761,9305859.520762423
1761231017,100,,Aggregated,22.900000,0.000000,4200,4900,5200,5300,6100,6900,7500,8100,9500,11000,11000,1492,0,4200.0,4124.129447223969,338.84220499021467,10595.35216599761,9310026.158176944
1761231018,100,,Aggregated,18.900000,0.000000,4200,4900,5200,5300,6100,6900,7500,8100,9500,11000,11000,1497,0,4200.0,4126.993843533846,338.84220499021467,10595.35216599761,9311082.21776887
1761231019,100,,Aggregated,21.000000,0.000000,4300,4900,5200,5400,6100,6900,7500,8000,9500,11000,11000,1528,0,4300.0,4148.99040457927,338.84220499021467,10595.35216599761,9318207.319371728
1761231020,100,,Aggregated,22.400000,0.000000,4200,4900,5200,5400,6100,6900,7500,8000,9500,11000,11000,1539,0,4200.0,4148.838116957856,338.84220499021467,10595.35216599761,9319101.27940221
1761231021,100,,Aggregated,18.500000,0.000000,4300,4900,5200,5400,6100,6800,7500,8000,9500,11000,11000,1561,0,4300.0,4156.602346717586,338.84220499021467,10595.35216599761,9307156.285714285
1761231023,100,,Aggregated,21.000000,0.000000,4300,4900,5200,5400,6100,6800,7500,8000,9500,11000,11000,1597,0,4300.0,4173.852556593102,338.84220499021467,10595.35216599761,9314921.833437696
1761231024,100,,Aggregated,21.800000,0.000000,4300,4900,5200,5400,6100,6800,7500,7900,9500,11000,11000,1603,0,4300.0,4174.528624151687,338.84220499021467,10595.35216599761,9314968.929507174
1761231025,100,,Aggregated,20.900000,0.000000,4300,4900,5200,5400,6000,6800,7500,7900,9500,11000,11000,1623,0,4300.0,4182.096987458502,338.84220499021467,10595.35216599761,9303111.426370919
1761231026,100,,Aggregated,20.900000,0.000000,4300,4900,5200,5400,6000,6700,7500,7900,9500,11000,11000,1654,0,4300.0,4191.090381333235,338.84220499021467,10595.35216599761,9317689.799879082
1761231027,100,,Aggregated,20.000000,0.000000,4300,4900,5200,5400,6000,6700,7500,7900,9500,11000,11000,1662,0,4300.0,4192.636463176986,338.84220499021467,10595.35216599761,9319467.459687123
1761231028,100,,Aggregated,20.200000,0.000000,4300,4900,5200,5400,6000,6700,7500,7900,9500,11000,11000,1692,0,4300.0,4212.715205059193,338.84220499021467,10595.35216599761,9328383.985815603
1761231029,100,,Aggregated,22.600000,0.000000,4300,5000,5200,5400,6000,6700,7500,7900,9500,11000,11000,1707,0,4300.0,4219.842962209806,338.84220499021467,10595.35216599761,9327676.058582308
1761231030,100,,Aggregated,19.200000,0.000000,4400,4900,5200,5400,6000,6700,7500,7900,9500,11000,11000,1724,0,4400.0,4224.853767844045,338.84220499021467,10595.35216599761,9330115.614269141
1761231031,100,,Aggregated,20.000000,0.000000,4400,5000,5200,5400,6000,6700,7500,7900,9500,11000,11000,1758,0,4400.0,4242.429427802149,338.84220499021467,10595.35216599761,9342572.241751991
1761231032,100,,Aggregated,21.000000,0.000000,4400,5000,5200,5400,6000,6700,7500,7900,9500,11000,11000,1771,0,4400.0,4244.5861664845615,338.84220499021467,10595.35216599761,9340066.0824393
1761231033,100,,Aggregated,19.600000,0.000000,4400,5000,5200,5400,6000,6700,7500,7900,9500,11000,11000,1781,0,4400.0,4248.468815069712,338.84220499021467,10595.35216599761,9346274.14317799
1761231034,100,,Aggregated,21.900000,0.000000,4400,5000,5200,5400,5900,6700,7400,7900,9500,11000,11000,1821,0,4400.0,4258.653695924297,338.84220499021467,10595.35216599761,9346351.8143877
1761231035,100,,Aggregated,21.000000,0.000000,4400,5000,5200,5400,5900,6700,7400,7900,9500,11000,11000,1825,0,4400.0,4260.016521277881,338.84220499021467,10595.35216599761,9342640.426849315
1761231036,100,,Aggregated,18.400000,0.000000,4400,5000,5200,5400,5900,6700,7400,7900,9500,11000,11000,1834,0,4400.0,4263.48154046735,338.84220499021467,10595.35216599761,9335341.433478735
1761231037,100,,Aggregated,20.300000,0.000000,4400,5000,5200,5400,5900,6700,7400,7900,9500,11000,11000,1884,0,4400.0,4275.854560584496,338.84220499021467,10595.35216599761,9340578.092887474
1761231038,100,,Aggregated,18.000000,0.000000,4400,5000,5200,5400,6000,6700,7400,7900,9500,11000,11000,1892,0,4400.0,4278.929380790258,338.84220499021467,10595.35216599761,9339509.293340381
1761231039,100,,Aggregated,18.000000,0.000000,4400,5000,5200,5400,6000,6700,7500,7900,9500,11000,11000,1900,0,4400.0,4287.026544616415,338.84220499021467,10595.35216599761,9335325.773157895
1761231040,100,,Aggregated,22.100000,0.000000,4400,5000,5300,5400,6000,6700,7500,8000,9500,11000,11000,1926,0,4400.0,4297.643184620568,338.84220499021467,10595.35216599761,9331427.907061268
1761231041,100,,Aggregated,19.900000,0.000000,4400,5000,5300,5400,6000,6700,7500,8000,9500,11000,11000,1961,0,4400.0,4307.84156936725,338.84220499021467,10595.35216599761,9331908.909229985
1761231042,100,,Aggregated,19.300000,0.000000,4400,5000,5300,5400,6000,6800,7500,8100,9500,11000,11000,1986,0,4400.0,4318.097178227693,338.84220499021467,10595.35216599761,9332517.63695871
1761231043,100,,Aggregated,20.300000,0.000000,4400,5000,5300,5400,6000,6800,7500,8100,9500,11000,11000,1994,0,4400.0,4319.4618751209555,338.84220499021467,10595.35216599761,9335155.54764293
1761231044,100,,Aggregated,20.300000,0.000000,4400,5000,5300,5400,6000,6800,7500,8100,9500,11000,11000,2000,0,4400.0,4320.113817629094,338.84220499021467,10595.35216599761,9335971.775
1761231045,100,,Aggregated,21.500000,0.000000,4400,5000,5200,5400,6000,6700,7500,8000,9300,11000,11000,2051,0,4400.0,4320.3925598450405,338.84220499021467,10595.35216599761,9332863.440760605
1761231046,100,,Aggregated,21.200000,0.000000,4400,5000,5200,5400,6000,6700,7500,8000,9300,11000,11000,2055,0,4400.0,4320.819367474546,338.84220499021467,10595.35216599761,9335115.123114355
1761231047,100,,Aggregated,22.600000,0.000000,4400,5000,5200,5400,6000,6800,7500,8000,9300,11000,11000,2070,0,4400.0,4330.172353224713,338.84220499021467,10595.35216599761,9327784.980193237
1761231048,100,,Aggregated,22.600000,0.000000,4400,5000,5300,5400,6100,6800,7500,8000,9300,11000,11000,2100,0,4400.0,4334.816681728644,338.84220499021467,10595.35216599761,9334288.795714285
1761231049,100,,Aggregated,22.100000,0.000000,4400,5000,5300,5400,6100,6800,7500,7900,9300,11000,11000,2108,0,4400.0,4337.316955472564,338.84220499021467,10595.35216599761,9331312.133301707
1761231050,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5400,6100,6800,7600,8100,9400,11000,11000,2150,0,4500.0,4355.548915483796,338.84220499021467,10595.35216599761,9326068.40372093
1761231051,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5400,6100,6800,7600,8100,9400,11000,11000,2162,0,4500.0,4356.774698967696,338.84220499021467,10595.35216599761,9322852.782608695
1761231052,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5400,6100,6800,7600,8100,9400,11000,11000,2173,0,4500.0,4360.038788341068,338.84220499021467,10595.35216599761,9325832.972848596
1761231053,100,,Aggregated,20.100000,0.000000,4500,5000,5300,5400,6100,6800,7600,8100,9400,11000,11000,2215,0,4500.0,4368.346441004582,338.84220499021467,10595.35216599761,9329918.106546275
1761231054,100,,Aggregated,20.100000,0.000000,4500,5000,5300,5400,6100,6800,7600,8100,9400,11000,11000,2225,0,4500.0,4366.228311624342,338.84220499021467,10595.35216599761,9331659.436404495
1761231055,100,,Aggregated,22.100000,0.000000,4500,5000,5300,5400,6100,6800,7600,8100,9400,11000,11000,2244,0,4500.0,4371.93539653751,338.84220499021467,10595.35216599761,9325955.922459893
1761231056,100,,Aggregated,22.100000,0.000000,4500,5000,5300,5400,6000,6800,7500,8100,9400,11000,11000,2273,0,4500.0,4371.319285702649,338.84220499021467,10595.35216599761,9331702.720193576
1761231057,100,,Aggregated,22.500000,0.000000,4500,5000,5300,5400,6100,6800,7500,8100,9400,11000,11000,2277,0,4500.0,4373.435551088764,338.84220499021467,10595.35216599761,9328435.69433465
1761231058,100,,Aggregated,21.800000,0.000000,4500,5000,5300,5400,6000,6800,7500,8000,9400,11000,11000,2307,0,4500.0,4372.875504056417,338.84220499021467,10595.35216599761,9328457.211096663
1761231059,100,,Aggregated,21.000000,0.000000,4500,5000,5300,5400,6000,6800,7600,8000,9400,11000,11000,2332,0,4500.0,4376.169901094849,338.84220499021467,10595.35216599761,9331773.062607205
1761231060,100,,Aggregated,21.000000,0.000000,4500,5000,5300,5400,6000,6800,7600,8000,9400,11000,11000,2342,0,4500.0,4378.7219122174265,338.84220499021467,10595.35216599761,9329917.327924851
1761231061,100,,Aggregated,22.300000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9400,11000,11000,2380,0,4500.0,4391.210691271957,338.84220499021467,10595.35216599761,9339127.590336135
1761231062,100,,Aggregated,22.300000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9400,11000,11000,2387,0,4500.0,4391.62594330049,338.84220499021467,10595.35216599761,9336972.332216172
1761231063,100,,Aggregated,21.700000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2397,0,4500.0,4397.498832928771,338.84220499021467,10595.35216599761,9339454.53942428
1761231064,100,,Aggregated,21.700000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2447,0,4500.0,4397.36751735073,338.84220499021467,10595.35216599761,9336504.9910094
1761231065,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2453,0,4500.0,4398.170704439547,338.84220499021467,10595.35216599761,9335711.944965348
1761231066,100,,Aggregated,22.200000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2482,0,4500.0,4410.195163541557,338.84220499021467,10595.35216599761,9332766.735294119
1761231067,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2508,0,4500.0,4405.910042397583,338.84220499021467,10595.35216599761,9333831.96491228
1761231068,100,,Aggregated,21.400000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2514,0,4500.0,4405.658705253835,338.84220499021467,10595.35216599761,9333142.411296738
1761231069,100,,Aggregated,22.800000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2544,0,4500.0,4405.866522665539,338.84220499021467,10595.35216599761,9332931.112421384
1761231070,100,,Aggregated,22.800000,0.000000,4500,5000,5300,5400,6100,6900,7800,8200,9500,11000,11000,2565,0,4500.0,4407.736353722852,338.84220499021467,10595.35216599761,9336218.162183236
1761231071,100,,Aggregated,21.200000,0.000000,4500,5000,5300,5400,6100,7000,7800,8200,9500,11000,11000,2574,0,4500.0,4414.35599161582,338.84220499021467,10595.35216599761,9336381.88034188
1761231072,100,,Aggregated,22.300000,0.000000,4500,5000,5300,5400,6100,7000,7800,8200,9500,11000,11000,2598,0,4500.0,4417.9238780504675,338.84220499021467,10595.35216599761,9334078.8221709
1761231073,100,,Aggregated,19.400000,0.000000,4500,5000,5300,5400,6100,7000,7800,8200,9500,11000,11000,2629,0,4500.0,4422.428830821281,338.84220499021467,10595.35216599761,9329855.898060098
1761231074,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2657,0,4500.0,4433.023219641386,338.84220499021467,10595.35216599761,9333154.476853594
1761231075,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2668,0,4500.0,4433.8180856855915,338.84220499021467,10595.35216599761,9334059.967016492
1761231076,100,,Aggregated,23.200000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2671,0,4500.0,4434.474041209342,338.84220499021467,10595.35216599761,9333880.945338825
1761231077,100,,Aggregated,21.500000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9700,11000,11000,2714,0,4500.0,4435.252591571189,338.84220499021467,10595.35216599761,9327908.25313191
1761231078,100,,Aggregated,21.500000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9700,11000,11000,2732,0,4500.0,4437.013222173567,338.84220499021467,10595.35216599761,9323470.261346998
1761231079,100,,Aggregated,19.000000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9700,11000,11000,2743,0,4500.0,4440.491618508633,338.84220499021467,10595.35216599761,9324360.258476121
1761231080,100,,Aggregated,21.800000,0.000000,4500,5100,5300,5500,6200,7000,7800,8200,9700,11000,11000,2775,0,4500.0,4448.645012768309,338.84220499021467,10595.35216599761,9321737.467747748
1761231081,100,,Aggregated,21.800000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2790,0,4500.0,4445.789810510414,338.84220499021467,10595.35216599761,9318257.003942652
1761231082,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2804,0,4500.0,4447.347695434753,338.84220499021467,10595.35216599761,9313921.635877319
1761231083,100,,Aggregated,21.700000,0.000000,4500,5000,5300,5500,6200,7000,7800,8200,9700,11000,11000,2840,0,4500.0,4443.640648192625,338.84220499021467,10595.35216599761,9315722.799647888
