Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762347204,100,,Aggregated,64.100000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,4800,4800,5020,0,1300.0,1362.827532798881,273.4957078937441,4843.404516112059,1403290.4278884463
1762347205,100,,Aggregated,64.200000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,4800,4800,5070,0,1300.0,1363.4748569528042,273.4957078937441,4843.404516112059,1404124.1871794872
1762347206,100,,Aggregated,62.400000,0.000000,1300,1500,1600,1700,2100,2500,2900,3300,4100,4800,4800,5137,0,1300.0,1369.5763777192255,273.4957078937441,4843.404516112059,1403684.9170722212
1762347207,100,,Aggregated,60.700000,0.000000,1300,1500,1600,1700,2100,2500,3000,3300,4100,4800,4800,5194,0,1300.0,1372.8930129349365,273.4957078937441,4843.404516112059,1402761.8016942625
1762347208,100,,Aggregated,61.500000,0.000000,1300,1500,1600,1700,2100,2500,3000,3400,4100,4800,4800,5261,0,1300.0,1375.4018116094908,273.4957078937441,4843.404516112059,1403110.1942596463
1762347209,100,,Aggregated,61.400000,0.000000,1300,1500,1600,1800,2100,2500,3000,3400,4100,4800,4800,5313,0,1300.0,1379.542117567702,273.4957078937441,4843.404516112059,1402757.7867494824
1762347210,100,,Aggregated,60.200000,0.000000,1300,1500,1600,1800,2100,2500,3000,3400,4100,4800,4800,5381,0,1300.0,1381.130951887815,273.4957078937441,4843.404516112059,1403212.3681471846
1762347211,100,,Aggregated,59.800000,0.000000,1300,1500,1600,1800,2100,2500,3000,3400,4100,5000,5000,5438,0,1300.0,1384.3153771713912,273.4957078937441,4981.2938219401985,1402950.6358955498
1762347212,100,,Aggregated,61.100000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,5501,0,1300.0,1387.136600553462,273.4957078937441,4981.2938219401985,1402736.6366115252
1762347213,100,,Aggregated,60.900000,0.000000,1300,1500,1700,1800,2200,2500,3000,3400,4100,5000,5000,5559,0,1300.0,1389.7241624754058,273.4957078937441,4981.2938219401985,1403474.577082209
1762347214,100,,Aggregated,60.000000,0.000000,1300,1500,1700,1800,2200,2500,3100,3400,4400,5000,5000,5610,0,1300.0,1392.9160145785802,273.4957078937441,5024.618502007797,1403517.1178253118
1762347215,100,,Aggregated,59.300000,0.000000,1300,1500,1700,1800,2200,2600,3100,3400,4400,5000,5000,5686,0,1300.0,1398.9229674941282,273.4957078937441,5024.618502007797,1402952.9268378473
1762347216,100,,Aggregated,58.900000,0.000000,1300,1500,1700,1800,2200,2600,3100,3400,4400,5000,5000,5749,0,1300.0,1399.2997824492547,273.4957078937441,5024.618502007797,1402101.008871108
1762347217,100,,Aggregated,61.100000,0.000000,1300,1500,1700,1800,2200,2600,3100,3400,4400,5000,5000,5833,0,1300.0,1400.2119631461558,273.4957078937441,5024.618502007797,1402488.918395337
1762347218,100,,Aggregated,60.800000,0.000000,1300,1500,1700,1800,2200,2600,3100,3400,4400,5000,5000,5895,0,1300.0,1398.9224472205194,273.4957078937441,5024.618502007797,1402691.210178117
1762347219,100,,Aggregated,63.100000,0.000000,1300,1500,1700,1800,2200,2500,3100,3400,4400,5000,5000,5970,0,1300.0,1400.1166645369228,273.4957078937441,5024.618502007797,1402942.391122278
1762347220,100,,Aggregated,63.400000,0.000000,1300,1500,1700,1800,2200,2500,3100,3400,4100,5000,5000,6031,0,1300.0,1399.7772779979186,273.4957078937441,5024.618502007797,1403199.882274913
1762347221,100,,Aggregated,64.700000,0.000000,1300,1500,1700,1800,2200,2500,3000,3400,4100,5000,5000,6104,0,1300.0,1400.7380459905676,273.4957078937441,5024.618502007797,1402958.627129751
1762347222,100,,Aggregated,64.300000,0.000000,1300,1500,1700,1800,2200,2500,3000,3400,4100,5000,5000,6184,0,1300.0,1400.6512111927793,273.4957078937441,5024.618502007797,1403825.8127425613
1762347223,100,,Aggregated,66.400000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6244,0,1300.0,1400.9633332116616,273.4957078937441,5024.618502007797,1404839.2696989109
1762347224,100,,Aggregated,67.600000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6315,0,1300.0,1401.3453588385196,273.4957078937441,5024.618502007797,1405100.8965954077
1762347225,100,,Aggregated,67.700000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6381,0,1300.0,1401.6672914767166,273.4957078937441,5024.618502007797,1404504.5433317663
1762347226,100,,Aggregated,70.200000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6455,0,1300.0,1402.4565969962457,273.4957078937441,5024.618502007797,1404249.4700232379
1762347227,100,,Aggregated,69.100000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6530,0,1300.0,1402.2695098258055,273.4957078937441,5024.618502007797,1403227.112098009
1762347228,100,,Aggregated,70.100000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6600,0,1300.0,1402.3025853284212,273.4957078937441,5024.618502007797,1402900.635909091
1762347229,100,,Aggregated,69.400000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6659,0,1300.0,1402.63826449786,273.4957078937441,5024.618502007797,1402323.390599189
1762347230,100,,Aggregated,69.400000,0.000000,1300,1500,1700,1800,2100,2500,3000,3400,4100,5000,5000,6748,0,1300.0,1403.2440678466737,273.4957078937441,5024.618502007797,1403597.2332542976
1762347231,100,,Aggregated,69.400000,0.000000,1300,1500,1600,1700,2100,2500,3000,3400,4100,5000,5000,6810,0,1300.0,1402.7414837348852,273.4957078937441,5024.618502007797,1403177.1279001469
1762347232,100,,Aggregated,71.100000,0.000000,1300,1500,1600,1700,2100,2500,3000,3400,4100,5000,5000,6879,0,1300.0,1402.544473928862,273.4957078937441,5024.618502007797,1402713.5188254106
1762347233,100,,Aggregated,69.000000,0.000000,1300,1500,1600,1700,2100,2500,3000,3400,4100,5000,5000,6959,0,1300.0,1402.7555181569176,273.4957078937441,5024.618502007797,1403495.9872108062
1762347234,100,,Aggregated,69.500000,0.000000,1300,1500,1600,1700,2100,2500,3000,3300,4100,5000,5000,7019,0,1300.0,1402.2066696127818,273.4957078937441,5024.618502007797,1404119.4738566747
1762347235,100,,Aggregated,70.600000,0.000000,1300,1500,1600,1700,2100,2500,2900,3300,4100,5000,5000,7104,0,1300.0,1402.5253134542081,273.4957078937441,5024.618502007797,1404138.8212274774
1762347236,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,5000,5000,7168,0,1300.0,1401.2955799173596,273.4957078937441,5024.618502007797,1404117.0227399555
1762347237,100,,Aggregated,71.300000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,5000,5000,7248,0,1300.0,1401.7417044476472,273.4957078937441,5024.618502007797,1404395.1065121412
1762347238,100,,Aggregated,70.700000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,5000,5000,7314,0,1300.0,1401.0909551640375,273.4957078937441,5024.618502007797,1404388.3427672957
1762347239,100,,Aggregated,70.500000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,5000,5000,7386,0,1300.0,1401.3268549263266,273.4957078937441,5024.618502007797,1405469.4554562685
1762347240,100,,Aggregated,70.600000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,5000,5000,7453,0,1300.0,1401.6660601904698,273.4957078937441,5024.618502007797,1405926.916812022
1762347241,100,,Aggregated,71.400000,0.000000,1300,1500,1600,1700,2100,2400,2900,3300,4100,5000,5000,7526,0,1300.0,1401.7850601180476,273.4957078937441,5024.618502007797,1405125.574674462
1762347242,100,,Aggregated,70.700000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,7602,0,1300.0,1401.9897811005937,273.4957078937441,5024.618502007797,1404240.5837937384
1762347243,100,,Aggregated,71.500000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,7661,0,1300.0,1401.74925234497,273.4957078937441,5024.618502007797,1404164.0843231955
1762347244,100,,Aggregated,71.100000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,7751,0,1300.0,1402.1946151814504,273.4957078937441,5024.618502007797,1404589.751644949
1762347245,100,,Aggregated,70.400000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,7808,0,1300.0,1400.8429798812983,273.4957078937441,5024.618502007797,1404434.0742827868
1762347246,100,,Aggregated,71.000000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,7895,0,1300.0,1401.1465422782583,273.4957078937441,5024.618502007797,1404471.7736542115
1762347247,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,7956,0,1300.0,1400.5369388620634,273.4957078937441,5024.618502007797,1405435.94306184
1762347248,100,,Aggregated,71.000000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,8029,0,1300.0,1400.7469418321245,273.4957078937441,5024.618502007797,1404790.1391206875
1762347249,100,,Aggregated,70.300000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,8103,0,1300.0,1400.8010626630564,273.4957078937441,5024.618502007797,1404581.211279773
1762347250,100,,Aggregated,71.700000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,8162,0,1300.0,1400.9366659800419,273.4957078937441,5024.618502007797,1404175.9393530998
1762347251,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,8241,0,1300.0,1401.121984551045,273.4957078937441,5024.618502007797,1403146.9086275937
1762347252,100,,Aggregated,70.200000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,8310,0,1300.0,1400.6901777339326,273.4957078937441,5024.618502007797,1404118.9181708784
1762347253,100,,Aggregated,71.100000,0.000000,1300,1500,1600,1700,2000,2400,2900,3300,4100,5000,5000,8387,0,1300.0,1400.7004752920732,273.4957078937441,5024.618502007797,1404769.7570048885
1762347254,100,,Aggregated,70.700000,0.000000,1300,1500,1600,1700,2000,2400,2800,3300,4100,5000,5000,8450,0,1300.0,1400.9334472099254,273.4957078937441,5024.618502007797,1405206.2500591716
1762347255,100,,Aggregated,71.300000,0.000000,1300,1500,1600,1700,2000,2400,2800,3300,4100,5000,5000,8520,0,1300.0,1401.3548863942117,273.4957078937441,5024.618502007797,1405168.661032864
1762347256,100,,Aggregated,70.300000,0.000000,1300,1500,1600,1700,2000,2300,2800,3300,4100,5000,5000,8591,0,1300.0,1401.4043667857347,273.4957078937441,5024.618502007797,1404332.7858223722
1762347257,100,,Aggregated,70.800000,0.000000,1300,1500,1600,1700,2000,2300,2800,3300,4100,5000,5000,8670,0,1300.0,1401.558560722066,273.4957078937441,5024.618502007797,1404646.904959631
1762347258,100,,Aggregated,69.500000,0.000000,1300,1500,1600,1700,2000,2300,2800,3300,4100,5000,5000,8740,0,1300.0,1401.5368564918294,273.4957078937441,5024.618502007797,1404494.0378718534
1762347259,100,,Aggregated,71.300000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,8808,0,1300.0,1401.4261073293715,273.4957078937441,5024.618502007797,1405477.491144414
1762347260,100,,Aggregated,69.500000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,8884,0,1300.0,1401.0294256485513,273.4957078937441,5024.618502007797,1405354.7550652858
1762347261,100,,Aggregated,71.100000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,8955,0,1300.0,1401.5938056108714,273.4957078937441,5024.618502007797,1405855.3939698492
1762347262,100,,Aggregated,70.700000,0.000000,1300,1500,1600,1700,2000,2300,2800,3200,4100,5000,5000,9022,0,1300.0,1401.6854109148,273.4957078937441,5024.618502007797,1405782.7226778984
