Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762364486,100,,Aggregated,76.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9175,0,1000.0,1046.105178150828,246.02858000434935,2481.948132161051,1400880.3004904632
1762364487,100,,Aggregated,75.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9249,0,1000.0,1046.3228951623305,246.02858000434935,2481.948132161051,1400084.7162936535
1762364488,100,,Aggregated,74.900000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9349,0,1000.0,1046.9447869005014,246.02858000434935,2481.948132161051,1400109.4564124506
1762364489,100,,Aggregated,77.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9423,0,1000.0,1047.1274947654586,246.02858000434935,2481.948132161051,1399349.5759312322
1762364490,100,,Aggregated,77.300000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9523,0,1000.0,1047.3292941183743,246.02858000434935,2481.948132161051,1399800.5793342434
1762364491,100,,Aggregated,78.600000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9622,0,1000.0,1047.8880111983433,246.02858000434935,2481.948132161051,1399948.2319684057
1762364492,100,,Aggregated,78.600000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9701,0,1000.0,1047.542714682635,246.02858000434935,2481.948132161051,1400003.1717348727
1762364494,100,,Aggregated,80.300000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9822,0,1000.0,1049.3077151798777,246.02858000434935,2481.948132161051,1401512.7782529017
1762364495,100,,Aggregated,80.700000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9885,0,1000.0,1048.8831014604887,246.02858000434935,2481.948132161051,1401532.454223571
1762364496,100,,Aggregated,80.300000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2500,2500,9993,0,1000.0,1050.5136532722656,246.02858000434935,2481.948132161051,1401648.8354848393
1762364497,100,,Aggregated,79.800000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10067,0,1000.0,1050.4549152752388,246.02858000434935,2481.948132161051,1401444.6281911195
1762364498,100,,Aggregated,79.800000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10169,0,1000.0,1050.9758306393508,246.02858000434935,2481.948132161051,1401178.210738519
1762364499,100,,Aggregated,80.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10266,0,1000.0,1049.731596776064,246.02858000434935,2481.948132161051,1401487.7624196375
1762364500,100,,Aggregated,80.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10375,0,1000.0,1050.8542486406998,246.02858000434935,2481.948132161051,1400901.0748915663
1762364501,100,,Aggregated,83.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10443,0,1000.0,1050.2725268337695,246.02858000434935,2481.948132161051,1400595.084171215
1762364503,100,,Aggregated,83.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10554,0,1000.0,1051.4058594493126,246.02858000434935,2481.948132161051,1400389.2796096266
1762364504,100,,Aggregated,79.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10646,0,1000.0,1051.6083329185883,246.02858000434935,2481.948132161051,1400172.7314484313
1762364505,100,,Aggregated,82.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10736,0,1000.0,1052.013043272146,246.02858000434935,2481.948132161051,1400584.5882078987
1762364506,100,,Aggregated,79.500000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10817,0,1000.0,1053.1000506881765,246.02858000434935,2481.948132161051,1400673.018766756
1762364507,100,,Aggregated,83.400000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,10876,0,1000.0,1053.7165641296058,246.02858000434935,2481.948132161051,1399936.0901986025
1762364509,100,,Aggregated,79.400000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,11010,0,1000.0,1055.4107167978614,246.02858000434935,2481.948132161051,1399888.5730245232
1762364510,100,,Aggregated,78.600000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2200,2400,2500,11071,0,1000.0,1055.0914505247533,246.02858000434935,2481.948132161051,1400413.7854755668
1762364511,100,,Aggregated,79.200000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11171,0,1000.0,1056.6576163112281,246.02858000434935,2481.948132161051,1400027.2543192194
1762364512,100,,Aggregated,77.700000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11242,0,1000.0,1057.233327435839,246.02858000434935,2481.948132161051,1399990.9244796298
1762364513,100,,Aggregated,77.600000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11325,0,1000.0,1058.5925543593823,246.02858000434935,2481.948132161051,1400537.2929801324
1762364514,100,,Aggregated,76.300000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11440,0,1000.0,1059.9152064076063,246.02858000434935,2481.948132161051,1400314.1234265734
1762364515,100,,Aggregated,76.000000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11500,0,1000.0,1059.5412555630116,246.02858000434935,2481.948132161051,1400661.388
1762364517,100,,Aggregated,75.400000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11615,0,1000.0,1060.6506549809576,246.02858000434935,2481.948132161051,1400274.9060697374
1762364518,100,,Aggregated,75.900000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11705,0,1000.0,1060.7009271360473,246.02858000434935,2481.948132161051,1400259.5918838102
1762364519,100,,Aggregated,75.400000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11805,0,1000.0,1060.5999156761889,246.02858000434935,2481.948132161051,1399861.5530707326
1762364520,100,,Aggregated,77.000000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11891,0,1000.0,1061.8010888773877,246.02858000434935,2481.948132161051,1399918.706164326
1762364521,100,,Aggregated,77.200000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,11957,0,1000.0,1062.0519499201928,246.02858000434935,2481.948132161051,1400533.3505059797
1762364522,100,,Aggregated,76.900000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2200,2400,2500,12078,0,1000.0,1063.1724807354478,246.02858000434935,2481.948132161051,1400953.0775790694
