Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762273168,250,,Aggregated,57.000000,0.000000,1600,2500,3000,3200,4100,4900,5700,6300,8300,9100,9100,2792,0,1600.0,2076.8664354379393,258.88916198164225,9073.364244075492,1385778.0050143267
1762273169,255,,Aggregated,59.000000,0.000000,1700,2600,3000,3300,4200,5000,5700,6300,8300,9100,9100,2850,0,1700.0,2115.4874805972927,258.88916198164225,9073.364244075492,1386339.1122807018
1762273170,260,,Aggregated,55.700000,0.000000,1700,2600,3100,3400,4300,5100,5800,6400,8300,9100,9100,2915,0,1700.0,2152.5553202190267,258.88916198164225,9073.364244075492,1386504.441509434
1762273171,265,,Aggregated,56.300000,0.000000,1800,2700,3100,3400,4400,5100,5800,6600,8300,9100,9100,2982,0,1800.0,2197.6988369258247,258.88916198164225,9073.364244075492,1384892.7129443327
1762273172,270,,Aggregated,59.000000,0.000000,1900,2700,3200,3500,4400,5200,6000,6700,8600,9400,9400,3036,0,1900.0,2236.858049088878,258.88916198164225,9384.462598944083,1386424.2467061924
1762273173,275,,Aggregated,56.800000,0.000000,1900,2800,3200,3500,4500,5200,6000,6800,9000,9400,9400,3080,0,1900.0,2269.7645203213438,258.88916198164225,9384.462598944083,1386157.3422077922
1762273174,280,,Aggregated,58.300000,0.000000,1900,2800,3200,3600,4500,5300,6000,6800,9000,9400,9400,3123,0,1900.0,2288.8836206363117,258.88916198164225,9384.462598944083,1385277.2206211975
1762273175,285,,Aggregated,58.600000,0.000000,2000,2800,3300,3600,4500,5300,6100,6900,9000,9400,9400,3163,0,2000.0,2310.289414873075,258.88916198164225,9384.462598944083,1385996.8030350932
1762273176,290,,Aggregated,56.900000,0.000000,2000,2900,3300,3700,4600,5400,6400,7100,9000,9400,9400,3225,0,2000.0,2353.269632614918,258.88916198164225,9384.462598944083,1385278.8831007753
1762273177,295,,Aggregated,53.800000,0.000000,2000,2900,3400,3800,4800,5600,6900,7700,9400,10000,10000,3290,0,2000.0,2417.4195435074353,258.88916198164225,10373.925688909367,1385203.0556231004
1762273178,300,,Aggregated,53.600000,0.000000,2100,2900,3400,3900,4900,5800,7100,8000,10000,12000,12000,3344,0,2100.0,2465.4004221512496,258.88916198164225,11831.081309821457,1386164.9357057416
1762273179,300,,Aggregated,53.700000,0.000000,2100,3000,3500,3900,5000,6000,7200,8200,11000,12000,12000,3401,0,2100.0,2516.533516490557,258.88916198164225,11831.081309821457,1384523.7374301676
1762273180,300,,Aggregated,54.900000,0.000000,2200,3000,3600,4000,5100,6100,7600,8500,11000,12000,12000,3459,0,2200.0,2565.2204356766806,258.88916198164225,11831.081309821457,1385744.365134432
1762273181,300,,Aggregated,54.100000,0.000000,2200,3100,3600,4100,5200,6200,7700,8800,11000,12000,12000,3517,0,2200.0,2609.6536413660388,258.88916198164225,11831.081309821457,1385957.0781916406
1762273182,300,,Aggregated,53.800000,0.000000,2300,3200,3700,4100,5200,6300,7900,8800,11000,12000,12000,3588,0,2300.0,2665.0176919772734,258.88916198164225,11947.547246934846,1386374.2591973245
1762273183,300,,Aggregated,52.800000,0.000000,2300,3200,3800,4200,5300,6400,7900,8800,12000,12000,12000,3639,0,2300.0,2701.417554982913,258.88916198164225,11947.547246934846,1387554.941742237
1762273184,300,,Aggregated,55.200000,0.000000,2400,3200,3900,4300,5500,6600,8000,8800,12000,12000,12000,3705,0,2400.0,2746.889034871957,258.88916198164225,11947.547246934846,1388776.966531714
1762273185,300,,Aggregated,55.700000,0.000000,2400,3300,3900,4300,5500,6600,8000,8800,12000,14000,14000,3761,0,2400.0,2776.624823025074,258.88916198164225,13604.9814959988,1388262.1733581494
1762273186,300,,Aggregated,56.700000,0.000000,2500,3300,4000,4400,5500,6600,8000,8900,12000,14000,14000,3821,0,2500.0,2811.167415216842,258.88916198164225,13604.9814959988,1389205.667626276
1762273187,300,,Aggregated,59.100000,0.000000,2500,3400,4100,4500,5600,6700,8000,9000,12000,14000,14000,3883,0,2500.0,2844.464349753036,258.88916198164225,13604.9814959988,1388945.3417460725
1762273188,300,,Aggregated,60.600000,0.000000,2600,3400,4100,4500,5600,6700,8000,8900,12000,14000,14000,3940,0,2600.0,2868.0237202519825,258.88916198164225,13604.9814959988,1389544.3576142131
1762273189,300,,Aggregated,58.800000,0.000000,2600,3400,4100,4500,5700,6700,8000,9000,12000,14000,14000,3983,0,2600.0,2890.5133441426824,258.88916198164225,13604.9814959988,1389507.0750690433
1762273190,300,,Aggregated,59.100000,0.000000,2600,3500,4200,4500,5700,6900,8100,9000,12000,14000,14000,4049,0,2600.0,2927.6043062038407,258.88916198164225,13604.9814959988,1390533.2057298098
1762273191,300,,Aggregated,59.200000,0.000000,2600,3500,4200,4600,5800,6900,8200,9000,12000,14000,14000,4110,0,2600.0,2958.7929695492853,258.88916198164225,13604.9814959988,1390084.7226277373
1762273192,300,,Aggregated,58.800000,0.000000,2700,3600,4200,4600,5800,6900,8200,9000,12000,14000,14000,4171,0,2700.0,2989.374472157743,258.88916198164225,13604.9814959988,1391851.5521457684
1762273193,300,,Aggregated,59.400000,0.000000,2700,3600,4300,4700,5900,7000,8200,9000,12000,14000,14000,4229,0,2700.0,3019.9046307302315,258.88916198164225,13604.9814959988,1392763.8436982739
1762273194,300,,Aggregated,56.900000,0.000000,2800,3600,4300,4700,6000,7100,8300,9100,12000,14000,14000,4286,0,2700.0,3045.760325472641,258.88916198164225,13604.9814959988,1392198.5662622491
1762273195,300,,Aggregated,58.300000,0.000000,2800,3700,4300,4700,6000,7100,8300,9200,12000,14000,14000,4342,0,2800.0,3069.0266511529358,258.88916198164225,13604.9814959988,1390911.8323353294
1762273196,300,,Aggregated,58.200000,0.000000,2800,3700,4400,4800,6100,7200,8400,9200,12000,14000,14000,4411,0,2800.0,3094.8321917381963,258.88916198164225,13604.9814959988,1391282.2559510316
1762273197,300,,Aggregated,57.200000,0.000000,2800,3700,4400,4800,6100,7200,8400,9300,12000,14000,14000,4474,0,2800.0,3121.781070425875,258.88916198164225,13767.481301911175,1391693.4161823872
1762273198,300,,Aggregated,57.800000,0.000000,2800,3800,4400,4900,6100,7300,8500,9400,12000,14000,14000,4528,0,2800.0,3147.027247551573,258.88916198164225,13767.481301911175,1392038.1424469964
1762273199,300,,Aggregated,58.800000,0.000000,2900,3800,4500,4900,6200,7300,8500,9400,12000,14000,14000,4601,0,2900.0,3181.9254796960813,258.88916198164225,13767.481301911175,1392916.694631602
1762273200,300,,Aggregated,58.600000,0.000000,2900,3800,4500,4900,6200,7400,8500,9500,12000,14000,14000,4658,0,2900.0,3197.2115398442115,258.88916198164225,14023.994480958208,1392974.142121082
1762273201,300,,Aggregated,60.700000,0.000000,2900,3900,4500,5000,6200,7400,8600,9500,12000,14000,14000,4713,0,2900.0,3219.363060101188,258.88916198164225,14023.994480958208,1393057.9361340972
1762273202,300,,Aggregated,60.000000,0.000000,2900,3900,4500,5000,6200,7500,8800,9600,13000,14000,14000,4782,0,2900.0,3242.964548516922,258.88916198164225,14023.994480958208,1392778.3837306567
1762273203,300,,Aggregated,59.900000,0.000000,3000,3900,4500,5000,6200,7500,8800,9600,13000,14000,14000,4835,0,3000.0,3253.26325557943,258.88916198164225,14023.994480958208,1393743.7127197518
1762273204,300,,Aggregated,61.500000,0.000000,3000,3900,4600,5000,6300,7500,8800,9700,13000,14000,14000,4891,0,3000.0,3270.2932841149454,258.88916198164225,14023.994480958208,1393081.870783071
1762273205,300,,Aggregated,60.300000,0.000000,3000,4000,4600,5100,6300,7500,8800,9900,13000,14000,14000,4966,0,3000.0,3295.940989482997,258.88916198164225,14023.994480958208,1392818.6304873137
1762273206,300,,Aggregated,60.000000,0.000000,3000,4000,4600,5100,6300,7600,8900,9900,13000,14000,14000,5022,0,3000.0,3313.7298125319503,258.88916198164225,14023.994480958208,1393347.9502190363
1762273207,300,,Aggregated,62.200000,0.000000,3000,4000,4600,5100,6400,7600,9000,10000,13000,14000,14000,5076,0,3000.0,3330.998587424643,258.88916198164225,14023.994480958208,1392926.6924743892
1762273208,300,,Aggregated,59.800000,0.000000,3100,4000,4700,5200,6400,7600,9100,10000,13000,16000,16000,5145,0,3100.0,3365.189483986158,258.88916198164225,15801.885552005842,1392711.6618075802
1762273209,300,,Aggregated,60.200000,0.000000,3100,4100,4700,5200,6500,7700,9200,10000,14000,17000,17000,5192,0,3100.0,3383.0626478822073,258.88916198164225,17001.63504597731,1393485.437211094
1762273210,300,,Aggregated,61.600000,0.000000,3100,4100,4700,5200,6500,7700,9200,10000,14000,17000,17000,5275,0,3100.0,3409.084034744234,258.88916198164225,17001.63504597731,1392260.6436018958
1762273211,300,,Aggregated,58.400000,0.000000,3100,4100,4700,5200,6600,7700,9200,10000,14000,17000,17000,5329,0,3100.0,3422.843197549871,258.88916198164225,17001.63504597731,1392713.2794145243
1762273212,300,,Aggregated,60.500000,0.000000,3100,4100,4800,5300,6600,7800,9200,10000,14000,17000,17000,5404,0,3100.0,3444.001627060387,258.88916198164225,17001.63504597731,1392708.564026647
1762273213,300,,Aggregated,60.300000,0.000000,3100,4100,4800,5300,6600,7800,9200,10000,14000,17000,17000,5459,0,3100.0,3456.4089247293555,258.88916198164225,17001.63504597731,1394183.2826525006
1762273214,300,,Aggregated,61.500000,0.000000,3200,4100,4800,5300,6600,7800,9200,10000,14000,17000,17000,5503,0,3200.0,3469.508846795935,258.88916198164225,17001.63504597731,1393404.8782482282
1762273215,300,,Aggregated,62.200000,0.000000,3200,4200,4800,5300,6700,7800,9200,10000,14000,17000,17000,5554,0,3200.0,3482.7460882876217,258.88916198164225,17001.63504597731,1393941.958768455
1762273216,300,,Aggregated,60.900000,0.000000,3200,4200,4900,5300,6700,7800,9200,10000,14000,17000,17000,5631,0,3200.0,3502.9602738127464,258.88916198164225,17001.63504597731,1394050.347895578
1762273217,300,,Aggregated,58.400000,0.000000,3200,4200,4900,5400,6700,7900,9200,10000,14000,17000,17000,5700,0,3200.0,3525.22856301306,258.88916198164225,17001.63504597731,1393853.3785964912
1762273218,300,,Aggregated,60.300000,0.000000,3200,4200,4900,5400,6700,7900,9200,10000,14000,17000,17000,5766,0,3200.0,3545.26037944488,258.88916198164225,17001.63504597731,1394489.1279916754
1762273219,300,,Aggregated,61.700000,0.000000,3200,4300,5000,5400,6700,7900,9200,10000,14000,17000,17000,5812,0,3200.0,3557.9682612473707,258.88916198164225,17001.63504597731,1394974.1056434962
1762273220,300,,Aggregated,61.000000,0.000000,3300,4300,5000,5400,6700,7900,9200,10000,14000,17000,17000,5886,0,3300.0,3573.4508719961896,258.88916198164225,17001.63504597731,1395080.7370030582
1762273221,300,,Aggregated,61.800000,0.000000,3300,4300,5000,5400,6700,7900,9200,10000,14000,17000,17000,5957,0,3300.0,3586.3927687099003,258.88916198164225,17001.63504597731,1394508.2116837334
1762273222,300,,Aggregated,59.500000,0.000000,3300,4300,5000,5400,6700,7900,9200,10000,13000,17000,17000,6015,0,3300.0,3601.8778120210936,258.88916198164225,17001.63504597731,1394906.578387365
1762273223,300,,Aggregated,62.200000,0.000000,3300,4300,5000,5500,6700,7900,9200,10000,13000,17000,17000,6064,0,3300.0,3610.05910107814,258.88916198164225,17001.63504597731,1395192.8992414249
1762273224,300,,Aggregated,60.000000,0.000000,3300,4300,5000,5500,6700,7900,9200,10000,13000,17000,17000,6111,0,3300.0,3620.6696871344266,258.88916198164225,17001.63504597731,1395427.247259041
1762273225,300,,Aggregated,59.500000,0.000000,3400,4300,5000,5500,6700,7900,9200,10000,13000,17000,17000,6179,0,3400.0,3631.814454918997,258.88916198164225,17001.63504597731,1394806.4327561094
1762273226,300,,Aggregated,60.300000,0.000000,3400,4400,5000,5500,6800,7900,9200,10000,13000,17000,17000,6228,0,3400.0,3641.600950190063,258.88916198164225,17001.63504597731,1394736.2369942197
1762273227,300,,Aggregated,60.900000,0.000000,3400,4400,5100,5500,6800,7900,9200,10000,13000,17000,17000,6307,0,3400.0,3657.5881789828777,258.88916198164225,17001.63504597731,1395696.1100364674
1762273228,300,,Aggregated,60.300000,0.000000,3400,4400,5100,5500,6800,7900,9200,10000,13000,17000,17000,6366,0,3400.0,3672.2461025494217,258.88916198164225,17001.63504597731,1395991.2037386114
1762273229,300,,Aggregated,58.800000,0.000000,3400,4400,5100,5500,6800,7900,9200,10000,13000,17000,17000,6422,0,3400.0,3682.789024285551,258.88916198164225,17001.63504597731,1395402.561195889
1762273230,300,,Aggregated,59.100000,0.000000,3400,4400,5100,5500,6800,8000,9300,10000,13000,17000,17000,6477,0,3400.0,3691.6120839727623,258.88916198164225,17001.63504597731,1396635.9672687973
1762273231,300,,Aggregated,60.400000,0.000000,3400,4400,5100,5600,6800,8000,9300,10000,13000,17000,17000,6538,0,3400.0,3705.5126122292604,258.88916198164225,17001.63504597731,1395890.431171612
1762273232,300,,Aggregated,60.500000,0.000000,3400,4400,5100,5600,6800,8000,9300,10000,13000,17000,17000,6600,0,3400.0,3718.715226215025,258.88916198164225,17001.63504597731,1396777.322121212
1762273233,300,,Aggregated,57.300000,0.000000,3500,4500,5100,5600,6900,8000,9400,10000,13000,17000,17000,6653,0,3500.0,3733.3795572451195,258.88916198164225,17001.63504597731,1396887.5453179018
1762273234,300,,Aggregated,58.000000,0.000000,3500,4500,5200,5600,6900,8000,9400,11000,13000,17000,17000,6720,0,3500.0,3747.428397547805,258.88916198164225,17001.63504597731,1396545.655357143
1762273235,300,,Aggregated,59.500000,0.000000,3500,4500,5200,5600,6900,8000,9400,11000,13000,17000,17000,6763,0,3500.0,3757.928910980983,258.88916198164225,17001.63504597731,1396647.3059293213
1762273236,300,,Aggregated,60.000000,0.000000,3500,4500,5200,5600,6900,8000,9400,10000,13000,17000,17000,6806,0,3500.0,3762.9679120486526,258.88916198164225,17001.63504597731,1395949.8608580665
1762273237,300,,Aggregated,60.200000,0.000000,3500,4500,5200,5700,6900,8100,9400,11000,13000,17000,17000,6874,0,3500.0,3778.3577304991913,258.88916198164225,17001.63504597731,1395506.8770730288
1762273238,300,,Aggregated,58.200000,0.000000,3500,4500,5200,5700,6900,8100,9400,11000,13000,17000,17000,6926,0,3500.0,3788.171709430413,258.88916198164225,17001.63504597731,1395586.9247762056
1762273239,300,,Aggregated,56.700000,0.000000,3500,4500,5200,5700,7000,8100,9400,11000,13000,17000,17000,7000,0,3500.0,3799.0145147686717,258.88916198164225,17001.63504597731,1394943.678
1762273240,300,,Aggregated,56.600000,0.000000,3600,4500,5200,5700,7000,8100,9500,11000,13000,17000,17000,7054,0,3600.0,3811.499622740593,258.88916198164225,17001.63504597731,1394401.6319818543
1762273241,300,,Aggregated,56.800000,0.000000,3600,4500,5200,5700,7000,8100,9500,11000,13000,17000,17000,7107,0,3600.0,3822.1141255661355,258.88916198164225,17001.63504597731,1393865.702546785
1762273242,300,,Aggregated,57.600000,0.000000,3600,4600,5200,5700,7000,8200,9600,11000,13000,17000,17000,7189,0,3600.0,3841.2358242103674,258.88916198164225,17001.63504597731,1394543.0004173042
1762273243,300,,Aggregated,58.000000,0.000000,3600,4600,5300,5700,7000,8200,9600,11000,13000,17000,17000,7248,0,3600.0,3852.033748626931,258.88916198164225,17001.63504597731,1394770.7560706402
1762273244,300,,Aggregated,57.800000,0.000000,3600,4600,5300,5800,7000,8200,9700,11000,13000,17000,17000,7299,0,3600.0,3866.317846212767,258.88916198164225,17001.63504597731,1395211.2067406494
1762273245,300,,Aggregated,57.900000,0.000000,3600,4600,5300,5800,7000,8200,9700,11000,13000,17000,17000,7349,0,3600.0,3872.205919397394,258.88916198164225,17001.63504597731,1395124.5728670568
1762273246,300,,Aggregated,58.300000,0.000000,3600,4600,5300,5800,7000,8200,9700,11000,13000,17000,17000,7412,0,3600.0,3876.6185176587755,258.88916198164225,17001.63504597731,1395790.6277657852
1762273247,300,,Aggregated,58.300000,0.000000,3700,4600,5300,5800,7000,8200,9700,11000,14000,17000,17000,7476,0,3700.0,3887.2108762370517,258.88916198164225,17001.63504597731,1395463.36035313
1762273248,300,,Aggregated,58.600000,0.000000,3700,4600,5300,5800,7100,8200,9700,11000,14000,17000,17000,7538,0,3700.0,3897.6748414909002,258.88916198164225,17001.63504597731,1395936.2041655611
1762273249,300,,Aggregated,60.500000,0.000000,3700,4600,5300,5800,7100,8200,9700,11000,14000,17000,17000,7593,0,3700.0,3902.2539765949687,258.88916198164225,17001.63504597731,1396028.067957329
1762273250,300,,Aggregated,60.200000,0.000000,3700,4600,5300,5800,7100,8200,9700,11000,14000,17000,17000,7640,0,3700.0,3915.8938280737384,258.88916198164225,17001.63504597731,1396007.4832460734
1762273251,300,,Aggregated,58.900000,0.000000,3700,4600,5300,5800,7100,8200,9700,11000,14000,17000,17000,7714,0,3700.0,3927.3908384177407,258.88916198164225,17001.63504597731,1396001.2304900181
1762273252,300,,Aggregated,59.000000,0.000000,3700,4600,5300,5800,7100,8200,9700,11000,14000,17000,17000,7777,0,3700.0,3934.8451329071954,258.88916198164225,17001.63504597731,1396559.6564227853
1762273253,300,,Aggregated,59.300000,0.000000,3700,4600,5300,5800,7100,8300,9700,11000,14000,17000,17000,7830,0,3700.0,3941.541559567542,258.88916198164225,17001.63504597731,1396022.08045977
1762273254,300,,Aggregated,58.700000,0.000000,3700,4600,5300,5800,7100,8200,9700,11000,14000,17000,17000,7895,0,3700.0,3948.5131371634798,258.88916198164225,17001.63504597731,1396563.057251425
1762273255,300,,Aggregated,58.700000,0.000000,3700,4600,5300,5900,7100,8300,9700,11000,14000,17000,17000,7955,0,3700.0,3953.4467262438066,258.88916198164225,17001.63504597731,1396562.6633563796
1762273256,300,,Aggregated,57.900000,0.000000,3700,4700,5300,5900,7100,8300,9700,11000,13000,17000,17000,8016,0,3700.0,3960.5396546603174,258.88916198164225,17001.63504597731,1396403.8373253492
