Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275455,90,,Aggregated,83.100000,0.000000,560,670,750,790,900,1000,1200,1300,1600,2000,2000,1299,0,560.0,600.9558111533531,258.57066293247044,2039.8471490480006,1412147.728252502
1762275456,95,,Aggregated,84.400000,0.000000,590,710,790,830,990,1100,1300,1300,1600,2000,2000,1389,0,590.0,632.4190270501646,258.57066293247044,2039.8471490480006,1409840.2584593233
1762275457,100,,Aggregated,84.400000,0.000000,610,740,820,880,1100,1200,1400,1500,1700,2000,2000,1477,0,610.0,661.179078664043,258.57066293247044,2039.8471490480006,1406762.6668923493
1762275458,105,,Aggregated,84.700000,0.000000,630,770,850,910,1100,1300,1400,1500,1700,2000,2000,1554,0,630.0,680.4516307750125,258.57066293247044,2039.8471490480006,1405404.1692406693
1762275459,110,,Aggregated,83.800000,0.000000,660,800,890,960,1200,1300,1600,1800,2300,2300,2300,1646,0,650.0,713.232464820881,258.57066293247044,2262.8184920176864,1402066.7606318349
1762275460,115,,Aggregated,84.400000,0.000000,670,820,920,990,1200,1400,1600,2000,2300,2300,2300,1719,0,670.0,734.8412302444045,258.57066293247044,2262.8184920176864,1399266.897033159
1762275461,120,,Aggregated,85.300000,0.000000,710,870,980,1100,1300,1500,1800,2000,2300,2300,2300,1836,0,710.0,775.1062243312247,258.57066293247044,2262.8184920176864,1394323.715141612
1762275462,125,,Aggregated,83.100000,0.000000,730,900,1000,1100,1300,1500,1800,2000,2300,2300,2300,1948,0,730.0,796.2225366733276,258.57066293247044,2262.8184920176864,1390640.0811088295
1762275463,130,,Aggregated,85.200000,0.000000,750,930,1100,1100,1300,1500,1800,2000,2200,2300,2300,2010,0,750.0,811.1229586152044,258.57066293247044,2262.8184920176864,1390322.1512437812
1762275464,135,,Aggregated,86.000000,0.000000,780,980,1100,1200,1400,1600,1900,2000,2200,2300,2300,2115,0,780.0,848.3716759703015,258.57066293247044,2262.8184920176864,1390687.2813238772
1762275465,140,,Aggregated,85.400000,0.000000,800,1000,1200,1200,1500,1700,1900,2000,2300,2300,2300,2207,0,800.0,871.3110245732184,258.57066293247044,2262.8184920176864,1388747.753511554
1762275466,145,,Aggregated,84.200000,0.000000,810,1000,1200,1300,1500,1700,1900,2000,2300,2300,2300,2266,0,810.0,887.1597139652249,258.57066293247044,2262.8184920176864,1386677.2356575464
1762275468,150,,Aggregated,84.900000,0.000000,850,1100,1300,1300,1600,1900,2200,2300,3000,3400,3400,2422,0,850.0,940.3441062416846,258.57066293247044,3359.694791957736,1388655.1560693642
1762275469,155,,Aggregated,84.500000,0.000000,870,1100,1300,1400,1600,1900,2200,2400,3800,3800,3800,2504,0,870.0,960.2691352828786,258.57066293247044,3768.0835800711066,1389821.2799520767
1762275470,160,,Aggregated,86.700000,0.000000,890,1100,1300,1400,1700,1900,2200,2400,3800,3800,3800,2549,0,890.0,975.1193635267081,258.57066293247044,3768.0835800711066,1386780.8014907807
1762275471,165,,Aggregated,85.600000,0.000000,930,1200,1400,1500,1800,2100,2400,2800,3800,3800,3800,2717,0,930.0,1030.9214912326495,258.57066293247044,3768.0835800711066,1381462.6275303643
1762275472,170,,Aggregated,81.500000,0.000000,960,1200,1400,1500,1800,2100,2500,2900,3800,3800,3800,2791,0,960.0,1046.6407906455604,258.57066293247044,3777.2628129459918,1382710.7502687208
1762275473,175,,Aggregated,82.600000,0.000000,970,1200,1400,1500,1800,2100,2500,2900,3800,3800,3800,2834,0,970.0,1060.1675639344885,258.57066293247044,3777.2628129459918,1382448.4841213832
1762275475,180,,Aggregated,81.500000,0.000000,1000,1300,1500,1600,2000,2300,2700,3000,3800,3800,3800,2971,0,1000.0,1109.8290231645933,258.57066293247044,3777.2628129459918,1381986.5415684956
1762275476,185,,Aggregated,78.400000,0.000000,1100,1300,1500,1600,2000,2400,2800,3000,3800,3900,3900,3100,0,1100.0,1139.3288771327466,258.57066293247044,3862.128928070888,1382146.6261290323
1762275477,190,,Aggregated,78.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3000,3800,4100,4100,3216,0,1100.0,1151.0774335040321,258.57066293247044,4065.595620078966,1380611.4064054727
1762275478,195,,Aggregated,80.900000,0.000000,1100,1300,1500,1600,2000,2300,2900,3000,3800,4100,4100,3263,0,1100.0,1156.186639544846,258.57066293247044,4065.595620078966,1380572.203187251
1762275479,200,,Aggregated,83.500000,0.000000,1100,1400,1500,1700,2000,2400,2900,3000,3800,4100,4100,3321,0,1100.0,1171.592507260669,258.57066293247044,4065.595620078966,1378683.9930743752
1762275480,205,,Aggregated,82.500000,0.000000,1100,1400,1600,1700,2100,2400,2900,3100,3800,4100,4100,3415,0,1100.0,1199.016176259396,258.57066293247044,4065.595620078966,1380223.6562225476
1762275481,210,,Aggregated,78.000000,0.000000,1200,1400,1600,1800,2100,2600,3100,3500,4100,4900,4900,3521,0,1200.0,1238.5482196711312,258.57066293247044,4884.731092024595,1381618.690996876
1762275482,215,,Aggregated,81.400000,0.000000,1200,1500,1700,1800,2200,2700,3300,3700,4900,5200,5200,3616,0,1200.0,1269.6761366776273,258.57066293247044,5223.388914018869,1380924.756913717
1762275483,220,,Aggregated,80.600000,0.000000,1200,1500,1700,1800,2200,2700,3300,3800,4900,5300,5300,3667,0,1200.0,1282.143978904125,258.57066293247044,5341.148262144998,1380747.5718571038
1762275485,225,,Aggregated,82.600000,0.000000,1200,1500,1700,1900,2300,2800,3400,3800,4900,5300,5300,3772,0,1200.0,1313.471439710674,258.57066293247044,5341.148262144998,1380557.641304348
1762275486,230,,Aggregated,82.300000,0.000000,1200,1600,1800,1900,2400,2900,3600,3900,4900,5300,5300,3874,0,1200.0,1355.0841824554132,258.57066293247044,5341.148262144998,1381513.290397522
1762275487,235,,Aggregated,81.500000,0.000000,1300,1600,1800,2000,2500,3000,3700,4000,4900,5300,5300,3957,0,1300.0,1381.1782673742086,258.57066293247044,5341.148262144998,1382332.419257013
1762275488,240,,Aggregated,81.100000,0.000000,1300,1600,1800,2000,2500,3000,3700,4000,4900,5300,5300,4035,0,1300.0,1401.9748275522536,258.57066293247044,5341.148262144998,1382578.7457249071
1762275489,245,,Aggregated,79.800000,0.000000,1300,1600,1900,2000,2600,3000,3700,4100,4900,5300,5300,4099,0,1300.0,1422.1015881896283,258.57066293247044,5341.148262144998,1381324.9126616248
1762275490,250,,Aggregated,77.600000,0.000000,1300,1700,1900,2100,2700,3200,3800,4200,5100,5600,5600,4222,0,1300.0,1463.154269339729,258.57066293247044,5555.611091898754,1381723.9265750828
1762275492,255,,Aggregated,80.700000,0.000000,1300,1700,2000,2200,2800,3300,4000,4400,5500,5900,5900,4365,0,1300.0,1508.639163316365,258.57066293247044,5883.305169874802,1380686.462084765
1762275493,260,,Aggregated,83.100000,0.000000,1400,1800,2000,2200,2800,3400,4100,4500,5800,6700,6700,4483,0,1400.0,1540.6603150726396,258.57066293247044,6681.325693847612,1380372.0562123577
1762275494,265,,Aggregated,83.500000,0.000000,1400,1800,2000,2200,2800,3400,4100,4500,5800,6700,6700,4540,0,1400.0,1551.8851971987117,258.57066293247044,6681.325693847612,1382116.6127753304
1762275495,270,,Aggregated,83.700000,0.000000,1400,1800,2100,2300,2900,3400,4100,4500,5800,6700,6700,4629,0,1400.0,1571.134762366484,258.57066293247044,6681.325693847612,1383235.19507453
1762275496,275,,Aggregated,86.000000,0.000000,1400,1800,2100,2300,2900,3500,4100,4600,5800,6700,6700,4702,0,1400.0,1596.1240138690694,258.57066293247044,6681.325693847612,1384820.9849000426
1762275497,280,,Aggregated,83.000000,0.000000,1400,1900,2200,2400,3000,3600,4200,4700,5800,6700,6700,4788,0,1400.0,1626.3076598177245,258.57066293247044,6681.325693847612,1386300.7474937344
1762275498,285,,Aggregated,81.300000,0.000000,1500,1900,2200,2400,3100,3700,4400,4900,5900,6700,6700,4876,0,1500.0,1663.8845638178138,258.57066293247044,6681.325693847612,1387492.377973749
1762275499,290,,Aggregated,80.700000,0.000000,1500,1900,2300,2500,3200,3700,4500,4900,5900,6700,6700,4970,0,1500.0,1695.9344914579817,258.57066293247044,6681.325693847612,1389691.1915492958
1762275500,295,,Aggregated,81.100000,0.000000,1500,2000,2300,2500,3200,3800,4500,5000,5900,6700,6700,5069,0,1500.0,1722.770291446543,258.57066293247044,6681.325693847612,1388691.3852830932
1762275501,300,,Aggregated,83.900000,0.000000,1500,2000,2300,2600,3300,3800,4600,5000,5900,6700,6700,5134,0,1500.0,1742.9767017214015,258.57066293247044,6681.325693847612,1388317.5714842228
1762275502,300,,Aggregated,84.300000,0.000000,1600,2000,2400,2600,3300,3900,4600,5000,5900,6700,6700,5209,0,1600.0,1763.3289947090188,258.57066293247044,6681.325693847612,1390485.5287003263
1762275503,300,,Aggregated,83.400000,0.000000,1600,2100,2400,2600,3400,3900,4700,5200,6100,6900,6900,5297,0,1600.0,1787.3089471764667,258.57066293247044,6927.222463069484,1390120.4398716255
1762275504,300,,Aggregated,79.800000,0.000000,1600,2100,2500,2700,3400,4000,4700,5300,6500,8100,8100,5394,0,1600.0,1817.743446866208,258.57066293247044,8057.9186419490725,1390232.1167964404
1762275505,300,,Aggregated,78.500000,0.000000,1600,2100,2500,2700,3500,4100,4800,5300,6700,8100,8100,5473,0,1600.0,1848.6094186825685,258.57066293247044,8057.9186419490725,1390486.9773433218
1762275506,300,,Aggregated,80.000000,0.000000,1700,2200,2500,2800,3500,4200,4900,5400,7000,8100,8100,5555,0,1700.0,1874.3138727405076,258.57066293247044,8057.9186419490725,1390817.599639964
1762275507,300,,Aggregated,82.600000,0.000000,1700,2200,2600,2800,3600,4200,5000,5500,7200,8100,8100,5640,0,1700.0,1900.5031899345133,258.57066293247044,8057.9186419490725,1389956.5189716313
1762275508,300,,Aggregated,82.500000,0.000000,1700,2200,2600,2900,3700,4300,5100,5600,7800,8700,8700,5743,0,1700.0,1936.4455522993771,258.57066293247044,8664.494130993262,1390106.0948981368
1762275509,300,,Aggregated,82.000000,0.000000,1700,2300,2700,2900,3700,4400,5200,5600,7800,8700,8700,5847,0,1700.0,1966.6352633967672,258.57066293247044,8664.494130993262,1389758.8542842483
1762275510,300,,Aggregated,83.900000,0.000000,1800,2300,2700,2900,3700,4400,5100,5600,7800,8700,8700,5923,0,1800.0,1978.6812801854098,258.57066293247044,8664.494130993262,1390482.3202768867
1762275511,300,,Aggregated,83.600000,0.000000,1800,2300,2700,3000,3700,4400,5100,5600,7600,8700,8700,6004,0,1800.0,1994.9284178342657,258.57066293247044,8664.494130993262,1391252.8134576948
1762275512,300,,Aggregated,83.900000,0.000000,1800,2400,2700,3000,3800,4400,5200,5700,7600,8700,8700,6072,0,1800.0,2014.0324828120386,258.57066293247044,8664.494130993262,1390026.5739459815
1762275514,300,,Aggregated,84.400000,0.000000,1800,2400,2800,3100,3800,4500,5200,5800,7600,8700,8700,6177,0,1800.0,2045.9596974258723,258.57066293247044,8664.494130993262,1390419.6948356808
1762275515,300,,Aggregated,83.100000,0.000000,1900,2400,2800,3100,3900,4500,5300,5900,7600,8700,8700,6273,0,1900.0,2072.6213773886816,258.57066293247044,8664.494130993262,1391127.6588554122
1762275516,300,,Aggregated,83.400000,0.000000,1900,2500,2900,3200,3900,4500,5300,5900,7600,8700,8700,6377,0,1900.0,2092.8482831402025,258.57066293247044,8664.494130993262,1391225.8792535674
1762275517,300,,Aggregated,83.900000,0.000000,1900,2500,2900,3200,3900,4600,5300,5900,7600,8700,8700,6457,0,1900.0,2110.176513159999,258.57066293247044,8664.494130993262,1390561.976614527
1762275518,300,,Aggregated,86.000000,0.000000,1900,2500,2900,3200,3900,4600,5300,5900,7600,8700,8700,6570,0,1900.0,2133.7529892669963,258.57066293247044,8664.494130993262,1389706.6505327246
1762275519,300,,Aggregated,84.200000,0.000000,2000,2600,3000,3200,3900,4600,5300,5900,7600,8700,8700,6665,0,2000.0,2148.3660257048696,258.57066293247044,8664.494130993262,1390119.984996249
1762275520,300,,Aggregated,84.400000,0.000000,2000,2600,3000,3300,4000,4600,5300,5900,7600,8700,8700,6721,0,2000.0,2160.4044747111657,258.57066293247044,8664.494130993262,1389131.8312751078
1762275521,300,,Aggregated,84.900000,0.000000,2000,2600,3000,3300,4000,4600,5300,5900,7600,8700,8700,6810,0,2000.0,2181.1761539375407,258.57066293247044,8664.494130993262,1389872.93979442
1762275522,300,,Aggregated,83.800000,0.000000,2000,2600,3100,3300,4000,4600,5300,5900,7600,8700,8700,6899,0,2000.0,2198.628848760769,258.57066293247044,8664.494130993262,1390721.3680243513
1762275523,300,,Aggregated,82.800000,0.000000,2000,2700,3100,3300,4000,4600,5300,5900,7600,8700,8700,6990,0,2000.0,2212.389913015134,258.57066293247044,8664.494130993262,1390671.1985693849
1762275524,300,,Aggregated,83.300000,0.000000,2100,2700,3100,3400,4000,4700,5400,6000,7600,8700,8700,7079,0,2100.0,2233.1937192036053,258.57066293247044,8664.494130993262,1391602.704054245
1762275525,300,,Aggregated,85.600000,0.000000,2100,2700,3100,3400,4100,4700,5400,6000,7600,8700,8700,7161,0,2100.0,2249.1380436695263,258.57066293247044,8664.494130993262,1392748.2737047898
1762275526,300,,Aggregated,84.600000,0.000000,2100,2800,3100,3400,4100,4700,5400,6000,7600,8700,8700,7257,0,2100.0,2264.375603944012,258.57066293247044,8664.494130993262,1392128.1581920905
1762275527,300,,Aggregated,84.000000,0.000000,2100,2800,3200,3400,4100,4700,5400,6000,7600,8700,8700,7341,0,2100.0,2278.905974259617,258.57066293247044,8664.494130993262,1391964.4342732597
1762275528,300,,Aggregated,82.300000,0.000000,2200,2800,3200,3400,4100,4700,5500,6000,7600,8700,8700,7437,0,2200.0,2293.6581960679587,258.57066293247044,8664.494130993262,1392677.202904397
1762275529,300,,Aggregated,85.400000,0.000000,2200,2800,3200,3500,4100,4700,5500,6000,7600,8700,8700,7511,0,2200.0,2306.634767288976,258.57066293247044,8664.494130993262,1392376.541472507
1762275530,300,,Aggregated,83.700000,0.000000,2200,2800,3200,3500,4100,4700,5500,6000,7600,8700,8700,7604,0,2200.0,2320.215128089327,258.57066293247044,8664.494130993262,1392265.3541557076
1762275531,300,,Aggregated,83.700000,0.000000,2200,2900,3200,3500,4100,4700,5500,6000,7600,8700,8700,7684,0,2200.0,2329.500490740338,258.57066293247044,8664.494130993262,1392140.6395106716
1762275532,300,,Aggregated,82.700000,0.000000,2200,2900,3200,3500,4100,4800,5500,6000,7600,8700,8700,7754,0,2200.0,2341.95249163109,258.57066293247044,8664.494130993262,1392767.7536755223
1762275534,300,,Aggregated,85.600000,0.000000,2300,2900,3200,3500,4200,4800,5500,6000,7600,8700,8700,7852,0,2300.0,2359.89108022011,258.57066293247044,8664.494130993262,1391994.2445236882
1762275535,300,,Aggregated,82.600000,0.000000,2300,2900,3300,3500,4200,4800,5500,6000,7600,8700,8700,7953,0,2300.0,2376.462409698523,258.57066293247044,8664.494130993262,1391481.879165095
1762275536,300,,Aggregated,83.900000,0.000000,2300,2900,3300,3500,4200,4800,5500,6000,7600,8700,8700,8042,0,2300.0,2388.8469540475685,258.57066293247044,8664.494130993262,1391460.4052474508
1762275537,300,,Aggregated,84.500000,0.000000,2300,2900,3300,3500,4200,4800,5500,6000,7600,8700,8700,8114,0,2300.0,2393.3601915934587,258.57066293247044,8664.494130993262,1391955.998274587
1762275538,300,,Aggregated,85.500000,0.000000,2300,2900,3300,3500,4200,4800,5500,6000,7700,8700,8700,8201,0,2300.0,2404.2467109964555,258.57066293247044,8664.494130993262,1391717.8368491647
1762275539,300,,Aggregated,83.400000,0.000000,2400,2900,3300,3600,4200,4900,5500,6000,7700,8700,8700,8287,0,2400.0,2419.1476954073064,258.57066293247044,8664.494130993262,1392385.2396524677
1762275540,300,,Aggregated,84.200000,0.000000,2400,3000,3300,3600,4200,4900,5500,6000,7700,8700,8700,8370,0,2400.0,2431.033466014737,258.57066293247044,8664.494130993262,1392268.9832735963
1762275541,300,,Aggregated,83.000000,0.000000,2400,3000,3300,3600,4300,4900,5600,6100,7700,8700,8700,8461,0,2400.0,2445.3576765645216,258.57066293247044,8664.494130993262,1391994.1623921522
1762275542,300,,Aggregated,84.600000,0.000000,2400,3000,3400,3600,4300,4900,5600,6100,7700,8700,8700,8546,0,2400.0,2455.9239316919984,258.57066293247044,8664.494130993262,1392032.5780482097
1762275543,300,,Aggregated,83.800000,0.000000,2400,3000,3400,3600,4300,4900,5600,6000,7700,8700,8700,8610,0,2400.0,2464.181053243921,258.57066293247044,8664.494130993262,1392816.0918699186
1762275544,300,,Aggregated,84.800000,0.000000,2400,3000,3400,3600,4300,4900,5600,6000,7700,8700,8700,8702,0,2400.0,2476.278389944406,258.57066293247044,8664.494130993262,1392954.5674557574
1762275545,300,,Aggregated,84.400000,0.000000,2500,3000,3400,3600,4300,4900,5600,6000,7700,8700,8700,8807,0,2500.0,2487.093814713465,258.57066293247044,8664.494130993262,1393146.7360054501
1762275546,300,,Aggregated,83.000000,0.000000,2500,3000,3400,3600,4300,4900,5600,6100,7700,8700,8700,8896,0,2500.0,2496.905064259168,258.57066293247044,8664.494130993262,1393403.9693120504
1762275547,300,,Aggregated,83.300000,0.000000,2500,3000,3400,3600,4300,4900,5600,6100,7700,8700,8700,8975,0,2500.0,2504.4115917478352,258.57066293247044,8664.494130993262,1393463.686016713
1762275548,300,,Aggregated,83.600000,0.000000,2500,3000,3400,3600,4300,4900,5600,6100,7600,8700,8700,9056,0,2500.0,2512.510289557345,258.57066293247044,8664.494130993262,1394390.28125
1762275549,300,,Aggregated,84.200000,0.000000,2500,3100,3400,3700,4300,5000,5600,6100,7600,8700,8700,9135,0,2500.0,2523.6742499102284,258.57066293247044,8664.494130993262,1395107.6458675424
1762275550,300,,Aggregated,84.400000,0.000000,2500,3100,3400,3700,4300,5000,5600,6100,7600,8700,8700,9240,0,2500.0,2537.70780610904,258.57066293247044,8664.494130993262,1395470.1114718614
1762275551,300,,Aggregated,82.800000,0.000000,2500,3100,3400,3700,4400,5000,5600,6100,7600,8700,8700,9338,0,2500.0,2546.116678503159,258.57066293247044,8664.494130993262,1395332.786142643
1762275552,300,,Aggregated,83.000000,0.000000,2500,3100,3500,3700,4400,5000,5600,6200,7600,8700,8700,9397,0,2500.0,2553.5845902916776,258.57066293247044,8664.494130993262,1395534.577418325
1762275553,300,,Aggregated,84.100000,0.000000,2500,3100,3500,3700,4400,5000,5700,6200,7600,8700,8700,9495,0,2500.0,2564.2941263422254,258.57066293247044,8664.494130993262,1395794.3641916797
1762275554,300,,Aggregated,83.900000,0.000000,2600,3100,3500,3700,4400,5000,5600,6200,7600,8700,8700,9584,0,2600.0,2570.663897307952,258.57066293247044,8664.494130993262,1395679.2603297161
1762275555,300,,Aggregated,84.000000,0.000000,2600,3100,3500,3700,4400,5000,5600,6200,7600,8700,8700,9668,0,2600.0,2575.888708272466,258.57066293247044,8664.494130993262,1395484.351882499
1762275556,300,,Aggregated,85.100000,0.000000,2600,3100,3500,3700,4400,5000,5700,6200,7600,8700,8700,9753,0,2600.0,2586.0849107409394,258.57066293247044,8664.494130993262,1395444.8417922691
1762275557,300,,Aggregated,84.200000,0.000000,2600,3100,3500,3700,4400,5000,5700,6300,7600,8700,8700,9849,0,2600.0,2597.96196314514,258.57066293247044,8664.494130993262,1395631.5855416793
1762275558,300,,Aggregated,82.600000,0.000000,2600,3100,3500,3700,4400,5000,5700,6300,7700,8700,8700,9944,0,2600.0,2604.7951418107673,258.57066293247044,8664.494130993262,1395747.3898833469
1762275559,300,,Aggregated,84.100000,0.000000,2600,3100,3500,3700,4400,5100,5700,6300,7600,8300,8700,10015,0,2600.0,2609.3721219236263,258.57066293247044,8664.494130993262,1395607.1513729405
1762275560,300,,Aggregated,84.600000,0.000000,2600,3100,3500,3700,4400,5100,5700,6300,7600,8300,8700,10117,0,2600.0,2614.9964203530053,258.57066293247044,8664.494130993262,1395508.1187110804
1762275561,300,,Aggregated,86.700000,0.000000,2600,3100,3500,3700,4400,5100,5700,6300,7700,8300,8700,10183,0,2600.0,2622.400954495268,258.57066293247044,8664.494130993262,1395688.6828046744
1762275563,300,,Aggregated,84.500000,0.000000,2600,3200,3500,3800,4500,5100,5700,6300,7700,8300,8700,10290,0,2600.0,2637.195988762609,258.57066293247044,8664.494130993262,1395510.26909621
1762275564,300,,Aggregated,81.900000,0.000000,2600,3200,3500,3800,4500,5100,5700,6300,7700,8300,8700,10406,0,2600.0,2645.6988276532375,258.57066293247044,8664.494130993262,1395813.2375552566
1762275565,300,,Aggregated,85.000000,0.000000,2600,3200,3500,3800,4500,5100,5800,6400,7800,8300,8700,10504,0,2600.0,2654.32772623307,258.57066293247044,8664.494130993262,1395800.4575399847
1762275566,300,,Aggregated,85.000000,0.000000,2600,3200,3500,3800,4500,5100,5800,6400,7800,8300,8700,10573,0,2600.0,2659.1167278653493,258.57066293247044,8664.494130993262,1395505.8049749362
1762275567,300,,Aggregated,85.800000,0.000000,2600,3200,3500,3800,4500,5100,5800,6400,7800,8300,8700,10648,0,2600.0,2664.71023877392,258.57066293247044,8664.494130993262,1396086.7015401954
1762275568,300,,Aggregated,85.100000,0.000000,2700,3200,3600,3800,4500,5100,5800,6300,7800,8300,8700,10732,0,2700.0,2672.6711122542424,258.57066293247044,8664.494130993262,1396624.2774878866
1762275569,300,,Aggregated,84.600000,0.000000,2700,3200,3600,3800,4500,5100,5800,6300,7800,8300,8700,10829,0,2700.0,2680.1205711719795,258.57066293247044,8664.494130993262,1396669.1834887802
1762275570,300,,Aggregated,81.900000,0.000000,2700,3200,3600,3800,4500,5100,5800,6300,7800,8300,8700,10929,0,2700.0,2686.803924623752,258.57066293247044,8664.494130993262,1396925.0341293805
1762275571,300,,Aggregated,82.300000,0.000000,2700,3200,3600,3800,4500,5100,5800,6400,7800,8300,8700,10996,0,2700.0,2694.4381470193116,258.57066293247044,8664.494130993262,1396952.8009276101
1762275572,300,,Aggregated,84.600000,0.000000,2700,3200,3600,3800,4500,5100,5800,6400,7700,8300,8700,11085,0,2700.0,2700.6335134196934,258.57066293247044,8664.494130993262,1397566.1198015336
1762275573,300,,Aggregated,83.300000,0.000000,2700,3200,3600,3800,4500,5100,5800,6300,7700,8300,8700,11167,0,2700.0,2705.1104558261554,258.57066293247044,8664.494130993262,1397119.2840512223
1762275574,300,,Aggregated,83.900000,0.000000,2700,3200,3600,3800,4500,5100,5800,6400,7700,8300,8700,11251,0,2700.0,2712.9712583361143,258.57066293247044,8664.494130993262,1397528.0221313662
1762275575,300,,Aggregated,82.600000,0.000000,2700,3200,3600,3800,4500,5100,5800,6400,7700,8300,8700,11333,0,2700.0,2719.1407412603653,258.57066293247044,8664.494130993262,1397169.6153710403
1762275576,300,,Aggregated,82.200000,0.000000,2700,3200,3600,3800,4500,5200,5800,6400,7700,8300,8700,11425,0,2700.0,2726.316036742646,258.57066293247044,8664.494130993262,1397287.7111597373
1762275577,300,,Aggregated,80.100000,0.000000,2700,3200,3600,3800,4600,5200,5800,6400,7700,8300,8700,11508,0,2700.0,2736.01208011443,258.57066293247044,8664.494130993262,1397424.9657629475
1762275578,300,,Aggregated,82.000000,0.000000,2700,3200,3600,3800,4600,5200,5800,6400,7700,8300,8700,11593,0,2700.0,2740.6762510036906,258.57066293247044,8664.494130993262,1396713.4525144484
1762275579,300,,Aggregated,81.500000,0.000000,2700,3200,3600,3800,4600,5200,5800,6400,7700,8300,8700,11685,0,2700.0,2743.8630696828254,258.57066293247044,8664.494130993262,1396407.3539580659
1762275580,300,,Aggregated,84.100000,0.000000,2700,3300,3600,3800,4600,5200,5800,6400,7700,8300,8700,11759,0,2700.0,2748.606180852079,258.57066293247044,8664.494130993262,1396135.8589165746
1762275581,300,,Aggregated,82.900000,0.000000,2700,3300,3600,3900,4600,5200,5800,6400,7700,8300,8700,11860,0,2700.0,2756.484760945264,258.57066293247044,8664.494130993262,1395976.1724283304
1762275583,300,,Aggregated,81.200000,0.000000,2800,3300,3600,3900,4600,5200,5800,6400,7700,8300,8700,11955,0,2800.0,2764.320319422062,258.57066293247044,8664.494130993262,1396301.6376411542
