Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762321104,300,,Aggregated,31.500000,0.000000,5700,7400,8200,8600,9700,11000,12000,12000,15000,16000,16000,2739,0,5700.0,5628.602995177137,284.2310289852321,15730.240998091176,2910560.2902519167
1762321105,300,,Aggregated,32.500000,0.000000,5800,7500,8200,8700,9700,11000,12000,13000,15000,16000,16000,2782,0,5800.0,5679.631416307592,284.2310289852321,15730.240998091176,2908394.008986341
1762321106,300,,Aggregated,31.100000,0.000000,5900,7600,8300,8700,9700,11000,12000,13000,15000,16000,16000,2829,0,5900.0,5736.1974097293205,284.2310289852321,15730.240998091176,2912736.0855425945
1762321107,300,,Aggregated,32.900000,0.000000,6000,7600,8300,8700,9800,11000,12000,13000,15000,16000,16000,2861,0,6000.0,5772.86053469985,284.2310289852321,15730.240998091176,2910526.6441803565
1762321108,300,,Aggregated,35.200000,0.000000,6100,7600,8400,8800,9800,11000,12000,13000,15000,16000,16000,2893,0,6100.0,5807.698706169141,284.2310289852321,15730.240998091176,2910095.3529208433
1762321109,300,,Aggregated,34.300000,0.000000,6200,7700,8400,8800,9800,11000,12000,13000,15000,16000,16000,2918,0,6200.0,5832.381075958185,284.2310289852321,15730.240998091176,2909331.336531871
1762321110,300,,Aggregated,32.400000,0.000000,6200,7700,8400,8800,9900,11000,12000,13000,15000,16000,16000,2949,0,6200.0,5872.1904564874985,284.2310289852321,15730.240998091176,2909392.056968464
1762321111,300,,Aggregated,33.100000,0.000000,6300,7700,8400,8800,10000,11000,12000,13000,15000,16000,16000,2985,0,6300.0,5914.733333214399,284.2310289852321,15730.240998091176,2909666.086767169
1762321112,300,,Aggregated,31.000000,0.000000,6300,7800,8500,8800,10000,11000,12000,13000,15000,16000,16000,3017,0,6300.0,5941.529010835483,284.2310289852321,15730.240998091176,2908251.8820019886
1762321113,300,,Aggregated,31.900000,0.000000,6400,7800,8500,8900,10000,11000,12000,13000,15000,16000,16000,3050,0,6400.0,5972.985486268435,284.2310289852321,15730.240998091176,2910030.709180328
1762321114,300,,Aggregated,33.300000,0.000000,6500,7800,8500,8900,10000,11000,12000,13000,15000,16000,16000,3090,0,6500.0,6013.625582892896,284.2310289852321,15730.240998091176,2910424.254368932
1762321115,300,,Aggregated,33.100000,0.000000,6500,7900,8600,8900,10000,11000,12000,13000,15000,16000,16000,3129,0,6500.0,6048.1450625766165,284.2310289852321,15758.80591594614,2906220.066794503
1762321116,300,,Aggregated,34.200000,0.000000,6600,7900,8600,8900,10000,11000,12000,13000,16000,16000,16000,3165,0,6600.0,6081.697446611046,284.2310289852321,15758.80591594614,2907425.4186413903
1762321117,300,,Aggregated,34.500000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,16000,16000,16000,3201,0,6700.0,6114.9210017661135,284.2310289852321,15758.80591594614,2905796.0018744143
1762321118,300,,Aggregated,34.000000,0.000000,6700,8000,8600,9000,10000,11000,12000,13000,16000,16000,16000,3233,0,6700.0,6143.284915373533,284.2310289852321,15758.80591594614,2908260.502938447
1762321119,300,,Aggregated,32.900000,0.000000,6800,8000,8600,9000,10000,11000,12000,13000,16000,16000,16000,3256,0,6800.0,6161.091289398704,284.2310289852321,15758.80591594614,2908721.753071253
1762321120,300,,Aggregated,34.300000,0.000000,6800,8000,8600,9000,10000,11000,12000,13000,16000,16000,16000,3299,0,6800.0,6191.610674641152,284.2310289852321,15758.80591594614,2906031.9375568354
1762321121,300,,Aggregated,33.600000,0.000000,6900,8000,8600,9000,10000,11000,12000,13000,16000,16000,16000,3326,0,6900.0,6210.136924912601,284.2310289852321,15758.80591594614,2904797.965123271
1762321122,300,,Aggregated,33.400000,0.000000,6900,8100,8700,9000,10000,11000,12000,13000,16000,16000,16000,3356,0,6900.0,6234.983208707829,284.2310289852321,15758.80591594614,2907271.470500596
1762321123,300,,Aggregated,34.800000,0.000000,6900,8100,8700,9100,10000,11000,12000,13000,16000,16000,16000,3405,0,6900.0,6271.175963904378,284.2310289852321,15758.80591594614,2906538.680469897
1762321125,300,,Aggregated,33.300000,0.000000,7000,8100,8700,9100,10000,11000,12000,13000,16000,16000,16000,3436,0,7000.0,6299.34564465014,284.2310289852321,15758.80591594614,2906368.2191501744
1762321126,300,,Aggregated,33.300000,0.000000,7000,8100,8700,9100,10000,11000,12000,13000,16000,16000,16000,3465,0,7000.0,6323.48112325033,284.2310289852321,15758.80591594614,2907110.2147186147
1762321127,300,,Aggregated,33.600000,0.000000,7000,8200,8700,9100,10000,11000,12000,13000,16000,16000,16000,3511,0,7000.0,6357.524688248335,284.2310289852321,15758.80591594614,2905884.971233267
1762321128,300,,Aggregated,32.700000,0.000000,7100,8200,8800,9100,10000,11000,12000,13000,16000,16000,16000,3536,0,7100.0,6377.053806223829,284.2310289852321,15758.80591594614,2906099.96719457
1762321129,300,,Aggregated,34.100000,0.000000,7100,8200,8800,9100,10000,11000,12000,13000,16000,16000,16000,3568,0,7100.0,6402.956080240065,284.2310289852321,15758.80591594614,2910046.4492713003
1762321130,300,,Aggregated,32.500000,0.000000,7100,8200,8800,9100,10000,11000,12000,13000,16000,16000,16000,3617,0,7100.0,6432.623802533312,284.2310289852321,15758.80591594614,2911400.546032624
1762321131,300,,Aggregated,32.600000,0.000000,7200,8200,8800,9200,10000,11000,12000,13000,16000,16000,16000,3645,0,7200.0,6452.849368719765,284.2310289852321,15758.80591594614,2910144.9829903976
1762321132,300,,Aggregated,35.100000,0.000000,7200,8200,8800,9200,10000,11000,12000,13000,16000,16000,16000,3670,0,7200.0,6468.896684409592,284.2310289852321,15758.80591594614,2908947.870027248
1762321133,300,,Aggregated,33.900000,0.000000,7200,8200,8800,9200,10000,11000,12000,13000,16000,16000,16000,3713,0,7200.0,6491.234594242265,284.2310289852321,15758.80591594614,2907319.1564772422
1762321134,300,,Aggregated,33.400000,0.000000,7200,8200,8800,9200,10000,11000,12000,13000,16000,16000,16000,3731,0,7200.0,6504.727218829,284.2310289852321,15758.80591594614,2907567.0814794963
1762321135,300,,Aggregated,33.400000,0.000000,7300,8300,8800,9200,10000,11000,12000,13000,16000,16000,16000,3758,0,7300.0,6521.944952413248,284.2310289852321,15758.80591594614,2906637.768759979
1762321136,300,,Aggregated,32.200000,0.000000,7300,8300,8800,9200,10000,11000,12000,13000,16000,16000,16000,3808,0,7300.0,6555.2792216361795,284.2310289852321,15758.80591594614,2907106.1383928573
1762321137,300,,Aggregated,32.300000,0.000000,7300,8300,8900,9200,10000,11000,12000,13000,16000,16000,16000,3860,0,7300.0,6589.983626993676,284.2310289852321,15758.80591594614,2904998.888341969
1762321138,300,,Aggregated,32.900000,0.000000,7300,8300,8900,9200,10000,11000,12000,13000,16000,16000,16000,3882,0,7300.0,6601.455503207567,284.2310289852321,15758.80591594614,2906626.6488923235
1762321139,300,,Aggregated,33.800000,0.000000,7400,8300,8900,9300,10000,11000,12000,13000,16000,16000,16000,3919,0,7400.0,6624.75406724518,284.2310289852321,15758.80591594614,2904545.5636642003
1762321140,300,,Aggregated,34.100000,0.000000,7400,8300,8900,9300,10000,11000,12000,13000,16000,16000,16000,3956,0,7400.0,6646.983764069394,284.2310289852321,15758.80591594614,2901974.8187563196
1762321141,300,,Aggregated,34.700000,0.000000,7400,8300,8900,9300,10000,11000,12000,13000,16000,16000,16000,3983,0,7400.0,6661.25582290357,284.2310289852321,15758.80591594614,2904625.5410494604
1762321142,300,,Aggregated,33.300000,0.000000,7400,8400,8900,9300,10000,11000,12000,13000,15000,16000,16000,4021,0,7400.0,6679.999791720483,284.2310289852321,15758.80591594614,2904684.0571997017
1762321143,300,,Aggregated,33.500000,0.000000,7400,8400,8900,9300,10000,11000,12000,13000,15000,16000,16000,4044,0,7400.0,6695.169995604203,284.2310289852321,15758.80591594614,2903386.2865974284
1762321144,300,,Aggregated,34.400000,0.000000,7400,8400,8900,9300,10000,11000,12000,13000,15000,16000,16000,4066,0,7400.0,6708.544647012937,284.2310289852321,15758.80591594614,2904243.715445155
1762321145,300,,Aggregated,31.900000,0.000000,7500,8400,9000,9300,10000,11000,12000,13000,15000,16000,16000,4121,0,7500.0,6733.87574530461,284.2310289852321,15758.80591594614,2902351.9157971367
1762321146,300,,Aggregated,33.600000,0.000000,7500,8400,9000,9300,10000,11000,12000,13000,15000,16000,16000,4165,0,7500.0,6756.406147676319,284.2310289852321,15758.80591594614,2902634.092436975
1762321147,300,,Aggregated,33.400000,0.000000,7500,8400,9000,9300,10000,11000,12000,13000,15000,16000,16000,4194,0,7500.0,6771.555662762234,284.2310289852321,15758.80591594614,2904394.460896519
1762321148,300,,Aggregated,34.400000,0.000000,7500,8400,9000,9300,10000,11000,12000,13000,15000,16000,16000,4233,0,7500.0,6792.060168814749,284.2310289852321,15758.80591594614,2903098.756437515
1762321149,300,,Aggregated,33.400000,0.000000,7600,8400,9000,9400,10000,11000,12000,13000,15000,16000,16000,4267,0,7600.0,6807.445765800197,284.2310289852321,15758.80591594614,2902760.7018982894
1762321150,300,,Aggregated,33.700000,0.000000,7600,8400,9000,9400,10000,11000,12000,13000,15000,16000,16000,4302,0,7600.0,6826.334246565754,284.2310289852321,15758.80591594614,2904630.131101813
1762321151,300,,Aggregated,33.100000,0.000000,7600,8400,9000,9400,10000,11000,12000,13000,15000,16000,16000,4337,0,7600.0,6841.0170699608125,284.2310289852321,15758.80591594614,2904947.724233341
1762321152,300,,Aggregated,34.100000,0.000000,7600,8400,9000,9400,10000,11000,12000,13000,15000,16000,16000,4353,0,7600.0,6848.081238577425,284.2310289852321,15758.80591594614,2904269.116471399
1762321153,300,,Aggregated,34.300000,0.000000,7600,8500,9000,9400,10000,11000,12000,13000,15000,16000,16000,4376,0,7600.0,6858.134143388857,284.2310289852321,15758.80591594614,2906085.8377513713
1762321154,300,,Aggregated,33.300000,0.000000,7600,8500,9000,9400,10000,11000,12000,13000,15000,16000,16000,4423,0,7600.0,6875.158756760345,284.2310289852321,15758.80591594614,2903433.663124576
1762321155,300,,Aggregated,33.600000,0.000000,7600,8500,9000,9400,10000,11000,12000,13000,15000,16000,16000,4453,0,7600.0,6889.007183481138,284.2310289852321,15758.80591594614,2904889.6321580955
1762321156,300,,Aggregated,33.200000,0.000000,7600,8500,9000,9400,10000,11000,12000,13000,16000,16000,16000,4487,0,7600.0,6907.721713443378,284.2310289852321,16388.377828057855,2906791.345219523
1762321157,300,,Aggregated,34.200000,0.000000,7600,8500,9100,9400,11000,11000,12000,13000,16000,16000,16000,4531,0,7600.0,6929.399141541525,284.2310289852321,16388.377828057855,2905185.5177664976
1762321158,300,,Aggregated,32.700000,0.000000,7600,8500,9100,9400,11000,11000,12000,13000,16000,16000,16000,4567,0,7600.0,6944.882163952376,284.2310289852321,16388.377828057855,2904892.6763739875
