Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762324393,95,,Aggregated,41.700000,0.000000,960,1300,1500,1600,1900,2300,2500,2700,3400,3400,3400,807,0,960.0,1075.558395454743,238.33946092054248,3382.1150539442897,2837812.9913258986
1762324395,100,,Aggregated,40.500000,0.000000,1000,1300,1500,1700,1900,2400,2700,3400,4300,4300,4300,878,0,1000.0,1132.8067885561165,238.33946092054248,4318.824928952381,2843451.7494305237
1762324396,105,,Aggregated,41.000000,0.000000,1100,1400,1600,1700,1900,2400,2900,3400,4300,4300,4300,927,0,1100.0,1161.7589084503866,238.33946092054248,4318.824928952381,2835248.798274002
1762324397,110,,Aggregated,41.900000,0.000000,1100,1400,1600,1700,1900,2400,2900,3400,4300,4300,4300,959,0,1100.0,1180.5351270936678,238.33946092054248,4318.824928952381,2843182.355578728
1762324398,115,,Aggregated,42.700000,0.000000,1200,1500,1700,1800,2100,2500,3000,3400,4300,4300,4300,1008,0,1200.0,1239.3604870832485,238.33946092054248,4318.824928952381,2843154.214285714
1762324399,120,,Aggregated,41.700000,0.000000,1200,1500,1800,1900,2400,2800,3200,3600,4300,4300,4300,1053,0,1200.0,1306.526979257495,238.33946092054248,4318.824928952381,2852022.388414055
1762324400,125,,Aggregated,44.300000,0.000000,1300,1600,1900,2000,2500,2900,3200,3500,4300,4300,4300,1118,0,1300.0,1371.6346816295568,238.33946092054248,4318.824928952381,2851632.4454382826
1762324402,130,,Aggregated,42.700000,0.000000,1300,1700,1900,2100,2600,3000,3300,3600,4300,4300,4300,1171,0,1300.0,1426.2831340105306,238.33946092054248,4318.824928952381,2854305.6686592656
1762324403,135,,Aggregated,42.700000,0.000000,1400,1800,2000,2200,2600,3000,3300,3600,4300,4300,4300,1212,0,1400.0,1459.5539368802017,238.33946092054248,4318.824928952381,2855292.52310231
1762324404,140,,Aggregated,45.600000,0.000000,1400,1800,2100,2300,2600,3000,3300,3600,4300,4300,4300,1261,0,1400.0,1499.3737629451548,238.33946092054248,4318.824928952381,2861169.974623315
1762324405,145,,Aggregated,44.800000,0.000000,1500,1900,2200,2400,2800,3100,3400,3600,4300,4300,4300,1294,0,1500.0,1538.5495165364393,238.33946092054248,4318.824928952381,2858687.3601236474
1762324406,150,,Aggregated,44.600000,0.000000,1500,1900,2300,2500,2900,3200,3600,3800,4300,4300,4300,1346,0,1500.0,1607.0892426486641,238.33946092054248,4318.824928952381,2860692.1567607727
1762324407,155,,Aggregated,42.100000,0.000000,1600,2000,2400,2500,3000,3300,3600,3800,4300,4500,4500,1399,0,1600.0,1652.615428125663,238.33946092054248,4529.671762138605,2849795.5947105074
1762324408,160,,Aggregated,42.800000,0.000000,1600,2100,2400,2600,3100,3400,3900,4200,5100,5500,5500,1470,0,1600.0,1719.8926732233936,238.33946092054248,5548.241432057694,2842837.313605442
1762324409,165,,Aggregated,44.200000,0.000000,1700,2200,2500,2600,3100,3500,3900,4300,5200,5500,5500,1508,0,1700.0,1749.9661784786151,238.33946092054248,5548.241432057694,2851462.277851459
1762324410,170,,Aggregated,45.100000,0.000000,1700,2300,2500,2700,3100,3500,3900,4300,5200,5500,5500,1549,0,1700.0,1782.939017036349,238.33946092054248,5548.241432057694,2860919.59651388
1762324411,175,,Aggregated,46.100000,0.000000,1700,2300,2600,2800,3200,3600,4000,4400,5300,5500,5500,1591,0,1700.0,1828.606261771218,238.33946092054248,5548.241432057694,2861573.900691389
1762324412,180,,Aggregated,45.200000,0.000000,1800,2400,2700,2900,3300,3700,4300,4700,5800,6000,6000,1645,0,1800.0,1894.193104216631,238.33946092054248,5958.100414136425,2863193.4857142856
1762324413,185,,Aggregated,43.600000,0.000000,1900,2500,2800,3000,3500,3900,4400,4700,5800,6000,6000,1699,0,1900.0,1956.8149139403008,238.33946092054248,5958.100414136425,2859037.026486168
1762324415,190,,Aggregated,43.900000,0.000000,1900,2500,2900,3100,3600,4000,4500,4800,5800,6000,6000,1748,0,1900.0,2006.8045508545915,238.33946092054248,5958.100414136425,2860499.4588100687
1762324416,195,,Aggregated,43.900000,0.000000,1900,2600,2900,3100,3600,4000,4500,4800,5800,6000,6000,1774,0,1900.0,2031.700508367415,238.33946092054248,5958.100414136425,2861106.8438556935
1762324417,200,,Aggregated,46.300000,0.000000,2000,2600,3000,3200,3700,4100,4500,4800,5800,6000,6000,1818,0,2000.0,2080.1326467224517,238.33946092054248,5958.100414136425,2857445.606160616
1762324418,205,,Aggregated,43.900000,0.000000,2000,2700,3100,3300,3900,4300,4700,4900,5800,6000,6000,1868,0,2000.0,2140.3633816401043,238.33946092054248,5958.100414136425,2859670.9689507494
1762324419,210,,Aggregated,42.800000,0.000000,2100,2700,3200,3400,4000,4400,4800,5100,6100,6700,6700,1917,0,2100.0,2199.680450511586,238.33946092054248,6677.3482852149755,2859456.9420970264
1762324420,215,,Aggregated,42.400000,0.000000,2200,2800,3300,3500,4100,4500,4800,5200,6100,6700,6700,1968,0,2200.0,2260.703353341423,238.33946092054248,6677.3482852149755,2860770.3917682925
1762324421,220,,Aggregated,42.800000,0.000000,2200,2900,3300,3600,4200,4500,4900,5200,6000,6700,6700,2009,0,2200.0,2298.747444615874,238.33946092054248,6677.3482852149755,2862694.06222001
1762324422,225,,Aggregated,43.500000,0.000000,2300,3000,3500,3700,4300,4600,4900,5300,6000,6700,6700,2064,0,2300.0,2356.13586177633,238.33946092054248,6677.3482852149755,2862983.82122093
1762324423,230,,Aggregated,44.100000,0.000000,2300,3000,3500,3800,4300,4600,5000,5300,6000,6700,6700,2103,0,2300.0,2393.8425284880336,238.33946092054248,6677.3482852149755,2867992.2458392773
1762324424,235,,Aggregated,44.300000,0.000000,2400,3100,3600,3900,4400,4700,5100,5400,6000,6700,6700,2133,0,2400.0,2425.7513239797017,238.33946092054248,6677.3482852149755,2866483.135021097
1762324425,240,,Aggregated,44.200000,0.000000,2400,3200,3700,4000,4400,4800,5200,5500,6100,6700,6700,2184,0,2400.0,2484.172183023288,238.33946092054248,6677.3482852149755,2866259.5306776557
1762324426,245,,Aggregated,42.600000,0.000000,2500,3300,3800,4100,4600,4900,5500,5700,6700,7000,7000,2239,0,2500.0,2551.6044966129452,238.33946092054248,6961.311571998522,2861493.880750335
1762324427,250,,Aggregated,41.500000,0.000000,2500,3300,3900,4100,4600,4900,5500,5800,6800,7300,7300,2291,0,2500.0,2602.158604089243,238.33946092054248,7285.905047086999,2855617.8140549976
1762324428,255,,Aggregated,44.100000,0.000000,2600,3400,4000,4200,4700,5100,5500,6000,6800,7300,7300,2343,0,2600.0,2655.8559199236056,238.33946092054248,7285.905047086999,2856245.6824583868
1762324429,260,,Aggregated,44.800000,0.000000,2600,3500,4100,4300,4800,5200,5700,6200,7300,8200,8200,2391,0,2600.0,2707.25560092532,238.33946092054248,8228.515757014975,2856443.727310749
1762324430,265,,Aggregated,45.100000,0.000000,2600,3600,4100,4300,4800,5200,5700,6100,7300,8200,8200,2401,0,2600.0,2717.4241677636837,238.33946092054248,8228.515757014975,2855304.822157434
1762324431,270,,Aggregated,45.100000,0.000000,2600,3600,4100,4300,4800,5300,5700,6100,7300,8200,8200,2427,0,2600.0,2746.7208061984893,238.33946092054248,8228.515757014975,2857327.162340338
1762324433,275,,Aggregated,41.300000,0.000000,2700,3700,4200,4400,5000,5500,6100,6500,7300,8200,8200,2495,0,2700.0,2833.1653919254795,238.33946092054248,8228.515757014975,2856611.018036072
1762324434,280,,Aggregated,39.500000,0.000000,2800,3800,4300,4500,5200,5700,6500,6800,7900,8200,8200,2545,0,2800.0,2902.240979707798,238.33946092054248,8228.515757014975,2855839.3532416504
1762324435,285,,Aggregated,39.800000,0.000000,2800,3900,4400,4600,5300,6000,6700,7000,9100,9200,9200,2609,0,2800.0,2982.172214956194,238.33946092054248,9206.440122798085,2856747.641241855
1762324437,290,,Aggregated,42.600000,0.000000,2900,4000,4400,4700,5500,6200,7000,7700,11000,11000,11000,2691,0,2900.0,3076.484172922687,238.33946092054248,10869.926052168012,2855170.762541806
1762324439,295,,Aggregated,41.900000,0.000000,3100,4000,4500,4800,5500,6300,7200,7900,11000,11000,11000,2792,0,3100.0,3141.708361635296,238.33946092054248,11229.605730157346,2852076.9215616044
1762324440,300,,Aggregated,42.600000,0.000000,3100,4100,4500,4800,5500,6400,7500,8500,11000,12000,12000,2851,0,3100.0,3192.6280945365197,238.33946092054248,12371.423504082486,2850808.366888811
1762324441,300,,Aggregated,43.200000,0.000000,3100,4000,4500,4800,5500,6400,7600,8500,12000,12000,12000,2923,0,3100.0,3195.204590641764,238.33946092054248,12371.423504082486,2850358.530619227
1762324442,300,,Aggregated,45.100000,0.000000,3100,4000,4500,4800,5500,6400,7600,8500,12000,12000,12000,2958,0,3100.0,3204.1236486749067,238.33946092054248,12371.423504082486,2846217.624070318
1762324443,300,,Aggregated,48.300000,0.000000,3100,4000,4500,4800,5500,6400,7700,8500,12000,12000,12000,2986,0,3100.0,3205.0894284039973,238.33946092054248,12371.423504082486,2844874.66577361
1762324444,300,,Aggregated,50.000000,0.000000,3100,4000,4500,4800,5500,6400,7600,8500,11000,12000,12000,3003,0,3100.0,3209.151988980927,238.33946092054248,12371.423504082486,2843985.904761905
1762324445,300,,Aggregated,47.300000,0.000000,3200,4000,4500,4800,5500,6400,7700,8500,11000,12000,12000,3029,0,3200.0,3219.4539849040984,238.33946092054248,12371.423504082486,2847149.3238692638
1762324446,300,,Aggregated,45.000000,0.000000,3200,4000,4500,4800,5500,6400,7700,8500,11000,12000,12000,3055,0,3200.0,3228.1788260584512,238.33946092054248,12371.423504082486,2846705.6441898528
1762324447,300,,Aggregated,42.900000,0.000000,3200,4100,4500,4800,5600,6400,7700,8500,11000,12000,12000,3087,0,3200.0,3246.6695935548814,238.33946092054248,12371.423504082486,2846139.678328474
1762324448,300,,Aggregated,40.000000,0.000000,3200,4100,4500,4800,5600,6400,7600,8400,11000,12000,12000,3123,0,3200.0,3278.714922354433,238.33946092054248,12371.423504082486,2849378.8344540508
1762324449,300,,Aggregated,37.900000,0.000000,3200,4100,4600,4900,5700,6700,7800,8500,12000,12000,12000,3155,0,3200.0,3319.9804080565345,238.33946092054248,12429.949678014964,2847949.7518225037
1762324451,300,,Aggregated,35.500000,0.000000,3300,4200,4700,5000,6000,7100,8300,9200,12000,12000,12000,3214,0,3300.0,3408.1826873356767,238.33946092054248,12429.949678014964,2850179.487554449
1762324452,300,,Aggregated,32.300000,0.000000,3400,4200,4800,5100,6300,7600,9000,9700,12000,12000,12000,3268,0,3400.0,3495.4002980555915,238.33946092054248,12429.949678014964,2851830.597919217
1762324453,300,,Aggregated,32.200000,0.000000,3400,4300,4900,5200,6500,8000,9400,10000,12000,12000,12000,3348,0,3400.0,3606.19439800123,238.33946092054248,12429.949678014964,2855391.8515531663
1762324456,300,,Aggregated,36.700000,0.000000,3600,4400,5000,5400,6900,8200,9500,10000,13000,16000,16000,3477,0,3600.0,3722.38567328076,238.33946092054248,16109.825675142929,2857668.541846419
1762324458,300,,Aggregated,39.200000,0.000000,3600,4500,5100,5400,6900,8200,9600,11000,16000,18000,18000,3563,0,3600.0,3776.834549574122,238.33946092054248,17788.653122028336,2860544.7075498174
1762324460,300,,Aggregated,44.300000,0.000000,3600,4500,5000,5400,6800,8200,9600,11000,16000,18000,18000,3658,0,3600.0,3781.0041993678083,238.33946092054248,17788.653122028336,2858235.4677419355
1762324461,300,,Aggregated,47.800000,0.000000,3600,4500,5000,5400,6800,8200,9500,10000,16000,18000,18000,3710,0,3600.0,3767.8817553782706,238.33946092054248,17788.653122028336,2861194.9787061997
1762324462,300,,Aggregated,49.000000,0.000000,3600,4500,5000,5300,6800,8100,9500,10000,16000,18000,18000,3760,0,3600.0,3753.1284709275883,238.33946092054248,17788.653122028336,2862559.970212766
1762324463,300,,Aggregated,49.500000,0.000000,3500,4400,5000,5300,6800,8100,9500,10000,16000,18000,18000,3810,0,3500.0,3739.9491225396164,238.33946092054248,17788.653122028336,2865979.552230971
1762324464,300,,Aggregated,49.200000,0.000000,3500,4400,4900,5300,6700,8100,9500,10000,16000,18000,18000,3869,0,3500.0,3722.041789061732,238.33946092054248,17788.653122028336,2863925.5440682345
1762324465,300,,Aggregated,49.300000,0.000000,3400,4400,4900,5300,6700,8000,9500,10000,16000,18000,18000,3911,0,3400.0,3711.7648038976713,238.33946092054248,17788.653122028336,2863565.609818461
1762324466,300,,Aggregated,49.300000,0.000000,3400,4400,4900,5300,6700,8000,9500,10000,16000,18000,18000,3911,0,3400.0,3711.7648038976713,238.33946092054248,17788.653122028336,2863565.609818461
1762324467,300,,Aggregated,49.000000,0.000000,3500,4400,4900,5300,6700,8000,9500,10000,16000,18000,18000,3952,0,3500.0,3712.188900308754,238.33946092054248,17788.653122028336,2862172.6912955465
1762324468,300,,Aggregated,44.800000,0.000000,3500,4400,4900,5200,6700,8000,9400,10000,14000,18000,18000,4002,0,3500.0,3719.985545749882,238.33946092054248,17788.653122028336,2860951.9605197404
1762324469,300,,Aggregated,41.500000,0.000000,3500,4400,4900,5300,6700,8000,9400,10000,14000,18000,18000,4010,0,3500.0,3722.899483122626,238.33946092054248,17788.653122028336,2861661.5750623443
1762324470,300,,Aggregated,41.000000,0.000000,3500,4400,4900,5300,6700,8000,9400,10000,14000,18000,18000,4023,0,3500.0,3729.1583112603516,238.33946092054248,17788.653122028336,2861220.8665175242
1762324471,300,,Aggregated,39.500000,0.000000,3500,4400,5000,5300,6700,8000,9400,10000,14000,18000,18000,4052,0,3500.0,3747.0292724888595,238.33946092054248,17788.653122028336,2859051.3899308983
1762324473,300,,Aggregated,32.400000,0.000000,3600,4500,5100,5600,7100,8200,9400,10000,14000,18000,18000,4168,0,3600.0,3853.4812720891555,238.33946092054248,17788.653122028336,2856628.365163148
1762324477,300,,Aggregated,32.800000,0.000000,3700,4600,5300,5800,7400,8500,10000,11000,14000,18000,18000,4344,0,3700.0,3996.56275586981,238.33946092054248,17788.653122028336,2856633.184392265
1762324478,300,,Aggregated,37.200000,0.000000,3700,4700,5300,5800,7400,8600,10000,11000,14000,18000,18000,4426,0,3700.0,4023.5187247025915,238.33946092054248,17788.653122028336,2859428.8350655218
1762324480,300,,Aggregated,40.700000,0.000000,3700,4600,5200,5700,7400,8600,10000,11000,14000,18000,18000,4479,0,3700.0,4004.9640872987434,238.33946092054248,17788.653122028336,2863171.7863362357
1762324481,300,,Aggregated,42.300000,0.000000,3700,4600,5200,5700,7400,8600,10000,11000,15000,18000,18000,4505,0,3700.0,4011.5441340501925,238.33946092054248,17788.653122028336,2863589.4293007767
1762324482,300,,Aggregated,45.800000,0.000000,3700,4600,5200,5700,7400,8600,10000,11000,15000,18000,18000,4526,0,3700.0,4009.567483197157,238.33946092054248,17788.653122028336,2864476.0523641184
1762324483,300,,Aggregated,45.800000,0.000000,3700,4600,5200,5700,7400,8600,10000,11000,15000,18000,18000,4529,0,3700.0,4009.7622053280184,238.33946092054248,17788.653122028336,2864119.379995584
1762324484,300,,Aggregated,45.500000,0.000000,3700,4600,5200,5700,7400,8600,10000,11000,15000,18000,18000,4541,0,3700.0,4012.545097584225,238.33946092054248,17788.653122028336,2864845.870733319
1762324485,300,,Aggregated,40.800000,0.000000,3700,4700,5200,5700,7300,8600,10000,11000,15000,18000,18000,4576,0,3700.0,4019.997685548212,238.33946092054248,17788.653122028336,2862125.1610576925
1762324486,300,,Aggregated,36.600000,0.000000,3800,4700,5300,5800,7300,8500,10000,11000,15000,18000,18000,4630,0,3800.0,4040.005080726757,238.33946092054248,17788.653122028336,2859894.7920086393
1762324487,300,,Aggregated,34.200000,0.000000,3800,4700,5300,5900,7400,8500,10000,11000,15000,18000,18000,4683,0,3800.0,4069.6440253114642,238.33946092054248,17788.653122028336,2858707.6826820415
1762324489,300,,Aggregated,33.300000,0.000000,3900,4800,5500,6200,7600,8800,10000,11000,15000,18000,18000,4809,0,3900.0,4177.72448933502,238.33946092054248,17788.653122028336,2858809.3622374716
1762324491,300,,Aggregated,33.900000,0.000000,4000,4900,5600,6200,7700,8900,11000,11000,15000,18000,18000,4901,0,4000.0,4224.152960326601,238.33946092054248,17788.653122028336,2862099.321158947
1762324493,300,,Aggregated,37.100000,0.000000,4000,5000,5700,6300,7700,8800,10000,11000,15000,18000,18000,5010,0,4000.0,4255.2184746734565,238.33946092054248,17788.653122028336,2861167.405988024
1762324494,300,,Aggregated,39.100000,0.000000,4000,4900,5600,6300,7600,8800,10000,11000,15000,18000,18000,5061,0,4000.0,4259.173867564686,238.33946092054248,17788.653122028336,2862703.747875914
1762324495,300,,Aggregated,44.200000,0.000000,4000,4900,5600,6300,7600,8800,10000,11000,15000,18000,18000,5111,0,4000.0,4256.729051736658,238.33946092054248,17788.653122028336,2865371.8673449424
1762324497,300,,Aggregated,49.900000,0.000000,4000,4900,5600,6200,7600,8800,10000,11000,15000,18000,18000,5211,0,4000.0,4226.3424253654475,238.33946092054248,17788.653122028336,2867322.852427557
1762324498,300,,Aggregated,49.900000,0.000000,3900,4900,5500,6200,7600,8800,10000,11000,15000,18000,18000,5263,1,3900.0,4209.859990389132,238.33946092054248,17788.653122028336,2867483.934638039
1762324499,300,,Aggregated,49.800000,0.000000,3900,4800,5500,6100,7600,8800,10000,11000,15000,18000,18000,5314,1,3900.0,4194.6697384792515,238.33946092054248,17788.653122028336,2867546.8061723746
1762324501,300,,Aggregated,49.900000,0.000000,3900,4800,5500,6100,7600,8800,10000,11000,15000,18000,18000,5363,1,3900.0,4179.487905346813,238.33946092054248,17788.653122028336,2867726.1116912174
1762324502,300,,Aggregated,50.100000,0.100000,3900,4800,5500,6100,7600,8800,10000,11000,15000,18000,18000,5384,1,3900.0,4174.433628571751,238.33946092054248,17788.653122028336,2866729.788818722
1762324503,300,,Aggregated,50.100000,0.100000,3800,4800,5500,6100,7500,8800,10000,11000,15000,18000,18000,5413,1,3800.0,4170.292273921479,238.33946092054248,17788.653122028336,2865232.293552559
1762324504,300,,Aggregated,46.600000,0.100000,3800,4800,5500,6100,7500,8700,10000,11000,15000,18000,18000,5427,1,3800.0,4167.5644639382035,238.33946092054248,17788.653122028336,2864792.6578220013
1762324505,300,,Aggregated,44.200000,0.100000,3800,4800,5400,6100,7500,8700,10000,11000,15000,18000,18000,5448,1,3800.0,4165.274339060557,238.33946092054248,17788.653122028336,2866229.221732746
1762324506,300,,Aggregated,40.500000,0.100000,3800,4800,5400,6000,7500,8700,10000,11000,15000,18000,18000,5484,1,3800.0,4167.020724167246,238.33946092054248,17788.653122028336,2864605.038475565
1762324507,300,,Aggregated,37.900000,0.100000,3900,4800,5500,6100,7500,8700,10000,11000,15000,18000,18000,5506,1,3900.0,4173.868171349745,238.33946092054248,17788.653122028336,2864775.118234653
1762324508,300,,Aggregated,36.700000,0.100000,3900,4800,5500,6100,7500,8700,10000,11000,15000,18000,18000,5544,1,3900.0,4191.298969659808,238.33946092054248,17788.653122028336,2866062.4375901874
1762324509,300,,Aggregated,33.900000,0.100000,3900,4900,5600,6200,7600,8700,10000,11000,15000,18000,18000,5597,1,3900.0,4224.128220855377,238.33946092054248,17788.653122028336,2866299.896373057
1762324511,300,,Aggregated,32.100000,0.000000,4000,5000,5700,6400,7900,9000,10000,11000,15000,18000,18000,5706,1,4000.0,4310.310939833315,238.33946092054248,17788.653122028336,2866712.2136347704
1762324513,300,,Aggregated,32.200000,0.000000,4000,5000,5900,6500,7900,9100,11000,11000,15000,18000,18000,5791,1,4000.0,4359.415993778713,238.33946092054248,17788.653122028336,2870367.7090312555
1762324515,300,,Aggregated,37.100000,0.000000,4000,5100,5900,6500,8000,9200,11000,11000,15000,18000,18000,5934,1,4000.0,4405.034179101291,238.33946092054248,17788.653122028336,2870053.51718908
1762324517,300,,Aggregated,43.700000,0.000000,4100,5100,5900,6500,8000,9100,11000,11000,15000,18000,18000,6034,1,4100.0,4410.046036724445,238.33946092054248,17788.653122028336,2870342.3206827976
1762324519,300,,Aggregated,48.100000,0.000000,4000,5000,5900,6500,7900,9100,11000,11000,15000,18000,18000,6130,1,4000.0,4380.716445961706,238.33946092054248,17788.653122028336,2867822.4019575855
1762324520,300,,Aggregated,49.400000,0.000000,4000,5000,5900,6500,7900,9100,11000,11000,15000,18000,18000,6137,1,4000.0,4379.14717488847,238.33946092054248,17788.653122028336,2869270.5900277006
1762324521,300,,Aggregated,49.900000,0.000000,4000,5000,5800,6500,7900,9100,11000,11000,15000,18000,18000,6173,1,4000.0,4373.355944766288,238.33946092054248,17788.653122028336,2868143.3413251257
1762324522,300,,Aggregated,49.800000,0.000000,4000,5000,5800,6500,7900,9100,11000,11000,15000,18000,18000,6181,1,4000.0,4373.181023230465,238.33946092054248,17788.653122028336,2869769.602167934
1762324523,300,,Aggregated,45.400000,0.000000,4000,5000,5800,6500,7900,9100,11000,11000,15000,18000,18000,6192,1,4000.0,4373.278888489597,238.33946092054248,17788.653122028336,2869914.1141795865
1762324524,300,,Aggregated,44.300000,0.000000,4000,5000,5800,6400,7900,9100,11000,11000,15000,18000,18000,6215,1,4000.0,4373.90977951156,238.33946092054248,17788.653122028336,2870137.576347546
1762324526,300,,Aggregated,36.500000,0.000000,4000,5000,5800,6400,7900,9100,11000,11000,15000,18000,18000,6281,1,4000.0,4388.894524217664,238.33946092054248,17788.653122028336,2870951.9812131827
1762324527,300,,Aggregated,33.500000,0.000000,4100,5100,5900,6500,7900,9100,11000,11000,15000,18000,18000,6359,1,4100.0,4420.475457349569,238.33946092054248,17788.653122028336,2869554.0363264666
1762324529,300,,Aggregated,33.200000,0.000000,4100,5200,6100,6600,8000,9200,10000,11000,15000,18000,18000,6451,1,4100.0,4478.085065336235,238.33946092054248,17788.653122028336,2868901.4445822355
1762324532,300,,Aggregated,33.400000,0.000000,4200,5200,6100,6700,8100,9200,11000,12000,15000,18000,18000,6600,1,4200.0,4520.736848514928,238.33946092054248,17788.653122028336,2869706.5062121213
1762324533,300,,Aggregated,38.100000,0.000000,4200,5200,6100,6700,8100,9200,11000,12000,15000,18000,18000,6655,1,4200.0,4530.3683580521965,238.33946092054248,17788.653122028336,2872609.7639368894
1762324535,300,,Aggregated,44.100000,0.000000,4200,5200,6100,6700,8100,9200,11000,12000,15000,18000,18000,6747,1,4200.0,4520.403134425993,238.33946092054248,17788.653122028336,2875601.804950348
1762324536,300,,Aggregated,44.100000,0.000000,4200,5200,6100,6700,8100,9200,11000,12000,15000,18000,18000,6758,1,4200.0,4521.653167231134,238.33946092054248,17788.653122028336,2876879.0134655223
1762324537,300,,Aggregated,49.900000,0.000000,4200,5200,6000,6600,8100,9200,11000,12000,15000,18000,18000,6778,1,4200.0,4518.663970040615,238.33946092054248,17788.653122028336,2877321.413543818
1762324538,300,,Aggregated,49.000000,0.000000,4200,5200,6000,6600,8100,9200,11000,12000,15000,18000,18000,6814,1,4200.0,4513.836949421645,238.33946092054248,17788.653122028336,2875128.9179630172
1762324539,300,,Aggregated,44.600000,0.000000,4200,5200,6000,6600,8100,9200,11000,12000,15000,18000,18000,6839,1,4200.0,4512.964530367615,238.33946092054248,17788.653122028336,2876022.7362187454
1762324540,300,,Aggregated,42.200000,0.000000,4200,5200,6000,6600,8000,9200,11000,12000,15000,18000,18000,6873,1,4200.0,4513.149338192917,238.33946092054248,17788.653122028336,2875642.051796886
1762324541,300,,Aggregated,40.300000,0.000000,4200,5200,6000,6600,8000,9200,11000,12000,15000,18000,18000,6897,1,4200.0,4516.137971453738,238.33946092054248,17788.653122028336,2875078.371030883
1762324542,300,,Aggregated,38.100000,0.000000,4200,5200,6000,6600,8000,9200,11000,12000,15000,18000,18000,6925,1,4200.0,4525.926288795213,238.33946092054248,17788.653122028336,2876078.2037545126
1762324543,300,,Aggregated,36.300000,0.000000,4200,5200,6100,6700,8100,9200,11000,12000,15000,18000,18000,6974,1,4200.0,4547.017093815374,238.33946092054248,17788.653122028336,2875905.2906509894
