Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762314198,50,,Aggregated,38.777778,0.000000,450,570,640,690,890,1000,1300,1300,1700,1700,1700,479,0,450.0,493.57866504840115,114.82855607755482,1690.4674908146262,3744241.3089770353
1762314199,55,,Aggregated,39.800000,0.000000,500,600,690,760,970,1100,1300,1300,1700,1700,1700,537,0,500.0,531.7941608151951,114.82855607755482,1690.4674908146262,3722419.150837989
1762314201,60,,Aggregated,44.600000,0.000000,540,650,750,820,1000,1300,1400,1700,2200,2200,2200,597,0,540.0,573.3832518091983,114.82855607755482,2173.4107290394604,3737082.2395309885
1762314202,65,,Aggregated,47.800000,0.000000,570,700,820,890,1100,1300,1500,1700,2200,2200,2200,663,0,570.0,619.5531030098429,114.82855607755482,2173.4107290394604,3729768.435897436
1762314203,70,,Aggregated,48.200000,0.000000,580,730,860,940,1200,1300,1700,2000,2200,2200,2200,711,0,580.0,647.3052615267729,114.82855607755482,2173.4107290394604,3739915.0689170184
1762314204,75,,Aggregated,48.800000,0.000000,620,800,930,1000,1200,1400,1900,2000,2600,2600,2600,769,0,620.0,690.9970369405551,114.82855607755482,2561.533911852166,3778571.921976593
1762314206,80,,Aggregated,49.100000,0.000000,660,880,1000,1100,1300,1700,2000,2200,3400,3400,3400,843,0,660.0,752.06583526708,114.82855607755482,3391.5665389504284,3777770.4555160142
1762314207,85,,Aggregated,49.100000,0.000000,710,950,1100,1100,1300,1700,2100,2300,3400,3400,3400,913,0,710.0,791.7693796417669,114.82855607755482,3391.5665389504284,3772655.768893757
1762314208,90,,Aggregated,49.000000,0.000000,750,990,1100,1200,1400,1800,2200,2300,3400,3400,3400,961,0,750.0,825.977420633025,114.82855607755482,3391.5665389504284,3780952.4547346514
1762314209,95,,Aggregated,48.900000,0.000000,810,1000,1200,1200,1500,2000,2300,2500,3000,3400,3400,1026,0,810.0,869.4614964595416,114.82855607755482,3391.5665389504284,3782511.6374269007
1762314211,100,,Aggregated,48.700000,0.000000,870,1100,1200,1300,1600,2000,2300,2500,3300,3400,3400,1106,0,870.0,918.9121014755185,114.82855607755482,3391.5665389504284,3777285.415009042
1762314212,105,,Aggregated,48.500000,0.000000,920,1200,1300,1400,1700,2100,2400,2700,3300,3400,3400,1165,0,920.0,961.6620681280582,114.82855607755482,3391.5665389504284,3774815.663519313
1762314214,110,,Aggregated,48.400000,0.000000,960,1200,1300,1400,1700,2200,2500,3000,3800,3800,3800,1233,0,960.0,1004.6337587265668,114.82855607755482,3789.01664307341,3776713.3633414437
1762314215,115,,Aggregated,48.300000,0.000000,1000,1300,1400,1500,1800,2200,2700,3000,3800,3800,3800,1290,0,1000.0,1040.8514158571024,114.82855607755482,3789.01664307341,3769940.8224806204
1762314216,120,,Aggregated,48.600000,0.000000,1000,1300,1400,1500,1900,2400,2800,3100,3800,3800,3800,1361,0,1000.0,1083.170405030319,114.82855607755482,3789.01664307341,3770405.1741366643
1762314218,125,,Aggregated,48.900000,0.000000,1100,1300,1500,1600,2000,2500,3000,3300,4000,4100,4100,1442,0,1100.0,1135.777180883956,114.82855607755482,4052.0377999637276,3768521.5332871014
1762314219,130,,Aggregated,48.800000,0.000000,1100,1400,1600,1700,2000,2500,3000,3400,4100,4300,4300,1507,0,1100.0,1176.1748022807722,114.82855607755482,4321.495707845315,3758165.302587923
1762314221,135,,Aggregated,49.000000,0.000000,1200,1500,1600,1700,2100,2700,3100,3600,4300,4400,4400,1594,0,1200.0,1230.4328001738809,114.82855607755482,4437.446633120999,3766247.3701380175
1762314223,140,,Aggregated,49.000000,0.000000,1200,1500,1700,1800,2200,2800,3200,3700,4400,4600,4600,1670,0,1200.0,1275.7596991543553,114.82855607755482,4629.684954881668,3763554.586227545
1762314224,145,,Aggregated,49.100000,0.000000,1300,1600,1800,1900,2300,2900,3300,3900,4900,5600,5600,1755,0,1300.0,1328.2522253043408,114.82855607755482,5628.732071025297,3760282.128774929
1762314226,150,,Aggregated,49.100000,0.000000,1300,1700,1900,2000,2300,3000,3500,4000,5000,5600,5600,1848,0,1300.0,1379.2577237448932,114.82855607755482,5628.732071025297,3756918.6412337665
1762314228,155,,Aggregated,49.100000,0.000000,1400,1700,1900,2000,2400,3000,3600,4000,5300,5600,5600,1928,0,1400.0,1422.6843846523004,114.82855607755482,5628.732071025297,3754873.87966805
1762314229,160,,Aggregated,49.300000,0.000000,1400,1700,2000,2100,2500,3100,3600,4100,5400,5600,5600,1979,0,1400.0,1453.644288196725,114.82855607755482,5628.732071025297,3766490.548762001
1762314231,165,,Aggregated,49.000000,0.000000,1400,1800,2000,2200,2500,3100,3800,4300,5400,6200,6200,2068,0,1400.0,1507.300824510691,114.82855607755482,6245.924748945981,3760472.8762088977
1762314232,170,,Aggregated,48.900000,0.000000,1500,1900,2100,2200,2600,3200,4000,4500,5400,6200,6200,2119,0,1500.0,1537.3317838128728,114.82855607755482,6245.924748945981,3765113.8338839076
1762314234,175,,Aggregated,48.800000,0.000000,1500,1900,2100,2200,2600,3300,4100,4600,5600,6200,6200,2207,0,1500.0,1581.4117887384402,114.82855607755482,6245.924748945981,3765135.1300407792
1762314235,180,,Aggregated,48.700000,0.000000,1600,2000,2200,2300,2700,3500,4200,4700,5600,6200,6200,2300,0,1600.0,1627.2030547505203,114.82855607755482,6245.924748945981,3764611.8404347827
1762314237,185,,Aggregated,48.400000,0.000000,1600,2000,2200,2300,2700,3600,4400,4700,5600,6200,6200,2394,0,1600.0,1668.8168645510996,114.82855607755482,6245.924748945981,3756598.3709273185
1762314239,190,,Aggregated,48.300000,0.000000,1700,2100,2200,2400,2700,3600,4500,4700,5600,6200,6200,2485,0,1700.0,1704.5243322422964,114.82855607755482,6245.924748945981,3758598.370623742
1762314241,195,,Aggregated,48.600000,0.000000,1700,2100,2300,2400,2800,3700,4600,4700,5600,6200,6200,2587,0,1700.0,1746.246063360436,114.82855607755482,6245.924748945981,3757921.8132972554
1762314243,200,,Aggregated,48.500000,0.000000,1800,2100,2300,2400,2800,3700,4500,4700,5600,6200,6200,2670,0,1800.0,1772.9652610615294,114.82855607755482,6245.924748945981,3753220.1131086145
1762314244,205,,Aggregated,48.600000,0.000000,1800,2200,2300,2500,2900,3800,4600,4700,5900,6200,6200,2729,0,1800.0,1795.7347818135331,114.82855607755482,6245.924748945981,3755147.8757786737
1762314246,210,,Aggregated,48.800000,0.000000,1900,2200,2400,2500,2900,3800,4600,4700,5900,6200,6200,2814,0,1900.0,1820.2199231029483,114.82855607755482,6245.924748945981,3751144.7281449893
1762314247,215,,Aggregated,48.900000,0.000000,1900,2200,2400,2500,2900,3800,4600,4800,6700,6800,6800,2860,0,1900.0,1838.7979010625586,114.82855607755482,6759.47219482623,3760008.2157342657
1762314248,220,,Aggregated,48.800000,0.000000,1900,2200,2400,2500,3000,3800,4600,4800,6700,7900,7900,2914,0,1900.0,1855.618480102056,114.82855607755482,7881.0057900846,3761896.7374742622
1762314250,225,,Aggregated,48.300000,0.000000,1900,2200,2400,2500,3000,3900,4600,4900,7800,7900,7900,3006,0,1900.0,1887.0348760344496,114.82855607755482,7881.0057900846,3759683.8070525615
1762314252,230,,Aggregated,48.100000,0.000000,2000,2300,2400,2500,3000,3900,4700,5300,7800,7900,7900,3097,0,2000.0,1918.013873935503,114.82855607755482,7881.0057900846,3762145.8249919275
1762314254,235,,Aggregated,47.900000,0.000000,2000,2300,2500,2600,3100,3900,4700,5600,7800,7900,7900,3186,0,2000.0,1941.2944787459614,114.82855607755482,7881.0057900846,3761130.682046453
1762314255,240,,Aggregated,47.700000,0.000000,2000,2300,2500,2600,3200,4000,4700,5700,7800,7900,7900,3237,0,2000.0,1957.163908639402,114.82855607755482,7881.0057900846,3764699.4927401915
1762314256,245,,Aggregated,47.700000,0.000000,2000,2300,2500,2600,3200,4000,4700,5800,7800,7900,7900,3290,0,2000.0,1971.499244910226,114.82855607755482,7881.0057900846,3759612.234650456
1762314258,250,,Aggregated,47.800000,0.000000,2000,2300,2500,2600,3200,4000,4700,5800,7800,7900,7900,3383,0,2000.0,1993.4698446069333,114.82855607755482,7881.0057900846,3762842.7865799586
1762314260,255,,Aggregated,48.000000,0.000000,2100,2300,2500,2600,3200,4000,4700,5900,7800,7900,7900,3471,0,2100.0,2013.0030965518117,114.82855607755482,7881.0057900846,3758540.2293287236
1762314262,260,,Aggregated,48.200000,0.000000,2100,2300,2500,2600,3300,4100,4800,5900,7800,7900,7900,3563,0,2100.0,2028.5459033045877,114.82855607755482,7881.0057900846,3755906.037889419
1762314263,265,,Aggregated,48.200000,0.000000,2100,2300,2500,2600,3300,4100,4800,5900,7800,7900,7900,3652,0,2100.0,2043.3005691517571,114.82855607755482,7881.0057900846,3753962.427984666
1762314265,270,,Aggregated,48.600000,0.000000,2100,2400,2500,2600,3500,4100,4800,5900,7900,8700,8700,3708,0,2100.0,2058.7056302768783,114.82855607755482,8696.291262982413,3761289.4250269686
1762314267,275,,Aggregated,48.300000,0.000000,2100,2400,2500,2600,3500,4100,4900,6700,8700,8900,8900,3797,0,2100.0,2083.21748682378,114.82855607755482,8921.90213385038,3761583.248880695
1762314268,280,,Aggregated,47.900000,0.000000,2100,2400,2500,2600,3500,4100,5100,6700,8700,8900,8900,3849,0,2100.0,2095.9495789314933,114.82855607755482,8921.90213385038,3763686.913484022
1762314269,285,,Aggregated,47.700000,0.000000,2100,2400,2500,2600,3600,4100,5300,6700,8700,8900,8900,3900,0,2100.0,2106.158012868777,114.82855607755482,8921.90213385038,3763289.994102564
1762314271,290,,Aggregated,48.000000,0.000000,2100,2400,2500,2600,3600,4100,5600,6700,8700,8900,8900,3987,0,2100.0,2122.3102654638187,114.82855607755482,8921.90213385038,3764509.6551291696
1762314272,295,,Aggregated,47.700000,0.000000,2100,2400,2500,2600,3600,4200,5600,6800,8700,8900,8900,4041,0,2100.0,2132.7050613688016,114.82855607755482,8921.90213385038,3763324.4053452117
1762314273,300,,Aggregated,47.500000,0.000000,2200,2400,2600,2700,3600,4200,5600,6800,8700,8900,8900,4121,0,2200.0,2143.9912403040234,114.82855607755482,8921.90213385038,3761694.7012860957
1762314274,300,,Aggregated,47.300000,0.000000,2200,2400,2600,2700,3600,4300,5800,6800,8700,8900,8900,4174,0,2200.0,2152.175912648599,114.82855607755482,8921.90213385038,3763611.252036416
1762314276,300,,Aggregated,47.500000,0.000000,2200,2400,2600,2700,3600,4300,5800,6800,8800,9700,9700,4265,0,2200.0,2168.4558818945475,114.82855607755482,9738.90243913047,3760683.0332942554
1762314277,300,,Aggregated,47.500000,0.000000,2200,2400,2600,2700,3600,4300,5800,6800,8800,9700,9700,4312,0,2200.0,2175.390437498448,114.82855607755482,9738.90243913047,3763074.759276438
1762314279,300,,Aggregated,47.900000,0.000000,2200,2400,2600,2700,3600,4300,5900,6900,8800,9700,9700,4409,0,2200.0,2192.3738555635973,114.82855607755482,9738.90243913047,3759539.8702653665
1762314280,300,,Aggregated,47.900000,0.000000,2200,2400,2600,2700,3600,4300,5900,6900,8800,9700,9700,4455,0,2200.0,2199.5056536312054,114.82855607755482,9738.90243913047,3761249.5396184064
1762314282,300,,Aggregated,47.900000,0.000000,2200,2400,2600,2700,3700,4300,5900,6900,9000,9700,9700,4553,0,2200.0,2215.4958292685633,114.82855607755482,9738.90243913047,3760522.2220513946
1762314284,300,,Aggregated,47.700000,0.000000,2200,2400,2600,2700,3700,4400,5900,6900,9000,10000,10000,4608,0,2200.0,2224.5650684820553,114.82855607755482,10179.482849081978,3760021.2977430555
1762314285,300,,Aggregated,47.500000,0.000000,2200,2400,2600,2700,3700,4400,5900,7000,9200,11000,11000,4662,0,2200.0,2238.8803679451103,114.82855607755482,11233.845687936991,3757843.282282282
1762314287,300,,Aggregated,48.100000,0.000000,2200,2500,2600,2700,3700,4400,5900,7000,9600,11000,11000,4752,0,2200.0,2249.44447799398,114.82855607755482,11233.845687936991,3756208.5707070706
1762314288,300,,Aggregated,48.300000,0.000000,2200,2500,2600,2700,3700,4400,5900,7000,9600,11000,11000,4811,0,2200.0,2257.1101767445384,114.82855607755482,11233.845687936991,3759821.218665558
1762314290,300,,Aggregated,47.700000,0.000000,2200,2500,2600,2700,3700,4400,5900,7000,9600,11000,11000,4911,0,2200.0,2269.5538311483874,114.82855607755482,11233.845687936991,3756485.967623702
1762314292,300,,Aggregated,47.900000,0.000000,2200,2500,2600,2700,3700,4400,5900,7000,9200,11000,11000,5010,0,2200.0,2276.4537155165795,114.82855607755482,11233.845687936991,3752504.194011976
1762314294,300,,Aggregated,49.000000,0.000000,2300,2500,2600,2700,3700,4400,5900,7000,9200,11000,11000,5111,0,2300.0,2282.2164402070366,114.82855607755482,11233.845687936991,3752474.5900997845
1762314296,300,,Aggregated,49.000000,0.000000,2300,2500,2600,2700,3700,4300,5900,6900,9200,11000,11000,5212,0,2300.0,2289.7508613332725,114.82855607755482,11233.845687936991,3746180.7217958556
1762314298,300,,Aggregated,49.300000,0.000000,2300,2500,2600,2700,3700,4300,5800,6900,9200,11000,11000,5309,0,2300.0,2294.5250748866497,114.82855607755482,11233.845687936991,3742342.9282350726
1762314299,300,,Aggregated,49.800000,0.000000,2300,2500,2600,2700,3700,4300,5800,6900,9200,11000,11000,5357,0,2300.0,2296.7985508143233,114.82855607755482,11233.845687936991,3741560.67537801
1762314300,300,,Aggregated,50.000000,0.000000,2300,2500,2600,2700,3700,4300,5800,6900,9200,11000,11000,5406,0,2300.0,2300.2658386623793,114.82855607755482,11233.845687936991,3742137.6237513875
1762314302,300,,Aggregated,49.800000,0.000000,2300,2500,2600,2700,3700,4300,5800,6900,9200,11000,11000,5503,0,2300.0,2307.48935063287,114.82855607755482,11233.845687936991,3742183.0770488824
1762314303,300,,Aggregated,49.400000,0.000000,2300,2500,2600,2700,3700,4300,5800,6900,9200,11000,11000,5552,0,2300.0,2312.265891160104,114.82855607755482,11233.845687936991,3743382.916246398
1762314304,300,,Aggregated,48.800000,0.000000,2300,2500,2700,2700,3700,4300,5700,6900,9200,11000,11000,5608,0,2300.0,2318.337986074699,114.82855607755482,11233.845687936991,3743404.07328816
1762314306,300,,Aggregated,48.700000,0.000000,2300,2500,2700,2800,3700,4300,5700,6900,9200,11000,11000,5703,0,2300.0,2325.4650532951905,114.82855607755482,11233.845687936991,3742279.0054357355
1762314307,300,,Aggregated,48.900000,0.000000,2300,2500,2700,2800,3700,4300,5600,6900,9200,11000,11000,5753,0,2300.0,2328.5167231623523,114.82855607755482,11233.845687936991,3741652.400834347
1762314309,300,,Aggregated,48.000000,0.000000,2300,2500,2700,2800,3700,4300,5600,6900,9200,11000,11000,5853,0,2300.0,2336.7452495643897,114.82855607755482,11233.845687936991,3744276.5694515635
1762314310,300,,Aggregated,47.900000,0.000000,2300,2500,2700,2800,3700,4300,5600,6900,9200,11000,11000,5903,0,2300.0,2341.094399149254,114.82855607755482,11233.845687936991,3744482.5188887008
1762314312,300,,Aggregated,47.500000,0.000000,2300,2500,2700,2800,3700,4300,5400,6900,9200,11000,11000,6003,0,2300.0,2349.809049826676,114.82855607755482,11233.845687936991,3744681.111111111
1762314313,300,,Aggregated,47.400000,0.000000,2300,2500,2700,2800,3700,4300,5300,6900,9200,11000,11000,6055,0,2300.0,2354.241450621326,114.82855607755482,11233.845687936991,3745920.9947151113
1762314315,300,,Aggregated,47.600000,0.000000,2300,2500,2700,2800,3700,4300,5300,6800,9200,11000,11000,6149,0,2300.0,2360.421527858245,114.82855607755482,11233.845687936991,3745801.6482354854
1762314317,300,,Aggregated,47.300000,0.000000,2300,2500,2700,2800,3700,4300,5200,6800,9200,11000,11000,6202,0,2300.0,2365.6197614845514,114.82855607755482,11233.845687936991,3749235.3598839086
1762314318,300,,Aggregated,47.100000,0.000000,2300,2600,2700,2800,3700,4300,5200,6800,9200,11000,11000,6251,0,2300.0,2369.8085268855557,114.82855607755482,11233.845687936991,3748463.6728523434
1762314319,300,,Aggregated,47.100000,0.000000,2300,2600,2700,2800,3700,4300,5200,6800,9200,11000,11000,6303,0,2300.0,2374.142613610907,114.82855607755482,11233.845687936991,3747598.8760907506
1762314321,300,,Aggregated,47.500000,0.000000,2300,2600,2700,2800,3700,4300,5200,6800,9200,11000,11000,6403,0,2300.0,2379.2895652047155,114.82855607755482,11233.845687936991,3746700.9383101673
1762314322,300,,Aggregated,47.700000,0.000000,2300,2600,2700,2800,3700,4300,5200,6800,9200,11000,11000,6452,0,2300.0,2382.2124696112446,114.82855607755482,11233.845687936991,3746929.0395226288
1762314324,300,,Aggregated,47.900000,0.000000,2300,2600,2700,2800,3700,4300,5200,6800,9200,11000,11000,6545,0,2300.0,2386.4555267532087,114.82855607755482,11233.845687936991,3746816.0880061113
1762314325,300,,Aggregated,47.900000,0.000000,2300,2600,2700,2800,3800,4300,5200,6800,9200,11000,11000,6597,0,2300.0,2389.3527186146616,114.82855607755482,11233.845687936991,3747325.2354100347
1762314326,300,,Aggregated,47.900000,0.000000,2300,2600,2700,2800,3800,4300,5100,6800,9200,11000,11000,6649,0,2300.0,2392.5894793740854,114.82855607755482,11233.845687936991,3748859.5057903444
1762314327,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3800,4300,5100,6800,9200,11000,11000,6703,0,2400.0,2395.9881116175648,114.82855607755482,11233.845687936991,3748025.859316724
1762314329,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,3800,4300,5100,6800,9200,11000,11000,6799,0,2400.0,2400.452957969805,114.82855607755482,11233.845687936991,3746472.2342991615
1762314330,300,,Aggregated,48.600000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,6850,0,2400.0,2401.9642388163625,114.82855607755482,11233.845687936991,3745523.1613138686
1762314331,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,6900,0,2400.0,2404.51136966543,114.82855607755482,11233.845687936991,3745235.6550724637
1762314332,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,6951,0,2400.0,2406.249435055519,114.82855607755482,11233.845687936991,3745028.277514027
1762314333,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,7002,0,2400.0,2408.2842014002867,114.82855607755482,11233.845687936991,3743912.3611825192
1762314335,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,7097,0,2400.0,2411.3187558183054,114.82855607755482,11233.845687936991,3743626.4523037905
1762314336,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,7150,0,2400.0,2412.95584638772,114.82855607755482,11233.845687936991,3743402.969370629
1762314337,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,7199,0,2400.0,2414.897917822337,114.82855607755482,11233.845687936991,3743362.8123350465
1762314338,300,,Aggregated,49.300000,0.000000,2400,2600,2700,2800,3800,4200,5100,6700,9200,11000,11000,7247,0,2400.0,2416.6878202031244,114.82855607755482,11233.845687936991,3743820.8033669107
1762314340,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,3800,4200,5100,6700,9200,11000,11000,7347,0,2400.0,2419.9477127856508,114.82855607755482,11233.845687936991,3742117.719613448
1762314342,300,,Aggregated,49.500000,0.000000,2400,2600,2700,2800,3800,4200,5100,6700,9200,11000,11000,7441,0,2400.0,2422.9614852359387,114.82855607755482,11233.845687936991,3742595.6567665637
1762314343,300,,Aggregated,49.500000,0.000000,2400,2600,2700,2800,3800,4200,5100,6700,9200,11000,11000,7492,0,2400.0,2425.077130586901,114.82855607755482,11233.845687936991,3743195.881740523
1762314345,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3800,4200,5100,6700,9200,11000,11000,7598,0,2400.0,2431.423181467995,114.82855607755482,11233.845687936991,3744303.285864701
1762314347,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3800,4200,5100,6700,9200,11000,11000,7693,0,2400.0,2435.8318931247863,114.82855607755482,11233.845687936991,3742226.1388275055
1762314348,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,7747,0,2400.0,2437.867309048312,114.82855607755482,11233.845687936991,3741618.6568994448
1762314349,300,,Aggregated,48.500000,0.000000,2400,2600,2700,2800,3800,4300,5100,6700,9200,11000,11000,7797,0,2400.0,2439.385179646941,114.82855607755482,11233.845687936991,3740899.221238938
1762314351,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3800,4200,5000,6700,9200,11000,11000,7887,0,2400.0,2441.0021401587965,114.82855607755482,11233.845687936991,3738534.77849626
1762314352,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,7939,0,2400.0,2442.754507285909,114.82855607755482,11233.845687936991,3739570.02242096
1762314354,300,,Aggregated,48.900000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8039,0,2400.0,2447.4695376367176,114.82855607755482,11233.845687936991,3742256.999129245
1762314355,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8095,0,2400.0,2451.38170345331,114.82855607755482,11233.845687936991,3743419.070907968
1762314357,300,,Aggregated,48.700000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8192,0,2400.0,2455.309438068284,114.82855607755482,11233.845687936991,3743489.6567382812
1762314359,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8293,0,2400.0,2458.7655860406803,114.82855607755482,11233.845687936991,3744824.472326058
1762314361,300,,Aggregated,48.400000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8385,0,2400.0,2461.167620449406,114.82855607755482,11233.845687936991,3742889.6586762075
1762314362,300,,Aggregated,48.200000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8442,0,2400.0,2462.917756519604,114.82855607755482,11233.845687936991,3744700.3702914002
1762314363,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8493,0,2400.0,2464.9303191687063,114.82855607755482,11233.845687936991,3745457.7568585896
1762314364,300,,Aggregated,48.300000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8545,0,2400.0,2467.152705486069,114.82855607755482,11233.845687936991,3745641.9454651843
1762314366,300,,Aggregated,48.800000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8635,0,2400.0,2468.831910800093,114.82855607755482,11233.845687936991,3743983.3742906773
1762314367,300,,Aggregated,49.100000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8686,0,2400.0,2469.1539750395314,114.82855607755482,11233.845687936991,3744810.9199861847
1762314368,300,,Aggregated,49.200000,0.000000,2400,2600,2700,2800,3800,4300,5000,6700,9200,11000,11000,8740,0,2400.0,2471.1345881560287,114.82855607755482,11233.845687936991,3745174.304347826
1762314370,300,,Aggregated,49.000000,0.000000,2400,2600,2700,2800,3800,4300,5000,6600,9200,11000,11000,8835,0,2400.0,2473.8095698629536,114.82855607755482,11233.845687936991,3744370.7557441993
1762314372,300,,Aggregated,49.300000,0.000000,2400,2600,2700,2800,3800,4300,5000,6600,9200,11000,11000,8894,0,2400.0,2475.7764308004,114.82855607755482,11233.845687936991,3745325.627276816
1762314374,300,,Aggregated,49.400000,0.000000,2400,2600,2800,2800,3800,4300,5000,6600,9200,11000,11000,8991,0,2400.0,2478.9887408149552,114.82855607755482,11233.845687936991,3744811.641752864
1762314376,300,,Aggregated,49.300000,0.000000,2400,2600,2800,2800,3800,4200,5000,6600,9000,11000,11000,9083,0,2400.0,2480.732239412979,114.82855607755482,11233.845687936991,3745575.518330948
1762314377,300,,Aggregated,49.000000,0.000000,2400,2600,2800,2800,3900,4200,5000,6600,9000,11000,11000,9132,0,2400.0,2481.993546257461,114.82855607755482,11233.845687936991,3746469.9371441086
1762314378,300,,Aggregated,48.500000,0.000000,2400,2600,2800,2800,3900,4200,5000,6600,9000,11000,11000,9185,0,2400.0,2483.598885971003,114.82855607755482,11233.845687936991,3748050.23821448
1762314379,300,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3900,4200,5000,6200,9000,11000,11000,9238,0,2400.0,2485.870368182705,114.82855607755482,11233.845687936991,3747970.2464819225
1762314380,300,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3900,4200,5000,6200,9000,11000,11000,9289,0,2400.0,2487.7402203188067,114.82855607755482,11233.845687936991,3747607.3894929485
1762314382,300,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9385,0,2400.0,2489.6143601779995,114.82855607755482,11233.845687936991,3747696.8985615345
1762314383,300,,Aggregated,48.600000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9438,0,2400.0,2491.1369391207772,114.82855607755482,11233.845687936991,3748239.927315109
1762314384,300,,Aggregated,48.500000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9489,0,2400.0,2492.992009831252,114.82855607755482,11233.845687936991,3747510.741806302
1762314385,300,,Aggregated,48.300000,0.000000,2400,2600,2800,2800,3900,4200,5000,5900,9000,11000,11000,9539,0,2400.0,2494.131758353817,114.82855607755482,11233.845687936991,3747837.0949785095
