Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228941,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2807,0,4600.0,4476.373726356989,352.2218879952561,10566.068082000129,9966433.422871392
1761228942,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2815,0,4600.0,4476.479281113697,352.2218879952561,10566.068082000129,9962614.635879219
1761228943,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2836,0,4600.0,4477.636646846986,352.2218879952561,10566.068082000129,9949750.839210154
1761228944,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2868,0,4600.0,4479.3488613842555,352.2218879952561,10566.068082000129,9953378.89121339
1761228945,100,,Aggregated,21.500000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2877,0,4600.0,4480.242434831081,352.2218879952561,10566.068082000129,9950688.282933611
1761228946,100,,Aggregated,19.300000,0.000000,4600,5100,5300,5500,6000,7000,7800,8300,9800,11000,11000,2910,0,4600.0,4487.313514928867,352.2218879952561,10566.068082000129,9947116.548453609
1761228947,100,,Aggregated,22.700000,0.000000,4600,5100,5300,5500,6000,7000,7800,8300,9800,11000,11000,2915,0,4600.0,4486.507745069639,352.2218879952561,10566.068082000129,9949677.14373928
1761228948,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2924,0,4600.0,4490.037834126179,352.2218879952561,10566.068082000129,9954216.702120382
1761228949,100,,Aggregated,21.000000,0.000000,4600,5100,5300,5500,6000,7000,7800,8300,9800,11000,11000,2973,0,4600.0,4493.27544427176,352.2218879952561,10566.068082000129,9959081.08711739
1761228950,100,,Aggregated,21.000000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2984,0,4600.0,4497.030225767084,352.2218879952561,10566.068082000129,9958483.727211796
1761228951,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9800,11000,11000,2997,0,4600.0,4499.363584196179,352.2218879952561,10566.068082000129,9952640.1001001
1761228952,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3036,0,4600.0,4495.151898591886,352.2218879952561,10566.068082000129,9953115.761198945
1761228953,100,,Aggregated,18.800000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3046,0,4600.0,4498.889339406094,352.2218879952561,10566.068082000129,9950668.592580434
1761228954,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3076,0,4600.0,4503.7878850468105,352.2218879952561,10566.068082000129,9945494.832574772
1761228955,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3090,0,4600.0,4502.710101421682,352.2218879952561,10566.068082000129,9952093.165372169
1761228956,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3098,0,4600.0,4502.4827979260735,352.2218879952561,10566.068082000129,9950004.740477728
1761228957,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3140,0,4600.0,4507.6535966085785,352.2218879952561,10566.068082000129,9953225.071337579
1761228958,100,,Aggregated,21.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3151,0,4600.0,4511.7580781037595,352.2218879952561,10566.068082000129,9950233.425579181
1761228959,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3161,0,4600.0,4512.851460745637,352.2218879952561,10566.068082000129,9948188.703258462
1761228960,100,,Aggregated,22.800000,0.000000,4600,5100,5300,5500,6100,7000,7800,8400,9700,11000,11000,3192,0,4600.0,4512.538760160694,352.2218879952561,10566.068082000129,9947704.470551379
1761228961,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3217,0,4600.0,4514.239763534956,352.2218879952561,10566.068082000129,9947672.693192415
1761228962,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,7000,7800,8300,9700,11000,11000,3247,0,4600.0,4525.006165765616,352.2218879952561,10566.068082000129,9948292.902063442
1761228963,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,7000,7800,8300,9700,11000,11000,3256,0,4600.0,4524.942411036542,352.2218879952561,10566.068082000129,9948942.741093365
1761228964,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3267,0,4600.0,4524.723479854287,352.2218879952561,10566.068082000129,9949348.206917662
1761228965,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3306,0,4600.0,4526.76047762792,352.2218879952561,10566.068082000129,9949014.975499092
1761228966,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3322,0,4600.0,4526.345636468663,352.2218879952561,10566.068082000129,9957167.551776038
1761228967,100,,Aggregated,19.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3325,0,4600.0,4527.016158293805,352.2218879952561,10566.068082000129,9956995.18105263
1761228968,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3361,0,4600.0,4531.883643998177,352.2218879952561,10566.068082000129,9958159.711395418
1761228969,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3385,0,4600.0,4533.078382856682,352.2218879952561,10566.068082000129,9960797.2
1761228970,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3408,0,4600.0,4534.139750024892,352.2218879952561,10566.068082000129,9959503.532570422
1761228971,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3424,0,4600.0,4536.4454295481355,352.2218879952561,10566.068082000129,9960984.801693926
1761228972,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3430,0,4600.0,4536.683962886242,352.2218879952561,10566.068082000129,9960173.964723032
1761228973,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3473,0,4600.0,4539.454194927405,352.2218879952561,10566.068082000129,9953763.390728477
1761228974,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3491,0,4600.0,4540.771857864768,352.2218879952561,10566.068082000129,9955576.565167574
1761228975,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8300,9700,11000,11000,3500,0,4600.0,4542.065551954533,352.2218879952561,10566.068082000129,9955482.384285714
1761228976,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6100,6900,7800,8300,9700,11000,11000,3534,0,4600.0,4543.7828772263365,352.2218879952561,10566.068082000129,9956579.34040747
1761228977,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6100,6900,7800,8300,9700,11000,11000,3543,0,4600.0,4544.2776842401545,352.2218879952561,10566.068082000129,9957227.765170759
1761228978,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3559,0,4600.0,4544.809036261272,352.2218879952561,10566.068082000129,9958680.366676033
1761228979,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3592,0,4600.0,4549.484689174243,352.2218879952561,10566.068082000129,9965399.844376393
1761228980,100,,Aggregated,19.500000,0.000000,4600,5100,5300,5500,6100,6900,7800,8300,9700,11000,11000,3609,0,4600.0,4552.855990266515,352.2218879952561,10566.068082000129,9964567.480188418
1761228981,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3625,0,4600.0,4554.726499777076,352.2218879952561,10566.068082000129,9961157.34289655
1761228982,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3655,0,4600.0,4556.145294800525,352.2218879952561,10566.068082000129,9966638.18002736
1761228983,100,,Aggregated,19.900000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3660,0,4600.0,4555.605664041779,352.2218879952561,10566.068082000129,9966953.184972677
1761228984,100,,Aggregated,22.600000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3696,0,4600.0,4560.114906659058,352.2218879952561,10566.068082000129,9969237.404491343
1761228985,100,,Aggregated,19.300000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3716,0,4600.0,4559.12546854679,352.2218879952561,10566.068082000129,9969651.59095802
1761228986,100,,Aggregated,19.400000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3719,0,4600.0,4559.678230604161,352.2218879952561,10566.068082000129,9969583.780855069
1761228987,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3760,0,4600.0,4563.435581506885,352.2218879952561,10566.068082000129,9967545.049202127
1761228988,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3773,0,4600.0,4562.597995624679,352.2218879952561,10566.068082000129,9967789.298966339
1761228989,100,,Aggregated,18.700000,0.000000,4600,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3778,0,4600.0,4562.399365454179,352.2218879952561,10566.068082000129,9968355.832186341
1761228990,100,,Aggregated,21.500000,0.000000,4700,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3815,0,4700.0,4566.932674295903,352.2218879952561,10566.068082000129,9967582.468152031
1761228991,100,,Aggregated,18.800000,0.000000,4700,5100,5300,5500,6100,6900,7800,8300,9700,11000,11000,3838,0,4600.0,4570.780727534876,352.2218879952561,10566.068082000129,9970910.233454924
1761228992,100,,Aggregated,21.000000,0.000000,4700,5100,5300,5500,6100,6900,7800,8300,9700,11000,11000,3863,0,4700.0,4571.678223538923,352.2218879952561,10566.068082000129,9970171.048666839
1761228993,100,,Aggregated,21.400000,0.000000,4700,5100,5400,5500,6000,6900,7800,8300,9700,11000,11000,3879,0,4700.0,4574.071915577939,352.2218879952561,10566.068082000129,9973157.176076308
1761228994,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6000,6900,7800,8300,9700,11000,11000,3884,0,4700.0,4574.403412301955,352.2218879952561,10566.068082000129,9971689.187950566
1761228995,100,,Aggregated,21.600000,0.000000,4700,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3933,0,4700.0,4574.48343544414,352.2218879952561,10566.068082000129,9966073.033307908
1761228996,100,,Aggregated,21.600000,0.000000,4700,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3941,0,4700.0,4575.387329472414,352.2218879952561,10566.068082000129,9966438.331641715
1761228997,100,,Aggregated,21.100000,0.000000,4700,5100,5300,5500,6000,6900,7800,8300,9700,11000,11000,3946,0,4700.0,4575.916707353468,352.2218879952561,10566.068082000129,9967012.907501267
1761228998,100,,Aggregated,22.300000,0.000000,4700,5100,5400,5500,6000,6900,7800,8300,9700,11000,11000,3982,0,4700.0,4578.190918976599,352.2218879952561,10566.068082000129,9969035.422651934
1761228999,100,,Aggregated,22.300000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4002,0,4700.0,4578.4415815124485,352.2218879952561,10566.068082000129,9970388.844827587
1761229000,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4014,0,4700.0,4580.22544813697,352.2218879952561,10566.068082000129,9973153.931489786
1761229001,100,,Aggregated,22.400000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4048,0,4700.0,4579.427135712896,352.2218879952561,10566.068082000129,9978555.447628459
1761229002,100,,Aggregated,22.400000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4056,0,4700.0,4581.341208086733,352.2218879952561,10566.305805987213,9977086.0367357
1761229003,100,,Aggregated,21.100000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4075,0,4700.0,4583.070764409512,352.2218879952561,10566.305805987213,9978560.369079754
1761229004,100,,Aggregated,21.100000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4104,0,4700.0,4583.309608531369,352.2218879952561,10566.305805987213,9979529.088937622
1761229005,100,,Aggregated,19.600000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9700,11000,11000,4118,0,4700.0,4585.7410823760965,352.2218879952561,10566.305805987213,9980499.078436134
1761229006,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4157,0,4700.0,4592.9801118714795,352.2218879952561,10704.062007003813,9982759.229251863
1761229007,100,,Aggregated,19.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4167,0,4700.0,4592.087994963939,352.2218879952561,10704.062007003813,9985506.216222702
1761229008,100,,Aggregated,21.400000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4173,0,4700.0,4592.076671060084,352.2218879952561,10704.062007003813,9986568.269590223
1761229009,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4209,0,4700.0,4591.777914592479,352.2218879952561,10704.062007003813,9986981.714183891
1761229010,100,,Aggregated,19.300000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4219,0,4700.0,4592.595201572584,352.2218879952561,10704.062007003813,9985151.610808248
1761229011,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4239,0,4700.0,4595.573419693037,352.2218879952561,10704.062007003813,9979076.61453173
1761229012,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4279,0,4700.0,4596.454176702207,352.2218879952561,10704.062007003813,9986463.46529563
1761229013,100,,Aggregated,20.600000,0.000000,4700,5100,5400,5500,6000,6900,7800,8300,9800,11000,11000,4282,0,4700.0,4595.995161648701,352.2218879952561,10704.062007003813,9987076.640354974
1761229014,100,,Aggregated,22.300000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,9800,11000,11000,4299,0,4700.0,4599.39266281036,352.2218879952561,10704.062007003813,9981982.609444058
1761229015,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4339,0,4700.0,4600.177593482759,352.2218879952561,11258.207822000259,9984253.864715371
1761229016,100,,Aggregated,19.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4352,0,4700.0,4601.476070562205,352.2218879952561,11258.207822000259,9984888.50413603
1761229017,100,,Aggregated,19.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4374,0,4700.0,4603.190165548164,352.2218879952561,11258.207822000259,9983600.804298125
1761229018,100,,Aggregated,19.600000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4390,0,4700.0,4602.337307525669,352.2218879952561,11258.207822000259,9981211.603416856
1761229019,100,,Aggregated,20.800000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4397,0,4700.0,4603.974278392469,352.2218879952561,11258.207822000259,9980846.053900387
1761229020,100,,Aggregated,21.500000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4445,0,4700.0,4606.383385992724,352.2218879952561,11258.207822000259,9980823.390776154
1761229021,100,,Aggregated,18.800000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4454,0,4700.0,4607.557990863872,352.2218879952561,11258.207822000259,9980233.535249215
1761229022,100,,Aggregated,22.400000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4477,0,4700.0,4608.398695738818,352.2218879952561,11258.207822000259,9977820.249720795
1761229023,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4502,0,4700.0,4607.765755729382,352.2218879952561,11258.207822000259,9979307.539093737
1761229024,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4513,0,4700.0,4607.897717972012,352.2218879952561,11258.207822000259,9979667.156658541
1761229025,100,,Aggregated,18.900000,0.000000,4700,5100,5400,5500,6000,6900,7800,8300,10000,11000,11000,4543,0,4700.0,4608.253265075218,352.2218879952561,11258.207822000259,9983566.123046445
1761229026,100,,Aggregated,21.900000,0.000000,4700,5100,5400,5500,6000,6900,7800,8300,10000,11000,11000,4548,0,4700.0,4607.291156886923,352.2218879952561,11258.207822000259,9984549.787379067
1761229027,100,,Aggregated,20.800000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4579,0,4700.0,4609.532142111985,352.2218879952561,11258.207822000259,9979967.155274076
1761229028,100,,Aggregated,19.700000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4602,0,4700.0,4609.325531044086,352.2218879952561,11258.207822000259,9979498.779878315
1761229029,100,,Aggregated,19.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4617,0,4700.0,4612.574577331135,352.2218879952561,11258.207822000259,9981859.895170024
1761229030,100,,Aggregated,21.400000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4640,0,4700.0,4613.3561733797105,352.2218879952561,11258.207822000259,9978232.789439656
1761229031,100,,Aggregated,22.000000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4665,0,4700.0,4609.982244462343,352.2218879952561,11258.207822000259,9975376.28574491
1761229032,100,,Aggregated,19.200000,0.000000,4700,5100,5400,5500,6100,7000,7800,8300,10000,11000,11000,4681,0,4700.0,4613.9527381108455,352.2218879952561,11258.207822000259,9976148.608417004
1761229033,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6100,7000,7800,8300,10000,11000,11000,4716,0,4700.0,4617.537319121682,352.2218879952561,11258.207822000259,9975443.47052587
1761229034,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,10000,11000,11000,4725,0,4700.0,4618.475193518269,352.2218879952561,11258.207822000259,9977170.551746031
1761229035,100,,Aggregated,20.000000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,10000,11000,11000,4731,0,4700.0,4619.83313252417,352.2218879952561,11258.207822000259,9977922.759247517
1761229036,100,,Aggregated,21.200000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,10000,11000,11000,4782,0,4700.0,4620.560936787698,352.2218879952561,11258.207822000259,9978852.797992472
1761229037,100,,Aggregated,18.700000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,10000,11000,11000,4789,0,4700.0,4621.068036380824,352.2218879952561,11258.207822000259,9979555.75088745
1761229038,100,,Aggregated,23.000000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,10000,11000,11000,4798,0,4700.0,4621.544929239633,352.2218879952561,11258.207822000259,9978841.117132138
1761229039,100,,Aggregated,23.000000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4837,0,4700.0,4620.030490614181,352.2218879952561,11258.207822000259,9983398.668389497
1761229040,100,,Aggregated,19.400000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4846,0,4700.0,4620.760530995418,352.2218879952561,11258.207822000259,9983636.321295913
1761229041,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6100,6900,7800,8300,10000,11000,11000,4862,0,4700.0,4621.447010592516,352.2218879952561,11258.207822000259,9984046.48272316
1761229042,100,,Aggregated,21.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8400,10000,11000,11000,4899,0,4700.0,4623.097768316761,352.2218879952561,11258.207822000259,9991670.038987549
1761229043,100,,Aggregated,21.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8400,10000,11000,11000,4906,0,4700.0,4623.303348733344,352.2218879952561,11258.207822000259,9989847.297594782
1761229044,100,,Aggregated,21.800000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,10000,11000,11000,4941,0,4700.0,4625.0236172928235,352.2218879952561,11258.207822000259,9988586.01234568
1761229045,100,,Aggregated,20.500000,0.000000,4700,5200,5400,5500,6100,7000,7800,8400,10000,11000,11000,4952,0,4700.0,4625.729342434337,352.2218879952561,11258.207822000259,9988269.111672051
1761229046,100,,Aggregated,21.200000,0.000000,4700,5200,5400,5500,6100,7000,7800,8400,10000,11000,11000,4961,0,4700.0,4628.003215537767,352.2218879952561,11258.207822000259,9987624.265269099
1761229047,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,9800,11000,11000,5008,0,4700.0,4628.513455460032,352.2218879952561,11258.207822000259,9991505.57867412
1761229048,100,,Aggregated,17.800000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,9800,11000,11000,5019,0,4700.0,4629.033051560838,352.2218879952561,11258.207822000259,9991149.677625025
1761229049,100,,Aggregated,21.700000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,9800,11000,11000,5036,0,4700.0,4631.008157186027,352.2218879952561,11258.207822000259,9987500.19579031
1761229050,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,9800,11000,11000,5066,0,4700.0,4631.171089466223,352.2218879952561,11258.207822000259,9990549.809909198
1761229051,100,,Aggregated,22.200000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,9800,11000,11000,5076,0,4700.0,4630.895833858131,352.2218879952561,11258.207822000259,9989390.544129236
1761229052,100,,Aggregated,21.800000,0.000000,4700,5100,5400,5500,6100,7000,7800,8400,9800,11000,11000,5112,0,4700.0,4632.041449192848,352.2218879952561,11258.207822000259,9989693.79753521
1761229053,100,,Aggregated,22.100000,0.000000,4700,5100,5400,5500,6100,6900,7800,8400,9800,11000,11000,5126,0,4700.0,4632.750105719635,352.2218879952561,11258.207822000259,9989049.739758097
1761229054,100,,Aggregated,21.000000,0.000000,4700,5100,5400,5500,6100,6900,7800,8400,9800,11000,11000,5130,0,4700.0,4632.767236297826,352.2218879952561,11258.207822000259,9989435.26939571
1761229055,100,,Aggregated,21.800000,0.000000,4700,5100,5400,5500,6100,6900,7800,8400,9800,11000,11000,5174,0,4700.0,4633.660392138356,352.2218879952561,11258.207822000259,9987423.123308852
1761229056,100,,Aggregated,19.200000,0.000000,4700,5100,5400,5500,6100,6900,7800,8400,9800,11000,11000,5186,0,4700.0,4633.851184625501,352.2218879952561,11258.207822000259,9985938.738333976
1761229057,100,,Aggregated,22.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8400,9800,11000,11000,5196,0,4700.0,4635.017632392389,352.2218879952561,11258.207822000259,9985810.941493457
1761229058,100,,Aggregated,22.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5232,0,4700.0,4637.755400632244,352.2218879952561,11258.207822000259,9987363.67737003
1761229059,100,,Aggregated,18.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5243,0,4700.0,4636.620393321741,352.2218879952561,11258.207822000259,9986827.636658402
1761229060,100,,Aggregated,21.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5266,0,4700.0,4637.800902943395,352.2218879952561,11258.207822000259,9984229.371249525
1761229061,100,,Aggregated,21.400000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5296,0,4700.0,4638.994178302681,352.2218879952561,11258.207822000259,9985176.025113294
1761229062,100,,Aggregated,19.300000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5304,0,4700.0,4638.601629360477,352.2218879952561,11258.207822000259,9986001.514517345
1761229063,100,,Aggregated,21.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5339,0,4700.0,4637.918674397077,352.2218879952561,11258.207822000259,9986498.710245363
1761229064,100,,Aggregated,19.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5357,0,4700.0,4637.441528826948,352.2218879952561,11258.207822000259,9985427.440171737
1761229065,100,,Aggregated,19.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5362,0,4700.0,4637.842722774516,352.2218879952561,11258.207822000259,9985774.675867213
1761229066,100,,Aggregated,22.700000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5400,0,4700.0,4637.8982992477695,352.2218879952561,11258.207822000259,9983938.061296295
1761229067,100,,Aggregated,19.100000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5409,0,4700.0,4637.917689280817,352.2218879952561,11258.207822000259,9983055.340358661
1761229068,100,,Aggregated,21.000000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5426,0,4700.0,4640.508382635453,352.2218879952561,11258.207822000259,9979959.722447475
1761229069,100,,Aggregated,21.700000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5458,0,4700.0,4645.294469909659,352.2218879952561,11258.207822000259,9983087.387504581
1761229070,100,,Aggregated,18.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8400,9800,11000,11000,5470,0,4700.0,4645.915379513698,352.2218879952561,11258.207822000259,9983805.965630714
1761229071,100,,Aggregated,21.400000,0.000000,4700,5200,5400,5500,6100,6900,7800,8400,9800,11000,11000,5497,0,4700.0,4648.517865999266,352.2218879952561,11258.207822000259,9978488.589776242
1761229072,100,,Aggregated,21.400000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5516,0,4700.0,4649.015033599529,352.2218879952561,11258.207822000259,9982247.079405366
1761229073,100,,Aggregated,19.900000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5531,0,4700.0,4648.348086162543,352.2218879952561,11258.207822000259,9981492.876152594
1761229074,100,,Aggregated,21.400000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5564,0,4700.0,4648.931146512411,352.2218879952561,11258.207822000259,9982410.242990654
1761229075,100,,Aggregated,20.300000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5572,0,4700.0,4649.178544393943,352.2218879952561,11258.207822000259,9982159.16834171
1761229076,100,,Aggregated,20.200000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5582,0,4700.0,4650.055259151211,352.2218879952561,11258.207822000259,9982219.679147258
1761229077,100,,Aggregated,20.800000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5628,0,4700.0,4650.924978186757,352.2218879952561,11258.207822000259,9979986.837953093
1761229078,100,,Aggregated,18.500000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5648,0,4700.0,4651.3984153180045,352.2218879952561,11258.207822000259,9980169.345432011
1761229079,100,,Aggregated,21.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5672,0,4700.0,4652.097869627122,352.2218879952561,11258.207822000259,9978998.098025387
1761229080,100,,Aggregated,21.600000,0.000000,4700,5200,5400,5500,6100,6900,7800,8300,9800,11000,11000,5680,0,4700.0,4650.514914233105,352.2218879952561,11258.207822000259,9979252.181514084
