Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228238,100,,Aggregated,57.400000,0.000000,1200,1300,1400,1500,1900,2100,2300,2500,2900,3000,3000,2369,0,1200.0,1134.3850404879831,77.0096069900319,2957.188309999765,4404413.698607007
1761228239,100,,Aggregated,57.300000,0.000000,1200,1300,1400,1500,1900,2100,2300,2400,2900,3000,3000,2430,0,1200.0,1144.04808860208,77.0096069900319,2957.188309999765,4403115.941563786
1761228240,100,,Aggregated,57.500000,0.000000,1200,1300,1400,1500,1900,2100,2200,2400,2900,3000,3000,2494,0,1200.0,1152.9961105124694,77.0096069900319,2957.188309999765,4403223.180032077
1761228241,100,,Aggregated,57.300000,0.000000,1200,1400,1400,1500,1900,2100,2200,2400,2900,3000,3000,2557,0,1200.0,1160.7040222065052,77.0096069900319,2957.188309999765,4402931.999608917
1761228242,100,,Aggregated,57.200000,0.000000,1200,1400,1500,1500,1900,2100,2200,2400,2900,3000,3000,2622,0,1200.0,1169.1947617174142,77.0096069900319,2957.188309999765,4405870.192601068
1761228243,100,,Aggregated,56.900000,0.000000,1200,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,2683,0,1200.0,1176.6629612098816,77.0096069900319,2957.188309999765,4407012.902348118
1761228244,100,,Aggregated,56.500000,0.000000,1200,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,2749,0,1200.0,1183.9625019305365,77.0096069900319,2957.188309999765,4408986.523463078
1761228245,100,,Aggregated,55.900000,0.000000,1200,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,2813,0,1200.0,1189.8474496302954,77.0096069900319,2957.188309999765,4406852.159260576
1761228247,100,,Aggregated,56.500000,0.000000,1200,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,2877,0,1200.0,1195.9815347288957,77.0096069900319,2957.188309999765,4406562.414320473
1761228248,100,,Aggregated,56.800000,0.000000,1300,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,2942,0,1300.0,1201.9946094232143,77.0096069900319,2957.188309999765,4405714.343303875
1761228249,100,,Aggregated,56.900000,0.000000,1300,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,3006,0,1300.0,1207.3956664018822,77.0096069900319,2957.188309999765,4407033.869594145
1761228250,100,,Aggregated,56.900000,0.000000,1300,1400,1500,1500,2000,2200,2200,2400,2900,3000,3000,3069,0,1300.0,1213.3881586291943,77.0096069900319,2957.188309999765,4408552.046594982
1761228251,100,,Aggregated,57.100000,0.000000,1300,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,3133,0,1300.0,1218.458276150027,77.0096069900319,2957.188309999765,4407156.591126716
1761228252,100,,Aggregated,56.900000,0.000000,1300,1400,1500,1500,2000,2200,2200,2400,2900,3000,3000,3196,0,1300.0,1222.4898019899865,77.0096069900319,2957.188309999765,4406125.466207759
1761228253,100,,Aggregated,57.200000,0.000000,1300,1400,1500,1500,2000,2200,2200,2400,2900,3000,3000,3262,0,1300.0,1227.9913393761442,77.0096069900319,2957.188309999765,4408393.646535868
1761228254,100,,Aggregated,57.400000,0.000000,1300,1400,1500,1500,2000,2200,2200,2400,2900,3000,3000,3327,0,1300.0,1232.1504796125616,77.0096069900319,2957.188309999765,4405262.693718065
1761228256,100,,Aggregated,57.400000,0.000000,1300,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,3394,0,1300.0,1236.954276244526,77.0096069900319,2957.188309999765,4405446.941072481
1761228257,100,,Aggregated,57.500000,0.000000,1300,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,3457,0,1300.0,1240.2238538134081,77.0096069900319,2957.188309999765,4402558.549898756
1761228258,100,,Aggregated,57.500000,0.000000,1300,1400,1500,1500,1900,2200,2200,2400,2900,3000,3000,3520,0,1300.0,1243.894074879516,77.0096069900319,2957.188309999765,4399956.031534091
1761228259,100,,Aggregated,57.300000,0.000000,1300,1400,1500,1500,2000,2200,2200,2400,2900,3000,3000,3586,0,1300.0,1248.1067987509348,77.0096069900319,2957.188309999765,4403697.503625209
1761228260,100,,Aggregated,57.600000,0.000000,1300,1400,1500,1500,2000,2200,2200,2400,2900,3400,3400,3651,0,1300.0,1252.841826840544,77.0096069900319,3378.47291000071,4404628.112845795
1761228262,100,,Aggregated,57.600000,0.000000,1300,1400,1500,1500,2000,2200,2200,2500,2900,3400,3400,3733,0,1300.0,1258.4671392857895,77.0096069900319,3378.47291000071,4405565.180551835
1761228263,100,,Aggregated,56.900000,0.000000,1300,1400,1500,1500,2000,2200,2200,2500,2900,3400,3400,3796,0,1300.0,1262.1859579673032,77.0096069900319,3378.47291000071,4408833.086670179
1761228264,100,,Aggregated,56.900000,0.000000,1300,1400,1500,1500,2000,2200,2300,2500,2900,3400,3400,3876,0,1300.0,1268.5547358428423,77.0096069900319,3378.47291000071,4411587.7667698655
1761228265,100,,Aggregated,56.700000,0.000000,1300,1400,1500,1600,2000,2200,2300,2500,2900,3400,3400,3943,0,1300.0,1272.4074785584062,77.0096069900319,3378.47291000071,4411853.224194775
1761228267,100,,Aggregated,56.300000,0.000000,1300,1400,1500,1600,2000,2200,2300,2500,2900,3400,3400,3999,0,1300.0,1276.4518824103197,77.0096069900319,3378.47291000071,4413654.667416854
1761228268,100,,Aggregated,55.500000,0.000000,1300,1400,1500,1600,2000,2200,2300,2500,2900,3400,3400,4055,0,1300.0,1280.6332514061435,77.0096069900319,3378.47291000071,4416679.071023428
1761228269,100,,Aggregated,55.400000,0.000000,1300,1400,1500,1600,2000,2200,2300,2500,2900,3400,3400,4144,0,1300.0,1283.0912944232437,77.0096069900319,3378.47291000071,4412292.728764479
1761228271,100,,Aggregated,55.100000,0.000000,1300,1400,1500,1600,2000,2200,2300,2600,2900,3400,3400,4232,0,1300.0,1288.246492564287,77.0096069900319,3378.47291000071,4409114.266304348
1761228272,100,,Aggregated,54.900000,0.000000,1300,1400,1500,1600,2000,2200,2300,2600,2900,3700,3700,4295,0,1300.0,1291.8999366372705,77.0096069900319,3659.274554986041,4409883.330151339
1761228273,100,,Aggregated,55.500000,0.000000,1300,1400,1500,1600,2000,2200,2300,2600,2900,3700,3700,4383,0,1300.0,1294.3568820600142,77.0096069900319,3659.274554986041,4409225.310061602
1761228275,100,,Aggregated,55.500000,0.000000,1300,1400,1500,1600,2000,2200,2300,2600,3000,3700,3700,4468,0,1300.0,1300.09449955999,77.0096069900319,3659.274554986041,4414481.50470009
1761228276,100,,Aggregated,55.700000,0.000000,1300,1500,1500,1600,2000,2200,2300,2600,3000,3700,3700,4529,0,1300.0,1304.1421885297157,77.0096069900319,3659.274554986041,4416389.398542725
1761228277,100,,Aggregated,55.700000,0.000000,1300,1400,1500,1600,2000,2200,2300,2600,3300,3700,3700,4595,0,1300.0,1306.0009283214636,77.0096069900319,3659.274554986041,4415236.834167574
1761228278,100,,Aggregated,55.800000,0.000000,1300,1400,1500,1600,2000,2200,2300,2600,3300,3700,3700,4674,0,1300.0,1308.2562598599022,77.0096069900319,3659.274554986041,4411568.347454001
1761228280,100,,Aggregated,56.400000,0.000000,1300,1500,1500,1600,2000,2200,2300,2600,3300,3700,3700,4747,0,1300.0,1311.1868560128971,77.0096069900319,3659.274554986041,4413736.328207289
1761228281,100,,Aggregated,56.600000,0.000000,1300,1500,1500,1600,2000,2200,2300,2600,3300,3700,3700,4842,0,1300.0,1314.1273523709656,77.0096069900319,3659.274554986041,4409941.857496902
1761228283,100,,Aggregated,56.700000,0.000000,1300,1500,1500,1600,2000,2200,2300,2600,3300,3700,3700,4909,0,1300.0,1316.0390510028797,77.0096069900319,3659.274554986041,4409921.224485639
1761228284,100,,Aggregated,56.300000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3300,3700,3700,4986,0,1300.0,1319.0257040425533,77.0096069900319,3659.274554986041,4412513.768752507
1761228285,100,,Aggregated,57.000000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5042,0,1300.0,1321.9713082086703,77.0096069900319,3659.274554986041,4415296.730265767
1761228286,100,,Aggregated,56.600000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5119,0,1300.0,1324.5677355534592,77.0096069900319,3659.274554986041,4414124.742137136
1761228288,100,,Aggregated,56.300000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5206,0,1300.0,1325.7687400465143,77.0096069900319,3659.274554986041,4410871.663273146
1761228289,100,,Aggregated,56.800000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5271,0,1300.0,1328.4228008391415,77.0096069900319,3659.274554986041,4412308.302978562
1761228290,100,,Aggregated,56.400000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5331,0,1300.0,1329.1421205423032,77.0096069900319,3659.274554986041,4411130.128118552
1761228291,100,,Aggregated,56.500000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5403,0,1300.0,1332.908595818802,77.0096069900319,3659.274554986041,4413401.92393115
1761228293,100,,Aggregated,55.900000,0.000000,1300,1500,1500,1600,2000,2200,2400,2600,3100,3700,3700,5514,0,1300.0,1335.0571087003927,77.0096069900319,3659.274554986041,4410704.157598839
1761228294,100,,Aggregated,56.000000,0.000000,1300,1500,1600,1600,2000,2200,2400,2600,3300,3700,3700,5575,0,1300.0,1336.2725269567673,77.0096069900319,3659.274554986041,4412512.409506726
1761228296,100,,Aggregated,56.100000,0.000000,1300,1500,1600,1600,2100,2200,2400,2600,3300,3700,3700,5652,0,1300.0,1339.780483265573,77.0096069900319,3659.274554986041,4417093.636411889
1761228297,100,,Aggregated,56.300000,0.000000,1300,1500,1600,1600,2100,2200,2400,2600,3300,3700,3700,5700,0,1300.0,1341.3080891359623,77.0096069900319,3659.274554986041,4416994.938596491
1761228298,100,,Aggregated,56.300000,0.000000,1300,1500,1600,1600,2100,2200,2400,2700,3300,3700,3700,5778,0,1300.0,1345.3362420995215,77.0096069900319,3659.274554986041,4415428.928868121
1761228299,100,,Aggregated,55.400000,0.000000,1300,1500,1600,1600,2100,2200,2400,2700,3300,3700,3700,5838,0,1300.0,1348.6610208663965,77.0096069900319,3659.274554986041,4416448.6976704355
1761228301,100,,Aggregated,54.800000,0.000000,1300,1500,1600,1600,2100,2200,2400,2700,3300,3700,3700,5930,0,1300.0,1350.45908508397,77.0096069900319,3659.274554986041,4417309.366610455
1761228302,100,,Aggregated,55.000000,0.000000,1300,1500,1600,1600,2100,2200,2500,2700,3300,3700,3700,5986,0,1300.0,1353.0022635143482,77.0096069900319,3659.274554986041,4417280.732876712
1761228304,100,,Aggregated,55.000000,0.000000,1300,1500,1600,1600,2100,2200,2500,2700,3300,3700,3700,6077,0,1300.0,1354.5854554026516,77.0096069900319,3659.274554986041,4415535.404805003
1761228305,100,,Aggregated,55.100000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3700,3700,6133,0,1400.0,1356.2296250295028,77.0096069900319,3659.274554986041,4417668.8972770255
1761228307,100,,Aggregated,55.100000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3700,3700,6239,0,1400.0,1358.838088206464,77.0096069900319,3659.274554986041,4418326.420259657
1761228308,100,,Aggregated,55.300000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3700,3700,6299,0,1400.0,1359.8849187729995,77.0096069900319,3659.274554986041,4417994.0177806
1761228309,100,,Aggregated,56.000000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3700,3700,6386,0,1400.0,1361.7952667322606,77.0096069900319,3659.274554986041,4418290.414343878
1761228310,100,,Aggregated,56.600000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3700,3700,6447,0,1400.0,1363.8325444655175,77.0096069900319,3659.274554986041,4420717.038312393
1761228312,100,,Aggregated,56.000000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,6516,0,1400.0,1366.597469406719,77.0096069900319,3840.485710010398,4421663.849294045
1761228313,100,,Aggregated,55.600000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,6610,0,1400.0,1367.0917591213654,77.0096069900319,3840.485710010398,4419381.308018154
1761228314,100,,Aggregated,56.000000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,6671,0,1400.0,1367.9425149159435,77.0096069900319,3840.485710010398,4417578.932843652
1761228315,100,,Aggregated,56.000000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,6746,0,1400.0,1367.8994778458941,77.0096069900319,3840.485710010398,4414931.465164542
1761228317,100,,Aggregated,56.700000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,6817,0,1400.0,1369.1458040264556,77.0096069900319,3840.485710010398,4414479.766759572
1761228318,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2000,2200,2500,2700,3300,3800,3800,6893,0,1400.0,1370.3118815024452,77.0096069900319,3840.485710010398,4413337.9519802695
1761228319,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1700,2000,2200,2500,2700,3300,3800,3800,6969,0,1400.0,1370.8756386021535,77.0096069900319,3840.485710010398,4413175.884631941
1761228320,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2000,2200,2500,2700,3300,3800,3800,7037,0,1400.0,1372.3572220836195,77.0096069900319,3840.485710010398,4413618.3292596275
1761228322,100,,Aggregated,57.600000,0.000000,1400,1500,1600,1700,2000,2200,2500,2700,3300,3800,3800,7099,0,1400.0,1373.0124858594838,77.0096069900319,3840.485710010398,4412922.641498802
1761228323,100,,Aggregated,58.300000,0.000000,1400,1500,1600,1700,2000,2200,2500,2700,3300,3800,3800,7160,0,1400.0,1374.2862657520186,77.0096069900319,3840.485710010398,4412821.788966481
1761228324,100,,Aggregated,58.400000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7230,0,1400.0,1374.7650199347743,77.0096069900319,3840.485710010398,4413022.577316736
1761228325,100,,Aggregated,58.400000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7288,0,1400.0,1375.7864055685195,77.0096069900319,3840.485710010398,4414524.675905598
1761228326,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7350,0,1400.0,1376.2340792072625,77.0096069900319,3840.485710010398,4414691.407346939
1761228327,100,,Aggregated,57.600000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7413,0,1400.0,1376.9197823665622,77.0096069900319,3840.485710010398,4415622.8758937
1761228328,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7483,0,1400.0,1378.4983646833437,77.0096069900319,3840.485710010398,4416861.138179874
1761228330,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7570,0,1400.0,1378.791444243514,77.0096069900319,3840.485710010398,4415200.595376486
1761228331,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7633,0,1400.0,1379.9579062125556,77.0096069900319,3840.485710010398,4415243.781868204
1761228332,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7697,0,1400.0,1380.0868316922715,77.0096069900319,3840.485710010398,4416258.342211251
1761228333,100,,Aggregated,57.500000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7758,0,1400.0,1381.2178282608138,77.0096069900319,3840.485710010398,4417434.608790926
1761228334,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7826,0,1400.0,1382.6949614122595,77.0096069900319,3840.485710010398,4417737.893048812
1761228335,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7886,0,1400.0,1383.5437169508425,77.0096069900319,3840.485710010398,4418673.320568095
1761228337,100,,Aggregated,56.700000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,7954,0,1400.0,1384.3722770387612,77.0096069900319,3840.485710010398,4417338.191853155
1761228338,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,8010,0,1400.0,1385.116972629367,77.0096069900319,3840.485710010398,4418426.635330836
1761228339,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,8075,0,1400.0,1386.4526376429862,77.0096069900319,3840.485710010398,4418421.698328174
1761228340,100,,Aggregated,56.700000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,8142,0,1400.0,1387.2869492735315,77.0096069900319,3840.485710010398,4418252.635470401
1761228341,100,,Aggregated,56.400000,0.000000,1400,1500,1600,1700,2100,2200,2500,2700,3300,3800,3800,8205,0,1400.0,1388.0126510115858,77.0096069900319,3840.485710010398,4418454.998903108
1761228342,100,,Aggregated,56.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8266,0,1400.0,1388.6121732044624,77.0096069900319,3840.485710010398,4418522.783087346
1761228343,100,,Aggregated,56.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8337,0,1400.0,1389.448227826212,77.0096069900319,3840.485710010398,4418622.471512535
1761228344,100,,Aggregated,56.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8400,0,1400.0,1390.0482326448987,77.0096069900319,3840.485710010398,4417607.159880952
1761228346,100,,Aggregated,56.600000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8482,0,1400.0,1390.5640021518511,77.0096069900319,3840.485710010398,4416688.823272813
1761228347,100,,Aggregated,56.500000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8564,0,1400.0,1390.4036987390266,77.0096069900319,3840.485710010398,4416231.120154134
1761228348,100,,Aggregated,56.900000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8632,0,1400.0,1391.830854453439,77.0096069900319,3840.485710010398,4416923.589898054
1761228350,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8705,0,1400.0,1391.8128082213764,77.0096069900319,3840.485710010398,4415431.596323952
1761228351,100,,Aggregated,57.100000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8769,0,1400.0,1393.288828728026,77.0096069900319,3840.485710010398,4416353.234348272
1761228352,100,,Aggregated,57.200000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8853,0,1400.0,1393.8086992473884,77.0096069900319,3840.485710010398,4415806.651756466
1761228354,100,,Aggregated,57.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8923,0,1400.0,1394.496367094595,77.0096069900319,3840.485710010398,4414419.44222795
1761228355,100,,Aggregated,56.800000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,8992,0,1400.0,1394.5202018210693,77.0096069900319,3840.485710010398,4413816.695395907
1761228356,100,,Aggregated,57.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9057,0,1400.0,1394.9700762250245,77.0096069900319,3840.485710010398,4413308.273158883
1761228357,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9132,0,1400.0,1395.2982326801482,77.0096069900319,3840.485710010398,4412997.860162067
1761228359,100,,Aggregated,57.300000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9220,0,1400.0,1395.6840994136733,77.0096069900319,3840.485710010398,4411521.923861171
1761228360,100,,Aggregated,57.600000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9312,0,1400.0,1395.9877323190458,77.0096069900319,3840.485710010398,4411803.027276632
1761228362,100,,Aggregated,58.400000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9410,0,1400.0,1396.6373759961687,77.0096069900319,3840.485710010398,4409694.74325186
1761228363,100,,Aggregated,58.000000,0.000000,1400,1500,1600,1700,2100,2200,2400,2700,3300,3800,3800,9469,0,1400.0,1397.1496430374928,77.0096069900319,3840.485710010398,4410375.018692575
