Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761229132,100,,Aggregated,25.900000,0.000000,2100,2800,3100,3300,3700,4000,4300,4500,5100,5100,5100,651,0,2100.0,2128.6957125914128,334.8276049946435,5087.500445995829,10333661.992319508
1761229133,100,,Aggregated,26.100000,0.000000,2200,2900,3200,3300,3700,4000,4300,4500,5100,5100,5100,673,0,2200.0,2176.416874203635,334.8276049946435,5087.500445995829,10328187.240713224
1761229134,100,,Aggregated,27.700000,0.000000,2300,3000,3300,3400,3800,4000,4400,4500,5100,5100,5100,700,0,2300.0,2234.4607943328856,334.8276049946435,5087.500445995829,10334806.688571429
1761229135,100,,Aggregated,26.700000,0.000000,2500,3000,3300,3400,3800,4000,4400,4500,5100,5100,5100,739,0,2500.0,2299.9401145806037,334.8276049946435,5110.9273259935435,10346399.53044655
1761229136,100,,Aggregated,27.300000,0.000000,2500,3100,3300,3400,3800,4100,4400,4500,5100,5100,5100,752,0,2500.0,2319.6477508883727,334.8276049946435,5110.9273259935435,10342382.368351065
1761229137,100,,Aggregated,28.900000,0.000000,2600,3100,3400,3500,3900,4100,4500,4800,5400,5400,5400,789,0,2600.0,2383.518283052076,334.8276049946435,5360.4128869919805,10334876.96451204
1761229138,100,,Aggregated,26.400000,0.000000,2700,3100,3400,3500,3900,4200,4600,4800,5400,5400,5400,819,0,2700.0,2423.925266702172,334.8276049946435,5360.4128869919805,10351109.382173382
1761229139,100,,Aggregated,27.900000,0.000000,2700,3200,3400,3500,3900,4200,4600,4800,5400,5400,5400,834,0,2700.0,2444.104564551669,334.8276049946435,5360.4128869919805,10343709.370503597
1761229140,100,,Aggregated,29.200000,0.000000,2800,3200,3400,3500,4000,4300,4700,4900,5400,5400,5400,868,0,2800.0,2490.0397453296505,334.8276049946435,5360.4128869919805,10325014.084101383
1761229141,100,,Aggregated,26.100000,0.000000,2800,3200,3400,3500,4000,4300,4700,5000,5400,5400,5400,899,0,2800.0,2526.7818417798703,334.8276049946435,5376.529574001324,10360293.48275862
1761229142,100,,Aggregated,27.500000,0.000000,2800,3200,3400,3600,4000,4400,4700,4900,5400,5400,5400,913,0,2800.0,2544.556384340768,334.8276049946435,5376.529574001324,10364703.583789704
1761229143,100,,Aggregated,28.900000,0.000000,2800,3300,3500,3600,4000,4500,4800,5100,6300,6300,6300,951,0,2800.0,2583.7198111252565,334.8276049946435,6264.805107013672,10356105.733964248
1761229144,100,,Aggregated,26.400000,0.000000,2900,3300,3500,3600,4000,4500,4900,5200,6300,6300,6300,980,0,2900.0,2613.7894729684963,334.8276049946435,6264.805107013672,10376354.409183674
1761229145,100,,Aggregated,27.700000,0.000000,2900,3300,3500,3600,4100,4600,5000,5300,8500,8500,8500,999,0,2900.0,2641.170872942035,334.8276049946435,8512.380250991555,10380158.245245244
1761229146,100,,Aggregated,28.300000,0.000000,2900,3300,3500,3600,4100,4600,5100,5400,6300,8500,8500,1046,0,2900.0,2681.5236006444197,334.8276049946435,8512.380250991555,10362836.219885277
1761229147,100,,Aggregated,26.500000,0.000000,2900,3300,3500,3600,4100,4600,5100,5400,6300,8500,8500,1062,0,2900.0,2691.648117184641,334.8276049946435,8512.380250991555,10360164.732580038
1761229148,100,,Aggregated,28.900000,0.000000,2900,3300,3500,3600,4100,4700,5100,5400,6500,8500,8500,1076,0,2900.0,2705.6556016980558,334.8276049946435,8512.380250991555,10352827.917286245
1761229149,100,,Aggregated,28.300000,0.000000,3000,3300,3500,3700,4200,4700,5200,5500,6700,8500,8500,1131,0,3000.0,2747.131447889584,334.8276049946435,8512.380250991555,10355815.352785146
1761229150,100,,Aggregated,28.300000,0.000000,3000,3300,3500,3700,4200,4700,5200,5600,6700,8500,8500,1150,0,3000.0,2765.309838023626,334.8276049946435,8512.380250991555,10377084.93826087
1761229151,100,,Aggregated,29.300000,0.000000,3000,3300,3500,3700,4300,4700,5200,5600,6700,8500,8500,1160,0,3000.0,2774.067725719139,334.8276049946435,8512.380250991555,10377083.762068966
1761229152,100,,Aggregated,29.100000,0.000000,3000,3300,3500,3700,4300,4800,5300,5600,6700,8500,8500,1215,0,3000.0,2807.2609717664477,334.8276049946435,8512.380250991555,10364509.746502057
1761229153,100,,Aggregated,26.000000,0.000000,3000,3300,3500,3700,4300,4800,5300,5600,6700,8500,8500,1240,0,3000.0,2825.382418784871,334.8276049946435,8512.380250991555,10377154.446774194
1761229154,100,,Aggregated,29.700000,0.000000,3000,3400,3500,3700,4300,4800,5200,5600,6700,8500,8500,1254,0,3000.0,2833.127719160497,334.8276049946435,8512.380250991555,10371371.354066985
1761229155,100,,Aggregated,28.600000,0.000000,3000,3400,3500,3700,4200,4700,5200,5600,6700,8500,8500,1292,0,3000.0,2846.2724327765372,334.8276049946435,8512.380250991555,10368700.60139319
1761229156,100,,Aggregated,27.600000,0.000000,3100,3400,3500,3700,4200,4700,5200,5500,6700,8500,8500,1315,0,3100.0,2857.909357286944,334.8276049946435,8512.380250991555,10378530.646387832
1761229157,100,,Aggregated,28.600000,0.000000,3100,3400,3600,3700,4300,4800,5200,5500,6700,8500,8500,1341,0,3100.0,2875.798455859312,334.8276049946435,8512.380250991555,10382289.802386278
1761229158,100,,Aggregated,27.200000,0.000000,3100,3400,3600,3800,4300,4800,5300,5700,6700,8500,8500,1378,0,3100.0,2896.927099622901,334.8276049946435,8512.380250991555,10376588.203918723
1761229159,100,,Aggregated,27.200000,0.000000,3100,3400,3600,3800,4300,4800,5300,5700,6700,8500,8500,1399,0,3100.0,2907.191211492748,334.8276049946435,8512.380250991555,10382987.658327376
1761229160,100,,Aggregated,30.400000,0.000000,3100,3400,3600,3800,4300,4800,5300,5600,6700,8500,8500,1426,0,3100.0,2919.2280044883096,334.8276049946435,8512.380250991555,10381390.665497895
1761229161,100,,Aggregated,27.500000,0.000000,3100,3400,3600,3800,4300,4800,5200,5600,6700,8500,8500,1457,0,3100.0,2929.26099345322,334.8276049946435,8512.380250991555,10370197.021962937
1761229162,100,,Aggregated,27.000000,0.000000,3100,3400,3600,3800,4300,4800,5200,5600,6700,8500,8500,1484,0,3100.0,2942.4478515844744,334.8276049946435,8512.380250991555,10365293.131401617
1761229163,100,,Aggregated,29.400000,0.000000,3100,3400,3600,3800,4300,4800,5200,5600,6700,8500,8500,1514,0,3100.0,2957.3682883522624,334.8276049946435,8512.380250991555,10378682.27014531
1761229164,100,,Aggregated,27.000000,0.000000,3100,3400,3600,3800,4400,4800,5200,5600,6700,8500,8500,1541,0,3100.0,2969.444697266916,334.8276049946435,8512.380250991555,10392775.693705386
1761229165,100,,Aggregated,26.800000,0.000000,3100,3400,3600,3800,4400,4800,5200,5600,6700,8500,8500,1559,0,3100.0,2976.3392694427957,334.8276049946435,8512.380250991555,10393537.216805644
1761229166,100,,Aggregated,28.400000,0.000000,3200,3400,3700,3800,4400,4800,5200,5600,6700,8500,8500,1593,0,3200.0,2992.3197704521776,334.8276049946435,8512.380250991555,10391226.518518519
1761229167,100,,Aggregated,27.200000,0.000000,3200,3400,3700,3800,4400,4800,5200,5500,6700,8500,8500,1630,0,3200.0,3005.023495815525,334.8276049946435,8512.380250991555,10399710.116564417
1761229168,100,,Aggregated,27.800000,0.000000,3200,3400,3700,3800,4400,4800,5200,5500,6700,8500,8500,1645,0,3200.0,3010.387392014767,334.8276049946435,8512.380250991555,10406368.27112462
1761229169,100,,Aggregated,28.900000,0.000000,3200,3500,3700,3800,4400,4800,5200,5500,6700,8500,8500,1684,0,3200.0,3023.178266293534,334.8276049946435,8512.380250991555,10398001.74287411
1761229170,100,,Aggregated,26.600000,0.000000,3200,3500,3700,3800,4400,4800,5200,5500,6700,8500,8500,1709,0,3200.0,3028.5211892318866,334.8276049946435,8512.380250991555,10400014.050906964
1761229171,100,,Aggregated,28.000000,0.000000,3200,3500,3700,3900,4400,4800,5200,5500,6700,8500,8500,1732,0,3200.0,3038.0163602270272,334.8276049946435,8512.380250991555,10412564.601616628
1761229172,100,,Aggregated,28.400000,0.000000,3200,3500,3700,3900,4400,4800,5200,5500,6700,8500,8500,1763,0,3200.0,3046.831499081239,334.8276049946435,8512.380250991555,10399782.137266023
1761229173,100,,Aggregated,27.600000,0.000000,3200,3500,3700,3900,4400,4800,5200,5500,6700,8500,8500,1793,0,3200.0,3055.867536245524,334.8276049946435,8512.380250991555,10407582.839933073
1761229174,100,,Aggregated,27.900000,0.000000,3200,3500,3700,3900,4400,4800,5100,5500,6700,8500,8500,1814,0,3200.0,3061.1803083639797,334.8276049946435,8512.380250991555,10413798.609151047
1761229175,100,,Aggregated,28.800000,0.000000,3200,3500,3700,3900,4400,4800,5200,5500,6700,8500,8500,1854,0,3200.0,3073.053044033581,334.8276049946435,8512.380250991555,10394981.26914779
1761229176,100,,Aggregated,27.000000,0.000000,3200,3500,3700,3900,4400,4800,5200,5500,6700,8500,8500,1878,0,3200.0,3074.8885703685955,334.8276049946435,8512.380250991555,10396245.94941427
1761229177,100,,Aggregated,28.600000,0.000000,3200,3500,3700,3900,4400,4800,5200,5500,6700,8500,8500,1891,0,3200.0,3078.6544194411613,334.8276049946435,8512.380250991555,10391994.548387097
1761229178,100,,Aggregated,28.700000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6700,8500,8500,1940,0,3200.0,3095.7470748346645,334.8276049946435,8512.380250991555,10387404.67628866
1761229179,100,,Aggregated,26.500000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6700,8500,8500,1959,0,3200.0,3101.314841593268,334.8276049946435,8512.380250991555,10390913.916283818
1761229180,100,,Aggregated,28.400000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6700,8500,8500,1975,0,3200.0,3108.626445506426,334.8276049946435,8512.380250991555,10398230.697721519
1761229181,100,,Aggregated,27.900000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2024,0,3200.0,3118.359779884473,334.8276049946435,8512.380250991555,10403411.89278656
1761229182,100,,Aggregated,26.700000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2045,0,3200.0,3122.2909341805157,334.8276049946435,8512.380250991555,10399646.80586797
1761229183,100,,Aggregated,27.900000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2058,0,3200.0,3127.767570801348,334.8276049946435,8512.380250991555,10396736.205539359
1761229184,100,,Aggregated,28.500000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2105,0,3200.0,3137.7541923881736,334.8276049946435,8512.380250991555,10403584.845130641
1761229185,100,,Aggregated,26.400000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2130,0,3200.0,3141.204128658742,334.8276049946435,8512.380250991555,10406017.296244131
1761229186,100,,Aggregated,28.300000,0.000000,3200,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2145,0,3200.0,3144.4018001151944,334.8276049946435,8512.380250991555,10407393.052214453
1761229187,100,,Aggregated,28.500000,0.000000,3200,3500,3700,3900,4500,4900,5200,5600,6500,8500,8500,2181,0,3200.0,3154.1803479349633,334.8276049946435,8512.380250991555,10408055.425492894
1761229188,100,,Aggregated,26.400000,0.000000,3300,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2218,0,3300.0,3161.723213505046,334.8276049946435,8512.380250991555,10400365.43192065
1761229189,100,,Aggregated,28.000000,0.000000,3300,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2232,0,3300.0,3166.1587476188,334.8276049946435,8512.380250991555,10402929.67921147
1761229190,100,,Aggregated,28.000000,0.000000,3300,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2271,0,3300.0,3170.4327307821254,334.8276049946435,8512.380250991555,10401870.616028182
1761229191,100,,Aggregated,27.300000,0.000000,3300,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2290,0,3300.0,3170.881038476077,334.8276049946435,8512.380250991555,10401508.86812227
1761229192,100,,Aggregated,28.100000,0.000000,3300,3500,3700,3900,4400,4800,5200,5500,6500,8500,8500,2313,0,3300.0,3173.0300965578244,334.8276049946435,8512.380250991555,10395566.49978383
1761229193,100,,Aggregated,28.000000,0.000000,3300,3500,3700,3900,4400,4900,5200,5600,6500,8500,8500,2348,0,3300.0,3177.271159207945,334.8276049946435,8512.380250991555,10395769.686967632
1761229194,100,,Aggregated,25.900000,0.000000,3300,3500,3700,3900,4500,4900,5300,5700,6500,8500,8500,2377,0,3300.0,3188.121108344267,334.8276049946435,8512.380250991555,10394331.01051746
1761229195,100,,Aggregated,28.600000,0.000000,3300,3500,3700,3900,4500,4900,5300,5800,7000,8500,8500,2397,0,3300.0,3194.8504587882,334.8276049946435,8512.380250991555,10394077.457655402
1761229196,100,,Aggregated,28.000000,0.000000,3300,3500,3700,3900,4500,4900,5300,5800,7000,8500,8500,2426,0,3300.0,3199.238273391723,334.8276049946435,8512.380250991555,10389832.837592745
1761229197,100,,Aggregated,26.200000,0.000000,3300,3500,3700,3900,4500,4900,5300,5800,7000,8500,8500,2455,0,3300.0,3203.9762488388205,334.8276049946435,8512.380250991555,10396996.755193483
1761229198,100,,Aggregated,28.200000,0.000000,3300,3500,3800,3900,4500,4900,5300,5800,7000,8500,8500,2484,0,3300.0,3209.5915632441083,334.8276049946435,8512.380250991555,10390578.862721417
1761229199,100,,Aggregated,27.800000,0.000000,3300,3500,3800,3900,4500,4900,5300,5800,7000,8500,8500,2515,0,3300.0,3215.277889956402,334.8276049946435,8512.380250991555,10402485.468787277
1761229200,100,,Aggregated,27.200000,0.000000,3300,3500,3800,3900,4500,4900,5300,5800,7000,8500,8500,2531,0,3300.0,3214.905291870542,334.8276049946435,8512.380250991555,10396802.243777163
1761229201,100,,Aggregated,28.400000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2564,0,3300.0,3221.42536117682,334.8276049946435,8512.380250991555,10398844.793681746
1761229202,100,,Aggregated,27.400000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2603,0,3300.0,3228.0809193754576,334.8276049946435,8512.380250991555,10406133.797157126
1761229203,100,,Aggregated,26.400000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2621,0,3300.0,3232.439330823087,334.8276049946435,8512.380250991555,10406597.473864937
1761229204,100,,Aggregated,29.700000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2646,0,3300.0,3235.244232821359,334.8276049946435,8512.380250991555,10411221.117157975
1761229205,100,,Aggregated,27.800000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2682,0,3300.0,3237.182537053052,334.8276049946435,8512.380250991555,10411347.548098434
1761229206,100,,Aggregated,26.500000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2702,0,3300.0,3240.65359158338,334.8276049946435,8512.380250991555,10410653.008142117
1761229207,100,,Aggregated,28.500000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2736,0,3300.0,3248.1858700987923,334.8276049946435,8512.380250991555,10411891.990862573
1761229208,100,,Aggregated,27.300000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2763,0,3300.0,3250.6476387080306,334.8276049946435,8512.380250991555,10410262.431777054
1761229209,100,,Aggregated,27.500000,0.000000,3300,3500,3800,4000,4500,4900,5300,5800,7000,8500,8500,2777,0,3300.0,3253.8582019086343,334.8276049946435,8512.380250991555,10415039.270435723
1761229210,100,,Aggregated,28.200000,0.000000,3300,3600,3800,4000,4600,4900,5300,5800,7000,8500,8500,2810,0,3300.0,3261.7015806079175,334.8276049946435,8512.380250991555,10412179.633451957
1761229211,100,,Aggregated,26.100000,0.000000,3300,3600,3800,4000,4600,4900,5400,5800,7000,8500,8500,2845,0,3300.0,3264.7429039273347,334.8276049946435,8512.380250991555,10415147.201405976
1761229212,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4600,4900,5300,5800,7000,8500,8500,2865,0,3300.0,3268.4685655407498,334.8276049946435,8512.380250991555,10420129.060034905
1761229213,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4600,5000,5400,5800,7000,8500,8500,2896,0,3300.0,3271.2017989361875,334.8276049946435,8512.380250991555,10411262.821132597
1761229214,100,,Aggregated,26.500000,0.000000,3300,3600,3800,4000,4600,5000,5400,5800,7000,8500,8500,2934,0,3300.0,3272.9980457533015,334.8276049946435,8512.380250991555,10403134.508520791
1761229215,100,,Aggregated,26.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5800,7000,8500,8500,2951,0,3300.0,3274.7689680478315,334.8276049946435,8512.380250991555,10401576.61809556
1761229216,100,,Aggregated,29.200000,0.000000,3300,3600,3800,4000,4600,4900,5300,5800,7000,8500,8500,2980,0,3300.0,3278.7418445342637,334.8276049946435,8512.380250991555,10403102.001006711
1761229217,100,,Aggregated,27.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3008,0,3300.0,3281.3634276356725,334.8276049946435,8512.380250991555,10404597.724069148
1761229218,100,,Aggregated,27.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3037,0,3300.0,3286.676233478146,334.8276049946435,8512.380250991555,10409983.992097465
1761229219,100,,Aggregated,27.800000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3068,0,3300.0,3289.408142227555,334.8276049946435,8512.380250991555,10413419.56714472
1761229220,100,,Aggregated,27.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3088,0,3300.0,3290.7194599281493,334.8276049946435,8512.380250991555,10419007.324481865
1761229221,100,,Aggregated,28.400000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3118,0,3300.0,3295.131313237067,334.8276049946435,8512.380250991555,10416076.518922387
1761229222,100,,Aggregated,28.300000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3158,0,3300.0,3299.37888900131,334.8276049946435,8512.380250991555,10423427.598480051
1761229223,100,,Aggregated,27.000000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3172,0,3300.0,3300.1223698105678,334.8276049946435,8512.380250991555,10423154.908259774
1761229224,100,,Aggregated,28.100000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3196,0,3300.0,3300.902458439358,334.8276049946435,8512.380250991555,10420921.147997497
1761229225,100,,Aggregated,28.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3240,0,3300.0,3306.232592407474,334.8276049946435,8512.380250991555,10418460.892901234
1761229226,100,,Aggregated,25.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3255,0,3300.0,3307.2353198049695,334.8276049946435,8512.380250991555,10417042.534562211
1761229227,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4500,4900,5300,5800,7000,8500,8500,3280,0,3300.0,3312.039502124747,334.8276049946435,8512.380250991555,10418393.75152439
1761229228,100,,Aggregated,28.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,7000,8500,8500,3322,0,3300.0,3313.447111898607,334.8276049946435,8512.380250991555,10422060.234798314
1761229229,100,,Aggregated,27.200000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,7000,8500,8500,3337,0,3300.0,3314.509389676703,334.8276049946435,8512.380250991555,10423980.49625412
1761229230,100,,Aggregated,27.500000,0.000000,3300,3600,3800,4000,4500,4900,5300,5700,7000,8500,8500,3357,0,3300.0,3318.0328537423825,334.8276049946435,8512.380250991555,10423252.711647304
1761229231,100,,Aggregated,27.900000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,7000,8500,8500,3400,0,3300.0,3322.063047508579,334.8276049946435,8512.380250991555,10427035.537352942
1761229232,100,,Aggregated,26.300000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,7000,8500,8500,3420,0,3300.0,3324.3674054725598,334.8276049946435,8512.380250991555,10429814.843859648
1761229233,100,,Aggregated,28.700000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,7000,8500,8500,3445,0,3300.0,3328.580584204972,334.8276049946435,8512.380250991555,10426805.300145138
1761229234,100,,Aggregated,27.200000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,7000,8500,8500,3478,0,3300.0,3326.9274009091923,334.8276049946435,8512.380250991555,10428458.158424381
1761229235,100,,Aggregated,26.300000,0.000000,3300,3600,3800,4000,4600,5000,5300,5700,7000,8500,8500,3495,0,3300.0,3329.407619055554,334.8276049946435,8512.380250991555,10427484.19427754
1761229236,100,,Aggregated,28.800000,0.000000,3300,3600,3900,4000,4600,5000,5300,5700,7000,8500,8500,3540,0,3300.0,3330.095536607112,334.8276049946435,8512.380250991555,10424269.42259887
1761229237,100,,Aggregated,26.300000,0.000000,3300,3600,3900,4000,4600,5000,5300,5800,7000,8500,8500,3570,0,3300.0,3332.8498981992047,334.8276049946435,8512.380250991555,10420406.333333334
1761229238,100,,Aggregated,27.200000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3581,0,3300.0,3334.1472669299483,334.8276049946435,8512.380250991555,10420794.416922648
1761229239,100,,Aggregated,29.600000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3613,0,3300.0,3333.075724414101,334.8276049946435,8512.380250991555,10405295.334901744
1761229240,100,,Aggregated,27.000000,0.000000,3300,3600,3900,4000,4600,5000,5400,5900,7000,8500,8500,3649,0,3300.0,3341.3250706018416,334.8276049946435,8512.380250991555,10414206.800219238
1761229241,100,,Aggregated,26.500000,0.000000,3300,3600,3900,4000,4600,5000,5400,5900,7000,8500,8500,3674,0,3300.0,3344.4952906396607,334.8276049946435,8512.380250991555,10421811.864180729
1761229242,100,,Aggregated,30.100000,0.000000,3300,3600,3900,4000,4600,5000,5400,5900,7000,8500,8500,3694,0,3300.0,3345.32206260913,334.8276049946435,8512.380250991555,10422542.355982674
1761229243,100,,Aggregated,27.900000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3730,0,3300.0,3346.584092498973,334.8276049946435,8512.380250991555,10430007.3
1761229244,100,,Aggregated,26.900000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3759,0,3300.0,3348.5763008710182,334.8276049946435,8512.380250991555,10431267.309124768
1761229245,100,,Aggregated,28.900000,0.000000,3300,3600,3900,4000,4600,5000,5400,5800,7000,8500,8500,3785,0,3300.0,3350.556990329243,334.8276049946435,8512.380250991555,10425850.175693527
