Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761228639,100,,Aggregated,20.400000,0.000000,4500,5000,5300,5400,5900,6700,7600,8000,9700,11000,11000,2872,0,4500.0,4436.529291496628,343.4868610056583,10526.911282999208,9343299.720752088
1761228640,100,,Aggregated,17.500000,0.000000,4500,5000,5300,5400,5900,6600,7600,8000,9700,11000,11000,2881,0,4500.0,4439.651150283693,343.4868610056583,10526.911282999208,9338657.709128775
1761228641,100,,Aggregated,22.500000,0.000000,4500,5000,5300,5400,5900,6700,7500,7900,9700,11000,11000,2914,0,4500.0,4438.690084418091,343.4868610056583,10526.911282999208,9341513.694234729
1761228642,100,,Aggregated,23.000000,0.000000,4500,5000,5300,5400,6000,6700,7500,7900,9700,11000,11000,2922,0,4500.0,4440.372588102776,343.4868610056583,10526.911282999208,9341156.016769337
1761228643,100,,Aggregated,20.600000,0.000000,4500,5000,5300,5400,5900,6700,7500,7900,9700,11000,11000,2938,0,4500.0,4443.128042273091,343.4868610056583,10526.911282999208,9335559.469366916
1761228644,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5400,5900,6700,7500,7900,9700,11000,11000,2975,0,4500.0,4442.1578571678465,343.4868610056583,10526.911282999208,9338548.199327732
1761228645,100,,Aggregated,21.100000,0.000000,4500,5100,5300,5500,6000,6700,7500,7900,9700,11000,11000,2997,0,4500.0,4450.439336839948,343.4868610056583,10526.911282999208,9337210.25458792
1761228646,100,,Aggregated,20.500000,0.000000,4500,5000,5300,5500,6000,6700,7500,7900,9200,11000,11000,3019,0,4500.0,4453.057970931192,343.4868610056583,10526.911282999208,9332601.029148724
1761228647,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5500,6000,6700,7500,7900,9200,11000,11000,3025,0,4500.0,4450.983781672156,343.4868610056583,10526.911282999208,9333524.07338843
1761228648,100,,Aggregated,20.500000,0.000000,4500,5000,5300,5400,6000,6700,7500,7900,9700,11000,11000,3057,0,4500.0,4439.684021470476,343.4868610056583,10526.911282999208,9338348.228328427
1761228649,100,,Aggregated,22.200000,0.000000,4500,5000,5300,5400,6000,6700,7500,8000,9700,11000,11000,3076,0,4500.0,4438.694540228957,343.4868610056583,10526.911282999208,9333061.032509753
1761228650,100,,Aggregated,21.600000,0.000000,4500,5000,5300,5500,6000,6800,7600,8000,9700,11000,11000,3082,0,4500.0,4443.934756132797,343.4868610056583,10526.911282999208,9334689.151849449
1761228651,100,,Aggregated,20.400000,0.000000,4500,5000,5300,5500,6000,6800,7600,8000,9700,11000,11000,3092,0,4500.0,4446.903456778874,343.4868610056583,10526.911282999208,9335261.951811126
1761228652,100,,Aggregated,20.300000,0.000000,4500,5000,5300,5500,6000,7000,7800,8200,9700,11000,11000,3154,0,4500.0,4466.224730680819,343.4868610056583,10526.911282999208,9335067.141090678
1761228653,100,,Aggregated,18.400000,0.000000,4500,5000,5300,5500,6000,7000,7800,8200,9700,11000,11000,3159,0,4500.0,4469.34509224321,343.4868610056583,10526.911282999208,9335569.569167458
1761228654,100,,Aggregated,19.900000,0.000000,4500,5000,5300,5500,6100,7000,7900,8200,9800,11000,11000,3187,0,4500.0,4472.224667840699,343.4868610056583,10526.911282999208,9328086.924694069
1761228655,100,,Aggregated,23.200000,0.000000,4500,5000,5300,5500,6100,7000,7900,8200,9800,11000,11000,3199,0,4500.0,4471.433973622177,343.4868610056583,10526.911282999208,9328573.401062831
1761228656,100,,Aggregated,20.900000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9800,11000,11000,3210,0,4500.0,4473.033762052146,343.4868610056583,10526.911282999208,9325585.897196261
1761228657,100,,Aggregated,20.200000,0.000000,4500,5000,5300,5500,6000,7000,7800,8200,9800,11000,11000,3250,0,4500.0,4473.630754675805,343.4868610056583,10526.911282999208,9326403.454769231
1761228658,100,,Aggregated,19.700000,0.000000,4500,5000,5300,5500,6000,7000,7800,8200,9800,11000,11000,3268,0,4500.0,4475.838734478383,343.4868610056583,10526.911282999208,9324656.783047736
1761228659,100,,Aggregated,19.400000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9800,11000,11000,3275,0,4500.0,4478.118680910027,343.4868610056583,10526.911282999208,9322480.15206107
1761228660,100,,Aggregated,22.800000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9800,11000,11000,3314,0,4500.0,4482.205820519716,343.4868610056583,10526.911282999208,9319409.311104406
1761228661,100,,Aggregated,20.400000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9800,11000,11000,3317,0,4500.0,4481.529461012163,343.4868610056583,10526.911282999208,9320310.554718118
1761228662,100,,Aggregated,21.500000,0.000000,4500,5100,5300,5500,6100,7000,7900,8200,9900,11000,11000,3343,0,4500.0,4486.7809507225,343.4868610056583,10526.911282999208,9316710.720011964
1761228663,100,,Aggregated,23.300000,0.000000,4500,5000,5300,5500,6000,7000,7800,8200,9900,11000,11000,3378,0,4500.0,4486.396218658183,343.4868610056583,10526.911282999208,9319288.355239786
1761228664,100,,Aggregated,20.800000,0.000000,4500,5000,5300,5500,6000,7000,7800,8200,9900,11000,11000,3380,0,4500.0,4486.757785580871,343.4868610056583,10526.911282999208,9319444.021893492
1761228665,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6000,7000,7800,8200,9900,11000,11000,3392,0,4500.0,4488.989054066135,343.4868610056583,10526.911282999208,9320534.734669812
1761228666,100,,Aggregated,21.700000,0.000000,4500,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3436,0,4500.0,4492.864969453821,343.4868610056583,10526.911282999208,9324488.656577416
1761228667,100,,Aggregated,18.800000,0.000000,4500,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3462,0,4500.0,4498.145273729725,343.4868610056583,10526.911282999208,9321580.660023108
1761228668,100,,Aggregated,20.400000,0.000000,4500,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3477,0,4500.0,4500.325463023388,343.4868610056583,10526.911282999208,9320808.816508485
1761228669,100,,Aggregated,23.600000,0.000000,4500,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3479,0,4500.0,4500.54721993628,343.4868610056583,10526.911282999208,9321478.278240874
1761228670,100,,Aggregated,21.400000,0.000000,4500,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3494,0,4500.0,4500.633179885892,343.4868610056583,10526.911282999208,9319401.348597595
1761228671,100,,Aggregated,20.500000,0.000000,4500,5000,5300,5500,6100,7000,7800,8200,9900,11000,11000,3545,0,4500.0,4503.39101427062,343.4868610056583,10526.911282999208,9317390.391537376
1761228672,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3556,0,4600.0,4505.229270968323,343.4868610056583,10526.911282999208,9319437.052587176
1761228673,100,,Aggregated,19.800000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3573,0,4600.0,4511.223280190701,343.4868610056583,10526.911282999208,9316783.313462077
1761228674,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3597,0,4600.0,4509.125262720979,343.4868610056583,10526.911282999208,9317854.637475675
1761228675,100,,Aggregated,18.800000,0.000000,4500,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3617,0,4500.0,4508.094148966641,343.4868610056583,10526.911282999208,9317291.973735139
1761228676,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3657,0,4600.0,4512.554600244,343.4868610056583,10526.911282999208,9318612.140825814
1761228677,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3665,0,4600.0,4511.590361684407,343.4868610056583,10526.911282999208,9319006.41909959
1761228678,100,,Aggregated,21.700000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3667,0,4600.0,4511.62022463031,343.4868610056583,10526.911282999208,9319642.541859832
1761228679,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3712,0,4600.0,4515.283340836285,343.4868610056583,10526.911282999208,9318251.761314655
1761228680,100,,Aggregated,19.600000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3724,0,4600.0,4515.831225842985,343.4868610056583,10526.911282999208,9316567.037325457
1761228681,100,,Aggregated,19.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3734,0,4600.0,4517.938642155668,343.4868610056583,10526.911282999208,9317378.249330476
1761228682,100,,Aggregated,23.300000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3769,0,4600.0,4523.595940346588,343.4868610056583,10526.911282999208,9317051.024940303
1761228683,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3784,0,4600.0,4522.356619063761,343.4868610056583,10526.911282999208,9319960.116807612
1761228684,100,,Aggregated,20.000000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3807,0,4600.0,4524.70872462314,343.4868610056583,10526.911282999208,9319323.404517993
1761228685,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3836,0,4600.0,4524.933922015988,343.4868610056583,10526.911282999208,9319854.180135557
1761228686,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3841,0,4600.0,4525.252644686106,343.4868610056583,10526.911282999208,9318480.860453008
1761228687,100,,Aggregated,21.400000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3872,0,4600.0,4527.799672735621,343.4868610056583,10526.911282999208,9311142.299070248
1761228688,100,,Aggregated,21.800000,0.000000,4600,5100,5300,5500,6100,7000,7800,8200,9900,11000,11000,3886,0,4600.0,4530.789675235802,343.4868610056583,10526.911282999208,9312070.917653114
1761228689,100,,Aggregated,18.100000,0.000000,4600,5100,5300,5500,6100,6900,7800,8200,9900,11000,11000,3904,0,4600.0,4533.637395084618,343.4868610056583,10526.911282999208,9312168.754098361
1761228690,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5500,6100,6900,7800,8200,9900,11000,11000,3934,0,4600.0,4536.945836316809,343.4868610056583,10526.911282999208,9308006.806304017
1761228691,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,6100,6900,7800,8200,9900,11000,11000,3950,0,4600.0,4537.742913682617,343.4868610056583,10526.911282999208,9308843.980506329
1761228692,100,,Aggregated,19.800000,0.000000,4600,5100,5300,5500,6100,6900,7800,8200,9900,11000,11000,3966,0,4600.0,4538.400655039679,343.4868610056583,10526.911282999208,9305541.139939485
1761228693,100,,Aggregated,21.100000,0.000000,4600,5100,5300,5500,6000,6900,7800,8200,9900,11000,11000,3996,0,4600.0,4539.453028615959,343.4868610056583,10526.911282999208,9306631.581831831
1761228694,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6000,6900,7800,8200,9800,11000,11000,4005,0,4600.0,4539.323233299711,343.4868610056583,10526.911282999208,9307490.816479402
1761228695,100,,Aggregated,21.000000,0.000000,4600,5100,5300,5500,6000,6900,7800,8200,9800,11000,11000,4030,0,4600.0,4542.758513142035,343.4868610056583,10526.911282999208,9303773.64516129
1761228696,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4059,0,4600.0,4545.838663623416,343.4868610056583,10526.911282999208,9305014.058388766
1761228697,100,,Aggregated,18.800000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4072,0,4600.0,4546.245613098574,343.4868610056583,10526.911282999208,9302796.864685658
1761228698,100,,Aggregated,20.100000,0.000000,4600,5100,5300,5500,6000,6900,7700,8200,9800,11000,11000,4111,0,4600.0,4545.777171658551,343.4868610056583,10526.911282999208,9307013.492580881
1761228699,100,,Aggregated,22.000000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4117,0,4600.0,4546.472479670953,343.4868610056583,10526.911282999208,9307843.020160312
1761228700,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4120,0,4600.0,4546.946091592797,343.4868610056583,10526.911282999208,9307191.58592233
1761228701,100,,Aggregated,22.200000,0.000000,4600,5100,5300,5500,6000,6900,7700,8200,9800,11000,11000,4161,0,4600.0,4546.616906060405,343.4868610056583,10526.911282999208,9309043.439798126
1761228702,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4186,0,4600.0,4549.007694968788,343.4868610056583,10526.911282999208,9309824.045389393
1761228703,100,,Aggregated,18.900000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4198,0,4600.0,4553.429180210891,343.4868610056583,10526.911282999208,9308484.529776083
1761228704,100,,Aggregated,20.700000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4217,0,4600.0,4557.03543429341,343.4868610056583,10526.911282999208,9309562.174294522
1761228705,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4240,0,4600.0,4555.419506736162,343.4868610056583,10526.911282999208,9310922.765330188
1761228706,100,,Aggregated,20.400000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4270,0,4600.0,4554.259728778288,343.4868610056583,10526.911282999208,9309095.198126463
1761228707,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4284,0,4600.0,4555.886434716453,343.4868610056583,10526.911282999208,9311063.873716153
1761228708,100,,Aggregated,20.100000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4289,0,4600.0,4555.712023128299,343.4868610056583,10526.911282999208,9310818.40102588
1761228709,100,,Aggregated,21.200000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4335,0,4600.0,4560.637913827061,343.4868610056583,10526.911282999208,9310622.30865052
1761228710,100,,Aggregated,20.900000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4348,0,4600.0,4561.696653328945,343.4868610056583,10526.911282999208,9310708.42548298
1761228711,100,,Aggregated,18.100000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4354,0,4600.0,4562.822867278885,343.4868610056583,10526.911282999208,9309778.938217731
1761228712,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4393,0,4600.0,4564.890108446908,343.4868610056583,10526.911282999208,9313444.169587981
1761228713,100,,Aggregated,22.300000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4407,0,4600.0,4564.307865618855,343.4868610056583,10526.911282999208,9313846.760381212
1761228714,100,,Aggregated,20.000000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4424,0,4600.0,4566.645750116025,343.4868610056583,10526.911282999208,9315690.872965641
1761228715,100,,Aggregated,20.600000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4454,0,4600.0,4568.926671032398,343.4868610056583,10526.911282999208,9318924.323080378
1761228716,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4468,0,4600.0,4567.726542148009,343.4868610056583,10526.911282999208,9317787.788719784
1761228717,100,,Aggregated,21.600000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4506,0,4600.0,4568.942355250609,343.4868610056583,10526.911282999208,9321033.03617399
1761228718,100,,Aggregated,21.900000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4518,0,4600.0,4568.142885903333,343.4868610056583,10526.911282999208,9320096.972996902
1761228719,100,,Aggregated,19.500000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4520,0,4600.0,4568.01855970736,343.4868610056583,10526.911282999208,9320342.33340708
1761228720,100,,Aggregated,22.400000,0.000000,4600,5100,5300,5500,6000,6900,7700,8100,9800,11000,11000,4569,0,4600.0,4567.709358561897,343.4868610056583,10526.911282999208,9322720.089735173
1761228721,100,,Aggregated,22.500000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4573,0,4600.0,4569.463163463874,343.4868610056583,10526.911282999208,9323010.209490487
1761228722,100,,Aggregated,18.200000,0.000000,4600,5100,5300,5500,6100,6900,7700,8100,9800,11000,11000,4579,0,4600.0,4570.603142557175,343.4868610056583,10526.911282999208,9322357.629395064
1761228723,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9800,11000,11000,4625,0,4600.0,4577.056683559197,343.4868610056583,10526.911282999208,9321103.090810811
1761228724,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9800,11000,11000,4639,0,4600.0,4577.078266272753,343.4868610056583,10526.911282999208,9320025.644104334
1761228725,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,6000,6900,7700,8100,9800,11000,11000,4664,0,4600.0,4579.275345884283,343.4868610056583,10526.911282999208,9320228.72341338
1761228726,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6000,6900,7700,8100,9800,11000,11000,4677,0,4600.0,4580.2347025018835,343.4868610056583,10526.911282999208,9321929.970280094
1761228727,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6000,6900,7700,8100,9800,11000,11000,4693,0,4600.0,4579.506845783145,343.4868610056583,10526.911282999208,9318760.439377796
1761228728,100,,Aggregated,20.500000,0.000000,4600,5100,5300,5500,6000,6900,7700,8100,9800,11000,11000,4726,0,4600.0,4580.123272197903,343.4868610056583,10526.911282999208,9320793.895260263
1761228729,100,,Aggregated,20.800000,0.000000,4600,5100,5300,5500,6000,6900,7700,8100,9800,11000,11000,4739,0,4600.0,4581.085111478427,343.4868610056583,10526.911282999208,9320625.787718927
1761228730,100,,Aggregated,18.700000,0.000000,4600,5100,5400,5500,6000,6900,7700,8100,9800,11000,11000,4746,0,4600.0,4582.039722620371,343.4868610056583,10526.911282999208,9319907.74273072
1761228731,100,,Aggregated,21.200000,0.000000,4600,5100,5400,5500,6000,6900,7700,8100,9800,11000,11000,4794,0,4600.0,4581.493342645447,343.4868610056583,10526.911282999208,9320561.472256988
1761228732,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9800,11000,11000,4803,0,4600.0,4583.275743725017,343.4868610056583,10526.911282999208,9321649.051842598
1761228733,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6000,6900,7700,8100,9800,11000,11000,4811,0,4600.0,4582.963743091929,343.4868610056583,10526.911282999208,9320129.053003533
1761228734,100,,Aggregated,22.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9800,11000,11000,4841,0,4600.0,4583.791813271704,343.4868610056583,10526.911282999208,9319690.935550505
1761228735,100,,Aggregated,21.500000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9800,11000,11000,4878,0,4600.0,4587.944647509097,343.4868610056583,10526.911282999208,9317932.098605987
1761228736,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9800,11000,11000,4898,0,4600.0,4588.763643484158,343.4868610056583,10526.911282999208,9319177.47366272
1761228737,100,,Aggregated,20.600000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9800,11000,11000,4903,0,4600.0,4589.22814334946,343.4868610056583,10526.911282999208,9318571.91250255
1761228738,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9800,11000,11000,4916,0,4600.0,4588.9691456119635,343.4868610056583,10526.911282999208,9320585.612082994
1761228739,100,,Aggregated,22.100000,0.000000,4600,5100,5300,5500,6100,6900,7700,8200,9800,11000,11000,4957,0,4600.0,4586.61844698394,343.4868610056583,10526.911282999208,9318844.12870688
1761228740,100,,Aggregated,20.900000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9800,11000,11000,4970,0,4600.0,4588.873990769095,343.4868610056583,10526.911282999208,9320655.365794769
1761228741,100,,Aggregated,18.900000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9800,11000,11000,4987,0,4600.0,4591.735786129217,343.4868610056583,10526.911282999208,9318665.042109484
1761228742,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9700,11000,11000,5016,0,4600.0,4595.580342961999,343.4868610056583,10526.911282999208,9317757.571969697
1761228743,100,,Aggregated,21.900000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9700,11000,11000,5023,0,4600.0,4595.19143957026,343.4868610056583,10526.911282999208,9318176.433605416
1761228744,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9700,11000,11000,5064,0,4600.0,4596.892659668924,343.4868610056583,10526.911282999208,9314541.13921801
1761228745,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9700,11000,11000,5073,0,4600.0,4597.7212606326475,343.4868610056583,10526.911282999208,9314220.915631777
1761228746,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6100,6900,7700,8200,9700,11000,11000,5086,0,4600.0,4599.318616983569,343.4868610056583,10526.911282999208,9314100.86158081
1761228747,100,,Aggregated,21.700000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5118,0,4600.0,4599.812937904549,343.4868610056583,10526.911282999208,9314055.583235638
1761228748,100,,Aggregated,19.300000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5131,0,4600.0,4599.885322493369,343.4868610056583,10526.911282999208,9313154.69187293
1761228749,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5140,0,4600.0,4601.059503652232,343.4868610056583,10526.911282999208,9310634.783657588
1761228750,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5187,0,4600.0,4597.345847721511,343.4868610056583,10526.911282999208,9310144.32330827
1761228751,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5205,0,4600.0,4599.400912288473,343.4868610056583,10526.911282999208,9309911.506051874
1761228752,100,,Aggregated,19.400000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5220,0,4600.0,4603.268123943582,343.4868610056583,10526.911282999208,9306555.737931034
1761228753,100,,Aggregated,21.600000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5240,0,4600.0,4603.061330781965,343.4868610056583,10526.911282999208,9307013.406488549
1761228754,100,,Aggregated,20.300000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5257,0,4600.0,4602.562115630304,343.4868610056583,10526.911282999208,9305752.766216474
1761228755,100,,Aggregated,20.700000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5295,0,4600.0,4604.794901347023,343.4868610056583,10526.911282999208,9305658.69423985
1761228756,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5303,0,4600.0,4605.376150585793,343.4868610056583,10526.911282999208,9306469.52064869
1761228757,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5309,0,4600.0,4606.796607850153,343.4868610056583,10526.911282999208,9306816.683179507
1761228758,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5349,0,4600.0,4609.033541313794,343.4868610056583,10526.911282999208,9304974.171246963
1761228759,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5368,0,4600.0,4609.812811765935,343.4868610056583,10526.911282999208,9303300.26918778
1761228760,100,,Aggregated,18.800000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5388,0,4600.0,4611.191802210381,343.4868610056583,10526.911282999208,9302500.223645138
1761228761,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5406,0,4600.0,4610.664001948492,343.4868610056583,10526.911282999208,9301740.817425083
1761228762,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5414,0,4600.0,4610.467569934344,343.4868610056583,10526.911282999208,9302211.928888068
1761228763,100,,Aggregated,21.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5457,0,4600.0,4610.048402038216,343.4868610056583,10526.911282999208,9301733.54297233
1761228764,100,,Aggregated,20.100000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5469,0,4600.0,4610.278373883263,343.4868610056583,10526.911282999208,9302757.015724996
1761228765,100,,Aggregated,19.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5480,0,4600.0,4611.595121647183,343.4868610056583,10526.911282999208,9298364.968613138
1761228766,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5520,0,4600.0,4615.851642584712,343.4868610056583,10526.911282999208,9301324.430978261
1761228767,100,,Aggregated,21.400000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5533,0,4600.0,4614.983903170546,343.4868610056583,10526.911282999208,9302293.650099404
1761228768,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5540,0,4600.0,4614.90950444181,343.4868610056583,10526.911282999208,9302009.53032491
1761228769,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5577,0,4600.0,4615.053714781895,343.4868610056583,10526.911282999208,9301395.594226286
1761228770,100,,Aggregated,22.500000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5591,0,4600.0,4616.119144875632,343.4868610056583,10526.911282999208,9300390.069218386
1761228771,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5624,0,4600.0,4618.808355167085,343.4868610056583,10526.911282999208,9299962.187411096
1761228772,100,,Aggregated,20.500000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5634,0,4600.0,4618.967920025506,343.4868610056583,10526.911282999208,9300549.028221512
1761228773,100,,Aggregated,19.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5647,0,4600.0,4620.038539167471,343.4868610056583,10526.911282999208,9298041.692403046
1761228774,100,,Aggregated,22.200000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5688,0,4600.0,4620.473106465658,343.4868610056583,10526.911282999208,9298620.70200422
1761228775,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5698,0,4600.0,4619.506674862871,343.4868610056583,10526.911282999208,9299499.488241488
1761228776,100,,Aggregated,18.500000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5709,0,4600.0,4620.841650886084,343.4868610056583,10526.911282999208,9297879.180241724
1761228777,100,,Aggregated,22.000000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5740,0,4600.0,4622.979352137566,343.4868610056583,10526.911282999208,9298014.77944251
1761228778,100,,Aggregated,21.800000,0.000000,4600,5100,5400,5500,6100,6900,7700,8100,9700,11000,11000,5756,0,4600.0,4622.680297719709,343.4868610056583,10526.911282999208,9298258.777449617
