Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761283200,100,,Aggregated,23.600000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3599,0,3300.0,3546.681718901077,109.89687300752848,9899.55704298336,9494753.787996667
1761283201,100,,Aggregated,26.700000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3625,0,3300.0,3549.7987780957264,109.89687300752848,9899.55704298336,9500319.661517242
1761283202,100,,Aggregated,25.100000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3636,0,3300.0,3550.2846406823364,109.89687300752848,9899.55704298336,9500294.768151816
1761283203,100,,Aggregated,26.800000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3687,0,3300.0,3553.8483880341905,109.89687300752848,9899.55704298336,9506279.37021969
1761283204,100,,Aggregated,27.000000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3695,0,3300.0,3553.344549784039,109.89687300752848,9899.55704298336,9505482.100405954
1761283205,100,,Aggregated,22.300000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3716,0,3300.0,3554.7625895347232,109.89687300752848,9899.55704298336,9506673.515877288
1761283206,100,,Aggregated,26.900000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3749,0,3300.0,3553.640428353422,109.89687300752848,9899.55704298336,9513706.373166177
1761283207,100,,Aggregated,26.200000,0.000000,3300,4100,4700,5000,5500,6200,7500,7900,8800,9900,9900,3769,0,3300.0,3555.1221791016264,109.89687300752848,9899.55704298336,9514995.72194216
1761283208,100,,Aggregated,24.500000,0.000000,3300,4100,4700,5000,5500,6300,7500,7900,8800,9900,9900,3808,0,3300.0,3555.981391041767,109.89687300752848,9899.55704298336,9515531.02809874
1761283209,100,,Aggregated,26.200000,0.000000,3300,4100,4700,5000,5500,6300,7500,7900,8800,9900,9900,3831,0,3300.0,3561.5727898773175,109.89687300752848,9899.55704298336,9517302.042547638
1761283210,100,,Aggregated,26.100000,0.000000,3300,4200,4700,5000,5500,6300,7500,7900,9100,9900,9900,3849,0,3300.0,3565.7473193070855,109.89687300752848,9899.55704298336,9516865.27955313
1761283211,100,,Aggregated,26.600000,0.000000,3300,4100,4700,5000,5500,6300,7500,7900,9900,11000,11000,3898,0,3300.0,3567.3294715725838,109.89687300752848,10945.19152698922,9517474.796049256
1761283212,100,,Aggregated,26.600000,0.000000,3300,4100,4700,5000,5500,6300,7500,7900,9900,11000,11000,3903,0,3300.0,3569.052481685352,109.89687300752848,10945.19152698922,9517984.973866256
1761283213,100,,Aggregated,23.500000,0.000000,3300,4100,4700,5000,5500,6300,7500,7900,9900,11000,11000,3922,0,3300.0,3568.3748289785794,109.89687300752848,10945.19152698922,9510649.970933197
1761283214,100,,Aggregated,27.300000,0.000000,3300,4100,4700,5000,5500,6300,7500,7900,9900,11000,11000,3971,0,3300.0,3573.169790336398,109.89687300752848,10945.19152698922,9517491.82221103
1761283215,100,,Aggregated,26.300000,0.000000,3300,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,3981,0,3300.0,3572.3453753149565,109.89687300752848,10945.19152698922,9514124.506154232
1761283216,100,,Aggregated,25.000000,0.000000,3300,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4024,0,3300.0,3573.052648903342,109.89687300752848,10945.19152698922,9517862.025596421
1761283217,100,,Aggregated,27.200000,0.000000,3300,4200,4700,5000,5500,6400,7500,7900,9900,11000,11000,4039,0,3300.0,3577.5532885632833,109.89687300752848,10945.19152698922,9517862.953453826
1761283218,100,,Aggregated,25.500000,0.000000,3400,4200,4700,5000,5500,6400,7500,7900,9900,11000,11000,4057,0,3400.0,3580.5335868109605,109.89687300752848,10945.19152698922,9517200.889327088
1761283219,100,,Aggregated,27.400000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4105,0,3400.0,3582.0654456848015,109.89687300752848,10945.19152698922,9518752.36224117
1761283220,100,,Aggregated,26.800000,0.000000,3300,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4111,0,3300.0,3581.0754871038907,109.89687300752848,10945.19152698922,9519275.98613476
1761283221,100,,Aggregated,24.500000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4126,0,3400.0,3582.3967889529977,109.89687300752848,10945.19152698922,9511863.160688318
1761283222,100,,Aggregated,27.300000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4179,0,3400.0,3587.8194644039145,109.89687300752848,10945.19152698922,9518236.781287389
1761283223,100,,Aggregated,25.700000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4187,0,3400.0,3588.5378708170397,109.89687300752848,10945.19152698922,9517737.339144973
1761283224,100,,Aggregated,23.700000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4222,0,3400.0,3587.6277806596117,109.89687300752848,10945.19152698922,9509714.189246802
1761283225,100,,Aggregated,27.900000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4252,0,3400.0,3591.9065145251457,109.89687300752848,10945.19152698922,9520559.594543744
1761283226,100,,Aggregated,25.200000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4265,0,3400.0,3594.336551971116,109.89687300752848,10945.19152698922,9519180.37116061
1761283227,100,,Aggregated,26.600000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4315,0,3400.0,3594.34632002243,109.89687300752848,10945.19152698922,9513167.234298958
1761283228,100,,Aggregated,27.000000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4323,0,3400.0,3594.197408054537,109.89687300752848,10945.19152698922,9511394.562109645
1761283229,100,,Aggregated,24.600000,0.000000,3400,4200,4700,5000,5500,6300,7500,7900,9900,11000,11000,4335,0,3400.0,3592.706340342969,109.89687300752848,10945.19152698922,9507727.888350634
1761283230,100,,Aggregated,27.500000,0.000000,3400,4200,4700,5100,5500,6300,7500,7900,9900,11000,11000,4387,0,3400.0,3600.0635027956687,109.89687300752848,10945.19152698922,9510787.023934351
1761283231,100,,Aggregated,26.500000,0.000000,3400,4200,4700,5100,5500,6300,7500,7900,9900,11000,11000,4402,0,3400.0,3602.013342533993,109.89687300752848,10945.19152698922,9511158.54702408
1761283232,100,,Aggregated,23.600000,0.000000,3400,4200,4700,5100,5500,6300,7500,7900,9900,11000,11000,4438,0,3400.0,3601.973692016368,109.89687300752848,10945.19152698922,9511005.328526363
1761283233,100,,Aggregated,27.700000,0.000000,3400,4200,4700,5100,5500,6300,7400,7900,9900,11000,11000,4458,0,3400.0,3602.018142411963,109.89687300752848,10945.19152698922,9511613.569313593
1761283234,100,,Aggregated,26.600000,0.000000,3400,4200,4700,5000,5500,6300,7400,7900,9900,11000,11000,4477,0,3400.0,3601.7656973814064,109.89687300752848,10945.19152698922,9511319.339289702
1761283235,100,,Aggregated,26.700000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4523,0,3400.0,3604.118615256136,109.89687300752848,10945.19152698922,9513264.379173115
1761283236,100,,Aggregated,27.200000,0.000000,3400,4200,4700,5100,5500,6200,7400,7900,9900,11000,11000,4534,0,3400.0,3604.1214072279504,109.89687300752848,10945.19152698922,9513047.616232907
1761283237,100,,Aggregated,24.000000,0.000000,3400,4200,4800,5100,5500,6300,7400,7900,9900,11000,11000,4548,0,3400.0,3606.55007978639,109.89687300752848,10945.19152698922,9512383.067722077
1761283238,100,,Aggregated,27.300000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4600,0,3400.0,3610.680036892762,109.89687300752848,10945.19152698922,9516829.89826087
1761283239,100,,Aggregated,26.400000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4607,0,3400.0,3611.018070964757,109.89687300752848,10945.19152698922,9518178.657911872
1761283240,100,,Aggregated,23.400000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4640,0,3400.0,3612.275348128375,109.89687300752848,10945.19152698922,9511305.019181034
1761283241,100,,Aggregated,27.400000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4668,0,3400.0,3613.03810026536,109.89687300752848,10945.19152698922,9516277.588260498
1761283242,100,,Aggregated,26.900000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4680,0,3400.0,3613.8287068753552,109.89687300752848,10945.19152698922,9517373.16474359
1761283243,100,,Aggregated,26.300000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4724,0,3400.0,3615.6729774548253,109.89687300752848,10945.19152698922,9513103.91045724
1761283244,100,,Aggregated,26.900000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4741,0,3400.0,3616.9237069395945,109.89687300752848,10945.19152698922,9515575.85572664
1761283245,100,,Aggregated,23.300000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4763,0,3400.0,3618.33011515401,109.89687300752848,10945.19152698922,9509921.473021206
1761283246,100,,Aggregated,27.000000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4807,0,3400.0,3620.661857139708,109.89687300752848,10945.19152698922,9514491.774287498
1761283247,100,,Aggregated,26.500000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4810,0,3400.0,3620.974443546897,109.89687300752848,10945.19152698922,9515559.234719334
1761283248,100,,Aggregated,24.000000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4829,0,3400.0,3622.0558608042147,109.89687300752848,10945.19152698922,9512415.308966659
1761283249,100,,Aggregated,27.300000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4866,0,3400.0,3627.3280120919653,109.89687300752848,10945.19152698922,9519875.314632142
1761283250,100,,Aggregated,26.000000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4871,0,3400.0,3628.259703065812,109.89687300752848,10945.19152698922,9519566.454526791
1761283251,100,,Aggregated,24.300000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4920,0,3400.0,3630.47605499566,109.89687300752848,10945.19152698922,9523451.408739837
1761283252,100,,Aggregated,25.700000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4938,0,3400.0,3633.034054998322,109.89687300752848,10945.19152698922,9523974.55690563
1761283253,100,,Aggregated,22.000000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9900,11000,11000,4966,0,3400.0,3635.333841295937,109.89687300752848,10945.19152698922,9521210.72815143
1761283254,100,,Aggregated,25.200000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9500,11000,11000,5004,0,3400.0,3636.124345812456,109.89687300752848,10945.19152698922,9522039.205635492
1761283255,100,,Aggregated,26.200000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9500,11000,11000,5014,0,3400.0,3634.784678999719,109.89687300752848,10945.19152698922,9519486.092142003
1761283256,100,,Aggregated,24.100000,0.000000,3400,4200,4800,5100,5500,6200,7400,7900,9500,11000,11000,5032,0,3400.0,3634.0156304067013,109.89687300752848,10945.19152698922,9518888.027424483
1761283257,100,,Aggregated,26.300000,0.000000,3400,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5082,0,3400.0,3638.9147878066583,109.89687300752848,10945.19152698922,9523712.308539946
1761283258,100,,Aggregated,25.200000,0.000000,3400,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5088,0,3400.0,3638.164991624887,109.89687300752848,10945.19152698922,9522904.922366353
1761283259,100,,Aggregated,23.200000,0.000000,3400,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5129,0,3400.0,3641.293598448896,109.89687300752848,10945.19152698922,9518684.535387015
1761283260,100,,Aggregated,27.200000,0.000000,3400,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5150,0,3400.0,3643.7746717653104,109.89687300752848,10945.19152698922,9520895.408349514
1761283261,100,,Aggregated,24.500000,0.000000,3400,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5162,0,3400.0,3644.9713751513564,109.89687300752848,10945.19152698922,9519361.87388609
1761283262,100,,Aggregated,27.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5209,0,3500.0,3647.55136498682,109.89687300752848,10945.19152698922,9519008.0
1761283263,100,,Aggregated,27.800000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5217,0,3500.0,3647.755267266502,109.89687300752848,10945.19152698922,9521218.271612037
1761283264,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5245,0,3500.0,3645.809962217996,109.89687300752848,10945.19152698922,9514844.878360344
1761283265,100,,Aggregated,26.500000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5286,0,3500.0,3648.8708981168297,109.89687300752848,10945.19152698922,9519314.391222097
1761283266,100,,Aggregated,24.500000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5295,0,3500.0,3649.778110030138,109.89687300752848,10945.19152698922,9520058.154107649
1761283267,100,,Aggregated,25.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5345,0,3500.0,3647.4338020221753,109.89687300752848,10945.19152698922,9517455.49878391
1761283268,100,,Aggregated,26.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5358,0,3500.0,3648.693421422268,109.89687300752848,10945.19152698922,9519711.290780142
1761283269,100,,Aggregated,26.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5372,0,3500.0,3649.726635709149,109.89687300752848,10945.19152698922,9514904.49087863
1761283270,100,,Aggregated,26.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5427,0,3500.0,3650.3844632110645,109.89687300752848,10945.19152698922,9517368.182236964
1761283271,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5437,0,3500.0,3651.376944543036,109.89687300752848,10945.19152698922,9516602.13352952
1761283272,100,,Aggregated,23.500000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5453,0,3500.0,3652.0346077312583,109.89687300752848,10945.19152698922,9513928.888501743
1761283273,100,,Aggregated,27.700000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5496,0,3500.0,3652.9989660877877,109.89687300752848,10945.19152698922,9515867.740538573
1761283274,100,,Aggregated,27.000000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5510,0,3500.0,3653.7471242530783,109.89687300752848,10945.19152698922,9515747.928675136
1761283275,100,,Aggregated,25.000000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5549,0,3500.0,3653.103055968179,109.89687300752848,10945.19152698922,9513802.294287259
1761283276,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5565,0,3500.0,3653.4034449920005,109.89687300752848,10945.19152698922,9512659.735489668
1761283277,100,,Aggregated,25.500000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5585,0,3500.0,3656.1706342520106,109.89687300752848,10945.19152698922,9511991.249776186
1761283278,100,,Aggregated,26.300000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5630,0,3500.0,3656.0572237700667,109.89687300752848,10945.19152698922,9512279.120071048
1761283279,100,,Aggregated,26.600000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5635,0,3500.0,3656.5723293582046,109.89687300752848,10945.19152698922,9512549.533096718
1761283280,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5669,0,3500.0,3656.9401151071847,109.89687300752848,10945.19152698922,9508703.896983596
1761283281,100,,Aggregated,27.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5709,0,3500.0,3661.299567167405,109.89687300752848,10945.19152698922,9513736.88159047
1761283282,100,,Aggregated,26.100000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,5719,0,3500.0,3661.268040717912,109.89687300752848,10945.19152698922,9514868.950515825
1761283283,100,,Aggregated,25.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5773,0,3500.0,3661.0400208731407,109.89687300752848,10945.19152698922,9513511.19227438
1761283284,100,,Aggregated,27.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5778,0,3500.0,3660.6895698793064,109.89687300752848,10945.19152698922,9514358.420214606
1761283285,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5790,0,3500.0,3662.652107807878,109.89687300752848,10945.19152698922,9515538.352331607
1761283286,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5841,0,3500.0,3665.108113369549,109.89687300752848,10945.19152698922,9520766.972093819
1761283287,100,,Aggregated,26.600000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5852,0,3500.0,3664.586646191478,109.89687300752848,10945.19152698922,9520432.165584415
1761283288,100,,Aggregated,24.100000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5880,0,3500.0,3664.528288084609,109.89687300752848,10945.19152698922,9516068.813435374
1761283289,100,,Aggregated,27.300000,0.000000,3500,4300,4900,5100,5500,6200,7300,7900,9500,11000,11000,5915,0,3500.0,3666.5139006222316,109.89687300752848,10945.19152698922,9517032.56534235
1761283290,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5923,0,3500.0,3667.1044053733694,109.89687300752848,10945.19152698922,9517351.872699646
1761283291,100,,Aggregated,25.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5962,0,3500.0,3665.9675865945374,109.89687300752848,10945.19152698922,9514430.11338477
1761283292,100,,Aggregated,28.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,5988,0,3500.0,3666.870941129376,109.89687300752848,10945.19152698922,9516335.793420173
1761283293,100,,Aggregated,24.700000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6011,0,3500.0,3670.2271134550997,109.89687300752848,10945.19152698922,9516216.177507902
1761283294,100,,Aggregated,25.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6054,0,3500.0,3667.267290599853,109.89687300752848,10945.19152698922,9512832.940865543
1761283295,100,,Aggregated,26.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6062,0,3500.0,3668.119198195239,109.89687300752848,10945.19152698922,9513657.136753546
1761283296,100,,Aggregated,23.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6088,0,3500.0,3667.7380701114603,109.89687300752848,10945.19152698922,9509738.730453352
1761283297,100,,Aggregated,27.700000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6124,0,3500.0,3669.8622126397145,109.89687300752848,10945.19152698922,9512614.838340953
1761283298,100,,Aggregated,27.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6137,0,3500.0,3669.4346790597315,109.89687300752848,10945.19152698922,9509284.037966434
1761283299,100,,Aggregated,25.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6182,0,3500.0,3667.0088671251274,109.89687300752848,10945.19152698922,9505299.860401165
1761283300,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6193,0,3500.0,3668.7540120777508,109.89687300752848,10945.19152698922,9506353.515905054
1761283301,100,,Aggregated,25.100000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6227,0,3500.0,3671.126763421305,109.89687300752848,10945.19152698922,9502896.918580376
1761283302,100,,Aggregated,26.800000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6265,0,3500.0,3672.5971004755647,109.89687300752848,10945.19152698922,9507864.119074222
1761283303,100,,Aggregated,26.900000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6275,0,3500.0,3673.452722981106,109.89687300752848,10945.19152698922,9509698.314581674
1761283304,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6306,0,3500.0,3672.3613799293485,109.89687300752848,10945.19152698922,9506406.08198541
1761283305,100,,Aggregated,27.800000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6332,0,3500.0,3672.200391819557,109.89687300752848,10945.19152698922,9509770.46241314
1761283306,100,,Aggregated,26.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6343,0,3500.0,3674.0484822685653,109.89687300752848,10945.19152698922,9510230.23916128
1761283307,100,,Aggregated,25.500000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6403,0,3500.0,3674.2950447698827,109.89687300752848,10945.19152698922,9505570.134312041
1761283308,100,,Aggregated,27.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6419,0,3500.0,3674.275869630712,109.89687300752848,10945.19152698922,9506705.135067768
1761283309,100,,Aggregated,25.200000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6426,0,3500.0,3674.124045364227,109.89687300752848,10945.19152698922,9507779.244475568
1761283310,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7900,9500,11000,11000,6471,0,3500.0,3674.1300415154687,109.89687300752848,10945.19152698922,9507440.998454643
1761283311,100,,Aggregated,28.000000,0.000000,3500,4300,4800,5100,5500,6200,7400,7900,9500,11000,11000,6483,0,3500.0,3675.717578028334,109.89687300752848,10945.19152698922,9508145.103809964
1761283312,100,,Aggregated,24.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6525,0,3500.0,3674.588737650829,109.89687300752848,10945.19152698922,9504536.628965518
1761283313,100,,Aggregated,27.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6555,0,3500.0,3676.661575217328,109.89687300752848,10945.19152698922,9507840.082074752
1761283314,100,,Aggregated,25.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6566,0,3500.0,3676.1033613787063,109.89687300752848,10945.19152698922,9506338.820743222
1761283315,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6610,0,3500.0,3675.943683495713,109.89687300752848,10945.19152698922,9507343.314372163
1761283316,100,,Aggregated,27.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6632,0,3500.0,3676.9528299654194,109.89687300752848,10945.19152698922,9509384.162092883
1761283317,100,,Aggregated,25.600000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6647,0,3500.0,3676.4505089710665,109.89687300752848,10945.19152698922,9506935.594854822
1761283318,100,,Aggregated,27.600000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6694,0,3500.0,3677.579393438258,109.89687300752848,10945.19152698922,9505273.867194502
1761283319,100,,Aggregated,28.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6708,0,3500.0,3677.3348544683536,109.89687300752848,10945.19152698922,9503693.342725104
1761283320,100,,Aggregated,24.300000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6723,0,3500.0,3676.8546301040724,109.89687300752848,10945.19152698922,9501078.660568198
1761283322,100,,Aggregated,27.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6768,0,3500.0,3678.348751891807,109.89687300752848,10945.19152698922,9504530.8089539
1761283323,100,,Aggregated,28.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6775,0,3500.0,3678.803813874213,109.89687300752848,10945.19152698922,9505101.793210331
1761283324,100,,Aggregated,25.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6807,0,3500.0,3679.7143493848607,109.89687300752848,10945.19152698922,9499843.05861613
1761283325,100,,Aggregated,28.500000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6839,0,3500.0,3682.423005875959,109.89687300752848,10945.19152698922,9505850.582687527
1761283326,100,,Aggregated,24.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6850,0,3500.0,3682.875825666375,109.89687300752848,10945.19152698922,9506576.071094891
1761283327,100,,Aggregated,25.200000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6892,0,3500.0,3685.1226953438154,109.89687300752848,10945.19152698922,9504988.600116076
1761283328,100,,Aggregated,27.300000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6905,0,3500.0,3685.6340778742397,109.89687300752848,10945.19152698922,9506819.920057928
1761283329,100,,Aggregated,24.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6933,0,3500.0,3685.2705152041967,109.89687300752848,10945.19152698922,9507113.057550844
1761283330,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6968,0,3500.0,3685.9251810816168,109.89687300752848,10945.19152698922,9509175.7858783
1761283331,100,,Aggregated,23.900000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9500,11000,11000,6981,0,3500.0,3685.2512098620114,109.89687300752848,10945.19152698922,9508188.59189228
1761283332,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7014,0,3500.0,3683.654672289829,109.89687300752848,10945.19152698922,9509375.183917878
1761283333,100,,Aggregated,26.000000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7039,0,3500.0,3684.837918716129,109.89687300752848,10945.19152698922,9512973.53104134
1761283334,100,,Aggregated,25.700000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7059,0,3500.0,3688.503993010896,109.89687300752848,10945.19152698922,9511906.807479814
1761283335,100,,Aggregated,24.400000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7107,0,3500.0,3691.363448430399,109.89687300752848,10945.19152698922,9514839.630083017
1761283336,100,,Aggregated,26.400000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7116,0,3500.0,3690.048269154839,109.89687300752848,10945.19152698922,9514849.481028669
1761283337,100,,Aggregated,26.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7133,0,3500.0,3689.8206752283527,109.89687300752848,10945.19152698922,9513053.51394925
1761283338,100,,Aggregated,26.800000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7187,0,3500.0,3690.082071920095,109.89687300752848,10945.19152698922,9512479.025184361
1761283339,100,,Aggregated,26.600000,0.000000,3500,4300,4800,5100,5500,6200,7300,7800,9100,11000,11000,7190,0,3500.0,3690.0607475444717,109.89687300752848,10945.19152698922,9512617.026286509
